,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 15:36:29.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:30.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:31.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:32.900,,,0,9808.846980735843,,,142.22156011614973,0
2017-05-03 15:36:33.900,,,0,9808.846980735843,,,142.22156011614973,0
2017-05-03 15:36:34.900,,,0,9808.846980735843,,,142.22156011614973,0
2017-05-03 15:36:35.900,,,0,9808.846980735843,,,142.22156011614973,0
2017-05-03 15:36:36.900,,,0,9808.846980735843,,,142.22156011614973,0
2017-05-03 15:36:37.900,,,0,9808.846980735843,,,142.22156011614973,0
2017-05-03 15:36:38.900,,,0,9808.846980735843,,,142.22156011614973,0
2017-05-03 15:36:39.900,,,0,9808.846980735843,,,142.22156011614973,0
2017-05-03 15:36:40.900,,,0,9808.846980735843,,,142.22156011614973,0
2017-05-03 15:38:49.900,9666.275525181998,,,,0,,,
2017-05-03 15:38:50.900,19332.551050363996,,9776.310042384132,,-140.6208252135874,,0,
2017-05-03 15:38:51.900,,,9773.46561118181,,,,0,
2017-05-03 15:38:52.900,,,9773.46561118181,,,,0,
2017-05-03 15:38:53.900,,,9774.887826782971,,,,0,
2017-05-03 15:38:54.900,,,9774.887826782971,,,,0,
2017-05-03 15:38:55.900,,,9774.887826782971,,,,0,
2017-05-03 15:38:56.900,,,9774.887826782971,,,,0,
2017-05-03 15:38:57.900,,,9773.46561118181,,,,0,
2017-05-03 15:38:58.900,,,9773.46561118181,,,,0,
2017-05-03 15:38:59.900,,,9772.043395580647,9790.323591608943,,,0,0
2017-05-03 15:39:00.900,,,9773.46561118181,9791.748467695628,,,0,0
2017-05-03 15:39:01.900,,,9776.310042384132,9794.598219868996,,,0,0
2017-05-03 15:39:02.900,,,9776.310042384132,9794.598219868996,,,0,0
2017-05-03 15:39:03.900,,,9777.732257985293,9796.023095955683,,,0,0
2017-05-03 15:39:04.900,,,9777.732257985293,9796.023095955683,,,0,0
2017-05-03 15:39:05.900,,,9779.154473586455,9797.447972042368,,,0,0
2017-05-03 15:39:06.900,,,9777.732257985293,9796.023095955683,,,0,0
2017-05-03 15:39:07.900,,,9776.310042384132,9794.598219868996,,,0,0
2017-05-03 15:39:08.900,,,9774.887826782971,9793.173343782313,,,0,0
2017-05-03 15:39:09.900,,,9774.887826782971,9793.173343782313,,,0,0
2017-05-03 15:39:10.900,,,9776.310042384132,9794.598219868996,,,0,0
2017-05-03 15:39:11.900,,,9774.887826782971,9793.173343782313,,,0,0
2017-05-03 15:39:12.900,,,9774.887826782971,9793.173343782313,,,0,0
2017-05-03 15:39:13.900,,,9774.887826782971,9793.173343782313,,,0,0
2017-05-03 15:39:14.900,,,9774.887826782971,9793.173343782313,,,0,0
2017-05-03 15:39:15.900,,,9773.46561118181,9791.748467695628,,,0,0
2017-05-03 15:39:16.900,,,9773.46561118181,9791.748467695628,,,0,0
2017-05-03 15:39:17.900,,,9773.46561118181,9791.748467695628,,,0,0
2017-05-03 15:39:18.900,,,9774.887826782971,9793.173343782313,,,0,0
2017-05-03 15:39:19.900,,,9774.887826782971,9793.173343782313,,,0,0
2017-05-03 15:39:20.900,,,9773.46561118181,9791.748467695628,,,0,0
2017-05-03 15:39:21.900,,,9773.46561118181,9791.748467695628,,,0,0
2017-05-03 15:39:22.900,,,9772.043395580647,9790.323591608943,,,0,0
2017-05-03 15:39:23.900,,,9772.043395580647,9790.323591608943,,,0,0
2017-05-03 15:39:24.900,,,9772.043395580647,9790.323591608943,,,0,0
2017-05-03 15:39:25.900,,,9773.46561118181,9791.748467695628,,,0,0
2017-05-03 15:39:26.900,,,9773.46561118181,9791.748467695628,,,0,0
2017-05-03 15:39:27.900,,,9773.46561118181,9791.748467695628,,,0,0
2017-05-03 15:39:28.900,,,9773.46561118181,9791.748467695628,,,0,0
2017-05-03 15:39:29.900,,,9773.46561118181,9791.748467695628,,,0,0
2017-05-03 15:39:30.900,,,9773.46561118181,9791.748467695628,,,0,0
2017-05-03 15:39:31.900,,,9773.46561118181,9791.748467695628,,,0,0
2017-05-03 15:39:32.900,,,9773.46561118181,9791.748467695628,,,0,0
2017-05-03 15:39:33.900,,,9774.887826782971,9793.173343782313,,,0,0
2017-05-03 15:39:34.900,,,9774.887826782971,9793.173343782313,,,0,0
2017-05-03 15:39:35.900,,,9776.310042384132,9794.598219868996,,,0,0
2017-05-03 15:39:36.900,,,9776.310042384132,9794.598219868996,,,0,0
2017-05-03 15:39:37.900,,,9777.732257985293,9796.023095955683,,,0,0
2017-05-03 15:39:38.900,,,9777.732257985293,9796.023095955683,,,0,0
2017-05-03 15:39:39.900,,,9776.310042384132,9794.598219868996,,,0,0
2017-05-03 15:39:40.900,,,9776.310042384132,9794.598219868996,,,0,0
2017-05-03 15:39:41.900,,,9776.310042384132,9794.598219868996,,,0,0
2017-05-03 15:39:42.900,,,9776.310042384132,9794.598219868996,,,0,0
2017-05-03 15:39:43.900,,,9776.310042384132,9794.598219868996,,,0,0
2017-05-03 15:40:01.900,9659.244483921317,,,,0,,,
2017-05-03 15:40:02.900,0,,0,,140.37559197676669,,142.07687897666227,
2017-05-03 15:40:03.900,,,0,,,,142.05623426887726,
2017-05-03 15:40:04.900,,,0,,,,142.05623426887726,
2017-05-03 15:40:05.900,,,0,,,,142.07687897666227,
2017-05-03 15:40:06.900,,,0,,,,142.07687897666227,
2017-05-03 15:40:07.900,,,0,,,,142.07687897666227,
2017-05-03 15:40:08.900,,,0,,,,142.07687897666227,
2017-05-03 15:40:09.900,,,0,,,,142.07687897666227,
2017-05-03 15:40:10.900,,,0,,,,142.07687897666227,
2017-05-03 15:40:11.900,,,0,9784.624087262204,,,142.07687897666227,0
2017-05-03 15:40:12.900,,,0,9784.624087262204,,,142.07687897666227,0
2017-05-03 15:40:13.900,,,0,9784.624087262204,,,142.07687897666227,0
2017-05-03 15:40:14.900,,,0,9784.624087262204,,,142.07687897666227,0
2017-05-03 15:40:15.900,,,0,9784.624087262204,,,142.07687897666227,0
2017-05-03 15:40:16.900,,,0,9784.624087262204,,,142.07687897666227,0
2017-05-03 15:40:17.900,,,0,9784.624087262204,,,142.07687897666227,0
2017-05-03 15:40:18.900,,,0,9784.624087262204,,,142.07687897666227,0
2017-05-03 15:40:19.900,,,0,9786.048963348889,,,142.09752968581586,0
2017-05-03 15:40:20.900,,,0,9786.048963348889,,,142.09752968581586,0
2017-05-03 15:40:21.900,,,0,9787.473839435572,,,142.11818639895523,0
2017-05-03 15:40:22.900,,,0,9787.473839435572,,,142.11818639895523,0
2017-05-03 15:40:23.900,,,0,9787.473839435572,,,142.11818639895523,0
2017-05-03 15:40:24.900,,,0,9787.473839435572,,,142.11818639895523,0
2017-05-03 15:40:25.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:26.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:27.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:28.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:29.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:30.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:31.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:32.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:33.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:34.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:35.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:36.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:37.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:38.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:39.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:40.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:41.900,,,0,9788.898715522257,,,142.1388491186992,0
2017-05-03 15:40:53.900,9655.033216162014,,,,0,,,
2017-05-03 15:40:54.900,19310.066432324027,,9776.310042384132,,-140.37559197676669,,0,
2017-05-03 15:40:55.900,,,9776.310042384132,,,,0,
2017-05-03 15:40:56.900,,,9776.310042384132,,,,0,
2017-05-03 15:40:57.900,,,9776.310042384132,,,,0,
2017-05-03 15:40:58.900,,,9776.310042384132,,,,0,
2017-05-03 15:40:59.900,,,9776.310042384132,,,,0,
2017-05-03 15:41:00.900,,,9776.310042384132,,,,0,
2017-05-03 15:41:01.900,,,9776.310042384132,,,,0,
2017-05-03 15:41:02.900,,,9776.310042384132,,,,0,
2017-05-03 15:41:03.900,,,9776.310042384132,9788.898715522257,,,0,0
2017-05-03 15:42:35.900,9652.22570432248,,,,0,,,
2017-05-03 15:42:36.900,0,,0,,140.29397826050118,,142.09752968581586,
2017-05-03 15:42:37.900,,,0,,,,142.09752968581586,
2017-05-03 15:42:38.900,,,0,,,,142.09752968581586,
2017-05-03 15:42:39.900,,,0,,,,142.09752968581586,
2017-05-03 15:42:40.900,,,0,,,,142.09752968581586,
2017-05-03 15:42:41.900,,,0,,,,142.09752968581586,
2017-05-03 15:42:42.900,,,0,,,,142.09752968581586,
2017-05-03 15:42:43.900,,,0,,,,142.09752968581586,
2017-05-03 15:42:44.900,,,0,,,,142.07687897666227,
2017-05-03 15:42:45.900,,,0,9784.629059205512,,,142.07687897666227,0
2017-05-03 15:42:46.900,,,0,9784.629059205512,,,142.07687897666227,0
2017-05-03 15:42:47.900,,,0,9783.205840433266,,,142.05623426887726,0
2017-05-03 15:42:48.900,,,0,9783.205840433266,,,142.05623426887726,0
2017-05-03 15:42:49.900,,,0,9784.629059205512,,,142.07687897666227,0
2017-05-03 15:42:50.900,,,0,9783.205840433266,,,142.05623426887726,0
2017-05-03 15:42:51.900,,,0,9784.629059205512,,,142.07687897666227,0
2017-05-03 15:42:52.900,,,0,9784.629059205512,,,142.07687897666227,0
2017-05-03 15:42:53.900,,,0,9784.629059205512,,,142.07687897666227,0
2017-05-03 15:42:54.900,,,0,9784.629059205512,,,142.07687897666227,0
2017-05-03 15:42:55.900,,,0,9784.629059205512,,,142.07687897666227,0
2017-05-03 15:42:56.900,,,0,9786.05227797776,,,142.09752968581586,0
2017-05-03 15:42:57.900,,,0,9786.05227797776,,,142.09752968581586,0
2017-05-03 15:42:58.900,,,0,9786.05227797776,,,142.09752968581586,0
2017-05-03 15:42:59.900,,,0,9786.05227797776,,,142.09752968581586,0
2017-05-03 15:43:00.900,,,0,9786.05227797776,,,142.09752968581586,0
2017-05-03 15:43:01.900,,,0,9786.05227797776,,,142.09752968581586,0
2017-05-03 15:43:02.900,,,0,9786.05227797776,,,142.09752968581586,0
2017-05-03 15:43:03.900,,,0,9786.05227797776,,,142.09752968581586,0
2017-05-03 15:43:04.900,,,0,9786.05227797776,,,142.09752968581586,0
2017-05-03 15:43:40.900,9649.419824757271,,,,0,,,
2017-05-03 15:43:41.900,19298.839649514543,,9773.468091790415,,-140.29397826050118,,0,
2017-05-03 15:43:42.900,,,9773.468091790415,,,,0,
2017-05-03 15:43:43.900,,,9773.468091790415,,,,0,
2017-05-03 15:43:44.900,,,9773.468091790415,,,,0,
2017-05-03 15:43:45.900,,,9773.468091790415,,,,0,
2017-05-03 15:43:46.900,,,9773.468091790415,,,,0,
2017-05-03 15:43:47.900,,,9773.468091790415,,,,0,
2017-05-03 15:43:48.900,,,9773.468091790415,,,,0,
2017-05-03 15:43:49.900,,,9773.468091790415,,,,0,
2017-05-03 15:43:50.900,,,9773.468091790415,9783.207495338815,,,0,0
2017-05-03 15:43:51.900,,,9773.468091790415,9783.207495338815,,,0,0
2017-05-03 15:45:23.900,,,,,,,,
2017-05-03 15:45:24.900,,,19549.778134174547,,,,-142.15952686281665,
2017-05-03 15:45:25.900,,,19549.778134174547,,,,-142.15952686281665,
2017-05-03 15:45:26.900,,,19549.778134174547,,,,-142.15952686281665,
2017-05-03 15:45:27.900,,,19549.778134174547,,,,-142.15952686281665,
2017-05-03 15:45:28.900,,,19549.778134174547,,,,-142.15952686281665,
2017-05-03 15:45:29.900,,,19549.778134174547,,,,-142.15952686281665,
2017-05-03 15:45:30.900,,,19549.778134174547,,,,-142.15952686281665,
2017-05-03 15:45:31.900,,,19549.778134174547,,,,-142.15952686281665,
2017-05-03 15:45:32.900,,,19549.778134174547,,,,-142.15952686281665,
2017-05-03 15:45:33.900,,,19549.778134174547,,,,-142.15952686281665,
2017-05-03 15:45:34.900,,,19549.778134174547,,,,-142.15952686281665,
2017-05-03 15:45:35.900,,,19549.778134174547,,,,-142.15952686281665,
2017-05-03 15:45:36.900,,,19549.778134174547,,,,-142.15952686281665,
2017-05-03 15:45:37.900,,,19549.778134174547,,,,-142.18020461217853,
2017-05-03 15:45:38.900,,,19549.778134174547,,,,-142.18020461217853,
2017-05-03 15:45:39.900,,,19549.778134174547,,,,-142.18020461217853,
2017-05-03 15:45:40.900,,,19549.778134174547,,,,-142.18020461217853,
2017-05-03 15:45:41.900,,,19549.778134174547,,,,-142.18020461217853,
2017-05-03 15:45:42.900,,,19549.778134174547,,,,-142.18020461217853,
2017-05-03 15:45:43.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:45:44.900,,,19549.778134174547,,,,-142.22157816218933,
2017-05-03 15:45:45.900,,,19549.778134174547,,,,-142.22157816218933,
2017-05-03 15:45:46.900,,,19549.778134174547,,,,-142.22157816218933,
2017-05-03 15:45:47.900,,,19549.778134174547,,,,-142.22157816218933,
2017-05-03 15:45:48.900,,,19549.778134174547,,,,-142.22157816218933,
2017-05-03 15:45:49.900,,,19549.778134174547,,,,-142.22157816218933,
2017-05-03 15:45:50.900,,,19549.778134174547,,,,-142.22157816218933,
2017-05-03 15:45:51.900,,,19549.778134174547,,,,-142.22157816218933,
2017-05-03 15:45:52.900,,,19549.778134174547,,,,-142.22157816218933,
2017-05-03 15:45:53.900,,,19549.778134174547,,,,-142.22157816218933,
2017-05-03 15:45:54.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:45:55.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:45:56.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:45:57.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:45:58.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:45:59.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:00.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:01.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:02.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:03.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:04.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:05.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:06.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:07.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:08.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:09.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:10.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:11.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:12.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:13.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:14.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:15.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:16.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:17.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:18.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:19.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:46:20.900,,,19549.778134174547,,,,-142.20088837776075,
2017-05-03 15:47:32.900,9652.225704322482,,,,0,,,
2017-05-03 15:47:33.900,0,,9772.045049319717,,140.37559197676674,,0,
2017-05-03 15:47:34.900,,,9772.045049319717,,,,0,
2017-05-03 15:47:35.900,,,9772.045049319717,,,,0,
2017-05-03 15:47:36.900,,,9772.045049319717,,,,0,
2017-05-03 15:47:37.900,,,9772.045049319717,,,,0,
2017-05-03 15:47:38.900,,,9772.045049319717,,,,0,
2017-05-03 15:47:39.900,,,9772.045049319717,,,,0,
2017-05-03 15:47:40.900,,,9772.045049319717,,,,0,
2017-05-03 15:47:41.900,,,9772.045049319717,,,,0,
2017-05-03 15:47:42.900,,,9772.045049319717,9788.897060616711,,,0,0
2017-05-03 15:47:43.900,,,9772.045049319717,9788.897060616711,,,0,0
2017-05-03 15:47:44.900,,,9772.045049319717,9788.897060616711,,,0,0
2017-05-03 15:47:45.900,,,9772.045049319717,9788.897060616711,,,0,0
2017-05-03 15:47:46.900,,,9772.045049319717,9788.897060616711,,,0,0
2017-05-03 15:47:47.900,,,9772.045049319717,9788.897060616711,,,0,0
2017-05-03 15:47:48.900,,,9772.045049319717,9788.897060616711,,,0,0
2017-05-03 15:47:49.900,,,9772.045049319717,9788.897060616711,,,0,0
2017-05-03 15:50:09.900,,,,,,,,
2017-05-03 15:50:10.900,,,0,,,,141.91177823583672,
2017-05-03 15:50:11.900,,,0,,,,141.91177823583672,
2017-05-03 15:50:12.900,,,0,,,,141.91177823583672,
2017-05-03 15:50:13.900,,,0,,,,141.91177823583672,
2017-05-03 15:50:14.900,,,0,,,,141.91177823583672,
2017-05-03 15:50:15.900,,,0,,,,141.91177823583672,
2017-05-03 15:50:16.900,,,0,,,,141.91177823583672,
2017-05-03 15:50:17.900,,,0,,,,141.89117248903318,
2017-05-03 15:50:18.900,,,0,,,,141.89117248903318,
2017-05-03 15:50:19.900,,,0,,,,141.89117248903318,
2017-05-03 15:50:20.900,,,0,,,,141.89117248903318,
2017-05-03 15:50:21.900,,,0,,,,141.89117248903318,
2017-05-03 15:50:22.900,,,0,,,,141.89117248903318,
2017-05-03 15:50:23.900,,,0,,,,141.89117248903318,
2017-05-03 15:50:24.900,,,0,,,,141.89117248903318,
2017-05-03 15:50:25.900,,,0,,,,141.89117248903318,
2017-05-03 15:50:26.900,,,0,,,,141.8705727253153,
2017-05-03 15:50:27.900,,,0,,,,141.8705727253153,
2017-05-03 15:50:28.900,,,0,,,,141.84997894207746,
2017-05-03 15:50:29.900,,,0,,,,141.84997894207746,
2017-05-03 15:50:30.900,,,0,,,,141.82939113671577,
2017-05-03 15:50:31.900,,,0,,,,141.82939113671577,
2017-05-03 15:50:32.900,,,0,,,,141.82939113671577,
2017-05-03 15:50:33.900,,,0,,,,141.82939113671577,
2017-05-03 15:50:34.900,,,0,,,,141.82939113671577,
2017-05-03 15:50:35.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:36.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:37.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:38.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:39.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:40.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:41.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:42.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:43.900,,,0,,,,141.78823344921236,
2017-05-03 15:50:44.900,,,0,,,,141.78823344921236,
2017-05-03 15:50:45.900,,,0,,,,141.78823344921236,
2017-05-03 15:50:46.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:47.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:48.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:49.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:50.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:51.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:52.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:53.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:54.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:55.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:56.900,,,0,,,,141.82939113671577,
2017-05-03 15:50:57.900,,,0,,,,141.82939113671577,
2017-05-03 15:50:58.900,,,0,,,,141.80880930662772,
2017-05-03 15:50:59.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:00.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:01.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:02.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:03.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:04.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:05.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:06.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:07.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:08.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:09.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:10.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:11.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:12.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:13.900,,,0,,,,141.80880930662772,
2017-05-03 15:51:14.900,,,0,,,,141.78823344921236,
2017-05-03 15:51:15.900,,,0,,,,141.78823344921236,
2017-05-03 15:51:16.900,,,0,,,,141.78823344921236,
2017-05-03 15:51:17.900,,,0,,,,141.78823344921236,
2017-05-03 15:51:18.900,,,0,,,,141.78823344921236,
2017-05-03 15:51:19.900,,,0,,,,141.78823344921236,
2017-05-03 15:51:52.900,,,,,,,,
2017-05-03 15:51:53.900,,,,,,,,
2017-05-03 15:51:54.900,,,,,,,,
2017-05-03 15:51:55.900,,,,,,,,
2017-05-03 15:51:56.900,,,,,,,,
2017-05-03 15:51:57.900,,,,,,,,
2017-05-03 15:51:58.900,,,,,,,,
2017-05-03 15:51:59.900,,,,,,,,
2017-05-03 15:52:00.900,,,,,,,,
2017-05-03 15:52:01.900,,,,,,,,
2017-05-03 15:52:02.900,,,,,,,,
2017-05-03 15:52:03.900,,,,,,,,
2017-05-03 15:52:04.900,,,,,,,,
2017-05-03 15:52:05.900,,,,,,,,
2017-05-03 15:52:06.900,,,,,,,,
2017-05-03 15:52:07.900,,,,,,,,
2017-05-03 15:52:08.900,,,,,,,,
2017-05-03 15:52:09.900,,,,,,,,
2017-05-03 15:52:10.900,,,,,,,,
2017-05-03 15:52:11.900,,,,,,,,
2017-05-03 15:52:12.900,,,,,,,,
2017-05-03 15:52:13.900,,,,,,,,
2017-05-03 15:52:14.900,,,,,,,,
2017-05-03 15:52:15.900,,,,,,,,
2017-05-03 15:52:16.900,,,,,,,,
2017-05-03 15:52:17.900,,,,,,,,
2017-05-03 15:52:18.900,,,,,,,,
2017-05-03 15:54:38.900,,,,,,,,
2017-05-03 15:54:39.900,,,,,,,,
2017-05-03 15:54:40.900,,,,,,,,
2017-05-03 15:54:41.900,,,,,,,,
2017-05-03 15:54:42.900,,,,,,,,
2017-05-03 15:54:43.900,,,,,,,,
2017-05-03 15:54:44.900,,,,,,,,
2017-05-03 15:54:45.900,,,,,,,,
2017-05-03 15:54:46.900,,,,,,,,
2017-05-03 15:54:47.900,,,,,,,,
2017-05-03 15:54:48.900,,,,,,,,
2017-05-03 15:54:49.900,,,,,,,,
2017-05-03 15:54:50.900,,,,,,,,
2017-05-03 15:54:51.900,,,,,,,,
2017-05-03 15:54:52.900,,,,,,,,
2017-05-03 15:54:53.900,,,,,,,,
2017-05-03 15:54:54.900,,,,,,,,
2017-05-03 15:54:55.900,,,,,,,,
2017-05-03 15:54:56.900,,,,,,,,
2017-05-03 15:54:57.900,,,,,,,,
2017-05-03 15:54:58.900,,,,,,,,
2017-05-03 15:54:59.900,,,,,,,,
2017-05-03 15:55:00.900,,,,,,,,
2017-05-03 15:55:01.900,,,,,,,,
2017-05-03 15:55:02.900,,,,,,,,
2017-05-03 15:55:03.900,,,,,,,,
2017-05-03 15:55:04.900,,,,,,,,
2017-05-03 15:55:05.900,,,,,,,,
2017-05-03 15:55:06.900,,,,,,,,
2017-05-03 15:55:07.900,,,,,,,,
2017-05-03 15:55:08.900,,,,,,,,
2017-05-03 15:55:09.900,,,,,,,,
2017-05-03 15:55:10.900,,,,,,,,
2017-05-03 15:55:11.900,,,,,,,,
2017-05-03 15:55:12.900,,,,,,,,
2017-05-03 15:55:13.900,,,,,,,,
2017-05-03 15:55:14.900,,,,,,,,
2017-05-03 15:55:15.900,,,,,,,,
2017-05-03 15:55:16.900,,,,,,,,
2017-05-03 15:55:17.900,,,,,,,,
2017-05-03 15:55:18.900,,,,,,,,
2017-05-03 15:55:19.900,,,,,,,,
2017-05-03 15:55:20.900,,,,,,,,
2017-05-03 15:55:21.900,,,,,,,,
2017-05-03 15:55:22.900,,,,,,,,
2017-05-03 15:55:23.900,,,,,,,,
2017-05-03 15:55:24.900,,,,,,,,
2017-05-03 15:55:25.900,,,,,,,,
2017-05-03 15:55:26.900,,,,,,,,
2017-05-03 15:55:42.900,,,,,,,,
2017-05-03 15:55:43.900,,,,,,,,
2017-05-03 15:55:44.900,,,,,,,,
2017-05-03 15:55:45.900,,,,,,,,
