Time,TIME,SIGNAL
2013-05-19 14:08:34,2013-05-19 14:08:34.900,1.0
2013-05-19 14:08:35,2013-05-19 14:08:35.900,1.0
2013-05-19 14:08:36,2013-05-19 14:08:36.900,1.0
2013-05-19 14:08:37,2013-05-19 14:08:37.900,1.0
2013-05-19 14:08:38,2013-05-19 14:08:38.900,1.0
2013-05-19 14:08:39,2013-05-19 14:08:39.900,1.0
2013-05-19 14:08:40,2013-05-19 14:08:40.900,1.0
2013-05-19 14:08:41,2013-05-19 14:08:41.900,1.0
2013-05-19 14:08:42,2013-05-19 14:08:42.900,1.0
2013-05-19 14:08:43,2013-05-19 14:08:43.900,1.0
2013-05-19 14:08:44,2013-05-19 14:08:44.900,1.0
2013-05-19 14:08:45,2013-05-19 14:08:45.900,1.0
2013-05-19 14:08:46,2013-05-19 14:08:46.900,1.0
2013-05-19 14:08:47,2013-05-19 14:08:47.900,1.0
2013-05-19 14:08:48,2013-05-19 14:08:48.900,1.0
2013-05-19 14:08:49,2013-05-19 14:08:49.900,1.0
2013-05-19 14:08:50,2013-05-19 14:08:50.900,1.0
2013-05-19 14:08:51,2013-05-19 14:08:51.900,1.0
2013-05-19 14:08:52,2013-05-19 14:08:52.900,1.0
2013-05-19 14:08:53,2013-05-19 14:08:53.900,1.0
2013-05-19 14:08:54,2013-05-19 14:08:54.900,1.0
2013-05-19 14:08:55,2013-05-19 14:08:55.900,1.0
2013-05-19 14:08:56,2013-05-19 14:08:56.900,1.0
2013-05-19 14:08:57,2013-05-19 14:08:57.900,1.0
2013-05-19 14:08:58,2013-05-19 14:08:58.900,1.0
2013-05-19 14:08:59,2013-05-19 14:08:59.900,1.0
2013-05-19 14:09:00,2013-05-19 14:09:00.900,1.0
2013-05-19 14:09:01,2013-05-19 14:09:01.900,1.0
2013-05-19 14:09:02,2013-05-19 14:09:02.900,1.0
2013-05-19 14:09:03,2013-05-19 14:09:03.900,1.0
2013-05-19 14:09:04,2013-05-19 14:09:04.900,1.0
2013-05-19 14:09:05,2013-05-19 14:09:05.900,1.0
2013-05-19 14:09:06,2013-05-19 14:09:06.900,1.0
2013-05-19 14:09:07,2013-05-19 14:09:07.900,1.0
2013-05-19 14:09:08,2013-05-19 14:09:08.900,1.0
2013-05-19 14:09:09,2013-05-19 14:09:09.900,1.0
2013-05-19 14:09:10,2013-05-19 14:09:10.900,1.0
2013-05-19 14:09:11,2013-05-19 14:09:11.900,1.0
2013-05-19 14:09:12,2013-05-19 14:09:12.900,1.0
2013-05-19 14:09:13,2013-05-19 14:09:13.900,1.0
2013-05-19 14:09:14,2013-05-19 14:09:14.900,1.0
2013-05-19 14:09:15,2013-05-19 14:09:15.900,1.0
2013-05-19 14:09:16,2013-05-19 14:09:16.900,1.0
2013-05-19 14:09:17,2013-05-19 14:09:17.900,1.0
2013-05-19 14:09:18,2013-05-19 14:09:18.900,1.0
2013-05-19 14:09:19,2013-05-19 14:09:19.900,1.0
2013-05-19 14:09:20,2013-05-19 14:09:20.900,1.0
2013-05-19 14:09:21,2013-05-19 14:09:21.900,1.0
2013-05-19 14:09:22,2013-05-19 14:09:22.900,1.0
2013-05-19 14:09:23,2013-05-19 14:09:23.900,1.0
2013-05-19 14:09:24,2013-05-19 14:09:24.900,1.0
2013-05-19 14:09:25,2013-05-19 14:09:25.900,1.0
2013-05-19 14:09:26,2013-05-19 14:09:26.900,1.0
2013-05-19 14:09:27,2013-05-19 14:09:27.900,1.0
2013-05-19 14:09:28,2013-05-19 14:09:28.900,1.0
2013-05-19 14:09:29,2013-05-19 14:09:29.900,1.0
2013-05-19 14:09:30,2013-05-19 14:09:30.900,1.0
2013-05-19 14:09:31,2013-05-19 14:09:31.900,1.0
2013-05-19 14:09:32,2013-05-19 14:09:32.900,1.0
2013-05-19 14:09:33,2013-05-19 14:09:33.900,1.0
2013-05-19 14:09:34,2013-05-19 14:09:34.900,1.0
2013-05-19 14:09:35,2013-05-19 14:09:35.900,1.0
2013-05-19 14:09:36,2013-05-19 14:09:36.900,1.0
2013-05-19 14:09:37,2013-05-19 14:09:37.900,1.0
2013-05-19 14:09:38,2013-05-19 14:09:38.900,1.0
2013-05-19 14:09:39,2013-05-19 14:09:39.900,1.0
2013-05-19 14:09:40,2013-05-19 14:09:40.900,1.0
2013-05-19 14:09:41,2013-05-19 14:09:41.900,1.0
2013-05-19 14:09:42,2013-05-19 14:09:42.900,1.0
2013-05-19 14:09:43,2013-05-19 14:09:43.900,1.0
2013-05-19 14:09:44,2013-05-19 14:09:44.900,1.0
2013-05-19 14:09:45,2013-05-19 14:09:45.900,1.0
2013-05-19 14:09:46,2013-05-19 14:09:46.900,1.0
2013-05-19 14:09:47,2013-05-19 14:09:47.900,1.0
2013-05-19 14:09:48,2013-05-19 14:09:48.900,1.0
2013-05-19 14:09:49,2013-05-19 14:09:49.900,1.0
2013-05-19 14:09:50,2013-05-19 14:09:50.900,1.0
2013-05-19 14:09:51,2013-05-19 14:09:51.900,1.0
2013-05-19 14:09:52,2013-05-19 14:09:52.900,1.0
2013-05-19 14:09:53,2013-05-19 14:09:53.900,1.0
2013-05-19 14:09:54,2013-05-19 14:09:54.900,1.0
2013-05-19 14:09:55,2013-05-19 14:09:55.900,1.0
2013-05-19 14:09:56,2013-05-19 14:09:56.900,1.0
2013-05-19 14:09:57,2013-05-19 14:09:57.900,1.0
2013-05-19 14:09:58,2013-05-19 14:09:58.900,1.0
2013-05-19 14:09:59,2013-05-19 14:09:59.900,1.0
2013-05-19 14:10:00,2013-05-19 14:10:00.900,1.0
2013-05-19 14:10:01,2013-05-19 14:10:01.900,1.0
2013-05-19 14:10:02,2013-05-19 14:10:02.900,1.0
2013-05-19 14:10:03,2013-05-19 14:10:03.900,1.0
2013-05-19 14:10:04,2013-05-19 14:10:04.900,1.0
2013-05-19 14:10:05,2013-05-19 14:10:05.900,1.0
2013-05-19 14:10:06,2013-05-19 14:10:06.900,1.0
2013-05-19 14:10:07,2013-05-19 14:10:07.900,1.0
2013-05-19 14:10:08,2013-05-19 14:10:08.900,1.0
2013-05-19 14:10:09,2013-05-19 14:10:09.900,1.0
2013-05-19 14:10:10,2013-05-19 14:10:10.900,1.0
2013-05-19 14:10:11,2013-05-19 14:10:11.900,1.0
2013-05-19 14:10:12,2013-05-19 14:10:12.900,1.0
2013-05-19 14:10:13,2013-05-19 14:10:13.900,1.0
2013-05-19 14:10:14,2013-05-19 14:10:14.900,1.0
2013-05-19 14:10:15,2013-05-19 14:10:15.900,1.0
2013-05-19 14:10:16,2013-05-19 14:10:16.900,1.0
2013-05-19 14:10:17,2013-05-19 14:10:17.900,1.0
2013-05-19 14:10:18,2013-05-19 14:10:18.900,1.0
2013-05-19 14:10:19,2013-05-19 14:10:19.900,1.0
2013-05-19 14:10:20,2013-05-19 14:10:20.900,1.0
2013-05-19 14:10:21,2013-05-19 14:10:21.900,1.0
2013-05-19 14:10:22,2013-05-19 14:10:22.900,1.0
2013-05-19 14:10:23,2013-05-19 14:10:23.900,1.0
2013-05-19 14:10:24,2013-05-19 14:10:24.900,1.0
2013-05-19 14:10:25,2013-05-19 14:10:25.900,1.0
2013-05-19 14:10:26,2013-05-19 14:10:26.900,1.0
2013-05-19 14:10:27,2013-05-19 14:10:27.900,1.0
2013-05-19 14:10:28,2013-05-19 14:10:28.900,1.0
2013-05-19 14:10:29,2013-05-19 14:10:29.900,1.0
2013-05-19 14:10:30,2013-05-19 14:10:30.900,1.0
2013-05-19 14:10:31,2013-05-19 14:10:31.900,1.0
2013-05-19 14:10:32,2013-05-19 14:10:32.900,1.0
2013-05-19 14:10:33,2013-05-19 14:10:33.900,1.0
2013-05-19 14:10:34,2013-05-19 14:10:34.900,1.0
2013-05-19 14:10:35,2013-05-19 14:10:35.900,1.0
2013-05-19 14:10:36,2013-05-19 14:10:36.900,1.0
2013-05-19 14:10:37,2013-05-19 14:10:37.900,1.0
2013-05-19 14:10:38,2013-05-19 14:10:38.900,1.0
2013-05-19 14:10:39,2013-05-19 14:10:39.900,1.0
2013-05-19 14:10:40,2013-05-19 14:10:40.900,1.0
2013-05-19 14:10:41,2013-05-19 14:10:41.900,1.0
2013-05-19 14:10:42,2013-05-19 14:10:42.900,1.0
2013-05-19 14:10:43,2013-05-19 14:10:43.900,1.0
2013-05-19 14:10:44,2013-05-19 14:10:44.900,1.0
2013-05-19 14:10:45,2013-05-19 14:10:45.900,1.0
2013-05-19 14:10:46,2013-05-19 14:10:46.900,1.0
2013-05-19 14:10:47,2013-05-19 14:10:47.900,1.0
2013-05-19 14:10:48,2013-05-19 14:10:48.900,1.0
2013-05-19 14:10:49,2013-05-19 14:10:49.900,1.0
2013-05-19 14:10:50,2013-05-19 14:10:50.900,1.0
2013-05-19 14:10:51,2013-05-19 14:10:51.900,1.0
2013-05-19 14:10:52,2013-05-19 14:10:52.900,1.0
2013-05-19 14:10:53,2013-05-19 14:10:53.900,1.0
2013-05-19 14:10:54,2013-05-19 14:10:54.900,1.0
2013-05-19 14:10:55,2013-05-19 14:10:55.900,1.0
2013-05-19 14:10:56,2013-05-19 14:10:56.900,1.0
2013-05-19 14:10:57,2013-05-19 14:10:57.900,1.0
2013-05-19 14:10:58,2013-05-19 14:10:58.900,1.0
2013-05-19 14:10:59,2013-05-19 14:10:59.900,1.0
2013-05-19 14:11:00,2013-05-19 14:11:00.900,1.0
2013-05-19 14:11:01,2013-05-19 14:11:01.900,1.0
2013-05-19 14:11:02,2013-05-19 14:11:02.900,1.0
2013-05-19 14:11:03,2013-05-19 14:11:03.900,1.0
2013-05-19 14:11:04,2013-05-19 14:11:04.900,1.0
2013-05-19 14:11:05,2013-05-19 14:11:05.900,1.0
2013-05-19 14:11:06,2013-05-19 14:11:06.900,1.0
2013-05-19 14:11:07,2013-05-19 14:11:07.900,1.0
2013-05-19 14:11:08,2013-05-19 14:11:08.900,1.0
2013-05-19 14:11:09,2013-05-19 14:11:09.900,1.0
2013-05-19 14:11:10,2013-05-19 14:11:10.900,1.0
2013-05-19 14:11:11,2013-05-19 14:11:11.900,1.0
2013-05-19 14:11:12,2013-05-19 14:11:12.900,1.0
2013-05-19 14:11:13,2013-05-19 14:11:13.900,1.0
2013-05-19 14:11:14,2013-05-19 14:11:14.900,1.0
2013-05-19 14:11:15,2013-05-19 14:11:15.900,1.0
2013-05-19 14:11:16,2013-05-19 14:11:16.900,1.0
2013-05-19 14:11:17,2013-05-19 14:11:17.900,1.0
2013-05-19 14:11:18,2013-05-19 14:11:18.900,1.0
2013-05-19 14:11:19,2013-05-19 14:11:19.900,1.0
2013-05-19 14:11:20,2013-05-19 14:11:20.900,1.0
2013-05-19 14:11:21,2013-05-19 14:11:21.900,1.0
2013-05-19 14:11:22,2013-05-19 14:11:22.900,1.0
2013-05-19 14:11:23,2013-05-19 14:11:23.900,1.0
2013-05-19 14:11:24,2013-05-19 14:11:24.900,1.0
2013-05-19 14:11:25,2013-05-19 14:11:25.900,1.0
2013-05-19 14:11:26,2013-05-19 14:11:26.900,1.0
2013-05-19 14:11:27,2013-05-19 14:11:27.900,1.0
2013-05-19 14:11:28,2013-05-19 14:11:28.900,1.0
2013-05-19 14:11:29,2013-05-19 14:11:29.900,1.0
2013-05-19 14:11:30,2013-05-19 14:11:30.900,1.0
2013-05-19 14:11:31,2013-05-19 14:11:31.900,1.0
2013-05-19 14:11:32,2013-05-19 14:11:32.900,1.0
2013-05-19 14:11:33,2013-05-19 14:11:33.900,1.0
2013-05-19 14:11:34,2013-05-19 14:11:34.900,1.0
2013-05-19 14:11:35,2013-05-19 14:11:35.900,1.0
2013-05-19 14:11:36,2013-05-19 14:11:36.900,1.0
2013-05-19 14:11:37,2013-05-19 14:11:37.900,1.0
2013-05-19 14:11:38,2013-05-19 14:11:38.900,1.0
2013-05-19 14:11:39,2013-05-19 14:11:39.900,1.0
2013-05-19 14:11:40,2013-05-19 14:11:40.900,1.0
2013-05-19 14:11:41,2013-05-19 14:11:41.900,1.0
2013-05-19 14:11:42,2013-05-19 14:11:42.900,1.0
2013-05-19 14:11:43,2013-05-19 14:11:43.900,1.0
2013-05-19 14:11:44,2013-05-19 14:11:44.900,1.0
2013-05-19 14:11:45,2013-05-19 14:11:45.900,1.0
2013-05-19 14:11:46,2013-05-19 14:11:46.900,1.0
2013-05-19 14:11:47,2013-05-19 14:11:47.900,1.0
2013-05-19 14:11:48,2013-05-19 14:11:48.900,1.0
2013-05-19 14:11:49,2013-05-19 14:11:49.900,1.0
2013-05-19 14:11:50,2013-05-19 14:11:50.900,1.0
2013-05-19 14:11:51,2013-05-19 14:11:51.900,1.0
2013-05-19 14:11:52,2013-05-19 14:11:52.900,1.0
2013-05-19 14:11:53,2013-05-19 14:11:53.900,1.0
2013-05-19 14:11:54,2013-05-19 14:11:54.900,1.0
2013-05-19 14:11:55,2013-05-19 14:11:55.900,1.0
2013-05-19 14:11:56,2013-05-19 14:11:56.900,1.0
2013-05-19 14:11:57,2013-05-19 14:11:57.900,1.0
2013-05-19 14:11:58,2013-05-19 14:11:58.900,1.0
2013-05-19 14:11:59,2013-05-19 14:11:59.900,1.0
2013-05-19 14:12:00,2013-05-19 14:12:00.900,1.0
2013-05-19 14:12:01,2013-05-19 14:12:01.900,1.0
2013-05-19 14:12:02,2013-05-19 14:12:02.900,1.0
2013-05-19 14:12:03,2013-05-19 14:12:03.900,1.0
2013-05-19 14:12:04,2013-05-19 14:12:04.900,1.0
2013-05-19 14:12:05,2013-05-19 14:12:05.900,1.0
2013-05-19 14:12:06,2013-05-19 14:12:06.900,1.0
2013-05-19 14:12:07,2013-05-19 14:12:07.900,1.0
2013-05-19 14:12:08,2013-05-19 14:12:08.900,1.0
2013-05-19 14:12:09,2013-05-19 14:12:09.900,1.0
2013-05-19 14:12:10,2013-05-19 14:12:10.900,1.0
2013-05-19 14:12:11,2013-05-19 14:12:11.900,1.0
2013-05-19 14:12:12,2013-05-19 14:12:12.900,1.0
2013-05-19 14:12:13,2013-05-19 14:12:13.900,1.0
2013-05-19 14:12:14,2013-05-19 14:12:14.900,1.0
2013-05-19 14:12:15,2013-05-19 14:12:15.900,1.0
2013-05-19 14:12:16,2013-05-19 14:12:16.900,1.0
2013-05-19 14:12:17,2013-05-19 14:12:17.900,1.0
2013-05-19 14:12:18,2013-05-19 14:12:18.900,1.0
2013-05-19 14:12:19,2013-05-19 14:12:19.900,1.0
2013-05-19 14:12:20,2013-05-19 14:12:20.900,1.0
2013-05-19 14:12:21,2013-05-19 14:12:21.900,1.0
2013-05-19 14:12:22,2013-05-19 14:12:22.900,1.0
2013-05-19 14:12:23,2013-05-19 14:12:23.900,1.0
2013-05-19 14:12:24,2013-05-19 14:12:24.900,1.0
2013-05-19 14:12:25,2013-05-19 14:12:25.900,1.0
2013-05-19 14:12:26,2013-05-19 14:12:26.900,1.0
2013-05-19 14:12:27,2013-05-19 14:12:27.900,1.0
2013-05-19 14:12:28,2013-05-19 14:12:28.900,1.0
2013-05-19 14:12:29,2013-05-19 14:12:29.900,1.0
2013-05-19 14:12:30,2013-05-19 14:12:30.900,1.0
2013-05-19 14:12:31,2013-05-19 14:12:31.900,1.0
2013-05-19 14:12:32,2013-05-19 14:12:32.900,1.0
2013-05-19 14:12:33,2013-05-19 14:12:33.900,1.0
2013-05-19 14:12:34,2013-05-19 14:12:34.900,1.0
2013-05-19 14:12:35,2013-05-19 14:12:35.900,1.0
2013-05-19 14:12:36,2013-05-19 14:12:36.900,1.0
2013-05-19 14:12:37,2013-05-19 14:12:37.900,1.0
2013-05-19 14:12:38,2013-05-19 14:12:38.900,1.0
2013-05-19 14:12:39,2013-05-19 14:12:39.900,1.0
2013-05-19 14:12:40,2013-05-19 14:12:40.900,1.0
2013-05-19 14:12:41,2013-05-19 14:12:41.900,1.0
2013-05-19 14:12:42,2013-05-19 14:12:42.900,1.0
2013-05-19 14:12:43,2013-05-19 14:12:43.900,1.0
2013-05-19 14:12:44,2013-05-19 14:12:44.900,1.0
2013-05-19 14:12:45,2013-05-19 14:12:45.900,1.0
2013-05-19 14:12:46,2013-05-19 14:12:46.900,1.0
2013-05-19 14:12:47,2013-05-19 14:12:47.900,1.0
2013-05-19 14:12:48,2013-05-19 14:12:48.900,1.0
2013-05-19 14:12:49,2013-05-19 14:12:49.900,1.0
2013-05-19 14:12:50,2013-05-19 14:12:50.900,1.0
2013-05-19 14:12:51,2013-05-19 14:12:51.900,1.0
2013-05-19 14:12:52,2013-05-19 14:12:52.900,1.0
2013-05-19 14:12:53,2013-05-19 14:12:53.900,1.0
2013-05-19 14:12:54,2013-05-19 14:12:54.900,1.0
2013-05-19 14:12:55,2013-05-19 14:12:55.900,1.0
2013-05-19 14:12:56,2013-05-19 14:12:56.900,1.0
2013-05-19 14:12:57,2013-05-19 14:12:57.900,1.0
2013-05-19 14:12:58,2013-05-19 14:12:58.900,1.0
2013-05-19 14:12:59,2013-05-19 14:12:59.900,1.0
2013-05-19 14:13:00,2013-05-19 14:13:00.900,1.0
2013-05-19 14:13:01,2013-05-19 14:13:01.900,1.0
2013-05-19 14:13:02,2013-05-19 14:13:02.900,1.0
2013-05-19 14:13:03,2013-05-19 14:13:03.900,1.0
2013-05-19 14:13:04,2013-05-19 14:13:04.900,1.0
2013-05-19 14:13:05,2013-05-19 14:13:05.900,1.0
2013-05-19 14:13:06,2013-05-19 14:13:06.900,1.0
2013-05-19 14:13:07,2013-05-19 14:13:07.900,1.0
2013-05-19 14:13:08,2013-05-19 14:13:08.900,1.0
2013-05-19 14:13:09,2013-05-19 14:13:09.900,1.0
2013-05-19 14:13:10,2013-05-19 14:13:10.900,1.0
2013-05-19 14:13:11,2013-05-19 14:13:11.900,1.0
2013-05-19 14:13:12,2013-05-19 14:13:12.900,1.0
2013-05-19 14:13:13,2013-05-19 14:13:13.900,1.0
2013-05-19 14:13:14,2013-05-19 14:13:14.900,1.0
2013-05-19 14:13:15,2013-05-19 14:13:15.900,1.0
2013-05-19 14:13:16,2013-05-19 14:13:16.900,1.0
2013-05-19 14:13:17,2013-05-19 14:13:17.900,1.0
2013-05-19 14:13:18,2013-05-19 14:13:18.900,1.0
2013-05-19 14:13:19,2013-05-19 14:13:19.900,1.0
2013-05-19 14:13:20,2013-05-19 14:13:20.900,1.0
2013-05-19 14:13:21,2013-05-19 14:13:21.900,1.0
2013-05-19 14:13:22,2013-05-19 14:13:22.900,1.0
2013-05-19 14:13:23,2013-05-19 14:13:23.900,1.0
2013-05-19 14:13:24,2013-05-19 14:13:24.900,1.0
2013-05-19 14:13:25,2013-05-19 14:13:25.900,1.0
2013-05-19 14:13:26,2013-05-19 14:13:26.900,1.0
2013-05-19 14:13:27,2013-05-19 14:13:27.900,1.0
2013-05-19 14:13:28,2013-05-19 14:13:28.900,1.0
2013-05-19 14:13:29,2013-05-19 14:13:29.900,1.0
2013-05-19 14:13:30,2013-05-19 14:13:30.900,1.0
2013-05-19 14:13:31,2013-05-19 14:13:31.900,1.0
2013-05-19 14:13:32,2013-05-19 14:13:32.900,1.0
2013-05-19 14:13:33,2013-05-19 14:13:33.900,1.0
2013-05-19 14:13:34,2013-05-19 14:13:34.900,1.0
2013-05-19 14:13:35,2013-05-19 14:13:35.900,1.0
2013-05-19 14:13:36,2013-05-19 14:13:36.900,1.0
2013-05-19 14:13:37,2013-05-19 14:13:37.900,1.0
2013-05-19 14:13:38,2013-05-19 14:13:38.900,1.0
2013-05-19 14:13:39,2013-05-19 14:13:39.900,1.0
2013-05-19 14:13:40,2013-05-19 14:13:40.900,1.0
2013-05-19 14:13:41,2013-05-19 14:13:41.900,1.0
2013-05-19 14:13:42,2013-05-19 14:13:42.900,1.0
2013-05-19 14:13:43,2013-05-19 14:13:43.900,1.0
2013-05-19 14:13:44,2013-05-19 14:13:44.900,1.0
2013-05-19 14:13:45,2013-05-19 14:13:45.900,1.0
2013-05-19 14:13:46,2013-05-19 14:13:46.900,1.0
2013-05-19 14:13:47,2013-05-19 14:13:47.900,1.0
2013-05-19 14:13:48,2013-05-19 14:13:48.900,1.0
2013-05-19 14:13:49,2013-05-19 14:13:49.900,1.0
2013-05-19 14:13:50,2013-05-19 14:13:50.900,1.0
2013-05-19 14:13:51,2013-05-19 14:13:51.900,1.0
2013-05-19 14:13:52,2013-05-19 14:13:52.900,1.0
2013-05-19 14:13:53,2013-05-19 14:13:53.900,1.0
2013-05-19 14:13:54,2013-05-19 14:13:54.900,1.0
2013-05-19 14:13:55,2013-05-19 14:13:55.900,1.0
2013-05-19 14:13:56,2013-05-19 14:13:56.900,1.0
2013-05-19 14:13:57,2013-05-19 14:13:57.900,1.0
2013-05-19 14:13:58,2013-05-19 14:13:58.900,1.0
2013-05-19 14:13:59,2013-05-19 14:13:59.900,1.0
2013-05-19 14:14:00,2013-05-19 14:14:00.900,1.0
2013-05-19 14:14:01,2013-05-19 14:14:01.900,1.0
2013-05-19 14:14:02,2013-05-19 14:14:02.900,1.0
2013-05-19 14:14:03,2013-05-19 14:14:03.900,1.0
2013-05-19 14:14:04,2013-05-19 14:14:04.900,1.0
2013-05-19 14:14:05,2013-05-19 14:14:05.900,1.0
2013-05-19 14:14:06,2013-05-19 14:14:06.900,1.0
2013-05-19 14:14:07,2013-05-19 14:14:07.900,1.0
2013-05-19 14:14:08,2013-05-19 14:14:08.900,1.0
2013-05-19 14:14:09,2013-05-19 14:14:09.900,1.0
2013-05-19 14:14:10,2013-05-19 14:14:10.900,1.0
2013-05-19 14:14:11,2013-05-19 14:14:11.900,1.0
2013-05-19 14:14:12,2013-05-19 14:14:12.900,1.0
2013-05-19 14:14:13,2013-05-19 14:14:13.900,1.0
2013-05-19 14:14:14,2013-05-19 14:14:14.900,1.0
2013-05-19 14:14:15,2013-05-19 14:14:15.900,1.0
2013-05-19 14:14:16,2013-05-19 14:14:16.900,1.0
2013-05-19 14:14:17,2013-05-19 14:14:17.900,1.0
2013-05-19 14:14:18,2013-05-19 14:14:18.900,1.0
2013-05-19 14:14:19,2013-05-19 14:14:19.900,1.0
2013-05-19 14:14:20,2013-05-19 14:14:20.900,1.0
2013-05-19 14:14:21,2013-05-19 14:14:21.900,1.0
2013-05-19 14:14:22,2013-05-19 14:14:22.900,1.0
2013-05-19 14:14:23,2013-05-19 14:14:23.900,1.0
2013-05-19 14:14:24,2013-05-19 14:14:24.900,1.0
2013-05-19 14:14:25,2013-05-19 14:14:25.900,1.0
2013-05-19 14:14:26,2013-05-19 14:14:26.900,1.0
2013-05-19 14:14:27,2013-05-19 14:14:27.900,1.0
2013-05-19 14:14:28,2013-05-19 14:14:28.900,1.0
2013-05-19 14:14:29,2013-05-19 14:14:29.900,1.0
2013-05-19 14:14:30,2013-05-19 14:14:30.900,1.0
2013-05-19 14:14:31,2013-05-19 14:14:31.900,1.0
2013-05-19 14:14:32,2013-05-19 14:14:32.900,1.0
2013-05-19 14:14:33,2013-05-19 14:14:33.900,1.0
2013-05-19 14:14:34,2013-05-19 14:14:34.900,1.0
2013-05-19 14:14:35,2013-05-19 14:14:35.900,1.0
2013-05-19 14:14:36,2013-05-19 14:14:36.900,1.0
2013-05-19 14:14:37,2013-05-19 14:14:37.900,1.0
2013-05-19 14:14:38,2013-05-19 14:14:38.900,1.0
2013-05-19 14:14:39,2013-05-19 14:14:39.900,1.0
2013-05-19 14:14:40,2013-05-19 14:14:40.900,1.0
2013-05-19 14:14:41,2013-05-19 14:14:41.900,1.0
2013-05-19 14:14:42,2013-05-19 14:14:42.900,1.0
2013-05-19 14:14:43,2013-05-19 14:14:43.900,1.0
2013-05-19 14:14:44,2013-05-19 14:14:44.900,1.0
2013-05-19 14:14:45,2013-05-19 14:14:45.900,1.0
2013-05-19 14:14:46,2013-05-19 14:14:46.900,1.0
2013-05-19 14:14:47,2013-05-19 14:14:47.900,1.0
2013-05-19 14:14:48,2013-05-19 14:14:48.900,1.0
2013-05-19 14:14:49,2013-05-19 14:14:49.900,1.0
2013-05-19 14:14:50,2013-05-19 14:14:50.900,1.0
2013-05-19 14:14:51,2013-05-19 14:14:51.900,1.0
2013-05-19 14:14:52,2013-05-19 14:14:52.900,1.0
2013-05-19 14:14:53,2013-05-19 14:14:53.900,1.0
2013-05-19 14:14:54,2013-05-19 14:14:54.900,1.0
2013-05-19 14:14:55,2013-05-19 14:14:55.900,1.0
2013-05-19 14:14:56,2013-05-19 14:14:56.900,1.0
2013-05-19 14:14:57,2013-05-19 14:14:57.900,1.0
2013-05-19 14:14:58,2013-05-19 14:14:58.900,1.0
2013-05-19 14:14:59,2013-05-19 14:14:59.900,1.0
2013-05-19 14:15:00,2013-05-19 14:15:00.900,1.0
2013-05-19 14:15:01,2013-05-19 14:15:01.900,1.0
2013-05-19 14:15:02,2013-05-19 14:15:02.900,1.0
2013-05-19 14:15:03,2013-05-19 14:15:03.900,1.0
2013-05-19 14:15:04,2013-05-19 14:15:04.900,1.0
2013-05-19 14:15:05,2013-05-19 14:15:05.900,1.0
2013-05-19 14:15:06,2013-05-19 14:15:06.900,1.0
2013-05-19 14:15:07,2013-05-19 14:15:07.900,1.0
2013-05-19 14:15:08,2013-05-19 14:15:08.900,1.0
2013-05-19 14:15:09,2013-05-19 14:15:09.900,1.0
2013-05-19 14:15:10,2013-05-19 14:15:10.900,1.0
2013-05-19 14:15:11,2013-05-19 14:15:11.900,1.0
2013-05-19 14:15:12,2013-05-19 14:15:12.900,1.0
2013-05-19 14:15:13,2013-05-19 14:15:13.900,1.0
2013-05-19 14:15:14,2013-05-19 14:15:14.900,1.0
2013-05-19 14:15:15,2013-05-19 14:15:15.900,1.0
2013-05-19 14:15:16,2013-05-19 14:15:16.900,1.0
2013-05-19 14:15:17,2013-05-19 14:15:17.900,1.0
2013-05-19 14:15:18,2013-05-19 14:15:18.900,1.0
2013-05-19 14:15:19,2013-05-19 14:15:19.900,1.0
2013-05-19 14:15:20,2013-05-19 14:15:20.900,1.0
2013-05-19 14:15:21,2013-05-19 14:15:21.900,1.0
2013-05-19 14:15:22,2013-05-19 14:15:22.900,1.0
2013-05-19 14:15:23,2013-05-19 14:15:23.900,1.0
2013-05-19 14:15:24,2013-05-19 14:15:24.900,1.0
2013-05-19 14:15:25,2013-05-19 14:15:25.900,1.0
2013-05-19 14:15:26,2013-05-19 14:15:26.900,1.0
2013-05-19 14:15:27,2013-05-19 14:15:27.900,1.0
2013-05-19 14:15:28,2013-05-19 14:15:28.900,1.0
2013-05-19 14:15:29,2013-05-19 14:15:29.900,1.0
2013-05-19 14:15:30,2013-05-19 14:15:30.900,1.0
2013-05-19 14:15:31,2013-05-19 14:15:31.900,1.0
2013-05-19 14:15:32,2013-05-19 14:15:32.900,1.0
2013-05-19 14:15:33,2013-05-19 14:15:33.900,1.0
2013-05-19 14:15:34,2013-05-19 14:15:34.900,1.0
2013-05-19 14:15:35,2013-05-19 14:15:35.900,1.0
2013-05-19 14:15:36,2013-05-19 14:15:36.900,1.0
2013-05-19 14:15:37,2013-05-19 14:15:37.900,1.0
2013-05-19 14:15:38,2013-05-19 14:15:38.900,1.0
2013-05-19 14:15:39,2013-05-19 14:15:39.900,1.0
2013-05-19 14:15:40,2013-05-19 14:15:40.900,1.0
2013-05-19 14:15:41,2013-05-19 14:15:41.900,1.0
2013-05-19 14:15:42,2013-05-19 14:15:42.900,1.0
2013-05-19 14:15:43,2013-05-19 14:15:43.900,1.0
2013-05-19 14:15:44,2013-05-19 14:15:44.900,1.0
2013-05-19 14:15:45,2013-05-19 14:15:45.900,1.0
2013-05-19 14:15:46,2013-05-19 14:15:46.900,1.0
2013-05-19 14:15:47,2013-05-19 14:15:47.900,1.0
2013-05-19 14:15:48,2013-05-19 14:15:48.900,1.0
2013-05-19 14:15:49,2013-05-19 14:15:49.900,1.0
2013-05-19 14:15:50,2013-05-19 14:15:50.900,1.0
