Time,TIME,SIGNAL
2017-05-11 10:14:55,2017-05-11 10:14:55.900,1.0
2017-05-11 10:14:56,2017-05-11 10:14:56.900,1.0
2017-05-11 10:14:57,2017-05-11 10:14:57.900,1.0
2017-05-11 10:14:58,2017-05-11 10:14:58.900,1.0
2017-05-11 10:15:12,2017-05-11 10:15:12.900,-1.0
2017-05-11 10:15:13,2017-05-11 10:15:13.900,-1.0
2017-05-11 10:15:14,2017-05-11 10:15:14.900,-1.0
2017-05-11 10:15:15,2017-05-11 10:15:15.900,-1.0
2017-05-11 10:15:16,2017-05-11 10:15:16.900,-1.0
2017-05-11 10:15:17,2017-05-11 10:15:17.900,-1.0
2017-05-11 10:15:18,2017-05-11 10:15:18.900,-1.0
2017-05-11 10:15:19,2017-05-11 10:15:19.900,-1.0
2017-05-11 10:15:20,2017-05-11 10:15:20.900,-1.0
2017-05-11 10:15:21,2017-05-11 10:15:21.900,-1.0
2017-05-11 10:15:22,2017-05-11 10:15:22.900,-1.0
2017-05-11 10:15:23,2017-05-11 10:15:23.900,-1.0
2017-05-11 10:15:24,2017-05-11 10:15:24.900,-1.0
2017-05-11 10:15:25,2017-05-11 10:15:25.900,-1.0
2017-05-11 10:15:26,2017-05-11 10:15:26.900,-1.0
2017-05-11 10:15:27,2017-05-11 10:15:27.900,-1.0
2017-05-11 10:15:28,2017-05-11 10:15:28.900,-1.0
2017-05-11 10:15:29,2017-05-11 10:15:29.900,-1.0
2017-05-11 10:15:30,2017-05-11 10:15:30.900,-1.0
2017-05-11 10:15:31,2017-05-11 10:15:31.900,-1.0
2017-05-11 10:15:32,2017-05-11 10:15:32.900,-1.0
2017-05-11 10:15:33,2017-05-11 10:15:33.900,-1.0
2017-05-11 10:15:34,2017-05-11 10:15:34.900,-1.0
2017-05-11 10:15:35,2017-05-11 10:15:35.900,-1.0
2017-05-11 10:15:36,2017-05-11 10:15:36.900,-1.0
2017-05-11 10:15:37,2017-05-11 10:15:37.900,-1.0
2017-05-11 10:15:38,2017-05-11 10:15:38.900,-1.0
2017-05-11 10:15:39,2017-05-11 10:15:39.900,-1.0
2017-05-11 10:15:40,2017-05-11 10:15:40.900,-1.0
2017-05-11 10:15:41,2017-05-11 10:15:41.900,-1.0
2017-05-11 10:15:42,2017-05-11 10:15:42.900,-1.0
2017-05-11 10:15:43,2017-05-11 10:15:43.900,-1.0
2017-05-11 10:15:44,2017-05-11 10:15:44.900,-1.0
2017-05-11 10:15:45,2017-05-11 10:15:45.900,-1.0
2017-05-11 10:15:46,2017-05-11 10:15:46.900,-1.0
2017-05-11 10:15:47,2017-05-11 10:15:47.900,-1.0
2017-05-11 10:15:48,2017-05-11 10:15:48.900,-1.0
2017-05-11 10:15:49,2017-05-11 10:15:49.900,-1.0
2017-05-11 10:15:50,2017-05-11 10:15:50.900,-1.0
2017-05-11 10:15:51,2017-05-11 10:15:51.900,-1.0
2017-05-11 10:16:08,2017-05-11 10:16:08.900,1.0
2017-05-11 10:16:09,2017-05-11 10:16:09.900,1.0
2017-05-11 10:16:10,2017-05-11 10:16:10.900,1.0
2017-05-11 10:16:11,2017-05-11 10:16:11.900,1.0
2017-05-11 10:16:12,2017-05-11 10:16:12.900,1.0
2017-05-11 10:16:13,2017-05-11 10:16:13.900,1.0
2017-05-11 10:16:14,2017-05-11 10:16:14.900,1.0
2017-05-11 10:16:15,2017-05-11 10:16:15.900,1.0
2017-05-11 10:16:16,2017-05-11 10:16:16.900,1.0
2017-05-11 10:16:17,2017-05-11 10:16:17.900,1.0
2017-05-11 10:16:18,2017-05-11 10:16:18.900,1.0
2017-05-11 10:16:19,2017-05-11 10:16:19.900,1.0
2017-05-11 10:16:20,2017-05-11 10:16:20.900,1.0
2017-05-11 10:16:21,2017-05-11 10:16:21.900,1.0
2017-05-11 10:16:22,2017-05-11 10:16:22.900,1.0
2017-05-11 10:16:23,2017-05-11 10:16:23.900,1.0
2017-05-11 10:16:24,2017-05-11 10:16:24.900,1.0
2017-05-11 10:16:25,2017-05-11 10:16:25.900,1.0
2017-05-11 10:16:26,2017-05-11 10:16:26.900,1.0
2017-05-11 10:16:27,2017-05-11 10:16:27.900,1.0
2017-05-11 10:16:28,2017-05-11 10:16:28.900,1.0
2017-05-11 10:16:29,2017-05-11 10:16:29.900,1.0
2017-05-11 10:16:30,2017-05-11 10:16:30.900,1.0
2017-05-11 10:16:31,2017-05-11 10:16:31.900,1.0
2017-05-11 10:16:32,2017-05-11 10:16:32.900,1.0
2017-05-11 10:16:33,2017-05-11 10:16:33.900,1.0
2017-05-11 10:16:34,2017-05-11 10:16:34.900,1.0
2017-05-11 10:16:35,2017-05-11 10:16:35.900,1.0
2017-05-11 10:16:36,2017-05-11 10:16:36.900,1.0
2017-05-11 10:16:37,2017-05-11 10:16:37.900,1.0
2017-05-11 10:16:38,2017-05-11 10:16:38.900,1.0
2017-05-11 10:16:39,2017-05-11 10:16:39.900,1.0
2017-05-11 10:16:40,2017-05-11 10:16:40.900,1.0
2017-05-11 10:16:41,2017-05-11 10:16:41.900,1.0
2017-05-11 10:16:42,2017-05-11 10:16:42.900,1.0
2017-05-11 10:16:43,2017-05-11 10:16:43.900,1.0
2017-05-11 10:16:44,2017-05-11 10:16:44.900,1.0
2017-05-11 10:16:45,2017-05-11 10:16:45.900,1.0
2017-05-11 10:16:46,2017-05-11 10:16:46.900,1.0
2017-05-11 10:16:47,2017-05-11 10:16:47.900,1.0
2017-05-11 10:16:48,2017-05-11 10:16:48.900,1.0
2017-05-11 10:16:49,2017-05-11 10:16:49.900,1.0
2017-05-11 10:16:50,2017-05-11 10:16:50.900,1.0
2017-05-11 10:16:51,2017-05-11 10:16:51.900,1.0
2017-05-11 10:16:52,2017-05-11 10:16:52.900,1.0
2017-05-11 10:16:53,2017-05-11 10:16:53.900,1.0
2017-05-11 10:16:54,2017-05-11 10:16:54.900,1.0
2017-05-11 10:16:55,2017-05-11 10:16:55.900,1.0
2017-05-11 10:16:56,2017-05-11 10:16:56.900,1.0
2017-05-11 10:16:57,2017-05-11 10:16:57.900,1.0
2017-05-11 10:16:58,2017-05-11 10:16:58.900,1.0
2017-05-11 10:16:59,2017-05-11 10:16:59.900,1.0
2017-05-11 10:17:00,2017-05-11 10:17:00.900,1.0
2017-05-11 10:17:01,2017-05-11 10:17:01.900,1.0
2017-05-11 10:17:02,2017-05-11 10:17:02.900,1.0
2017-05-11 10:17:03,2017-05-11 10:17:03.900,1.0
2017-05-11 10:17:04,2017-05-11 10:17:04.900,1.0
2017-05-11 10:17:05,2017-05-11 10:17:05.900,1.0
2017-05-11 10:17:06,2017-05-11 10:17:06.900,1.0
2017-05-11 10:17:07,2017-05-11 10:17:07.900,1.0
2017-05-11 10:17:08,2017-05-11 10:17:08.900,1.0
2017-05-11 10:17:09,2017-05-11 10:17:09.900,1.0
2017-05-11 10:17:10,2017-05-11 10:17:10.900,1.0
2017-05-11 10:17:11,2017-05-11 10:17:11.900,1.0
2017-05-11 10:17:12,2017-05-11 10:17:12.900,1.0
2017-05-11 10:17:13,2017-05-11 10:17:13.900,1.0
2017-05-11 10:17:14,2017-05-11 10:17:14.900,1.0
2017-05-11 10:17:15,2017-05-11 10:17:15.900,1.0
2017-05-11 10:17:16,2017-05-11 10:17:16.900,1.0
2017-05-11 10:17:17,2017-05-11 10:17:17.900,1.0
2017-05-11 10:17:18,2017-05-11 10:17:18.900,1.0
2017-05-11 10:17:19,2017-05-11 10:17:19.900,1.0
2017-05-11 10:17:20,2017-05-11 10:17:20.900,1.0
2017-05-11 10:17:21,2017-05-11 10:17:21.900,1.0
2017-05-11 10:17:45,2017-05-11 10:17:45.900,-1.0
2017-05-11 10:17:46,2017-05-11 10:17:46.900,-1.0
2017-05-11 10:17:47,2017-05-11 10:17:47.900,-1.0
2017-05-11 10:17:48,2017-05-11 10:17:48.900,-1.0
2017-05-11 10:17:49,2017-05-11 10:17:49.900,-1.0
2017-05-11 10:17:50,2017-05-11 10:17:50.900,-1.0
2017-05-11 10:17:51,2017-05-11 10:17:51.900,-1.0
2017-05-11 10:17:52,2017-05-11 10:17:52.900,-1.0
2017-05-11 10:17:53,2017-05-11 10:17:53.900,-1.0
2017-05-11 10:17:54,2017-05-11 10:17:54.900,-1.0
2017-05-11 10:17:55,2017-05-11 10:17:55.900,-1.0
2017-05-11 10:17:56,2017-05-11 10:17:56.900,-1.0
2017-05-11 10:17:57,2017-05-11 10:17:57.900,-1.0
2017-05-11 10:17:58,2017-05-11 10:17:58.900,-1.0
2017-05-11 10:17:59,2017-05-11 10:17:59.900,-1.0
2017-05-11 10:18:00,2017-05-11 10:18:00.900,-1.0
2017-05-11 10:18:01,2017-05-11 10:18:01.900,-1.0
2017-05-11 10:18:02,2017-05-11 10:18:02.900,-1.0
2017-05-11 10:18:03,2017-05-11 10:18:03.900,-1.0
2017-05-11 10:18:04,2017-05-11 10:18:04.900,-1.0
2017-05-11 10:18:05,2017-05-11 10:18:05.900,-1.0
2017-05-11 10:18:06,2017-05-11 10:18:06.900,-1.0
2017-05-11 10:18:07,2017-05-11 10:18:07.900,-1.0
2017-05-11 10:18:08,2017-05-11 10:18:08.900,-1.0
2017-05-11 10:18:09,2017-05-11 10:18:09.900,-1.0
2017-05-11 10:18:10,2017-05-11 10:18:10.900,-1.0
2017-05-11 10:18:11,2017-05-11 10:18:11.900,-1.0
2017-05-11 10:18:12,2017-05-11 10:18:12.900,-1.0
2017-05-11 10:18:13,2017-05-11 10:18:13.900,-1.0
2017-05-11 10:18:14,2017-05-11 10:18:14.900,-1.0
2017-05-11 10:18:15,2017-05-11 10:18:15.900,-1.0
2017-05-11 10:18:16,2017-05-11 10:18:16.900,-1.0
2017-05-11 10:18:17,2017-05-11 10:18:17.900,-1.0
2017-05-11 10:18:18,2017-05-11 10:18:18.900,-1.0
2017-05-11 10:18:19,2017-05-11 10:18:19.900,-1.0
2017-05-11 10:18:20,2017-05-11 10:18:20.900,-1.0
2017-05-11 10:18:21,2017-05-11 10:18:21.900,-1.0
2017-05-11 10:18:22,2017-05-11 10:18:22.900,-1.0
2017-05-11 10:18:23,2017-05-11 10:18:23.900,-1.0
2017-05-11 10:18:24,2017-05-11 10:18:24.900,-1.0
2017-05-11 10:18:25,2017-05-11 10:18:25.900,-1.0
2017-05-11 10:18:26,2017-05-11 10:18:26.900,-1.0
2017-05-11 10:18:27,2017-05-11 10:18:27.900,-1.0
2017-05-11 10:18:28,2017-05-11 10:18:28.900,-1.0
2017-05-11 10:18:29,2017-05-11 10:18:29.900,-1.0
2017-05-11 10:18:30,2017-05-11 10:18:30.900,-1.0
2017-05-11 10:18:31,2017-05-11 10:18:31.900,-1.0
2017-05-11 10:18:32,2017-05-11 10:18:32.900,-1.0
2017-05-11 10:18:33,2017-05-11 10:18:33.900,-1.0
2017-05-11 10:18:34,2017-05-11 10:18:34.900,-1.0
2017-05-11 10:18:35,2017-05-11 10:18:35.900,-1.0
2017-05-11 10:18:36,2017-05-11 10:18:36.900,-1.0
2017-05-11 10:18:37,2017-05-11 10:18:37.900,-1.0
2017-05-11 10:18:38,2017-05-11 10:18:38.900,-1.0
2017-05-11 10:18:39,2017-05-11 10:18:39.900,-1.0
2017-05-11 10:18:40,2017-05-11 10:18:40.900,-1.0
2017-05-11 10:18:41,2017-05-11 10:18:41.900,-1.0
2017-05-11 10:18:42,2017-05-11 10:18:42.900,-1.0
2017-05-11 10:18:43,2017-05-11 10:18:43.900,-1.0
2017-05-11 10:18:44,2017-05-11 10:18:44.900,-1.0
2017-05-11 10:18:45,2017-05-11 10:18:45.900,-1.0
2017-05-11 10:18:46,2017-05-11 10:18:46.900,-1.0
2017-05-11 10:18:47,2017-05-11 10:18:47.900,-1.0
2017-05-11 10:18:48,2017-05-11 10:18:48.900,-1.0
2017-05-11 10:18:49,2017-05-11 10:18:49.900,-1.0
2017-05-11 10:18:50,2017-05-11 10:18:50.900,-1.0
2017-05-11 10:18:51,2017-05-11 10:18:51.900,-1.0
2017-05-11 10:18:52,2017-05-11 10:18:52.900,-1.0
2017-05-11 10:18:53,2017-05-11 10:18:53.900,-1.0
2017-05-11 10:18:54,2017-05-11 10:18:54.900,-1.0
2017-05-11 10:18:55,2017-05-11 10:18:55.900,-1.0
2017-05-11 10:18:56,2017-05-11 10:18:56.900,-1.0
2017-05-11 10:18:57,2017-05-11 10:18:57.900,-1.0
2017-05-11 10:18:58,2017-05-11 10:18:58.900,-1.0
2017-05-11 10:18:59,2017-05-11 10:18:59.900,-1.0
2017-05-11 10:19:00,2017-05-11 10:19:00.900,-1.0
2017-05-11 10:19:01,2017-05-11 10:19:01.900,-1.0
2017-05-11 10:19:02,2017-05-11 10:19:02.900,-1.0
2017-05-11 10:19:12,2017-05-11 10:19:12.900,1.0
2017-05-11 10:19:13,2017-05-11 10:19:13.900,1.0
2017-05-11 10:19:14,2017-05-11 10:19:14.900,1.0
2017-05-11 10:19:15,2017-05-11 10:19:15.900,1.0
2017-05-11 10:19:16,2017-05-11 10:19:16.900,1.0
2017-05-11 10:19:17,2017-05-11 10:19:17.900,1.0
2017-05-11 10:19:18,2017-05-11 10:19:18.900,1.0
2017-05-11 10:19:19,2017-05-11 10:19:19.900,1.0
2017-05-11 10:19:20,2017-05-11 10:19:20.900,1.0
2017-05-11 10:19:21,2017-05-11 10:19:21.900,1.0
2017-05-11 10:19:22,2017-05-11 10:19:22.900,1.0
2017-05-11 10:19:23,2017-05-11 10:19:23.900,1.0
2017-05-11 10:19:24,2017-05-11 10:19:24.900,1.0
2017-05-11 10:19:25,2017-05-11 10:19:25.900,1.0
2017-05-11 10:19:26,2017-05-11 10:19:26.900,1.0
2017-05-11 10:19:27,2017-05-11 10:19:27.900,1.0
2017-05-11 10:19:28,2017-05-11 10:19:28.900,1.0
2017-05-11 10:19:29,2017-05-11 10:19:29.900,1.0
2017-05-11 10:19:44,2017-05-11 10:19:44.900,-1.0
2017-05-11 10:19:45,2017-05-11 10:19:45.900,-1.0
2017-05-11 10:19:46,2017-05-11 10:19:46.900,-1.0
2017-05-11 10:19:47,2017-05-11 10:19:47.900,-1.0
2017-05-11 10:19:48,2017-05-11 10:19:48.900,-1.0
2017-05-11 10:19:49,2017-05-11 10:19:49.900,-1.0
2017-05-11 10:19:50,2017-05-11 10:19:50.900,-1.0
2017-05-11 10:19:51,2017-05-11 10:19:51.900,-1.0
2017-05-11 10:19:52,2017-05-11 10:19:52.900,-1.0
2017-05-11 10:19:53,2017-05-11 10:19:53.900,-1.0
2017-05-11 10:19:54,2017-05-11 10:19:54.900,-1.0
2017-05-11 10:19:55,2017-05-11 10:19:55.900,-1.0
2017-05-11 10:19:56,2017-05-11 10:19:56.900,-1.0
2017-05-11 10:19:57,2017-05-11 10:19:57.900,-1.0
2017-05-11 10:19:58,2017-05-11 10:19:58.900,-1.0
2017-05-11 10:19:59,2017-05-11 10:19:59.900,-1.0
2017-05-11 10:20:00,2017-05-11 10:20:00.900,-1.0
2017-05-11 10:20:01,2017-05-11 10:20:01.900,-1.0
2017-05-11 10:20:02,2017-05-11 10:20:02.900,-1.0
2017-05-11 10:20:03,2017-05-11 10:20:03.900,-1.0
2017-05-11 10:20:04,2017-05-11 10:20:04.900,-1.0
2017-05-11 10:20:05,2017-05-11 10:20:05.900,-1.0
2017-05-11 10:20:06,2017-05-11 10:20:06.900,-1.0
2017-05-11 10:20:07,2017-05-11 10:20:07.900,-1.0
2017-05-11 10:20:08,2017-05-11 10:20:08.900,-1.0
2017-05-11 10:20:09,2017-05-11 10:20:09.900,-1.0
2017-05-11 10:20:10,2017-05-11 10:20:10.900,-1.0
2017-05-11 10:20:11,2017-05-11 10:20:11.900,-1.0
2017-05-11 10:20:12,2017-05-11 10:20:12.900,-1.0
2017-05-11 10:20:13,2017-05-11 10:20:13.900,-1.0
2017-05-11 10:20:14,2017-05-11 10:20:14.900,-1.0
2017-05-11 10:20:15,2017-05-11 10:20:15.900,-1.0
2017-05-11 10:20:16,2017-05-11 10:20:16.900,-1.0
2017-05-11 10:20:17,2017-05-11 10:20:17.900,-1.0
2017-05-11 10:20:18,2017-05-11 10:20:18.900,-1.0
2017-05-11 10:20:19,2017-05-11 10:20:19.900,-1.0
2017-05-11 10:20:20,2017-05-11 10:20:20.900,-1.0
2017-05-11 10:20:21,2017-05-11 10:20:21.900,-1.0
2017-05-11 10:20:22,2017-05-11 10:20:22.900,-1.0
2017-05-11 10:20:23,2017-05-11 10:20:23.900,-1.0
2017-05-11 10:20:24,2017-05-11 10:20:24.900,-1.0
2017-05-11 10:20:25,2017-05-11 10:20:25.900,-1.0
2017-05-11 10:20:26,2017-05-11 10:20:26.900,-1.0
2017-05-11 10:20:27,2017-05-11 10:20:27.900,-1.0
2017-05-11 10:20:28,2017-05-11 10:20:28.900,-1.0
2017-05-11 10:20:29,2017-05-11 10:20:29.900,-1.0
2017-05-11 10:20:30,2017-05-11 10:20:30.900,-1.0
2017-05-11 10:20:31,2017-05-11 10:20:31.900,-1.0
2017-05-11 10:21:06,2017-05-11 10:21:06.900,1.0
2017-05-11 10:21:07,2017-05-11 10:21:07.900,1.0
2017-05-11 10:21:08,2017-05-11 10:21:08.900,1.0
2017-05-11 10:21:09,2017-05-11 10:21:09.900,1.0
2017-05-11 10:21:10,2017-05-11 10:21:10.900,1.0
2017-05-11 10:21:11,2017-05-11 10:21:11.900,1.0
2017-05-11 10:21:12,2017-05-11 10:21:12.900,1.0
2017-05-11 10:21:13,2017-05-11 10:21:13.900,1.0
2017-05-11 10:21:14,2017-05-11 10:21:14.900,1.0
2017-05-11 10:21:15,2017-05-11 10:21:15.900,1.0
2017-05-11 10:21:16,2017-05-11 10:21:16.900,1.0
2017-05-11 10:21:17,2017-05-11 10:21:17.900,1.0
2017-05-11 10:21:18,2017-05-11 10:21:18.900,1.0
2017-05-11 10:21:19,2017-05-11 10:21:19.900,1.0
2017-05-11 10:21:20,2017-05-11 10:21:20.900,1.0
2017-05-11 10:21:21,2017-05-11 10:21:21.900,1.0
2017-05-11 10:21:22,2017-05-11 10:21:22.900,1.0
2017-05-11 10:21:23,2017-05-11 10:21:23.900,1.0
2017-05-11 10:21:24,2017-05-11 10:21:24.900,1.0
2017-05-11 10:21:25,2017-05-11 10:21:25.900,1.0
2017-05-11 10:21:26,2017-05-11 10:21:26.900,1.0
2017-05-11 10:21:27,2017-05-11 10:21:27.900,1.0
2017-05-11 10:21:28,2017-05-11 10:21:28.900,1.0
2017-05-11 10:21:29,2017-05-11 10:21:29.900,1.0
2017-05-11 10:21:30,2017-05-11 10:21:30.900,1.0
2017-05-11 10:21:31,2017-05-11 10:21:31.900,1.0
2017-05-11 10:21:32,2017-05-11 10:21:32.900,1.0
2017-05-11 10:21:33,2017-05-11 10:21:33.900,1.0
2017-05-11 10:21:34,2017-05-11 10:21:34.900,1.0
2017-05-11 10:21:35,2017-05-11 10:21:35.900,1.0
2017-05-11 10:21:36,2017-05-11 10:21:36.900,1.0
2017-05-11 10:21:37,2017-05-11 10:21:37.900,1.0
2017-05-11 10:21:38,2017-05-11 10:21:38.900,1.0
2017-05-11 10:21:39,2017-05-11 10:21:39.900,1.0
2017-05-11 10:21:40,2017-05-11 10:21:40.900,1.0
2017-05-11 10:21:41,2017-05-11 10:21:41.900,1.0
2017-05-11 10:21:42,2017-05-11 10:21:42.900,1.0
2017-05-11 10:21:43,2017-05-11 10:21:43.900,1.0
2017-05-11 10:21:44,2017-05-11 10:21:44.900,1.0
2017-05-11 10:21:45,2017-05-11 10:21:45.900,1.0
2017-05-11 10:21:46,2017-05-11 10:21:46.900,1.0
2017-05-11 10:21:47,2017-05-11 10:21:47.900,1.0
2017-05-11 10:21:48,2017-05-11 10:21:48.900,1.0
2017-05-11 10:21:49,2017-05-11 10:21:49.900,1.0
2017-05-11 10:21:50,2017-05-11 10:21:50.900,1.0
2017-05-11 10:21:51,2017-05-11 10:21:51.900,1.0
2017-05-11 10:21:52,2017-05-11 10:21:52.900,1.0
2017-05-11 10:21:53,2017-05-11 10:21:53.900,1.0
2017-05-11 10:21:54,2017-05-11 10:21:54.900,1.0
2017-05-11 10:21:55,2017-05-11 10:21:55.900,1.0
2017-05-11 10:21:56,2017-05-11 10:21:56.900,1.0
2017-05-11 10:21:57,2017-05-11 10:21:57.900,1.0
2017-05-11 10:21:58,2017-05-11 10:21:58.900,1.0
2017-05-11 10:21:59,2017-05-11 10:21:59.900,1.0
2017-05-11 10:22:00,2017-05-11 10:22:00.900,1.0
2017-05-11 10:22:01,2017-05-11 10:22:01.900,1.0
2017-05-11 10:22:02,2017-05-11 10:22:02.900,1.0
2017-05-11 10:22:03,2017-05-11 10:22:03.900,1.0
2017-05-11 10:22:04,2017-05-11 10:22:04.900,1.0
2017-05-11 10:22:05,2017-05-11 10:22:05.900,1.0
2017-05-11 10:22:06,2017-05-11 10:22:06.900,1.0
2017-05-11 10:22:07,2017-05-11 10:22:07.900,1.0
2017-05-11 10:22:08,2017-05-11 10:22:08.900,1.0
2017-05-11 10:22:09,2017-05-11 10:22:09.900,1.0
2017-05-11 10:22:10,2017-05-11 10:22:10.900,1.0
2017-05-11 10:22:11,2017-05-11 10:22:11.900,1.0
2017-05-11 10:22:12,2017-05-11 10:22:12.900,1.0
2017-05-11 10:22:13,2017-05-11 10:22:13.900,1.0
2017-05-11 10:22:14,2017-05-11 10:22:14.900,1.0
2017-05-11 10:22:20,2017-05-11 10:22:20.900,1.0
2017-05-11 10:22:21,2017-05-11 10:22:21.900,1.0
2017-05-11 10:22:22,2017-05-11 10:22:22.900,1.0
2017-05-11 10:22:23,2017-05-11 10:22:23.900,1.0
2017-05-11 10:22:24,2017-05-11 10:22:24.900,1.0
2017-05-11 10:22:25,2017-05-11 10:22:25.900,1.0
2017-05-11 10:22:26,2017-05-11 10:22:26.900,1.0
2017-05-11 10:22:27,2017-05-11 10:22:27.900,1.0
2017-05-11 10:22:28,2017-05-11 10:22:28.900,1.0
2017-05-11 10:22:29,2017-05-11 10:22:29.900,1.0
2017-05-11 10:22:30,2017-05-11 10:22:30.900,1.0
2017-05-11 10:22:31,2017-05-11 10:22:31.900,1.0
2017-05-11 10:22:32,2017-05-11 10:22:32.900,1.0
2017-05-11 10:22:33,2017-05-11 10:22:33.900,1.0
2017-05-11 10:22:34,2017-05-11 10:22:34.900,1.0
2017-05-11 10:22:35,2017-05-11 10:22:35.900,1.0
2017-05-11 10:22:36,2017-05-11 10:22:36.900,1.0
2017-05-11 10:22:37,2017-05-11 10:22:37.900,1.0
2017-05-11 10:22:38,2017-05-11 10:22:38.900,1.0
2017-05-11 10:22:39,2017-05-11 10:22:39.900,1.0
2017-05-11 10:22:40,2017-05-11 10:22:40.900,1.0
2017-05-11 10:22:41,2017-05-11 10:22:41.900,1.0
2017-05-11 10:22:42,2017-05-11 10:22:42.900,1.0
2017-05-11 10:22:43,2017-05-11 10:22:43.900,1.0
2017-05-11 10:22:44,2017-05-11 10:22:44.900,1.0
2017-05-11 10:22:45,2017-05-11 10:22:45.900,1.0
2017-05-11 10:22:46,2017-05-11 10:22:46.900,1.0
2017-05-11 10:22:47,2017-05-11 10:22:47.900,1.0
2017-05-11 10:22:48,2017-05-11 10:22:48.900,1.0
2017-05-11 10:22:49,2017-05-11 10:22:49.900,1.0
2017-05-11 10:22:50,2017-05-11 10:22:50.900,1.0
2017-05-11 10:22:51,2017-05-11 10:22:51.900,1.0
2017-05-11 10:22:52,2017-05-11 10:22:52.900,1.0
2017-05-11 10:22:53,2017-05-11 10:22:53.900,1.0
2017-05-11 10:22:54,2017-05-11 10:22:54.900,1.0
2017-05-11 10:22:55,2017-05-11 10:22:55.900,1.0
2017-05-11 10:22:56,2017-05-11 10:22:56.900,1.0
2017-05-11 10:22:57,2017-05-11 10:22:57.900,1.0
2017-05-11 10:22:58,2017-05-11 10:22:58.900,1.0
2017-05-11 10:22:59,2017-05-11 10:22:59.900,1.0
2017-05-11 10:23:00,2017-05-11 10:23:00.900,1.0
2017-05-11 10:23:01,2017-05-11 10:23:01.900,1.0
2017-05-11 10:23:02,2017-05-11 10:23:02.900,1.0
2017-05-11 10:23:03,2017-05-11 10:23:03.900,1.0
2017-05-11 10:23:04,2017-05-11 10:23:04.900,1.0
2017-05-11 10:23:05,2017-05-11 10:23:05.900,1.0
2017-05-11 10:23:06,2017-05-11 10:23:06.900,1.0
2017-05-11 10:23:07,2017-05-11 10:23:07.900,1.0
2017-05-11 10:23:08,2017-05-11 10:23:08.900,1.0
2017-05-11 10:23:09,2017-05-11 10:23:09.900,1.0
2017-05-11 10:23:10,2017-05-11 10:23:10.900,1.0
2017-05-11 10:23:11,2017-05-11 10:23:11.900,1.0
2017-05-11 10:23:12,2017-05-11 10:23:12.900,1.0
2017-05-11 10:23:13,2017-05-11 10:23:13.900,1.0
2017-05-11 10:23:14,2017-05-11 10:23:14.900,1.0
2017-05-11 10:23:15,2017-05-11 10:23:15.900,1.0
2017-05-11 10:23:16,2017-05-11 10:23:16.900,1.0
2017-05-11 10:23:17,2017-05-11 10:23:17.900,1.0
2017-05-11 10:23:18,2017-05-11 10:23:18.900,1.0
2017-05-11 10:23:19,2017-05-11 10:23:19.900,1.0
2017-05-11 10:23:20,2017-05-11 10:23:20.900,1.0
2017-05-11 10:23:21,2017-05-11 10:23:21.900,1.0
2017-05-11 10:23:22,2017-05-11 10:23:22.900,1.0
2017-05-11 10:23:23,2017-05-11 10:23:23.900,1.0
2017-05-11 10:23:24,2017-05-11 10:23:24.900,1.0
2017-05-11 10:23:25,2017-05-11 10:23:25.900,1.0
2017-05-11 10:23:26,2017-05-11 10:23:26.900,1.0
2017-05-11 10:23:27,2017-05-11 10:23:27.900,1.0
2017-05-11 10:23:28,2017-05-11 10:23:28.900,1.0
2017-05-11 10:23:29,2017-05-11 10:23:29.900,1.0
2017-05-11 10:23:30,2017-05-11 10:23:30.900,1.0
2017-05-11 10:23:31,2017-05-11 10:23:31.900,1.0
2017-05-11 10:23:32,2017-05-11 10:23:32.900,1.0
2017-05-11 10:23:33,2017-05-11 10:23:33.900,1.0
2017-05-11 10:23:34,2017-05-11 10:23:34.900,1.0
2017-05-11 10:23:35,2017-05-11 10:23:35.900,1.0
2017-05-11 10:23:36,2017-05-11 10:23:36.900,1.0
2017-05-11 10:23:37,2017-05-11 10:23:37.900,1.0
2017-05-11 10:23:38,2017-05-11 10:23:38.900,1.0
2017-05-11 10:23:39,2017-05-11 10:23:39.900,1.0
2017-05-11 10:23:40,2017-05-11 10:23:40.900,1.0
2017-05-11 10:23:41,2017-05-11 10:23:41.900,1.0
2017-05-11 10:23:42,2017-05-11 10:23:42.900,1.0
2017-05-11 10:23:43,2017-05-11 10:23:43.900,1.0
2017-05-11 10:23:44,2017-05-11 10:23:44.900,1.0
2017-05-11 10:23:45,2017-05-11 10:23:45.900,1.0
2017-05-11 10:23:57,2017-05-11 10:23:57.900,-1.0
2017-05-11 10:23:58,2017-05-11 10:23:58.900,-1.0
2017-05-11 10:23:59,2017-05-11 10:23:59.900,-1.0
2017-05-11 10:24:00,2017-05-11 10:24:00.900,-1.0
2017-05-11 10:24:01,2017-05-11 10:24:01.900,-1.0
2017-05-11 10:24:02,2017-05-11 10:24:02.900,-1.0
2017-05-11 10:24:03,2017-05-11 10:24:03.900,-1.0
2017-05-11 10:24:04,2017-05-11 10:24:04.900,-1.0
2017-05-11 10:24:05,2017-05-11 10:24:05.900,-1.0
2017-05-11 10:24:06,2017-05-11 10:24:06.900,-1.0
2017-05-11 10:24:07,2017-05-11 10:24:07.900,-1.0
2017-05-11 10:24:08,2017-05-11 10:24:08.900,-1.0
2017-05-11 10:24:09,2017-05-11 10:24:09.900,-1.0
2017-05-11 10:24:10,2017-05-11 10:24:10.900,-1.0
