Time,TIME,SIGNAL
2017-05-12 15:59:17,2017-05-12 15:59:17.900,-1.0
2017-05-12 15:59:18,2017-05-12 15:59:18.900,-1.0
2017-05-12 15:59:19,2017-05-12 15:59:19.900,-1.0
2017-05-12 15:59:20,2017-05-12 15:59:20.900,-1.0
2017-05-12 15:59:21,2017-05-12 15:59:21.900,-1.0
2017-05-12 15:59:22,2017-05-12 15:59:22.900,-1.0
2017-05-12 15:59:23,2017-05-12 15:59:23.900,-1.0
2017-05-12 15:59:24,2017-05-12 15:59:24.900,-1.0
2017-05-12 15:59:25,2017-05-12 15:59:25.900,-1.0
2017-05-12 15:59:26,2017-05-12 15:59:26.900,-1.0
2017-05-12 15:59:27,2017-05-12 15:59:27.900,-1.0
2017-05-12 15:59:28,2017-05-12 15:59:28.900,-1.0
2017-05-12 15:59:29,2017-05-12 15:59:29.900,-1.0
2017-05-12 15:59:30,2017-05-12 15:59:30.900,-1.0
2017-05-12 15:59:31,2017-05-12 15:59:31.900,-1.0
2017-05-12 15:59:32,2017-05-12 15:59:32.900,-1.0
2017-05-12 15:59:33,2017-05-12 15:59:33.900,-1.0
2017-05-12 15:59:34,2017-05-12 15:59:34.900,-1.0
2017-05-12 15:59:35,2017-05-12 15:59:35.900,-1.0
2017-05-12 15:59:36,2017-05-12 15:59:36.900,-1.0
2017-05-12 15:59:37,2017-05-12 15:59:37.900,-1.0
2017-05-12 15:59:38,2017-05-12 15:59:38.900,-1.0
2017-05-12 15:59:39,2017-05-12 15:59:39.900,-1.0
2017-05-12 15:59:40,2017-05-12 15:59:40.900,-1.0
