,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 09:39:45.000,,,,,,,,
2017-05-25 09:39:46.000,,,,,,,,
2017-05-25 09:39:47.000,,,,,,,,
2017-05-25 09:39:48.000,,,,,,,,
2017-05-25 09:39:49.000,,,,,,,,
2017-05-25 09:39:50.000,,,,,,,,
2017-05-25 09:39:51.000,,,,,,,,
2017-05-25 09:39:52.000,,,,,,,,
2017-05-25 09:39:53.000,,,,,,,,
2017-05-25 09:39:54.000,,,,,,,,
2017-05-25 09:39:55.000,,,,,,,,
2017-05-25 09:39:56.000,,,,,,,,
2017-05-25 09:39:57.000,,,,,,,,
2017-05-25 09:39:58.000,,,,,,,,
2017-05-25 09:39:59.000,,,,,,,,
2017-05-25 09:40:00.000,,,,,,,,
2017-05-25 09:40:01.000,,,,,,,,
2017-05-25 09:40:02.000,,,,,,,,
2017-05-25 09:40:03.000,,,,,,,,
2017-05-25 09:40:04.000,,,,,,,,
2017-05-25 09:40:05.000,,,,,,,,
2017-05-25 09:40:06.000,,,,,,,,
2017-05-25 09:40:07.000,,,,,,,,
2017-05-25 09:40:08.000,,,,,,,,
2017-05-25 09:40:09.000,,,,,,,,
2017-05-25 09:40:10.000,,,,,,,,
2017-05-25 09:40:11.000,,,,,,,,
2017-05-25 09:40:12.000,,,,,,,,
2017-05-25 09:40:13.000,,,,,,,,
2017-05-25 09:40:14.000,,,,,,,,
2017-05-25 09:40:15.000,,,,,,,,
2017-05-25 09:40:16.000,,,,,,,,
2017-05-25 09:40:17.000,,,,,,,,
2017-05-25 09:40:18.000,,,,,,,,
2017-05-25 09:40:19.000,,,,,,,,
2017-05-25 09:40:20.000,,,,,,,,
2017-05-25 09:40:21.000,,,,,,,,
2017-05-25 09:40:22.000,,,,,,,,
2017-05-25 09:40:23.000,,,,,,,,
2017-05-25 09:41:03.000,,,,,,,,
2017-05-25 09:41:04.000,,,,,,,,
2017-05-25 09:41:24.000,,9978.282906873366,,,,0,,
2017-05-25 09:41:25.000,,0,,,,144.65472465748573,,
2017-05-25 09:41:26.000,,,,,,,,
2017-05-25 09:41:27.000,,,,,,,,
2017-05-25 09:41:28.000,,,,,,,,
2017-05-25 09:41:29.000,,,,,,,,
2017-05-25 09:41:30.000,,,,,,,,
2017-05-25 09:41:31.000,,,,,,,,
2017-05-25 09:41:32.000,,,,,,,,
2017-05-25 09:41:33.000,,,,,,,,
2017-05-25 09:41:34.000,,,,,,,,
2017-05-25 09:41:35.000,,,,,,,,
2017-05-25 09:41:36.000,,,,,,,,
2017-05-25 09:41:37.000,,,,,,,,
2017-05-25 09:41:38.000,,,,,,,,
2017-05-25 09:41:39.000,,,,,,,,
2017-05-25 09:41:40.000,,,,,,,,
2017-05-25 09:41:41.000,,,,,,,,
2017-05-25 09:41:42.000,,,,,,,,
2017-05-25 09:41:43.000,,,,,,,,
2017-05-25 09:41:44.000,,,,,,,,
2017-05-25 09:41:45.000,,,,,,,,
2017-05-25 09:41:46.000,,,,,,,,
2017-05-25 09:41:47.000,,,,,,,,
2017-05-25 09:41:48.000,,,,,,,,
2017-05-25 09:41:49.000,,,,,,,,
2017-05-25 09:41:50.000,,,,,,,,
2017-05-25 09:41:51.000,,,,,,,,
2017-05-25 09:41:52.000,,,,,,,,
2017-05-25 09:41:53.000,,,,,,,,
2017-05-25 09:41:54.000,,,,,,,,
2017-05-25 09:41:55.000,,,,,,,,
2017-05-25 09:41:56.000,,,,,,,,
2017-05-25 09:41:57.000,,,,,,,,
2017-05-25 09:41:58.000,,,,,,,,
2017-05-25 09:41:59.000,,,,,,,,
2017-05-25 09:42:42.000,,,,,,,,
2017-05-25 09:42:43.000,,,,,,,,
2017-05-25 09:42:44.000,,,,,,,,
2017-05-25 09:42:45.000,,,,,,,,
2017-05-25 09:42:46.000,,,,,,,,
2017-05-25 09:42:47.000,,,,,,,,
2017-05-25 09:42:48.000,,,,,,,,
2017-05-25 09:42:49.000,,,,,,,,
2017-05-25 09:42:50.000,,,,,,,,
2017-05-25 09:42:51.000,,,,,,,,
2017-05-25 09:42:52.000,,,,,,,,
2017-05-25 09:42:53.000,,,,,,,,
2017-05-25 09:42:54.000,,,,,,,,
2017-05-25 09:42:55.000,,,,,,,,
2017-05-25 09:42:56.000,,,,,,,,
2017-05-25 09:42:57.000,,,,,,,,
2017-05-25 09:42:58.000,,,,,,,,
2017-05-25 09:42:59.000,,,,,,,,
2017-05-25 09:43:00.000,,,,,,,,
2017-05-25 09:43:01.000,,,,,,,,
2017-05-25 09:43:02.000,,,,,,,,
2017-05-25 09:43:03.000,,,,,,,,
2017-05-25 09:43:04.000,,,,,,,,
2017-05-25 09:43:05.000,,,,,,,,
2017-05-25 09:43:06.000,,,,,,,,
2017-05-25 09:43:07.000,,,,,,,,
2017-05-25 09:43:08.000,,,,,,,,
2017-05-25 09:43:09.000,,,,,,,,
2017-05-25 09:43:10.000,,,,,,,,
2017-05-25 09:43:11.000,,,,,,,,
2017-05-25 09:43:12.000,,,,,,,,
2017-05-25 09:43:13.000,,,,,,,,
2017-05-25 09:43:14.000,,,,,,,,
2017-05-25 09:43:15.000,,,,,,,,
2017-05-25 09:43:16.000,,,,,,,,
2017-05-25 09:43:17.000,,,,,,,,
2017-05-25 09:43:18.000,,,,,,,,
2017-05-25 09:43:19.000,,,,,,,,
2017-05-25 09:43:20.000,,,,,,,,
2017-05-25 09:43:21.000,,,,,,,,
2017-05-25 09:43:22.000,,,,,,,,
2017-05-25 09:43:23.000,,,,,,,,
2017-05-25 09:43:24.000,,,,,,,,
2017-05-25 09:43:25.000,,,,,,,,
2017-05-25 09:43:26.000,,,,,,,,
2017-05-25 09:43:27.000,,,,,,,,
2017-05-25 09:45:13.000,,,,,,,,
2017-05-25 09:45:14.000,,,,,,,,
2017-05-25 09:45:15.000,,,,,,,,
2017-05-25 09:45:16.000,,,,,,,,
2017-05-25 09:45:17.000,,,,,,,,
2017-05-25 09:45:18.000,,,,,,,,
2017-05-25 09:45:19.000,,,,,,,,
2017-05-25 09:45:20.000,,,,,,,,
2017-05-25 09:45:21.000,,,,,,,,
2017-05-25 09:45:22.000,,,,,,,,
2017-05-25 09:45:23.000,,,,,,,,
2017-05-25 09:45:24.000,,,,,,,,
2017-05-25 09:45:25.000,,,,,,,,
2017-05-25 09:45:26.000,,,,,,,,
2017-05-25 09:45:27.000,,,,,,,,
2017-05-25 09:45:28.000,,,,,,,,
2017-05-25 09:45:29.000,,,,,,,,
2017-05-25 09:45:30.000,,,,,,,,
2017-05-25 09:45:31.000,,,,,,,,
2017-05-25 09:49:58.000,,9984.069095859664,,,,0,,
2017-05-25 09:49:59.000,,19968.13819171933,,,,-144.633769315655,,
2017-05-25 09:50:00.000,,,,,,,,
2017-05-25 09:50:01.000,,,,,,,,
2017-05-25 09:50:02.000,,,,,,,,
2017-05-25 09:50:03.000,,,,,,,,
2017-05-25 09:50:04.000,,,,,,,,
2017-05-25 09:50:05.000,,,,,,,,
2017-05-25 09:50:06.000,,,,,,,,
2017-05-25 09:50:07.000,,,,,,,,
2017-05-25 09:50:08.000,,,,,,,,
2017-05-25 09:50:09.000,,,,,,,,
2017-05-25 09:50:10.000,,,,,,,,
2017-05-25 09:50:11.000,,,,,,,,
2017-05-25 09:50:12.000,,,,,,,,
2017-05-25 09:50:13.000,,,,,,,,
2017-05-25 09:50:14.000,,,,,,,,
2017-05-25 09:50:15.000,,,,,,,,
2017-05-25 09:50:16.000,,,,,,,,
2017-05-25 09:50:17.000,,,,,,,,
2017-05-25 09:50:18.000,,,,,,,,
2017-05-25 09:50:19.000,,,,,,,,
2017-05-25 09:50:20.000,,,,,,,,
2017-05-25 09:50:21.000,,,,,,,,
2017-05-25 09:50:22.000,,,,,,,,
2017-05-25 09:50:23.000,,,,,,,,
2017-05-25 09:50:24.000,,,,,,,,
2017-05-25 09:50:25.000,,,,,,,,
2017-05-25 09:50:26.000,,,,,,,,
2017-05-25 09:50:27.000,,,,,,,,
2017-05-25 09:50:28.000,,,,,,,,
2017-05-25 09:50:29.000,,,,,,,,
2017-05-25 09:50:30.000,,,,,,,,
2017-05-25 09:50:31.000,,,,,,,,
2017-05-25 09:50:32.000,,,,,,,,
2017-05-25 09:50:33.000,,,,,,,,
2017-05-25 09:50:34.000,,,,,,,,
2017-05-25 09:50:35.000,,,,,,,,
2017-05-25 09:50:36.000,,,,,,,,
2017-05-25 09:50:37.000,,,,,,,,
2017-05-25 09:50:38.000,,,,,,,,
2017-05-25 09:50:39.000,,,,,,,,
2017-05-25 09:51:59.000,,,,,,,,
2017-05-25 09:52:00.000,,,,,,,,
2017-05-25 09:52:01.000,,,,,,,,
2017-05-25 09:52:02.000,,,,,,,,
2017-05-25 09:52:03.000,,,,,,,,
2017-05-25 09:52:04.000,,,,,,,,
2017-05-25 09:52:05.000,,,,,,,,
2017-05-25 09:52:06.000,,,,,,,,
2017-05-25 09:52:07.000,,,,,,,,
2017-05-25 09:52:08.000,,,,,,,,
2017-05-25 09:52:09.000,,,,,,,,
2017-05-25 09:52:10.000,,,,,,,,
2017-05-25 09:52:11.000,,,,,,,,
2017-05-25 09:52:12.000,,,,,,,,
2017-05-25 09:52:13.000,,,,,,,,
2017-05-25 09:52:14.000,,,,,,,,
2017-05-25 09:52:15.000,,,,,,,,
2017-05-25 09:52:16.000,,,,,,,,
2017-05-25 09:52:17.000,,,,,,,,
2017-05-25 09:52:18.000,,,,,,,,
2017-05-25 09:52:19.000,,,,,,,,
2017-05-25 09:52:20.000,,,,,,,,
2017-05-25 09:52:21.000,,,,,,,,
2017-05-25 09:52:22.000,,,,,,,,
2017-05-25 09:52:23.000,,,,,,,,
2017-05-25 09:52:24.000,,,,,,,,
2017-05-25 09:52:25.000,,,,,,,,
2017-05-25 09:52:26.000,,,,,,,,
2017-05-25 09:52:27.000,,,,,,,,
2017-05-25 09:52:28.000,,,,,,,,
2017-05-25 09:52:29.000,,,,,,,,
2017-05-25 09:52:30.000,,,,,,,,
2017-05-25 09:52:31.000,,,,,,,,
2017-05-25 09:53:56.000,,9979.730082780194,,,,0,,
2017-05-25 09:53:57.000,,0,,,,144.52903812860527,,
2017-05-25 09:53:58.000,,,,,,,,
2017-05-25 09:53:59.000,,,,,,,,
2017-05-25 09:54:00.000,,,,,,,,
2017-05-25 09:54:01.000,,,,,,,,
2017-05-25 09:54:02.000,,,,,,,,
2017-05-25 09:54:03.000,,,,,,,,
2017-05-25 09:54:04.000,,,,,,,,
2017-05-25 09:54:05.000,,,,,,,,
2017-05-25 09:54:06.000,,,,,,,,
2017-05-25 09:54:07.000,,,,,,,,
2017-05-25 09:54:08.000,,,,,,,,
2017-05-25 09:54:09.000,,,,,,,,
2017-05-25 09:54:10.000,,,,,,,,
2017-05-25 09:54:11.000,,,,,,,,
2017-05-25 09:54:12.000,,,,,,,,
2017-05-25 09:54:13.000,,,,,,,,
2017-05-25 09:54:14.000,,,,,,,,
2017-05-25 09:54:15.000,,,,,,,,
2017-05-25 09:54:16.000,,,,,,,,
2017-05-25 09:54:17.000,,,,,,,,
2017-05-25 09:54:18.000,,,,,,,,
2017-05-25 09:54:19.000,,,,,,,,
2017-05-25 09:54:20.000,,,,,,,,
2017-05-25 09:54:21.000,,,,,,,,
2017-05-25 09:54:22.000,,,,,,,,
2017-05-25 09:54:23.000,,,,,,,,
2017-05-25 09:54:24.000,,,,,,,,
2017-05-25 09:54:25.000,,,,,,,,
2017-05-25 09:54:26.000,,,,,,,,
2017-05-25 09:54:27.000,,,,,,,,
2017-05-25 09:54:28.000,,,,,,,,
2017-05-25 09:54:29.000,,,,,,,,
2017-05-25 09:54:30.000,,,,,,,,
2017-05-25 09:54:31.000,,,,,,,,
2017-05-25 09:54:32.000,,,,,,,,
2017-05-25 09:54:33.000,,,,,,,,
2017-05-25 09:54:34.000,,,,,,,,
2017-05-25 09:54:35.000,,,,,,,,
2017-05-25 09:54:36.000,,,,,,,,
2017-05-25 09:54:37.000,,,,,,,,
2017-05-25 09:54:38.000,,,,,,,,
2017-05-25 09:54:39.000,,,,,,,,
2017-05-25 09:54:40.000,,,,,,,,
2017-05-25 09:54:41.000,,,,,,,,
2017-05-25 09:54:42.000,,,,,,,,
2017-05-25 09:55:20.000,,,,,,,,
2017-05-25 09:55:21.000,,,,,,,,
2017-05-25 09:55:22.000,,,,,,,,
2017-05-25 09:55:23.000,,,,,,,,
2017-05-25 09:55:24.000,,,,,,,,
2017-05-25 09:55:25.000,,,,,,,,
2017-05-25 09:55:26.000,,,,,,,,
2017-05-25 09:55:27.000,,,,,,,,
2017-05-25 09:55:28.000,,,,,,,,
2017-05-25 09:55:29.000,,,,,,,,
2017-05-25 09:55:30.000,,,,,,,,
2017-05-25 09:55:31.000,,,,,,,,
2017-05-25 09:55:32.000,,,,,,,,
2017-05-25 09:55:33.000,,,,,,,,
2017-05-25 09:55:34.000,,,,,,,,
2017-05-25 09:55:35.000,,,,,,,,
2017-05-25 09:55:36.000,,,,,,,,
2017-05-25 09:55:37.000,,,,,,,,
2017-05-25 09:55:38.000,,,,,,,,
2017-05-25 09:55:39.000,,,,,,,,
2017-05-25 09:55:40.000,,,,,,,,
2017-05-25 09:55:41.000,,,,,,,,
2017-05-25 09:55:42.000,,,,,,,,
2017-05-25 09:55:43.000,,,,,,,,
2017-05-25 09:55:44.000,,,,,,,,
2017-05-25 09:55:45.000,,,,,,,,
2017-05-25 09:55:46.000,,,,,,,,
2017-05-25 09:55:47.000,,,,,,,,
2017-05-25 09:55:48.000,,,,,,,,
2017-05-25 09:55:49.000,,,,,,,,
2017-05-25 09:55:50.000,,,,,,,,
2017-05-25 10:00:48.000,,9981.17537316148,,,,0,,
2017-05-25 10:00:49.000,,19962.35074632296,,,,-144.52903812860527,,
2017-05-25 10:00:50.000,,,,,,,,
2017-05-25 10:00:51.000,,,,,,,,
2017-05-25 10:00:52.000,,,,,,,,
2017-05-25 10:00:53.000,,,,,,,,
2017-05-25 10:00:54.000,,,,,,,,
2017-05-25 10:00:55.000,,,,,,,,
2017-05-25 10:00:56.000,,,,,,,,
2017-05-25 10:00:57.000,,,,,,,,
2017-05-25 10:00:58.000,,,,,,,,
2017-05-25 10:00:59.000,,,,,,,,
2017-05-25 10:01:00.000,,,,,,,,
2017-05-25 10:01:22.000,,9976.839502017623,,,,0,,
2017-05-25 10:01:23.000,,0,,,,144.4035244176816,,
2017-05-25 10:01:24.000,,,,,,,,
2017-05-25 10:01:25.000,,,,,,,,
2017-05-25 10:01:26.000,,,,,,,,
2017-05-25 10:01:27.000,,,,,,,,
2017-05-25 10:01:28.000,,,,,,,,
2017-05-25 10:01:29.000,,,,,,,,
2017-05-25 10:01:30.000,,,,,,,,
2017-05-25 10:01:31.000,,,,,,,,
2017-05-25 10:01:32.000,,,,,,,,
2017-05-25 10:01:33.000,,,,,,,,
2017-05-25 10:01:34.000,,,,,,,,
2017-05-25 10:01:35.000,,,,,,,,
2017-05-25 10:01:36.000,,,,,,,,
2017-05-25 10:01:37.000,,,,,,,,
2017-05-25 10:01:38.000,,,,,,,,
2017-05-25 10:01:39.000,,,,,,,,
2017-05-25 10:01:40.000,,,,,,,,
2017-05-25 10:01:41.000,,,,,,,,
2017-05-25 10:01:42.000,,,,,,,,
2017-05-25 10:01:43.000,,,,,,,,
2017-05-25 10:01:44.000,,,,,,,,
2017-05-25 10:01:45.000,,,,,,,,
2017-05-25 10:01:46.000,,,,,,,,
2017-05-25 10:01:47.000,,,,,,,,
2017-05-25 10:01:48.000,,,,,,,,
2017-05-25 10:01:49.000,,,,,,,,
2017-05-25 10:03:29.000,,,,,,,,
2017-05-25 10:03:30.000,,,,,,,,
2017-05-25 10:03:31.000,,,,,,,,
2017-05-25 10:03:32.000,,,,,,,,
2017-05-25 10:03:33.000,,,,,,,,
2017-05-25 10:03:34.000,,,,,,,,
2017-05-25 10:03:35.000,,,,,,,,
2017-05-25 10:03:36.000,,,,,,,,
2017-05-25 10:03:37.000,,,,,,,,
2017-05-25 10:03:38.000,,,,,,,,
2017-05-25 10:03:39.000,,,,,,,,
2017-05-25 10:03:40.000,,,,,,,,
2017-05-25 10:03:41.000,,,,,,,,
2017-05-25 10:03:42.000,,,,,,,,
2017-05-25 10:03:43.000,,,,,,,,
2017-05-25 10:03:44.000,,,,,,,,
2017-05-25 10:03:45.000,,,,,,,,
2017-05-25 10:03:46.000,,,,,,,,
2017-05-25 10:04:49.000,,9981.171607750153,,,,0,,
2017-05-25 10:04:50.000,,19962.343215500307,,,,-144.4035244176816,,
2017-05-25 10:04:51.000,,,,,,,,
2017-05-25 10:04:52.000,,,,,,,,
2017-05-25 10:04:53.000,,,,,,,,
2017-05-25 10:04:54.000,,,,,,,,
2017-05-25 10:04:55.000,,,,,,,,
2017-05-25 10:04:56.000,,,,,,,,
2017-05-25 10:04:57.000,,,,,,,,
2017-05-25 10:04:58.000,,,,,,,,
2017-05-25 10:09:02.000,,,,,,,,
2017-05-25 10:09:03.000,,,,,,,,
2017-05-25 10:09:04.000,,,,,,,,
2017-05-25 10:09:05.000,,,,,,,,
2017-05-25 10:09:06.000,,,,,,,,
2017-05-25 10:09:07.000,,,,,,,,
2017-05-25 10:09:08.000,,,,,,,,
2017-05-25 10:09:09.000,,,,,,,,
2017-05-25 10:09:10.000,,,,,,,,
2017-05-25 10:09:11.000,,,,,,,,
2017-05-25 10:09:12.000,,,,,,,,
2017-05-25 10:09:13.000,,,,,,,,
2017-05-25 10:09:14.000,,,,,,,,
2017-05-25 10:09:15.000,,,,,,,,
2017-05-25 10:09:16.000,,,,,,,,
2017-05-25 10:09:17.000,,,,,,,,
2017-05-25 10:09:18.000,,,,,,,,
2017-05-25 10:09:19.000,,,,,,,,
2017-05-25 10:09:20.000,,,,,,,,
2017-05-25 10:09:51.000,,,,,,,,
2017-05-25 10:09:52.000,,,,,,,,
2017-05-25 10:09:53.000,,,,,,,,
2017-05-25 10:09:54.000,,,,,,,,
2017-05-25 10:09:55.000,,,,,,,,
2017-05-25 10:10:26.000,,,,,,,,
2017-05-25 10:10:27.000,,,,,,,,
2017-05-25 10:10:28.000,,,,,,,,
2017-05-25 10:10:29.000,,,,,,,,
2017-05-25 10:10:30.000,,,,,,,,
2017-05-25 10:10:31.000,,,,,,,,
2017-05-25 10:11:41.000,,9978.2835372618,,,,0,,
2017-05-25 10:11:42.000,,0,,,,144.2991111679219,,
2017-05-25 10:11:43.000,,,,,,,,
2017-05-25 10:11:44.000,,,,,,,,
2017-05-25 10:11:45.000,,,,,,,,
2017-05-25 10:11:46.000,,,,,,,,
2017-05-25 10:11:47.000,,,,,,,,
2017-05-25 10:11:48.000,,,,,,,,
2017-05-25 10:11:49.000,,,,,,,,
2017-05-25 10:11:50.000,,,,,,,,
2017-05-25 10:11:51.000,,,,,,,,
2017-05-25 10:11:52.000,,,,,,,,
2017-05-25 10:11:53.000,,,,,,,,
2017-05-25 10:11:54.000,,,,,,,,
2017-05-25 10:11:55.000,,,,,,,,
2017-05-25 10:11:56.000,,,,,,,,
2017-05-25 10:11:57.000,,,,,,,,
2017-05-25 10:11:58.000,,,,,,,,
2017-05-25 10:11:59.000,,,,,,,,
2017-05-25 10:12:00.000,,,,,,,,
2017-05-25 10:12:01.000,,,,,,,,
2017-05-25 10:12:02.000,,,,,,,,
2017-05-25 10:12:03.000,,,,,,,,
2017-05-25 10:12:04.000,,,,,,,,
2017-05-25 10:12:05.000,,,,,,,,
2017-05-25 10:12:06.000,,,,,,,,
2017-05-25 10:12:07.000,,,,,,,,
2017-05-25 10:12:08.000,,,,,,,,
2017-05-25 10:12:09.000,,,,,,,,
2017-05-25 10:12:10.000,,,,,,,,
2017-05-25 10:12:11.000,,,,,,,,
2017-05-25 10:12:12.000,,,,,,,,
2017-05-25 10:12:54.000,,,,,,,,
2017-05-25 10:12:55.000,,,,,,,,
2017-05-25 10:12:56.000,,,,,,,,
2017-05-25 10:12:57.000,,,,,,,,
2017-05-25 10:12:58.000,,,,,,,,
2017-05-25 10:12:59.000,,,,,,,,
2017-05-25 10:13:00.000,,,,,,,,
2017-05-25 10:13:01.000,,,,,,,,
2017-05-25 10:13:02.000,,,,,,,,
2017-05-25 10:13:03.000,,,,,,,,
2017-05-25 10:13:04.000,,,,,,,,
2017-05-25 10:13:05.000,,,,,,,,
2017-05-25 10:13:06.000,,,,,,,,
2017-05-25 10:13:07.000,,,,,,,,
2017-05-25 10:13:08.000,,,,,,,,
2017-05-25 10:13:09.000,,,,,,,,
2017-05-25 10:13:10.000,,,,,,,,
2017-05-25 10:13:11.000,,,,,,,,
2017-05-25 10:13:12.000,,,,,,,,
2017-05-25 10:13:13.000,,,,,,,,
2017-05-25 10:13:14.000,,,,,,,,
2017-05-25 10:13:15.000,,,,,,,,
2017-05-25 10:13:16.000,,,,,,,,
2017-05-25 10:13:17.000,,,,,,,,
2017-05-25 10:13:18.000,,,,,,,,
2017-05-25 10:13:19.000,,,,,,,,
2017-05-25 10:13:20.000,,,,,,,,
2017-05-25 10:13:21.000,,,,,,,,
2017-05-25 10:13:22.000,,,,,,,,
2017-05-25 10:13:23.000,,,,,,,,
2017-05-25 10:13:24.000,,,,,,,,
2017-05-25 10:13:25.000,,,,,,,,
2017-05-25 10:13:26.000,,,,,,,,
2017-05-25 10:13:27.000,,,,,,,,
2017-05-25 10:13:28.000,,,,,,,,
2017-05-25 10:13:29.000,,,,,,,,
2017-05-25 10:13:30.000,,,,,,,,
2017-05-25 10:13:31.000,,,,,,,,
2017-05-25 10:13:32.000,,,,,,,,
2017-05-25 10:16:49.000,,,,,,,,
2017-05-25 10:16:50.000,,,,,,,,
2017-05-25 10:16:51.000,,,,,,,,
2017-05-25 10:16:52.000,,,,,,,,
2017-05-25 10:16:53.000,,,,,,,,
2017-05-25 10:16:54.000,,,,,,,,
2017-05-25 10:16:55.000,,,,,,,,
2017-05-25 10:16:56.000,,,,,,,,
2017-05-25 10:16:57.000,,,,,,,,
2017-05-25 10:16:58.000,,,,,,,,
2017-05-25 10:16:59.000,,,,,,,,
2017-05-25 10:17:00.000,,,,,,,,
2017-05-25 10:17:01.000,,,,,,,,
2017-05-25 10:17:02.000,,,,,,,,
2017-05-25 10:17:03.000,,,,,,,,
2017-05-25 10:17:04.000,,,,,,,,
2017-05-25 10:17:05.000,,,,,,,,
2017-05-25 10:17:06.000,,,,,,,,
2017-05-25 10:17:07.000,,,,,,,,
2017-05-25 10:17:08.000,,,,,,,,
2017-05-25 10:17:09.000,,,,,,,,
2017-05-25 10:17:10.000,,,,,,,,
2017-05-25 10:17:11.000,,,,,,,,
2017-05-25 10:17:12.000,,,,,,,,
2017-05-25 10:17:13.000,,,,,,,,
2017-05-25 10:17:14.000,,,,,,,,
2017-05-25 10:17:15.000,,,,,,,,
2017-05-25 10:17:16.000,,,,,,,,
2017-05-25 10:17:17.000,,,,,,,,
2017-05-25 10:17:18.000,,,,,,,,
2017-05-25 10:17:19.000,,,,,,,,
2017-05-25 10:17:20.000,,,,,,,,
2017-05-25 10:17:21.000,,,,,,,,
2017-05-25 10:17:22.000,,,,,,,,
2017-05-25 10:17:23.000,,,,,,,,
2017-05-25 10:17:24.000,,,,,,,,
2017-05-25 10:17:25.000,,,,,,,,
2017-05-25 10:17:26.000,,,,,,,,
2017-05-25 10:17:27.000,,,,,,,,
2017-05-25 10:17:28.000,,,,,,,,
2017-05-25 10:17:45.000,,9984.055501708515,,,,0,,
2017-05-25 10:17:46.000,,19968.11100341703,,,,-144.2991111679219,,
2017-05-25 10:17:47.000,,,,,,,,
2017-05-25 10:17:48.000,,,,,,,,
2017-05-25 10:17:49.000,,,,,,,,
2017-05-25 10:17:50.000,,,,,,,,
2017-05-25 10:17:51.000,,,,,,,,
2017-05-25 10:17:52.000,,,,,,,,
2017-05-25 10:17:53.000,,,,,,,,
2017-05-25 10:17:54.000,,,,,,,,
2017-05-25 10:17:55.000,,,,,,,,
2017-05-25 10:17:56.000,,,,,,,,
2017-05-25 10:17:57.000,,,,,,,,
2017-05-25 10:17:58.000,,,,,,,,
2017-05-25 10:17:59.000,,,,,,,,
2017-05-25 10:18:00.000,,,,,,,,
2017-05-25 10:18:01.000,,,,,,,,
2017-05-25 10:18:02.000,,,,,,,,
2017-05-25 10:18:03.000,,,,,,,,
2017-05-25 10:18:04.000,,,,,,,,
2017-05-25 10:18:05.000,,,,,,,,
2017-05-25 10:18:06.000,,,,,,,,
2017-05-25 10:18:07.000,,,,,,,,
2017-05-25 10:18:08.000,,,,,,,,
2017-05-25 10:18:09.000,,,,,,,,
2017-05-25 10:18:10.000,,,,,,,,
2017-05-25 10:18:11.000,,,,,,,,
2017-05-25 10:18:12.000,,,,,,,,
2017-05-25 10:18:13.000,,,,,,,,
2017-05-25 10:18:14.000,,,,,,,,
2017-05-25 10:18:15.000,,,,,,,,
2017-05-25 10:18:16.000,,,,,,,,
2017-05-25 10:18:17.000,,,,,,,,
2017-05-25 10:18:18.000,,,,,,,,
2017-05-25 10:18:19.000,,,,,,,,
2017-05-25 10:18:20.000,,,,,,,,
2017-05-25 10:18:42.000,,9979.726528373478,,,,0,,
2017-05-25 10:18:43.000,,0,,,,144.17403248155847,,
2017-05-25 10:18:44.000,,,,,,,,
2017-05-25 10:18:45.000,,,,,,,,
2017-05-25 10:18:46.000,,,,,,,,
2017-05-25 10:18:47.000,,,,,,,,
2017-05-25 10:18:48.000,,,,,,,,
2017-05-25 10:18:49.000,,,,,,,,
2017-05-25 10:18:50.000,,,,,,,,
2017-05-25 10:18:51.000,,,,,,,,
2017-05-25 10:18:52.000,,,,,,,,
2017-05-25 10:18:53.000,,,,,,,,
2017-05-25 10:18:54.000,,,,,,,,
2017-05-25 10:18:55.000,,,,,,,,
2017-05-25 10:18:56.000,,,,,,,,
2017-05-25 10:18:57.000,,,,,,,,
2017-05-25 10:18:58.000,,,,,,,,
2017-05-25 10:18:59.000,,,,,,,,
2017-05-25 10:20:34.000,,,,,,,,
2017-05-25 10:20:35.000,,,,,,,,
2017-05-25 10:20:36.000,,,,,,,,
2017-05-25 10:20:37.000,,,,,,,,
2017-05-25 10:20:38.000,,,,,,,,
2017-05-25 10:20:39.000,,,,,,,,
2017-05-25 10:20:40.000,,,,,,,,
2017-05-25 10:20:41.000,,,,,,,,
2017-05-25 10:20:42.000,,,,,,,,
2017-05-25 10:20:43.000,,,,,,,,
2017-05-25 10:20:44.000,,,,,,,,
2017-05-25 10:20:45.000,,,,,,,,
2017-05-25 10:20:46.000,,,,,,,,
2017-05-25 10:20:47.000,,,,,,,,
2017-05-25 10:20:48.000,,,,,,,,
2017-05-25 10:20:49.000,,,,,,,,
2017-05-25 10:20:50.000,,,,,,,,
2017-05-25 10:20:51.000,,,,,,,,
2017-05-25 10:20:52.000,,,,,,,,
2017-05-25 10:20:53.000,,,,,,,,
2017-05-25 10:20:54.000,,,,,,,,
2017-05-25 10:20:55.000,,,,,,,,
2017-05-25 10:20:56.000,,,,,,,,
2017-05-25 10:20:57.000,,,,,,,,
2017-05-25 10:20:58.000,,,,,,,,
2017-05-25 10:20:59.000,,,,,,,,
2017-05-25 10:21:00.000,,,,,,,,
2017-05-25 10:21:01.000,,,,,,,,
2017-05-25 10:21:02.000,,,,,,,,
2017-05-25 10:21:03.000,,,,,,,,
2017-05-25 10:22:17.000,,,,,,,,
2017-05-25 10:22:18.000,,,,,,,,
2017-05-25 10:22:19.000,,,,,,,,
2017-05-25 10:22:20.000,,,,,,,,
2017-05-25 10:22:21.000,,,,,,,,
