,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 14:46:56.900,,,19668.298764919746,9795.374300878339,,,-145.36806182497963,0
2017-05-17 14:46:57.900,,,19668.298764919746,9795.374300878339,,,-145.36806182497963,0
2017-05-17 14:46:58.900,,,19668.298764919746,9795.374300878339,,,-145.36806182497963,0
2017-05-17 14:46:59.900,,,19668.298764919746,9795.374300878339,,,-145.36806182497963,0
2017-05-17 14:47:00.900,,,19668.298764919746,9795.374300878339,,,-145.36806182497963,0
2017-05-17 14:47:01.900,,,19668.298764919746,9795.374300878339,,,-145.36806182497963,0
2017-05-17 14:47:02.900,,,19668.298764919746,9798.270198676084,,,-145.3250980118202,0
2017-05-17 14:47:03.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:47:04.900,,,19668.298764919746,9801.16609647383,,,-145.28215958723405,0
2017-05-17 14:47:05.900,,,19668.298764919746,9801.16609647383,,,-145.28215958723405,0
2017-05-17 14:47:06.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:47:07.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:47:08.900,,,19668.298764919746,9801.16609647383,,,-145.28215958723405,0
2017-05-17 14:47:09.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:47:10.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:47:11.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:47:12.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:47:13.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:47:14.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:47:15.900,,,19668.298764919746,9801.16609647383,,,-145.28215958723405,0
2017-05-17 14:47:16.900,,,19668.298764919746,9801.16609647383,,,-145.28215958723405,0
2017-05-17 14:47:17.900,,,19668.298764919746,9801.16609647383,,,-145.28215958723405,0
2017-05-17 14:47:18.900,,,19668.298764919746,9801.16609647383,,,-145.28215958723405,0
2017-05-17 14:47:19.900,,,19668.298764919746,9801.16609647383,,,-145.28215958723405,0
2017-05-17 14:47:20.900,,,19668.298764919746,9802.614045372704,,,-145.2606998886244,0
2017-05-17 14:47:30.900,9726.432264279849,,,,0,,,
2017-05-17 14:47:31.900,0,,9834.149382459873,,143.66960508537443,,0,
2017-05-17 14:47:32.900,,,9834.149382459873,,,,0,
2017-05-17 14:47:33.900,,,9834.149382459873,,,,0,
2017-05-17 14:47:34.900,,,9834.149382459873,,,,0,
2017-05-17 14:47:35.900,,,9835.60198945876,,,,0,
2017-05-17 14:47:36.900,,,9835.60198945876,,,,0,
2017-05-17 14:47:37.900,,,9835.60198945876,,,,0,
2017-05-17 14:47:38.900,,,9835.60198945876,,,,0,
2017-05-17 14:47:39.900,,,9835.60198945876,,,,0,
2017-05-17 14:47:40.900,,,9835.60198945876,9804.061994271578,,,0,0
2017-05-17 14:47:41.900,,,9835.60198945876,9804.061994271578,,,0,0
2017-05-17 14:47:42.900,,,9834.149382459873,9802.614045372704,,,0,0
2017-05-17 14:47:43.900,,,9832.696775460989,9801.166096473831,,,0,0
2017-05-17 14:47:44.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:47:45.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:47:46.900,,,9832.696775460989,9801.166096473831,,,0,0
2017-05-17 14:47:47.900,,,9832.696775460989,9801.166096473831,,,0,0
2017-05-17 14:47:48.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:47:49.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:47:50.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:47:51.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:47:52.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:47:53.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:47:54.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:47:55.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:47:56.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:47:57.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:47:58.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:47:59.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:00.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:01.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:48:02.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:48:03.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:48:04.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:48:05.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:48:06.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:48:07.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:48:08.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:48:09.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:48:10.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:11.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:12.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:13.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:14.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:15.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:16.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:48:17.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:48:18.900,,,9831.2441684621,9799.718147574957,,,0,0
2017-05-17 14:48:19.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:20.900,,,9828.338954464329,9796.822249777211,,,0,0
2017-05-17 14:48:21.900,,,9828.338954464329,9796.822249777211,,,0,0
2017-05-17 14:48:22.900,,,9828.338954464329,9796.822249777211,,,0,0
2017-05-17 14:48:23.900,,,9828.338954464329,9796.822249777211,,,0,0
2017-05-17 14:48:24.900,,,9828.338954464329,9796.822249777211,,,0,0
2017-05-17 14:48:25.900,,,9828.338954464329,9796.822249777211,,,0,0
2017-05-17 14:48:26.900,,,9828.338954464329,9796.822249777211,,,0,0
2017-05-17 14:48:27.900,,,9828.338954464329,9796.822249777211,,,0,0
2017-05-17 14:48:28.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:29.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:30.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:31.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:32.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:33.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:34.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:35.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:36.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:37.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:48:38.900,,,9829.791561463215,9798.270198676084,,,0,0
2017-05-17 14:52:40.900,,,,,,,,
2017-05-17 14:52:41.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:42.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:43.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:44.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:45.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:46.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:47.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:48.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:49.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:50.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:51.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:52.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:53.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:54.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:55.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:56.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:57.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:58.900,,,0,,,,145.0677621231289,
2017-05-17 14:52:59.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:00.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:01.900,,,0,,,,145.0463562264013,
2017-05-17 14:53:02.900,,,0,,,,145.0463562264013,
2017-05-17 14:53:03.900,,,0,,,,145.0463562264013,
2017-05-17 14:53:04.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:05.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:06.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:07.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:08.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:09.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:10.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:11.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:12.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:13.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:14.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:15.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:16.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:17.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:18.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:19.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:20.900,,,0,,,,145.0677621231289,
2017-05-17 14:53:46.900,,,,,,,,
2017-05-17 14:53:47.900,,,,,,,,
2017-05-17 14:53:48.900,,,,,,,,
2017-05-17 14:53:49.900,,,,,,,,
2017-05-17 14:53:50.900,,,,,,,,
2017-05-17 14:53:51.900,,,,,,,,
2017-05-17 14:53:52.900,,,,,,,,
2017-05-17 14:53:53.900,,,,,,,,
2017-05-17 14:53:54.900,,,,,,,,
2017-05-17 14:53:55.900,,,,,,,,
2017-05-17 14:53:56.900,,,,,,,,
2017-05-17 14:53:57.900,,,,,,,,
2017-05-17 14:53:58.900,,,,,,,,
2017-05-17 14:53:59.900,,,,,,,,
2017-05-17 14:54:00.900,,,,,,,,
2017-05-17 14:54:01.900,,,,,,,,
2017-05-17 14:54:02.900,,,,,,,,
2017-05-17 14:54:03.900,,,,,,,,
2017-05-17 14:54:04.900,,,,,,,,
2017-05-17 14:54:05.900,,,,,,,,
2017-05-17 14:54:06.900,,,,,,,,
2017-05-17 14:54:07.900,,,,,,,,
2017-05-17 14:54:08.900,,,,,,,,
2017-05-17 14:54:09.900,,,,,,,,
2017-05-17 14:54:10.900,,,,,,,,
2017-05-17 14:54:11.900,,,,,,,,
2017-05-17 14:54:12.900,,,,,,,,
2017-05-17 14:54:13.900,,,,,,,,
2017-05-17 14:54:14.900,,,,,,,,
2017-05-17 14:54:15.900,,,,,,,,
2017-05-17 14:54:16.900,,,,,,,,
2017-05-17 14:54:17.900,,,,,,,,
2017-05-17 14:54:18.900,,,,,,,,
2017-05-17 14:54:19.900,,,,,,,,
2017-05-17 14:54:20.900,,,,,,,,
2017-05-17 14:54:21.900,,,,,,,,
2017-05-17 14:54:22.900,,,,,,,,
2017-05-17 14:54:23.900,,,,,,,,
2017-05-17 14:54:24.900,,,,,,,,
2017-05-17 14:54:25.900,,,,,,,,
2017-05-17 14:54:26.900,,,,,,,,
2017-05-17 14:54:27.900,,,,,,,,
2017-05-17 14:54:28.900,,,,,,,,
2017-05-17 14:54:29.900,,,,,,,,
2017-05-17 14:54:30.900,,,,,,,,
2017-05-17 14:54:31.900,,,,,,,,
2017-05-17 14:54:32.900,,,,,,,,
2017-05-17 14:54:33.900,,,,,,,,
2017-05-17 14:54:34.900,,,,,,,,
2017-05-17 14:54:35.900,,,,,,,,
2017-05-17 14:54:36.900,,,,,,,,
2017-05-17 14:54:37.900,,,,,,,,
2017-05-17 14:54:38.900,,,,,,,,
2017-05-17 14:54:39.900,,,,,,,,
2017-05-17 14:54:40.900,,,,,,,,
2017-05-17 14:54:41.900,,,,,,,,
2017-05-17 14:54:42.900,,,,,,,,
2017-05-17 14:54:43.900,,,,,,,,
2017-05-17 14:54:44.900,,,,,,,,
2017-05-17 14:54:45.900,,,,,,,,
2017-05-17 14:54:46.900,,,,,,,,
2017-05-17 14:54:47.900,,,,,,,,
2017-05-17 14:54:48.900,,,,,,,,
2017-05-17 14:54:49.900,,,,,,,,
2017-05-17 14:54:50.900,,,,,,,,
2017-05-17 14:54:51.900,,,,,,,,
2017-05-17 14:54:52.900,,,,,,,,
2017-05-17 14:54:53.900,,,,,,,,
2017-05-17 14:54:54.900,,,,,,,,
2017-05-17 14:54:55.900,,,,,,,,
2017-05-17 14:54:56.900,,,,,,,,
2017-05-17 14:54:57.900,,,,,,,,
2017-05-17 14:54:58.900,,,,,,,,
2017-05-17 14:57:05.900,,,,,,,,
2017-05-17 14:57:06.900,,,,,,,,
2017-05-17 14:57:07.900,,,,,,,,
2017-05-17 14:57:08.900,,,,,,,,
2017-05-17 14:57:09.900,,,,,,,,
2017-05-17 14:57:10.900,,,,,,,,
2017-05-17 14:57:11.900,,,,,,,,
2017-05-17 14:57:12.900,,,,,,,,
2017-05-17 14:57:13.900,,,,,,,,
2017-05-17 14:57:14.900,,,,,,,,
2017-05-17 14:57:15.900,,,,,,,,
2017-05-17 14:57:16.900,,,,,,,,
2017-05-17 14:57:17.900,,,,,,,,
2017-05-17 14:57:18.900,,,,,,,,
2017-05-17 14:57:19.900,,,,,,,,
2017-05-17 14:57:20.900,,,,,,,,
2017-05-17 14:57:21.900,,,,,,,,
2017-05-17 14:57:22.900,,,,,,,,
2017-05-17 14:57:23.900,,,,,,,,
2017-05-17 14:57:24.900,,,,,,,,
2017-05-17 14:57:25.900,,,,,,,,
2017-05-17 14:57:26.900,,,,,,,,
2017-05-17 14:57:27.900,,,,,,,,
2017-05-17 14:57:28.900,,,,,,,,
2017-05-17 14:57:29.900,,,,,,,,
2017-05-17 14:57:30.900,,,,,,,,
2017-05-17 14:57:31.900,,,,,,,,
2017-05-17 14:57:32.900,,,,,,,,
2017-05-17 14:57:33.900,,,,,,,,
2017-05-17 14:57:34.900,,,,,,,,
2017-05-17 14:57:35.900,,,,,,,,
2017-05-17 14:57:36.900,,,,,,,,
2017-05-17 14:57:37.900,,,,,,,,
2017-05-17 14:57:38.900,,,,,,,,
2017-05-17 14:57:39.900,,,,,,,,
2017-05-17 14:57:40.900,,,,,,,,
2017-05-17 14:57:41.900,,,,,,,,
2017-05-17 14:57:42.900,,,,,,,,
2017-05-17 14:57:43.900,,,,,,,,
2017-05-17 14:57:44.900,,,,,,,,
2017-05-17 14:57:45.900,,,,,,,,
2017-05-17 14:57:46.900,,,,,,,,
2017-05-17 14:57:47.900,,,,,,,,
2017-05-17 14:57:48.900,,,,,,,,
2017-05-17 14:57:49.900,,,,,,,,
2017-05-17 14:57:50.900,,,,,,,,
2017-05-17 14:57:51.900,,,,,,,,
2017-05-17 14:57:52.900,,,,,,,,
2017-05-17 14:57:53.900,,,,,,,,
2017-05-17 14:57:54.900,,,,,,,,
2017-05-17 14:57:55.900,,,,,,,,
2017-05-17 14:57:56.900,,,,,,,,
2017-05-17 14:57:57.900,,,,,,,,
2017-05-17 14:57:58.900,,,,,,,,
2017-05-17 14:57:59.900,,,,,,,,
2017-05-17 14:58:00.900,,,,,,,,
2017-05-17 14:58:01.900,,,,,,,,
2017-05-17 14:58:02.900,,,,,,,,
2017-05-17 14:58:03.900,,,,,,,,
2017-05-17 14:58:04.900,,,,,,,,
2017-05-17 14:58:17.900,9746.546008991802,,,,0,,,
2017-05-17 14:58:18.900,19493.092017983603,,9841.396982433063,,-143.66960508537443,,0,
2017-05-17 14:58:19.900,,,9841.396982433063,,,,0,
2017-05-17 14:58:20.900,,,9841.396982433063,,,,0,
2017-05-17 14:58:21.900,,,9841.396982433063,,,,0,
2017-05-17 14:58:22.900,,,9841.396982433063,,,,0,
2017-05-17 14:58:23.900,,,9841.396982433063,,,,0,
2017-05-17 14:58:24.900,,,9841.396982433063,,,,0,
2017-05-17 14:58:25.900,,,9839.946304811832,,,,0,
2017-05-17 14:58:26.900,,,9839.946304811832,,,,0,
2017-05-17 14:58:27.900,,,9839.946304811832,9812.736860714584,,,0,0
2017-05-17 14:58:28.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:29.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:30.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:31.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:32.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:33.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:34.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:35.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:36.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:37.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:38.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:39.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:40.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:41.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:42.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:43.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:44.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 14:58:45.900,,,9841.396982433063,9814.183526918434,,,0,0
2017-05-17 15:00:04.900,,,,,,,,
2017-05-17 15:00:05.900,,,19682.793964866127,,,,-145.13194193235603,
2017-05-17 15:00:06.900,,,19682.793964866127,,,,-145.11054235377566,
2017-05-17 15:00:07.900,,,19682.793964866127,,,,-145.11054235377566,
2017-05-17 15:00:08.900,,,19682.793964866127,,,,-145.11054235377566,
2017-05-17 15:00:09.900,,,19682.793964866127,,,,-145.13194193235603,
2017-05-17 15:00:10.900,,,19682.793964866127,,,,-145.13194193235603,
2017-05-17 15:00:11.900,,,19682.793964866127,,,,-145.13194193235603,
2017-05-17 15:00:12.900,,,19682.793964866127,,,,-145.13194193235603,
2017-05-17 15:00:13.900,,,19682.793964866127,,,,-145.13194193235603,
2017-05-17 15:00:14.900,,,19682.793964866127,,,,-145.13194193235603,
2017-05-17 15:00:15.900,,,19682.793964866127,,,,-145.13194193235603,
2017-05-17 15:00:16.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:17.900,,,19682.793964866127,,,,-145.13194193235603,
2017-05-17 15:00:18.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:19.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:20.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:21.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:22.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:23.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:24.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:25.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:26.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:27.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:28.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:29.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:30.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:31.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:32.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:33.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:34.900,,,19682.793964866127,,,,-145.15334782349652,
2017-05-17 15:00:35.900,,,19682.793964866127,,,,-145.11054235377566,
2017-05-17 15:00:36.900,,,19682.793964866127,,,,-145.11054235377566,
2017-05-17 15:00:37.900,,,19682.793964866127,,,,-145.08914908496334,
2017-05-17 15:00:38.900,,,19682.793964866127,,,,-145.08914908496334,
2017-05-17 15:00:39.900,,,19682.793964866127,,,,-145.08914908496334,
2017-05-17 15:00:40.900,,,19682.793964866127,,,,-145.08914908496334,
2017-05-17 15:00:41.900,,,19682.793964866127,,,,-145.08914908496334,
2017-05-17 15:01:03.900,9750.856097144362,,,,0,,,
2017-05-17 15:01:04.900,0,,9844.298765414762,,143.79672757918246,,0,
2017-05-17 15:01:05.900,,,9844.298765414762,,,,0,
2017-05-17 15:01:20.900,9747.98016259278,,,,0,,,
2017-05-17 15:01:21.900,19495.96032518556,,19688.597530829524,,-143.79672757918246,,-145.21756550250421,
2017-05-17 15:01:22.900,,,19688.597530829524,,,,-145.21756550250421,
2017-05-17 15:01:23.900,,,19688.597530829524,,,,-145.21756550250421,
2017-05-17 15:01:24.900,,,19688.597530829524,,,,-145.21756550250421,
2017-05-17 15:01:25.900,,,19688.597530829524,,,,-145.21756550250421,
2017-05-17 15:01:26.900,,,19688.597530829524,,,,-145.21756550250421,
2017-05-17 15:01:27.900,,,19688.597530829524,,,,-145.21756550250421,
2017-05-17 15:01:28.900,,,19688.597530829524,,,,-145.23899034250164,
2017-05-17 15:01:29.900,,,19688.597530829524,,,,-145.23899034250164,
2017-05-17 15:01:30.900,,,19688.597530829524,9817.073445364593,,,-145.23899034250164,0
2017-05-17 15:01:31.900,,,19688.597530829524,9817.073445364593,,,-145.23899034250164,0
2017-05-17 15:01:32.900,,,19688.597530829524,9818.521818549214,,,-145.21756550250421,0
2017-05-17 15:01:33.900,,,19688.597530829524,9818.521818549214,,,-145.21756550250421,0
2017-05-17 15:01:34.900,,,19688.597530829524,9818.521818549214,,,-145.21756550250421,0
2017-05-17 15:01:35.900,,,19688.597530829524,9818.521818549214,,,-145.21756550250421,0
2017-05-17 15:01:36.900,,,19688.597530829524,9817.073445364593,,,-145.23899034250164,0
2017-05-17 15:01:37.900,,,19688.597530829524,9818.521818549214,,,-145.21756550250421,0
2017-05-17 15:01:38.900,,,19688.597530829524,9818.521818549214,,,-145.21756550250421,0
2017-05-17 15:01:39.900,,,19688.597530829524,9818.521818549214,,,-145.21756550250421,0
2017-05-17 15:01:40.900,,,19688.597530829524,9818.521818549214,,,-145.21756550250421,0
2017-05-17 15:01:41.900,,,19688.597530829524,9818.521818549214,,,-145.21756550250421,0
2017-05-17 15:01:42.900,,,19688.597530829524,9818.521818549214,,,-145.21756550250421,0
2017-05-17 15:01:43.900,,,19688.597530829524,9818.521818549214,,,-145.21756550250421,0
2017-05-17 15:01:44.900,,,19688.597530829524,9817.073445364593,,,-145.23899034250164,0
2017-05-17 15:01:45.900,,,19688.597530829524,9817.073445364593,,,-145.23899034250164,0
2017-05-17 15:01:46.900,,,19688.597530829524,9817.073445364593,,,-145.23899034250164,0
2017-05-17 15:01:47.900,,,19688.597530829524,9817.073445364593,,,-145.23899034250164,0
2017-05-17 15:01:48.900,,,19688.597530829524,9817.073445364593,,,-145.23899034250164,0
2017-05-17 15:01:49.900,,,19688.597530829524,9817.073445364593,,,-145.23899034250164,0
2017-05-17 15:01:50.900,,,19688.597530829524,9817.073445364593,,,-145.23899034250164,0
2017-05-17 15:03:17.900,,,,,,,,
2017-05-17 15:03:18.900,,,,,,,,
2017-05-17 15:03:19.900,,,,,,,,
2017-05-17 15:03:20.900,,,,,,,,
2017-05-17 15:03:21.900,,,,,,,,
2017-05-17 15:03:22.900,,,,,,,,
2017-05-17 15:03:23.900,,,,,,,,
2017-05-17 15:03:24.900,,,,,,,,
2017-05-17 15:03:25.900,,,,,,,,
2017-05-17 15:03:26.900,,,,,,,,
2017-05-17 15:03:27.900,,,,,,,,
2017-05-17 15:03:28.900,,,,,,,,
2017-05-17 15:03:29.900,,,,,,,,
2017-05-17 15:03:30.900,,,,,,,,
2017-05-17 15:03:31.900,,,,,,,,
2017-05-17 15:03:32.900,,,,,,,,
2017-05-17 15:03:33.900,,,,,,,,
2017-05-17 15:03:34.900,,,,,,,,
2017-05-17 15:03:54.900,9746.542195316988,,,,0,,,
2017-05-17 15:03:55.900,0,,9842.846375511337,,143.77551549368619,,0,
2017-05-17 15:03:56.900,,,9842.846375511337,,,,0,
2017-05-17 15:03:57.900,,,9842.846375511337,,,,0,
2017-05-17 15:03:58.900,,,9842.846375511337,,,,0,
2017-05-17 15:03:59.900,,,9842.846375511337,,,,0,
2017-05-17 15:04:00.900,,,9842.846375511337,,,,0,
2017-05-17 15:04:01.900,,,9844.298765414762,,,,0,
