,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 15:21:52.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:53.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:54.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:55.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:56.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:57.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:58.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:59.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:00.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:01.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:02.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:03.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:04.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:05.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:06.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:07.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:08.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:09.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:10.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:11.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:12.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:13.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:14.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:15.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:16.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:17.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:18.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:19.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:20.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:21.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:22.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:23.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:24.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:25.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:26.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:27.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:28.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:29.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:30.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:31.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:32.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:33.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:34.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:35.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:36.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:37.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:38.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:22:39.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:22:40.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:22:41.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:22:42.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:22:43.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:22:44.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:22:45.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:22:46.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:22:47.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:22:48.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:22:49.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:22:50.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:22:51.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:22:52.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:22:53.900,,,0,9991.303209202639,,,142.77402285140724,0
2017-05-26 15:35:58.900,,,,,,,,
2017-05-26 15:35:59.900,,,,,,,,
2017-05-26 15:36:00.900,,,,,,,,
2017-05-26 15:50:04.900,9999.89676142989,,,,0,,,
2017-05-26 15:50:05.900,19999.79352285978,,9991.326323104366,,-142.87607888883971,,0,
2017-05-26 15:50:06.900,,,9991.326323104366,,,,0,
2017-05-26 15:50:07.900,,,9991.326323104366,,,,0,
2017-05-26 15:50:08.900,,,9991.326323104366,,,,0,
2017-05-26 15:50:09.900,,,9991.326323104366,,,,0,
2017-05-26 15:50:10.900,,,9991.326323104366,,,,0,
2017-05-26 15:50:11.900,,,9992.753859369992,,,,0,
2017-05-26 15:50:12.900,,,9992.753859369992,,,,0,
2017-05-26 15:50:13.900,,,9992.753859369992,,,,0,
2017-05-26 15:50:14.900,,,9992.753859369992,9989.876084047775,,,0,0
2017-05-26 15:50:15.900,,,9992.753859369992,9989.876084047775,,,0,0
2017-05-26 15:50:16.900,,,9992.753859369992,9989.876084047775,,,0,0
2017-05-26 15:50:17.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:18.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:19.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:20.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:21.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:22.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:23.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:24.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:25.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:26.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:27.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:28.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:29.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:30.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:31.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:32.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:33.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:34.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:35.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:36.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:37.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:38.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:39.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:40.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:41.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:42.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:43.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:50:44.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:55:50.900,10004.183043796556,,,,0,,,
2017-05-26 15:55:51.900,0,,0,,142.99861411944764,,142.83524670340185,
2017-05-26 15:55:52.900,,,0,,,,142.83524670340185,
2017-05-26 15:55:53.900,,,0,,,,142.83524670340185,
2017-05-26 15:55:54.900,,,0,,,,142.83524670340185,
2017-05-26 15:55:55.900,,,0,,,,142.83524670340185,
2017-05-26 15:55:56.900,,,0,,,,142.83524670340185,
2017-05-26 15:55:57.900,,,0,,,,142.83524670340185,
2017-05-26 15:55:58.900,,,0,,,,142.83524670340185,
2017-05-26 15:55:59.900,,,0,,,,142.83524670340185,
2017-05-26 15:56:00.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:01.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:02.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:03.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:04.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:05.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:06.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:07.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:08.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:09.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:10.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:11.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:12.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:13.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:14.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:15.900,,,0,9995.584584667231,,,142.83524670340185,0
2017-05-26 15:56:16.900,,,0,9997.011709822094,,,142.8556663240885,0
2017-05-26 15:56:17.900,,,0,9997.011709822094,,,142.8556663240885,0
2017-05-26 15:56:18.900,,,0,9997.011709822094,,,142.8556663240885,0
2017-05-26 15:56:19.900,,,0,9997.011709822094,,,142.8556663240885,0
2017-05-26 15:56:20.900,,,0,9997.011709822094,,,142.8556663240885,0
2017-05-26 15:56:21.900,,,0,9997.011709822094,,,142.8556663240885,0
2017-05-26 15:56:22.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:23.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:24.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:25.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:26.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:27.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:28.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:29.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:30.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:31.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:32.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:33.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:34.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:35.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:36.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:37.900,,,0,9998.43883497696,,,142.87609178395758,0
2017-05-26 15:56:38.900,,,0,9999.865960131821,,,142.89652308551396,0
2017-05-26 15:56:39.900,,,0,9999.865960131821,,,142.89652308551396,0
2017-05-26 15:56:40.900,,,0,9999.865960131821,,,142.89652308551396,0
2017-05-26 15:56:41.900,,,0,9999.865960131821,,,142.89652308551396,0
2017-05-26 15:56:42.900,,,0,9999.865960131821,,,142.89652308551396,0
2017-05-26 15:56:43.900,,,0,9999.865960131821,,,142.89652308551396,0
2017-05-26 15:56:44.900,,,0,9999.865960131821,,,142.89652308551396,0
2017-05-26 15:56:45.900,,,0,9999.865960131821,,,142.89652308551396,0
2017-05-26 15:57:04.900,,,,,,,,
2017-05-26 15:57:05.900,,,,,,,,
2017-05-26 15:57:06.900,,,,,,,,
2017-05-26 15:57:07.900,,,,,,,,
2017-05-26 15:57:08.900,,,,,,,,
2017-05-26 15:57:09.900,,,,,,,,
2017-05-26 15:57:10.900,,,,,,,,
2017-05-26 15:57:11.900,,,,,,,,
2017-05-26 15:57:12.900,,,,,,,,
2017-05-26 15:57:13.900,,,,,,,,
2017-05-26 15:57:14.900,,,,,,,,
2017-05-26 15:57:15.900,,,,,,,,
2017-05-26 15:57:16.900,,,,,,,,
2017-05-26 15:57:17.900,,,,,,,,
2017-05-26 15:57:18.900,,,,,,,,
2017-05-26 15:57:19.900,,,,,,,,
2017-05-26 15:57:20.900,,,,,,,,
2017-05-26 15:57:21.900,,,,,,,,
2017-05-26 15:57:22.900,,,,,,,,
2017-05-26 15:57:23.900,,,,,,,,
2017-05-26 15:57:24.900,,,,,,,,
2017-05-26 15:57:25.900,,,,,,,,
2017-05-26 15:57:26.900,,,,,,,,
2017-05-26 15:57:27.900,,,,,,,,
2017-05-26 15:57:28.900,,,,,,,,
2017-05-26 15:57:29.900,,,,,,,,
2017-05-26 15:57:30.900,,,,,,,,
2017-05-26 15:57:31.900,,,,,,,,
2017-05-26 15:57:32.900,,,,,,,,
2017-05-26 15:57:33.900,,,,,,,,
2017-05-26 15:57:34.900,,,,,,,,
2017-05-26 15:57:35.900,,,,,,,,
2017-05-26 15:57:36.900,,,,,,,,
2017-05-26 15:58:19.900,,,,,,,,
2017-05-26 15:58:20.900,,,,,,,,
2017-05-26 15:58:21.900,,,,,,,,
2017-05-26 15:58:22.900,,,,,,,,
2017-05-26 15:58:23.900,,,,,,,,
2017-05-26 15:58:24.900,,,,,,,,
2017-05-26 15:58:25.900,,,,,,,,
2017-05-26 15:58:26.900,,,,,,,,
2017-05-26 15:58:27.900,,,,,,,,
2017-05-26 15:58:28.900,,,,,,,,
2017-05-26 15:58:29.900,,,,,,,,
2017-05-26 15:58:30.900,,,,,,,,
2017-05-26 15:58:31.900,,,,,,,,
2017-05-26 15:58:32.900,,,,,,,,
2017-05-26 15:58:33.900,,,,,,,,
2017-05-26 15:58:34.900,,,,,,,,
2017-05-26 15:58:35.900,,,,,,,,
2017-05-26 15:58:36.900,,,,,,,,
2017-05-26 16:00:00.000,10004.183043796556,10004.183043796556,9995.611381205672,10001.297982484817,0,0,0,0
2017-05-26 09:47:51.000,,20000,,,,-143.20492624946297,,
2017-05-26 10:23:48.000,,,,,,,,
2017-05-26 10:59:57.000,,9972.791064012603,,,,0,,
2017-05-26 10:59:58.000,,0,,,,142.4277501287147,,
2017-05-26 10:59:59.000,,,,,,,,
2017-05-26 11:00:00.000,,,,,,,,
2017-05-26 11:00:01.000,,,,,,,,
2017-05-26 11:13:13.000,,,,,,,,
2017-05-26 11:13:14.000,,,,,,,,
2017-05-26 11:13:15.000,,,,,,,,
2017-05-26 11:13:16.000,,,,,,,,
2017-05-26 11:13:17.000,,,,,,,,
2017-05-26 11:13:18.000,,,,,,,,
2017-05-26 11:13:19.000,,,,,,,,
2017-05-26 11:13:20.000,,,,,,,,
2017-05-26 11:13:21.000,,,,,,,,
2017-05-26 11:13:22.000,,,,,,,,
2017-05-26 11:13:23.000,,,,,,,,
2017-05-26 11:13:24.000,,,,,,,,
2017-05-26 11:13:25.000,,,,,,,,
2017-05-26 11:13:26.000,,,,,,,,
2017-05-26 11:13:27.000,,,,,,,,
2017-05-26 11:13:28.000,,,,,,,,
2017-05-26 11:13:29.000,,,,,,,,
2017-05-26 11:13:30.000,,,,,,,,
2017-05-26 11:13:31.000,,,,,,,,
2017-05-26 11:13:32.000,,,,,,,,
2017-05-26 11:13:33.000,,,,,,,,
2017-05-26 11:13:34.000,,,,,,,,
2017-05-26 11:13:35.000,,,,,,,,
2017-05-26 11:13:36.000,,,,,,,,
2017-05-26 11:13:37.000,,,,,,,,
2017-05-26 11:13:38.000,,,,,,,,
2017-05-26 11:13:39.000,,,,,,,,
2017-05-26 11:13:40.000,,,,,,,,
2017-05-26 11:13:41.000,,,,,,,,
2017-05-26 11:13:42.000,,,,,,,,
2017-05-26 11:13:43.000,,,,,,,,
2017-05-26 11:13:44.000,,,,,,,,
2017-05-26 11:18:43.000,,,,,,,,
2017-05-26 11:18:44.000,,,,,,,,
2017-05-26 11:18:45.000,,,,,,,,
2017-05-26 11:18:46.000,,,,,,,,
2017-05-26 11:19:51.000,,,,,,,,
2017-05-26 11:19:52.000,,,,,,,,
2017-05-26 11:19:53.000,,,,,,,,
2017-05-26 11:19:54.000,,,,,,,,
2017-05-26 11:19:55.000,,,,,,,,
2017-05-26 11:19:56.000,,,,,,,,
2017-05-26 11:19:57.000,,,,,,,,
2017-05-26 11:19:58.000,,,,,,,,
2017-05-26 11:19:59.000,,,,,,,,
2017-05-26 11:20:00.000,,,,,,,,
2017-05-26 11:59:47.000,,,,,,,,
2017-05-26 11:59:48.000,,,,,,,,
2017-05-26 11:59:49.000,,,,,,,,
2017-05-26 11:59:50.000,,,,,,,,
2017-05-26 11:59:51.000,,,,,,,,
2017-05-26 11:59:52.000,,,,,,,,
2017-05-26 11:59:53.000,,,,,,,,
2017-05-26 12:02:37.000,,9969.94250901003,,,,0,,
2017-05-26 12:02:38.000,,19939.88501802006,,,,-142.4277501287147,,
2017-05-26 12:02:39.000,,,,,,,,
2017-05-26 12:02:40.000,,,,,,,,
2017-05-26 12:02:41.000,,,,,,,,
2017-05-26 12:02:42.000,,,,,,,,
2017-05-26 12:02:43.000,,,,,,,,
2017-05-26 12:02:44.000,,,,,,,,
2017-05-26 12:02:45.000,,,,,,,,
2017-05-26 12:02:46.000,,,,,,,,
2017-05-26 12:02:47.000,,,,,,,,
2017-05-26 12:02:48.000,,,,,,,,
2017-05-26 12:02:49.000,,,,,,,,
2017-05-26 12:06:38.000,,9985.60956152419,,,,0,,
2017-05-26 12:06:39.000,,0,,,,142.87608472634412,,
2017-05-26 12:06:40.000,,,,,,,,
2017-05-26 12:06:41.000,,,,,,,,
2017-05-26 12:06:42.000,,,,,,,,
2017-05-26 12:06:43.000,,,,,,,,
2017-05-26 12:06:44.000,,,,,,,,
2017-05-26 12:06:45.000,,,,,,,,
2017-05-26 12:06:46.000,,,,,,,,
2017-05-26 12:06:47.000,,,,,,,,
2017-05-26 12:06:48.000,,,,,,,,
2017-05-26 12:06:49.000,,,,,,,,
2017-05-26 12:25:39.000,,10004.183452538615,,,,0,,
2017-05-26 12:25:40.000,,20008.36690507723,,,,-142.87608472634412,,
2017-05-26 12:25:41.000,,,,,,,,
2017-05-26 12:25:42.000,,,,,,,,
2017-05-26 12:25:43.000,,,,,,,,
2017-05-26 12:25:44.000,,,,,,,,
2017-05-26 12:25:45.000,,,,,,,,
2017-05-26 12:25:46.000,,,,,,,,
2017-05-26 12:25:47.000,,,,,,,,
2017-05-26 12:25:48.000,,,,,,,,
2017-05-26 12:25:49.000,,,,,,,,
2017-05-26 12:25:50.000,,,,,,,,
2017-05-26 12:25:51.000,,,,,,,,
2017-05-26 12:25:52.000,,,,,,,,
2017-05-26 12:25:53.000,,,,,,,,
2017-05-26 12:25:54.000,,,,,,,,
2017-05-26 12:25:55.000,,,,,,,,
2017-05-26 12:25:56.000,,,,,,,,
2017-05-26 12:25:57.000,,,,,,,,
2017-05-26 12:25:58.000,,,,,,,,
2017-05-26 12:25:59.000,,,,,,,,
2017-05-26 12:26:00.000,,,,,,,,
2017-05-26 12:26:01.000,,,,,,,,
2017-05-26 12:26:02.000,,,,,,,,
2017-05-26 12:26:03.000,,,,,,,,
2017-05-26 12:26:04.000,,,,,,,,
2017-05-26 12:26:05.000,,,,,,,,
2017-05-26 12:26:06.000,,,,,,,,
2017-05-26 12:26:07.000,,,,,,,,
2017-05-26 12:26:08.000,,,,,,,,
2017-05-26 12:26:09.000,,,,,,,,
2017-05-26 12:26:10.000,,,,,,,,
2017-05-26 12:26:11.000,,,,,,,,
2017-05-26 12:26:12.000,,,,,,,,
2017-05-26 12:26:13.000,,,,,,,,
2017-05-26 12:26:14.000,,,,,,,,
2017-05-26 12:26:15.000,,,,,,,,
2017-05-26 12:26:16.000,,,,,,,,
2017-05-26 12:26:17.000,,,,,,,,
2017-05-26 12:26:18.000,,,,,,,,
2017-05-26 12:26:19.000,,,,,,,,
2017-05-26 12:26:20.000,,,,,,,,
2017-05-26 12:26:21.000,,,,,,,,
2017-05-26 12:26:22.000,,,,,,,,
2017-05-26 12:26:23.000,,,,,,,,
2017-05-26 12:33:31.000,,10007.040974233141,,,,0,,
2017-05-26 12:33:32.000,,0,,,,142.9577282033306,,
2017-05-26 12:33:33.000,,,,,,,,
2017-05-26 12:33:34.000,,,,,,,,
2017-05-26 12:33:35.000,,,,,,,,
2017-05-26 12:33:36.000,,,,,,,,
2017-05-26 12:33:37.000,,,,,,,,
2017-05-26 12:33:38.000,,,,,,,,
2017-05-26 12:33:39.000,,,,,,,,
2017-05-26 12:33:40.000,,,,,,,,
2017-05-26 12:33:41.000,,,,,,,,
2017-05-26 12:36:15.000,,10009.900128797208,,,,0,,
2017-05-26 12:36:16.000,,20019.800257594416,,,,-142.9577282033306,,
2017-05-26 12:36:17.000,,,,,,,,
2017-05-26 12:36:18.000,,,,,,,,
2017-05-26 12:36:19.000,,,,,,,,
2017-05-26 12:36:20.000,,,,,,,,
2017-05-26 12:36:21.000,,,,,,,,
2017-05-26 12:36:22.000,,,,,,,,
2017-05-26 12:36:23.000,,,,,,,,
2017-05-26 12:36:24.000,,,,,,,,
2017-05-26 12:36:25.000,,,,,,,,
2017-05-26 12:36:26.000,,,,,,,,
2017-05-26 12:36:27.000,,,,,,,,
2017-05-26 12:36:28.000,,,,,,,,
2017-05-26 12:36:29.000,,,,,,,,
2017-05-26 12:36:30.000,,,,,,,,
2017-05-26 12:36:31.000,,,,,,,,
2017-05-26 12:36:32.000,,,,,,,,
2017-05-26 12:36:33.000,,,,,,,,
2017-05-26 12:36:34.000,,,,,,,,
2017-05-26 12:36:35.000,,,,,,,,
2017-05-26 12:36:36.000,,,,,,,,
2017-05-26 12:36:37.000,,,,,,,,
2017-05-26 12:36:38.000,,,,,,,,
2017-05-26 12:36:39.000,,,,,,,,
2017-05-26 12:36:40.000,,,,,,,,
2017-05-26 12:36:41.000,,,,,,,,
2017-05-26 12:36:42.000,,,,,,,,
2017-05-26 12:36:43.000,,,,,,,,
2017-05-26 12:36:44.000,,,,,,,,
2017-05-26 12:36:45.000,,,,,,,,
2017-05-26 12:36:46.000,,,,,,,,
2017-05-26 12:36:47.000,,,,,,,,
2017-05-26 12:36:48.000,,,,,,,,
2017-05-26 12:36:49.000,,,,,,,,
2017-05-26 12:36:50.000,,,,,,,,
2017-05-26 12:36:51.000,,,,,,,,
2017-05-26 12:36:52.000,,,,,,,,
2017-05-26 12:36:53.000,,,,,,,,
2017-05-26 12:36:54.000,,,,,,,,
2017-05-26 12:36:55.000,,,,,,,,
2017-05-26 12:36:56.000,,,,,,,,
2017-05-26 12:36:57.000,,,,,,,,
2017-05-26 12:36:58.000,,,,,,,,
2017-05-26 12:36:59.000,,,,,,,,
2017-05-26 12:37:00.000,,,,,,,,
2017-05-26 12:37:01.000,,,,,,,,
2017-05-26 12:37:02.000,,,,,,,,
2017-05-26 12:37:03.000,,,,,,,,
2017-05-26 12:37:04.000,,,,,,,,
2017-05-26 12:37:05.000,,,,,,,,
2017-05-26 12:37:06.000,,,,,,,,
2017-05-26 12:37:07.000,,,,,,,,
2017-05-26 12:37:08.000,,,,,,,,
2017-05-26 12:37:09.000,,,,,,,,
2017-05-26 12:37:10.000,,,,,,,,
2017-05-26 12:37:11.000,,,,,,,,
2017-05-26 12:37:12.000,,,,,,,,
2017-05-26 12:37:13.000,,,,,,,,
2017-05-26 12:37:14.000,,,,,,,,
2017-05-26 12:37:15.000,,,,,,,,
2017-05-26 12:37:16.000,,,,,,,,
2017-05-26 12:37:17.000,,,,,,,,
2017-05-26 12:37:18.000,,,,,,,,
2017-05-26 12:37:19.000,,,,,,,,
2017-05-26 12:37:20.000,,,,,,,,
2017-05-26 12:37:21.000,,,,,,,,
2017-05-26 12:37:22.000,,,,,,,,
2017-05-26 12:37:23.000,,,,,,,,
2017-05-26 12:37:24.000,,,,,,,,
2017-05-26 12:53:04.000,,10005.611396951108,,,,0,,
2017-05-26 12:53:05.000,,0,,,,142.8352804703941,,
2017-05-26 12:53:06.000,,,,,,,,
2017-05-26 12:53:07.000,,,,,,,,
2017-05-26 12:53:08.000,,,,,,,,
2017-05-26 12:55:57.000,,,,,,,,
2017-05-26 12:55:58.000,,,,,,,,
2017-05-26 12:55:59.000,,,,,,,,
2017-05-26 12:56:00.000,,,,,,,,
2017-05-26 12:56:01.000,,,,,,,,
2017-05-26 12:56:02.000,,,,,,,,
2017-05-26 12:56:03.000,,,,,,,,
2017-05-26 12:56:04.000,,,,,,,,
2017-05-26 12:56:05.000,,,,,,,,
2017-05-26 12:56:06.000,,,,,,,,
2017-05-26 12:56:07.000,,,,,,,,
2017-05-26 12:56:08.000,,,,,,,,
2017-05-26 12:56:09.000,,,,,,,,
2017-05-26 12:56:10.000,,,,,,,,
2017-05-26 12:56:11.000,,,,,,,,
2017-05-26 12:56:12.000,,,,,,,,
2017-05-26 12:56:13.000,,,,,,,,
2017-05-26 12:56:14.000,,,,,,,,
2017-05-26 12:56:15.000,,,,,,,,
2017-05-26 12:56:16.000,,,,,,,,
2017-05-26 12:56:17.000,,,,,,,,
2017-05-26 12:56:18.000,,,,,,,,
2017-05-26 12:56:19.000,,,,,,,,
2017-05-26 12:56:20.000,,,,,,,,
2017-05-26 12:56:21.000,,,,,,,,
2017-05-26 12:56:22.000,,,,,,,,
2017-05-26 12:56:23.000,,,,,,,,
2017-05-26 12:56:24.000,,,,,,,,
2017-05-26 12:56:25.000,,,,,,,,
2017-05-26 12:56:26.000,,,,,,,,
2017-05-26 12:56:27.000,,,,,,,,
2017-05-26 12:56:28.000,,,,,,,,
2017-05-26 12:56:29.000,,,,,,,,
2017-05-26 12:56:30.000,,,,,,,,
2017-05-26 12:56:31.000,,,,,,,,
2017-05-26 12:56:32.000,,,,,,,,
2017-05-26 12:56:33.000,,,,,,,,
2017-05-26 12:56:34.000,,,,,,,,
2017-05-26 12:56:35.000,,,,,,,,
2017-05-26 12:56:36.000,,,,,,,,
2017-05-26 12:56:37.000,,,,,,,,
2017-05-26 12:56:38.000,,,,,,,,
2017-05-26 12:56:39.000,,,,,,,,
2017-05-26 12:56:40.000,,,,,,,,
2017-05-26 12:56:41.000,,,,,,,,
2017-05-26 12:56:42.000,,,,,,,,
2017-05-26 12:56:43.000,,,,,,,,
2017-05-26 12:56:44.000,,,,,,,,
2017-05-26 12:56:45.000,,,,,,,,
2017-05-26 12:56:46.000,,,,,,,,
2017-05-26 12:56:47.000,,,,,,,,
2017-05-26 12:56:48.000,,,,,,,,
2017-05-26 12:56:49.000,,,,,,,,
2017-05-26 12:56:50.000,,,,,,,,
2017-05-26 12:56:51.000,,,,,,,,
2017-05-26 12:56:52.000,,,,,,,,
2017-05-26 12:56:53.000,,,,,,,,
2017-05-26 12:56:54.000,,,,,,,,
2017-05-26 12:56:55.000,,,,,,,,
2017-05-26 12:56:56.000,,,,,,,,
