,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-28 15:25:26.900,17282.140803379993,,,9903.375574696163,-6710.7291590804925,,,0
2013-05-28 15:25:27.900,,,,9903.375574696163,,,,0
2013-05-28 15:25:28.900,,,,9904.14458972759,,,,0
2013-05-28 15:25:29.900,,,,,,,,
2013-05-28 15:25:30.900,,,,9904.14458972759,,,,0
2013-05-28 15:25:31.900,,,,9904.14458972759,,,,0
2013-05-28 15:25:32.900,,,,9904.14458972759,,,,0
2013-05-28 15:25:33.900,,,,9904.14458972759,,,,0
2013-05-28 15:25:34.900,,,,9904.14458972759,,,,0
2013-05-28 15:25:35.900,,,,,,,,
2013-05-28 15:25:36.900,,,,,,,,
2013-05-28 15:25:37.900,,,,,,,,
2013-05-28 15:25:38.900,,,,,,,,
2013-05-28 15:25:39.900,,,,,,,,
2013-05-28 15:25:40.900,,,,,,,,
2013-05-28 15:25:41.900,8640.734865232042,,,,0,,,
2013-05-28 15:25:42.900,0,,9828.729321290051,,6710.208018352133,,0,
2013-05-28 15:25:43.900,,,9828.729321290051,,,,0,
2013-05-28 15:25:44.900,,,9828.729321290051,,,,0,
2013-05-28 15:25:45.900,,,9828.729321290051,,,,0,
2013-05-28 15:25:46.900,,,9828.729321290051,,,,0,
2013-05-28 15:25:47.900,,,9828.729321290051,,,,0,
2013-05-28 15:25:48.900,,,9828.729321290051,,,,0,
2013-05-28 15:25:49.900,,,9828.729321290051,,,,0,
2013-05-28 15:25:50.900,,,9829.49248064414,,,,0,
2013-05-28 15:25:51.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:25:52.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:25:53.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:25:54.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:25:55.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:25:56.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:25:57.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:25:58.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:25:59.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:26:00.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:26:01.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:26:02.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:26:03.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:26:04.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:26:05.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:26:06.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:26:07.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:26:08.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:26:09.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:26:10.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:26:11.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:26:12.900,,,9828.729321290051,9904.14458972759,,,0,0
2013-05-28 15:26:13.900,8639.728334029289,,9828.729321290051,9904.14458972759,0,,0,0
2013-05-28 15:26:14.900,17279.456668058578,,,9904.14458972759,-6710.208018352133,,,0
2013-05-28 15:26:15.900,,,,9904.14458972759,,,,0
2013-05-28 15:26:16.900,,,,9904.14458972759,,,,0
2013-05-28 15:26:17.900,,,,9904.14458972759,,,,0
2013-05-28 15:26:18.900,,,,9904.14458972759,,,,0
2013-05-28 15:26:19.900,,,,9904.14458972759,,,,0
2013-05-28 15:26:20.900,,,,9904.14458972759,,,,0
2013-05-28 15:26:21.900,,,,9904.14458972759,,,,0
2013-05-28 15:26:22.900,,,,9904.14458972759,,,,0
2013-05-28 15:26:23.900,,,,,,,,
2013-05-28 15:26:24.900,,,,,,,,
2013-05-28 15:26:25.900,,,,,,,,
2013-05-28 15:26:26.900,,,,,,,,
2013-05-28 15:26:27.900,,,,,,,,
2013-05-28 15:26:28.900,,,,,,,,
2013-05-28 15:26:29.900,,,,,,,,
2013-05-28 15:26:30.900,,,,,,,,
2013-05-28 15:26:31.900,,,,,,,,
2013-05-28 15:26:32.900,,,,,,,,
2013-05-28 15:26:33.900,,,,,,,,
2013-05-28 15:26:34.900,,,,,,,,
2013-05-28 15:26:35.900,,,,,,,,
2013-05-28 15:26:36.900,,,,,,,,
2013-05-28 15:26:39.900,,,,,,,,
2013-05-28 15:26:40.900,,,,,,,,
2013-05-28 15:26:43.900,8639.39282362837,,,,0,,,
2013-05-28 15:26:44.900,0,,9829.49248064414,,6709.6868776237725,,0,
2013-05-28 15:26:45.900,,,9829.49248064414,,,,0,
2013-05-28 15:26:46.900,,,9829.49248064414,,,,0,
2013-05-28 15:26:47.900,,,9829.49248064414,,,,0,
2013-05-28 15:26:48.900,,,9829.49248064414,,,,0,
2013-05-28 15:26:49.900,,,9829.49248064414,,,,0,
2013-05-28 15:26:50.900,,,9829.49248064414,,,,0,
2013-05-28 15:26:51.900,,,9829.49248064414,,,,0,
2013-05-28 15:26:52.900,,,9829.49248064414,,,,0,
2013-05-28 15:26:53.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:26:54.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:26:55.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:26:56.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:26:57.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:26:58.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:26:59.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:27:00.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:27:01.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:27:02.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:27:03.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:27:04.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:27:05.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:27:06.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:27:07.900,8639.057339284489,,9829.110900967096,9904.529097243303,0,,0,0
2013-05-28 15:27:08.900,0,,,9904.913604759015,6709.426327496496,,,0
2013-05-28 15:27:09.900,8638.386396651738,,9829.49248064414,9904.913604759015,0,,0,0
2013-05-28 15:27:10.900,17276.772793303477,,,9904.913604759015,-6709.426327496495,,,0
2013-05-28 15:27:11.900,,,,9905.298112274728,,,,0
2013-05-28 15:27:12.900,,,,9905.298112274728,,,,0
2013-05-28 15:27:13.900,,,,9905.298112274728,,,,0
2013-05-28 15:27:14.900,,,,9905.298112274728,,,,0
2013-05-28 15:27:15.900,,,,9904.913604759015,,,,0
2013-05-28 15:27:16.900,,,,9904.529097243303,,,,0
2013-05-28 15:27:17.900,,,,,,,,
2013-05-28 15:27:18.900,,,,9904.913604759015,,,,0
2013-05-28 15:27:19.900,,,,,,,,
2013-05-28 15:27:20.900,,,,,,,,
2013-05-28 15:27:21.900,,,,,,,,
2013-05-28 15:27:22.900,,,,,,,,
2013-05-28 15:27:23.900,,,,,,,,
2013-05-28 15:27:24.900,,,,,,,,
2013-05-28 15:27:25.900,,,,,,,,
2013-05-28 15:27:26.900,,,,,,,,
2013-05-28 15:27:27.900,,,,,,,,
2013-05-28 15:27:28.900,,,,,,,,
2013-05-28 15:27:29.900,,,,,,,,
2013-05-28 15:27:30.900,,,,,,,,
2013-05-28 15:27:31.900,,,,,,,,
2013-05-28 15:27:32.900,,,,,,,,
2013-05-28 15:27:33.900,,,,,,,,
2013-05-28 15:27:34.900,,,,,,,,
2013-05-28 15:27:35.900,,,,,,,,
2013-05-28 15:27:36.900,,,,,,,,
2013-05-28 15:27:37.900,8638.386396651738,,,,0,,,
2013-05-28 15:27:38.900,0,,9830.255639998226,,6709.426327496495,,0,
2013-05-28 15:27:39.900,,,9830.255639998226,,,,0,
2013-05-28 15:27:40.900,,,9830.255639998226,,,,0,
2013-05-28 15:27:41.900,,,9830.255639998226,,,,0,
2013-05-28 15:27:42.900,,,9830.255639998226,,,,0,
2013-05-28 15:27:43.900,,,9830.255639998226,,,,0,
2013-05-28 15:27:44.900,,,9830.255639998226,,,,0,
2013-05-28 15:27:45.900,,,9830.255639998226,,,,0,
2013-05-28 15:27:46.900,,,9830.255639998226,,,,0,
2013-05-28 15:27:47.900,,,9830.255639998226,9905.68261979044,,,0,0
2013-05-28 15:27:48.900,,,9830.255639998226,9905.68261979044,,,0,0
2013-05-28 15:27:49.900,,,9830.255639998226,9905.68261979044,,,0,0
2013-05-28 15:27:50.900,,,9830.255639998226,9905.68261979044,,,0,0
2013-05-28 15:27:51.900,,,9830.255639998226,9905.68261979044,,,0,0
2013-05-28 15:27:52.900,,,9830.255639998226,9905.68261979044,,,0,0
2013-05-28 15:27:53.900,,,9830.255639998226,9905.68261979044,,,0,0
2013-05-28 15:27:54.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:27:55.900,8638.050925335363,,9829.49248064414,9904.913604759015,0,,0,0
2013-05-28 15:27:56.900,17276.101850670726,,,9904.913604759015,-6709.426327496495,,,0
2013-05-28 15:27:57.900,,,,9904.913604759015,,,,0
2013-05-28 15:27:58.900,,,,9904.913604759015,,,,0
2013-05-28 15:27:59.900,,,,9904.913604759015,,,,0
2013-05-28 15:28:00.900,,,,9904.913604759015,,,,0
2013-05-28 15:28:01.900,,,,9904.913604759015,,,,0
2013-05-28 15:28:02.900,8637.044511386239,,,9904.913604759015,0,,,0
2013-05-28 15:28:03.900,0,,9829.49248064414,9904.913604759015,6707.863087438831,,0,0
2013-05-28 15:28:04.900,,,9829.49248064414,9904.913604759015,,,0,0
2013-05-28 15:28:05.900,,,9829.49248064414,,,,0,
2013-05-28 15:28:06.900,,,9829.49248064414,,,,0,
2013-05-28 15:28:07.900,,,9829.49248064414,,,,0,
2013-05-28 15:28:08.900,8636.038331923122,,9829.49248064414,,0,,0,
2013-05-28 15:28:09.900,17272.076663846245,,,,-6707.863087438831,,,
2013-05-28 15:28:10.900,,,,,,,,
2013-05-28 15:28:11.900,,,,,,,,
2013-05-28 15:28:12.900,8635.702938768749,,,9905.68261979044,0,,,0
2013-05-28 15:28:13.900,17271.405877537498,,9830.255639998226,9905.68261979044,-6708.123617329203,,0,0
2013-05-28 15:28:14.900,,,,9905.68261979044,,,,0
2013-05-28 15:28:15.900,,,,9905.298112274728,,,,0
2013-05-28 15:28:16.900,,,,9905.298112274728,,,,0
2013-05-28 15:28:17.900,,,,9905.298112274728,,,,0
2013-05-28 15:28:18.900,,,,,,,,
2013-05-28 15:28:19.900,,,,,,,,
2013-05-28 15:28:20.900,,,,,,,,
2013-05-28 15:28:21.900,,,,,,,,
2013-05-28 15:28:22.900,,,,9905.298112274728,,,,0
2013-05-28 15:28:23.900,,,,,,,,
2013-05-28 15:28:24.900,,,,,,,,
2013-05-28 15:28:26.900,,,,,,,,
2013-05-28 15:28:27.900,,,,,,,,
2013-05-28 15:28:28.900,,,,,,,,
2013-05-28 15:28:29.900,,,,,,,,
2013-05-28 15:28:32.900,,,,,,,,
2013-05-28 15:28:33.900,,,,,,,,
2013-05-28 15:28:34.900,,,,,,,,
2013-05-28 15:28:35.900,,,,,,,,
2013-05-28 15:28:36.900,,,,,,,,
2013-05-28 15:28:37.900,,,,,,,,
2013-05-28 15:28:38.900,,,,,,,,
2013-05-28 15:28:39.900,,,,,,,,
2013-05-28 15:28:40.900,,,,,,,,
2013-05-28 15:28:41.900,,,,,,,,
2013-05-28 15:28:42.900,,,,,,,,
2013-05-28 15:28:43.900,8634.025907864416,,,,0,,,
2013-05-28 15:28:44.900,0,,9829.49248064414,,6705.518723100664,,0,
2013-05-28 15:28:45.900,,,9829.49248064414,,,,0,
2013-05-28 15:28:46.900,,,9829.49248064414,,,,0,
2013-05-28 15:28:47.900,,,9829.49248064414,,,,0,
2013-05-28 15:28:48.900,,,9829.49248064414,,,,0,
2013-05-28 15:28:49.900,8633.02008005595,,9829.49248064414,,0,,0,
2013-05-28 15:28:50.900,17266.0401601119,,,,-6705.518723100665,,,
2013-05-28 15:28:51.900,,,,,,,,
2013-05-28 15:28:52.900,,,,,,,,
2013-05-28 15:28:53.900,,,,9904.913604759015,,,,0
2013-05-28 15:28:54.900,,,,9904.913604759015,,,,0
2013-05-28 15:28:55.900,8632.684804119794,,,9905.68261979044,0,,,0
2013-05-28 15:28:56.900,0,,9829.874060321183,9905.298112274728,6704.737527956036,,0,0
2013-05-28 15:29:03.900,,,,,,,,
2013-05-28 15:29:05.900,,,,9904.528708972548,,,,0
2013-05-28 15:29:06.900,,,,9904.528708972548,,,,0
2013-05-28 15:29:07.900,,,,,,,,
2013-05-28 15:29:08.900,,,,,,,,
2013-05-28 15:29:09.900,,,,,,,,
2013-05-28 15:29:10.900,,,,,,,,
2013-05-28 15:29:11.900,,,,,,,,
2013-05-28 15:29:12.900,,,,,,,,
2013-05-28 15:29:13.900,,,,9904.913410623638,,,,0
2013-05-28 15:29:14.900,,,,,,,,
2013-05-28 15:29:15.900,,,,9905.298112274728,,,,0
2013-05-28 15:29:16.900,,,,9905.298112274728,,,,0
2013-05-28 15:29:17.900,,,,9905.298112274728,,,,0
2013-05-28 15:29:18.900,,,,9905.298112274728,,,,0
2013-05-28 15:29:19.900,,,,9904.913410623638,,,,0
2013-05-28 15:29:20.900,,,,9905.298112274728,,,,0
2013-05-28 15:29:21.900,,,,9904.528708972548,,,,0
2013-05-28 15:29:22.900,,,,9904.528708972548,,,,0
2013-05-28 15:29:23.900,,,,9904.528708972548,,,,0
2013-05-28 15:29:24.900,,,,9904.528708972548,,,,0
2013-05-28 15:29:25.900,,,,9904.528708972548,,,,0
2013-05-28 15:29:26.900,8631.6790934906,,,9904.528708972548,0,,,0
2013-05-28 15:29:27.900,17263.3581869812,,9829.110574957274,9904.528708972548,-6704.737527956035,,0,0
2013-05-28 15:29:28.900,,,9829.110574957274,9904.528708972548,,,0,0
2013-05-28 15:29:29.900,,,9829.110574957274,9904.528708972548,,,0,0
2013-05-28 15:29:30.900,,,9829.110574957274,9904.528708972548,,,0,0
2013-05-28 15:29:31.900,,,9828.72883227532,9904.913410623638,,,0,0
2013-05-28 15:29:32.900,8631.343856614203,,9828.72883227532,9904.913410623638,0,,0,0
2013-05-28 15:29:34.900,17262.687713228406,,,9904.528708972548,-6704.7375279560365,,,0
2013-05-28 15:29:35.900,,,9829.110574957274,9904.528708972548,,,0,0
2013-05-28 15:29:36.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:37.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:38.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:39.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:40.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:41.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:42.900,,,9828.72883227532,9904.528708972548,,,0,0
2013-05-28 15:29:43.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:44.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:45.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:46.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:47.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:48.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:49.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:50.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:51.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:52.900,,,9828.72883227532,,,,0,
2013-05-28 15:29:53.900,8630.338145985008,,9828.72883227532,,0,,0,
2013-05-28 15:29:54.900,0,,,,6703.175259017481,,,
2013-05-28 15:29:55.900,8630.002987222057,,,,0,,,
2013-05-28 15:29:56.900,0,,9829.492317639228,,6702.914941531694,,0,
2013-05-28 15:29:57.900,,,,,,,,
2013-05-28 15:29:58.900,,,,,,,,
2013-05-28 15:29:59.900,,,,,,,,
2013-05-28 15:30:00.900,,,,,,,,
2013-05-28 15:30:01.900,,,,,,,,
2013-05-28 15:30:02.900,,,,,,,,
2013-05-28 15:30:03.900,,,,9904.528708972548,,,,0
2013-05-28 15:30:04.900,,,,9904.528708972548,,,,0
2013-05-28 15:30:05.900,,,,,,,,
2013-05-28 15:30:06.900,8629.66784147498,,,9904.528708972548,0,,,0
2013-05-28 15:30:07.900,0,,9829.492317639228,9904.528708972548,6702.654634155324,,0,0
2013-05-28 15:30:08.900,,,,9904.528708972548,,,,0
2013-05-28 15:30:09.900,,,,9904.528708972548,,,,0
2013-05-28 15:30:10.900,,,,9904.528708972548,,,,0
2013-05-28 15:30:11.900,,,,9904.528708972548,,,,0
2013-05-28 15:30:12.900,,,,9904.528708972548,,,,0
2013-05-28 15:30:13.900,,,,9904.528708972548,,,,0
2013-05-28 15:30:14.900,,,,9904.528708972548,,,,0
2013-05-28 15:30:15.900,8629.332708743272,,,9904.528708972548,0,,,0
2013-05-28 15:30:16.900,17258.665417486543,,9829.492317639228,,-6702.654634155324,,0,
2013-05-28 15:30:17.900,,,9829.492317639228,9904.528708972548,,,0,0
2013-05-28 15:30:18.900,,,9829.492317639228,9904.528708972548,,,0,0
2013-05-28 15:30:19.900,,,9829.492317639228,9904.528708972548,,,0,0
2013-05-28 15:30:20.900,8628.997576011563,,9829.492317639228,9904.528708972548,0,,0,0
2013-05-28 15:30:21.900,17257.995152023126,,,9904.528708972548,-6702.394326778953,,,0
2013-05-28 15:30:22.900,8627.992216862545,,9829.492317639228,9903.759305670366,0,,0,0
2013-05-28 15:30:23.900,0,,,9904.913410623638,6701.613434978092,,,0
2013-05-28 15:30:24.900,8627.322055519047,,,9904.913410623638,0,,,0
2013-05-28 15:30:25.900,0,,9828.72883227532,,6701.092901098332,,0,
2013-05-28 15:30:26.900,,,,,,,,
2013-05-28 15:30:27.900,,,,,,,,
2013-05-28 15:30:28.900,,,,,,,,
2013-05-28 15:30:29.900,,,,,,,,
2013-05-28 15:30:30.900,,,,9904.913410623638,,,,0
2013-05-28 15:30:31.900,,,,,,,,
2013-05-28 15:30:32.900,8626.651946228938,,,9904.913410623638,0,,,0
2013-05-28 15:30:33.900,17253.303892457876,,9828.72883227532,9904.913410623638,-6701.092901098332,,0,0
2013-05-28 15:30:34.900,8625.981836938829,,9828.72883227532,,0,,0,
2013-05-28 15:30:35.900,0,,,9904.913410623638,6700.051914201584,,,0
2013-05-28 15:30:36.900,,,,9904.913410623638,,,,0
2013-05-28 15:30:37.900,,,,9904.913410623638,,,,0
2013-05-28 15:30:38.900,,,,9904.913410623638,,,,0
2013-05-28 15:30:39.900,,,,9904.913410623638,,,,0
2013-05-28 15:30:40.900,,,,9904.913410623638,,,,0
2013-05-28 15:30:41.900,,,,9904.913410623638,,,,0
2013-05-28 15:30:42.900,,,,,,,,
2013-05-28 15:30:43.900,,,,,,,,
2013-05-28 15:30:44.900,,,,9904.913410623638,,,,0
2013-05-28 15:30:45.900,,,,9904.913410623638,,,,0
2013-05-28 15:30:46.900,,,,9904.913410623638,,,,0
2013-05-28 15:30:47.900,,,,9905.68281392582,,,,0
2013-05-28 15:30:48.900,,,,9905.68281392582,,,,0
2013-05-28 15:30:49.900,,,,9905.68281392582,,,,0
2013-05-28 15:30:50.900,,,,9905.68281392582,,,,0
2013-05-28 15:30:51.900,,,,9905.68281392582,,,,0
2013-05-28 15:30:52.900,,,,9905.68281392582,,,,0
2013-05-28 15:30:53.900,,,,9905.68281392582,,,,0
2013-05-28 15:30:54.900,,,,9905.68281392582,,,,0
2013-05-28 15:30:55.900,,,,9905.68281392582,,,,0
2013-05-28 15:30:56.900,,,,9905.68281392582,,,,0
2013-05-28 15:30:57.900,,,,9905.68281392582,,,,0
2013-05-28 15:30:58.900,,,,9905.68281392582,,,,0
2013-05-28 15:30:59.900,,,,9905.68281392582,,,,0
2013-05-28 15:31:00.900,,,,9905.68281392582,,,,0
2013-05-28 15:31:01.900,,,,9905.68281392582,,,,0
2013-05-28 15:31:02.900,,,,9905.68281392582,,,,0
2013-05-28 15:31:03.900,,,,9905.298112274728,,,,0
2013-05-28 15:31:06.900,8624.9768291517,,,0,0,,,7694.033021807307
2013-05-28 15:31:07.900,17249.9536583034,,9828.72883227532,0,-6699.79168769309,,0,7693.734212804169
2013-05-28 15:31:08.900,,,9828.347089593366,0,,,0,7694.033021807307
2013-05-28 15:31:09.900,,,9828.347089593366,0,,,0,7694.033021807307
2013-05-28 15:31:10.900,,,9828.72883227532,0,,,0,7693.734212804169
2013-05-28 15:31:11.900,,,9828.347089593366,0,,,0,7694.033021807307
2013-05-28 15:31:12.900,,,9828.347089593366,0,,,0,7694.033021807307
2013-05-28 15:31:13.900,,,9828.347089593366,0,,,0,7694.033021807307
2013-05-28 15:31:14.900,,,9828.347089593366,,,,0,
2013-05-28 15:31:15.900,,,9828.347089593366,,,,0,
2013-05-28 15:31:16.900,,,9828.347089593366,19810.596224549456,,,0,-7694.6307094498
2013-05-28 15:31:17.900,,,9828.347089593366,19810.596224549456,,,0,-7694.6307094498
2013-05-28 15:31:18.900,,,9828.347089593366,19810.596224549456,,,0,-7694.6307094498
2013-05-28 15:31:19.900,,,9828.347089593366,19810.596224549456,,,0,-7694.6307094498
2013-05-28 15:31:20.900,,,9827.583604229456,19810.596224549456,,,0,-7695.228489958615
2013-05-28 15:31:21.900,,,9827.583604229456,19810.596224549456,,,0,-7695.228489958615
2013-05-28 15:31:22.900,,,9827.201861547503,19810.596224549456,,,0,-7695.527415044655
2013-05-28 15:31:23.900,,,9827.201861547503,19810.596224549456,,,0,-7695.527415044655
2013-05-28 15:31:24.900,,,9826.438376183594,19810.596224549456,,,0,-7696.125334893538
2013-05-28 15:31:25.900,8625.981797904853,,9826.05663350164,19810.596224549456,0,,0,-7696.424329661793
2013-05-28 15:31:26.900,0,,,19810.596224549456,6701.353168042925,,,-7696.424329661793
2013-05-28 15:31:27.900,,,,19810.596224549456,,,,-7696.424329661793
2013-05-28 15:31:28.900,,,,19810.596224549456,,,,-7696.125334893538
2013-05-28 15:31:29.900,,,,19810.596224549456,,,,-7696.125334893538
2013-05-28 15:31:30.900,,,,19810.596224549456,,,,-7696.125334893538
2013-05-28 15:31:31.900,,,,19810.596224549456,,,,-7696.125334893538
2013-05-28 15:31:32.900,,,,19810.596224549456,,,,-7696.125334893538
2013-05-28 15:31:33.900,,,,19810.596224549456,,,,-7696.125334893538
2013-05-28 15:31:34.900,,,,19810.596224549456,,,,-7696.424329661793
2013-05-28 15:31:35.900,,,,0,,,,7695.228489958615
2013-05-28 15:31:36.900,,,,0,,,,7695.228489958615
2013-05-28 15:31:37.900,,,,0,,,,7695.228489958615
2013-05-28 15:31:38.900,,,,0,,,,7695.228489958615
2013-05-28 15:31:39.900,,,,0,,,,7695.228489958615
2013-05-28 15:31:40.900,,,,0,,,,7695.228489958615
2013-05-28 15:31:41.900,,,,0,,,,7695.228489958615
2013-05-28 15:31:42.900,,,,0,,,,7695.228489958615
2013-05-28 15:31:43.900,,,,0,,,,7695.228489958615
2013-05-28 15:31:44.900,,,,0,,,,7695.826363355394
2013-05-28 15:31:45.900,,,,0,,,,7695.826363355394
2013-05-28 15:31:46.900,,,,0,,,,7695.826363355394
2013-05-28 15:31:47.900,,,,0,,,,7695.527415044655
2013-05-28 15:31:48.900,,,,0,,,,7695.527415044655
2013-05-28 15:31:49.900,,,,0,,,,7695.527415044655
2013-05-28 15:31:50.900,,,,0,,,,7695.527415044655
2013-05-28 15:31:51.900,,,,0,,,,7695.527415044655
2013-05-28 15:31:52.900,,,,0,,,,7695.228489958615
2013-05-28 15:31:53.900,,,,0,,,,7695.228489958615
2013-05-28 15:31:54.900,,,,0,,,,7695.228489958615
2013-05-28 15:31:55.900,8624.641527271244,,,0,0,,,7695.228489958615
2013-05-28 15:31:56.900,17249.283054542488,,9826.05663350164,0,-6701.353168042925,,0,7695.228489958615
2013-05-28 15:31:57.900,,,9826.05663350164,0,,,0,7695.228489958615
2013-05-28 15:31:58.900,,,9826.05663350164,0,,,0,7695.228489958615
2013-05-28 15:31:59.900,,,9826.05663350164,0,,,0,7695.228489958615
2013-05-28 15:32:00.900,,,9826.820118865548,0,,,0,7695.228489958615
2013-05-28 15:32:01.900,,,9826.820118865548,0,,,0,7695.228489958615
2013-05-28 15:32:02.900,,,9827.201861547503,0,,,0,7694.6307094498
2013-05-28 15:32:03.900,,,9827.583604229456,0,,,0,7694.6307094498
2013-05-28 15:32:04.900,,,9827.583604229456,0,,,0,7694.6307094498
2013-05-28 15:32:05.900,,,9827.583604229456,19810.596224549456,,,0,-7695.228489958615
2013-05-28 15:32:06.900,,,9827.583604229456,19810.596224549456,,,0,-7695.228489958615
2013-05-28 15:32:07.900,,,9827.583604229456,19810.596224549456,,,0,-7695.228489958615
2013-05-28 15:32:08.900,,,9827.583604229456,19810.596224549456,,,0,-7695.228489958615
2013-05-28 15:32:09.900,,,9827.583604229456,19810.596224549456,,,0,-7695.228489958615
2013-05-28 15:32:10.900,,,9827.583604229456,19810.596224549456,,,0,-7695.228489958615
2013-05-28 15:32:11.900,,,9827.583604229456,19810.596224549456,,,0,-7695.228489958615
2013-05-28 15:32:12.900,,,9827.583604229456,19810.596224549456,,,0,-7695.228489958615
2013-05-28 15:32:13.900,,,9827.583604229456,19810.596224549456,,,0,-7695.228489958615
2013-05-28 15:32:14.900,,,9827.583604229456,19810.596224549456,,,0,-7695.228489958615
