,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-23 11:51:15.900,,,,,,,,
2013-05-23 11:51:16.900,,,,,,,,
2013-05-23 11:51:17.900,,,,,,,,
2013-05-23 11:51:18.900,,,,,,,,
2013-05-23 11:51:19.900,,,,,,,,
2013-05-23 11:51:20.900,,,,,,,,
2013-05-23 11:51:21.900,,,,,,,,
2013-05-23 11:51:22.900,,,,,,,,
2013-05-23 11:51:23.900,,,,,,,,
2013-05-23 11:52:03.900,,,,,,,,
2013-05-23 11:52:04.900,,,,,,,,
2013-05-23 11:52:05.900,,,,,,,,
2013-05-23 11:52:06.900,,,,,,,,
2013-05-23 11:52:07.900,,,,,,,,
2013-05-23 11:52:08.900,,,,,,,,
2013-05-23 11:52:09.900,,,,,,,,
2013-05-23 11:52:10.900,,,,,,,,
2013-05-23 11:52:11.900,,,,,,,,
2013-05-23 11:52:50.900,,,,10030.605953184726,,,,0
2013-05-23 11:52:51.900,,,,20061.21190636945,,,,-7748.03487809727
2013-05-23 11:52:52.900,,,,,,,,
2013-05-23 11:52:53.900,,,,,,,,
2013-05-23 11:52:54.900,,,,,,,,
2013-05-23 11:52:55.900,,,,,,,,
2013-05-23 11:52:56.900,,,,,,,,
2013-05-23 11:52:57.900,,,,,,,,
2013-05-23 11:52:58.900,,,,,,,,
2013-05-23 11:54:51.900,,,,,,,,
2013-05-23 11:54:52.900,,,,,,,,
2013-05-23 11:54:53.900,,,,,,,,
2013-05-23 11:54:54.900,,,,,,,,
2013-05-23 11:54:55.900,,,,,,,,
2013-05-23 11:54:56.900,,,,,,,,
2013-05-23 11:54:57.900,,,,,,,,
2013-05-23 11:54:58.900,,,,,,,,
2013-05-23 11:54:59.900,,,,,,,,
2013-05-23 11:56:00.900,,,,10030.218551440821,,,,0
2013-05-23 11:56:01.900,,,,0,,,,7746.838039344137
2013-05-23 11:56:02.900,,,,,,,,
2013-05-23 11:56:03.900,,,,,,,,
2013-05-23 11:56:04.900,,,,,,,,
2013-05-23 11:56:05.900,,,,,,,,
2013-05-23 11:56:06.900,,,,,,,,
2013-05-23 11:56:07.900,,,,,,,,
2013-05-23 11:56:08.900,,,,,,,,
2013-05-23 11:57:20.900,,,,,,,,
2013-05-23 11:57:21.900,,,,,,,,
2013-05-23 11:57:22.900,,,,,,,,
2013-05-23 11:57:23.900,,,,,,,,
2013-05-23 11:57:24.900,,,,,,,,
2013-05-23 11:57:25.900,,,,,,,,
2013-05-23 11:57:26.900,,,,,,,,
2013-05-23 11:57:27.900,,,,,,,,
2013-05-23 11:57:28.900,,,,,,,,
2013-05-23 11:58:07.900,,,,10029.831209538854,,,,0
2013-05-23 11:58:08.900,,,,20059.662419077707,,,,-7746.838039344137
2013-05-23 11:58:09.900,,,,,,,,
2013-05-23 11:58:10.900,,,,,,,,
2013-05-23 11:58:11.900,,,,,,,,
2013-05-23 11:58:12.900,,,,,,,,
2013-05-23 11:58:13.900,,,,,,,,
2013-05-23 11:58:14.900,,,,,,,,
2013-05-23 11:58:15.900,,,,,,,,
2013-05-23 11:59:18.900,,,,,,,,
2013-05-23 11:59:19.900,,,,,,,,
2013-05-23 11:59:20.900,,,,,,,,
2013-05-23 11:59:21.900,,,,,,,,
2013-05-23 11:59:22.900,,,,,,,,
2013-05-23 11:59:23.900,,,,,,,,
2013-05-23 11:59:24.900,,,,,,,,
2013-05-23 11:59:25.900,,,,,,,,
2013-05-23 11:59:26.900,,,,,,,,
2013-05-23 12:00:10.900,,,,,,,,
2013-05-23 12:00:11.900,,,,,,,,
2013-05-23 12:00:12.900,,,,,,,,
2013-05-23 12:00:13.900,,,,,,,,
2013-05-23 12:00:14.900,,,,,,,,
2013-05-23 12:01:35.900,,,,10032.92994475459,,,,0
2013-05-23 12:01:36.900,,,,0,,,,7751.925783082551
2013-05-23 12:01:37.900,,,,,,,,
2013-05-23 12:01:38.900,,,,,,,,
2013-05-23 12:01:39.900,,,,,,,,
2013-05-23 12:01:40.900,,,,,,,,
2013-05-23 12:01:41.900,,,,,,,,
2013-05-23 12:01:42.900,,,,,,,,
2013-05-23 12:01:43.900,,,,,,,,
2013-05-23 12:08:29.900,,,,,,,,
2013-05-23 12:08:30.900,,,,,,,,
2013-05-23 12:08:31.900,,,,,,,,
2013-05-23 12:08:32.900,,,,,,,,
2013-05-23 12:08:33.900,,,,,,,,
2013-05-23 12:08:34.900,,,,,,,,
2013-05-23 12:08:35.900,,,,,,,,
2013-05-23 12:08:36.900,,,,,,,,
2013-05-23 12:08:37.900,,,,,,,,
2013-05-23 12:09:40.900,,,,,,,,
2013-05-23 12:09:41.900,,,,,,,,
2013-05-23 12:09:42.900,,,,,,,,
2013-05-23 12:09:43.900,,,,,,,,
2013-05-23 12:09:44.900,,,,,,,,
2013-05-23 12:09:45.900,,,,,,,,
2013-05-23 12:09:46.900,,,,,,,,
2013-05-23 12:09:47.900,,,,,,,,
2013-05-23 12:09:48.900,,,,,,,,
2013-05-23 12:12:32.900,,,,10028.666385573897,,,,0
2013-05-23 12:12:33.900,,,,20057.332771147794,,,,-7751.326623569251
2013-05-23 12:12:34.900,,,,,,,,
2013-05-23 12:12:35.900,,,,,,,,
2013-05-23 12:12:36.900,,,,,,,,
2013-05-23 12:12:37.900,,,,,,,,
2013-05-23 12:12:38.900,,,,,,,,
2013-05-23 12:12:39.900,,,,,,,,
2013-05-23 12:12:40.900,,,,,,,,
2013-05-23 12:17:51.900,,,,,,,,
2013-05-23 12:17:52.900,,,,,,,,
2013-05-23 12:17:53.900,,,,,,,,
2013-05-23 12:17:54.900,,,,,,,,
2013-05-23 12:17:55.900,,,,,,,,
2013-05-23 12:17:56.900,,,,,,,,
2013-05-23 12:17:57.900,,,,,,,,
2013-05-23 12:17:58.900,,,,,,,,
2013-05-23 12:17:59.900,,,,,,,,
2013-05-23 12:18:38.900,,,,10025.178288593292,,,,0
2013-05-23 12:18:39.900,,,,0,,,,7745.936479500322
2013-05-23 12:18:40.900,,,,,,,,
2013-05-23 12:18:41.900,,,,,,,,
2013-05-23 12:18:42.900,,,,,,,,
2013-05-23 12:18:43.900,,,,,,,,
2013-05-23 12:18:44.900,,,,,,,,
2013-05-23 12:18:45.900,,,,,,,,
2013-05-23 12:18:46.900,,,,,,,,
2013-05-23 12:26:29.900,,,,,,,,
2013-05-23 12:26:30.900,,,,,,,,
2013-05-23 12:26:31.900,,,,,,,,
2013-05-23 12:26:32.900,,,,,,,,
2013-05-23 12:26:33.900,,,,,,,,
2013-05-23 12:26:34.900,,,,,,,,
2013-05-23 12:26:35.900,,,,,,,,
2013-05-23 12:26:36.900,,,,,,,,
2013-05-23 12:26:37.900,,,,,,,,
2013-05-23 12:37:09.900,,,,10022.467210825467,,,,0
2013-05-23 12:37:10.900,,,,20044.934421650934,,,,-7745.936479500322
2013-05-23 12:37:11.900,,,,,,,,
2013-05-23 12:37:12.900,,,,,,,,
2013-05-23 12:37:13.900,,,,,,,,
2013-05-23 12:37:14.900,,,,,,,,
2013-05-23 12:37:15.900,,,,,,,,
2013-05-23 12:37:16.900,,,,,,,,
2013-05-23 12:37:17.900,,,,,,,,
2013-05-23 12:41:02.900,,,,,,,,
2013-05-23 12:41:03.900,,,,,,,,
2013-05-23 12:41:04.900,,,,,,,,
2013-05-23 12:41:05.900,,,,,,,,
2013-05-23 12:41:06.900,,,,,,,,
2013-05-23 12:41:07.900,,,,,,,,
2013-05-23 12:41:08.900,,,,,,,,
2013-05-23 12:41:09.900,,,,,,,,
2013-05-23 12:41:10.900,,,,,,,,
2013-05-23 12:45:45.900,,,,,,,,
2013-05-23 12:45:46.900,,,,,,,,
2013-05-23 12:45:47.900,,,,,,,,
2013-05-23 12:45:48.900,,,,,,,,
2013-05-23 12:45:49.900,,,,,,,,
2013-05-23 12:45:50.900,,,,,,,,
2013-05-23 12:45:51.900,,,,,,,,
2013-05-23 13:22:48.900,,,,,,,,
2013-05-23 13:22:49.900,,,,,,,,
2013-05-23 13:22:50.900,,,,,,,,
2013-05-23 14:07:19.900,,,,10018.594242585717,,,,0
2013-05-23 14:07:50.900,,,,20037.188485171435,,,,-7741.148387100693
2013-05-23 14:07:51.900,,,,,,,,
2013-05-23 14:07:52.900,,,,,,,,
2013-05-23 14:07:53.900,,,,,,,,
2013-05-23 14:07:54.900,,,,,,,,
2013-05-23 14:07:55.900,,,,,,,,
2013-05-23 14:07:56.900,,,,,,,,
2013-05-23 14:07:57.900,,,,,,,,
2013-05-23 14:07:58.900,,,,,,,,
2013-05-23 14:20:59.900,,,,,,,,
2013-05-23 14:45:19.900,,,,,,,,
2013-05-23 14:45:20.900,,,,,,,,
2013-05-23 14:45:21.900,,,,,,,,
2013-05-23 14:45:22.900,,,,,,,,
2013-05-23 14:45:23.900,,,,,,,,
2013-05-23 14:45:24.900,,,,,,,,
2013-05-23 14:45:25.900,,,,,,,,
2013-05-23 14:45:26.900,,,,,,,,
2013-05-23 14:45:27.900,,,,,,,,
2013-05-23 14:55:57.900,,,,10022.077759359914,,,,0
2013-05-23 14:55:58.900,,,,0,,,,7746.533533804764
2013-05-23 14:55:59.900,,,,,,,,
2013-05-23 14:56:00.900,,,,,,,,
2013-05-23 14:56:01.900,,,,,,,,
2013-05-23 14:56:02.900,,,,,,,,
2013-05-23 14:56:03.900,,,,,,,,
2013-05-23 15:05:40.900,,,,,,,,
2013-05-23 15:05:41.900,,,,,,,,
2013-05-23 15:05:42.900,,,,,,,,
2013-05-23 15:05:43.900,,,,,,,,
2013-05-23 15:05:44.900,,,,,,,,
2013-05-23 15:05:45.900,,,,,,,,
2013-05-23 15:05:46.900,,,,,,,,
2013-05-23 15:05:47.900,,,,,,,,
2013-05-23 15:05:48.900,,,,,,,,
