,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 11:46:22.000,,,,,,,,
2017-05-30 11:46:23.000,,,,,,,,
2017-05-30 11:46:24.000,,,,,,,,
2017-05-30 11:47:21.000,,,,,,,,
2017-05-30 11:47:22.000,,,,,,,,
2017-05-30 11:47:23.000,,,,,,,,
2017-05-30 11:47:24.000,,,,,,,,
2017-05-30 11:47:25.000,,,,,,,,
2017-05-30 11:47:26.000,,,,,,,,
2017-05-30 11:47:27.000,,,,,,,,
2017-05-30 11:47:28.000,,,,,,,,
2017-05-30 11:47:29.000,,,,,,,,
2017-05-30 11:47:30.000,,,,,,,,
2017-05-30 11:47:31.000,,,,,,,,
2017-05-30 11:47:32.000,,,,,,,,
2017-05-30 11:47:33.000,,,,,,,,
2017-05-30 11:47:34.000,,,,,,,,
2017-05-30 11:47:35.000,,,,,,,,
2017-05-30 11:47:36.000,,,,,,,,
2017-05-30 11:47:37.000,,,,,,,,
2017-05-30 11:47:38.000,,,,,,,,
2017-05-30 11:47:39.000,,,,,,,,
2017-05-30 11:47:40.000,,,,,,,,
2017-05-30 11:47:41.000,,,,,,,,
2017-05-30 11:47:51.000,,,,,,,,
2017-05-30 11:59:22.000,,9982.857963493363,,,,0,,
2017-05-30 11:59:23.000,,0,,,,142.30731238051834,,
2017-05-30 11:59:24.000,,,,,,,,
2017-05-30 11:59:25.000,,,,,,,,
2017-05-30 11:59:26.000,,,,,,,,
2017-05-30 12:02:29.000,,9987.127182864779,,,,0,,
2017-05-30 12:02:30.000,,19974.254365729557,,,,-142.30731238051834,,
2017-05-30 12:02:31.000,,,,,,,,
2017-05-30 12:02:32.000,,,,,,,,
2017-05-30 12:02:33.000,,,,,,,,
2017-05-30 12:02:34.000,,,,,,,,
2017-05-30 12:02:35.000,,,,,,,,
2017-05-30 12:02:36.000,,,,,,,,
2017-05-30 12:02:37.000,,,,,,,,
2017-05-30 12:02:38.000,,,,,,,,
2017-05-30 12:08:48.000,,9989.97332911239,,,,0,,
2017-05-30 12:08:49.000,,0,,,,142.3884453978391,,
2017-05-30 12:08:50.000,,,,,,,,
2017-05-30 12:08:51.000,,,,,,,,
2017-05-30 12:08:52.000,,,,,,,,
2017-05-30 12:08:53.000,,,,,,,,
2017-05-30 12:08:54.000,,,,,,,,
2017-05-30 12:08:55.000,,,,,,,,
2017-05-30 12:08:56.000,,,,,,,,
2017-05-30 12:08:57.000,,,,,,,,
2017-05-30 12:08:58.000,,,,,,,,
2017-05-30 12:08:59.000,,,,,,,,
2017-05-30 12:09:00.000,,,,,,,,
2017-05-30 12:09:01.000,,,,,,,,
2017-05-30 12:09:02.000,,,,,,,,
2017-05-30 12:09:03.000,,,,,,,,
2017-05-30 12:09:04.000,,,,,,,,
2017-05-30 12:09:05.000,,,,,,,,
2017-05-30 12:09:06.000,,,,,,,,
2017-05-30 12:09:07.000,,,,,,,,
2017-05-30 12:09:08.000,,,,,,,,
2017-05-30 12:09:09.000,,,,,,,,
2017-05-30 12:09:10.000,,,,,,,,
2017-05-30 12:09:11.000,,,,,,,,
2017-05-30 12:09:12.000,,,,,,,,
2017-05-30 12:09:13.000,,,,,,,,
2017-05-30 12:09:14.000,,,,,,,,
2017-05-30 12:09:15.000,,,,,,,,
2017-05-30 12:09:16.000,,,,,,,,
2017-05-30 12:09:17.000,,,,,,,,
2017-05-30 12:09:18.000,,,,,,,,
2017-05-30 12:09:19.000,,,,,,,,
2017-05-30 12:09:20.000,,,,,,,,
2017-05-30 12:09:21.000,,,,,,,,
2017-05-30 12:09:22.000,,,,,,,,
2017-05-30 12:09:23.000,,,,,,,,
2017-05-30 12:09:24.000,,,,,,,,
2017-05-30 12:09:25.000,,,,,,,,
2017-05-30 12:09:26.000,,,,,,,,
2017-05-30 12:09:27.000,,,,,,,,
2017-05-30 12:09:28.000,,,,,,,,
2017-05-30 12:09:29.000,,,,,,,,
2017-05-30 12:09:30.000,,,,,,,,
2017-05-30 12:09:31.000,,,,,,,,
2017-05-30 12:09:32.000,,,,,,,,
2017-05-30 12:09:33.000,,,,,,,,
2017-05-30 12:09:34.000,,,,,,,,
2017-05-30 12:09:35.000,,,,,,,,
2017-05-30 12:09:36.000,,,,,,,,
2017-05-30 12:09:37.000,,,,,,,,
2017-05-30 12:09:38.000,,,,,,,,
2017-05-30 12:09:39.000,,,,,,,,
2017-05-30 12:09:40.000,,,,,,,,
2017-05-30 12:09:41.000,,,,,,,,
2017-05-30 12:09:42.000,,,,,,,,
2017-05-30 12:09:43.000,,,,,,,,
2017-05-30 12:09:44.000,,,,,,,,
2017-05-30 12:09:45.000,,,,,,,,
2017-05-30 12:09:46.000,,,,,,,,
2017-05-30 12:09:47.000,,,,,,,,
2017-05-30 12:09:48.000,,,,,,,,
2017-05-30 12:09:49.000,,,,,,,,
2017-05-30 12:09:50.000,,,,,,,,
2017-05-30 12:14:30.000,,,,,,,,
2017-05-30 12:14:31.000,,,,,,,,
2017-05-30 12:14:32.000,,,,,,,,
2017-05-30 12:14:33.000,,,,,,,,
2017-05-30 12:14:34.000,,,,,,,,
2017-05-30 12:14:35.000,,,,,,,,
2017-05-30 12:14:36.000,,,,,,,,
2017-05-30 12:14:37.000,,,,,,,,
2017-05-30 12:14:38.000,,,,,,,,
2017-05-30 12:14:39.000,,,,,,,,
2017-05-30 12:14:40.000,,,,,,,,
2017-05-30 12:14:41.000,,,,,,,,
2017-05-30 12:14:42.000,,,,,,,,
2017-05-30 12:14:43.000,,,,,,,,
2017-05-30 12:14:44.000,,,,,,,,
2017-05-30 12:14:45.000,,,,,,,,
2017-05-30 12:14:46.000,,,,,,,,
2017-05-30 12:14:47.000,,,,,,,,
2017-05-30 12:14:48.000,,,,,,,,
2017-05-30 12:14:49.000,,,,,,,,
2017-05-30 12:20:09.000,,9994.244982474325,,,,0,,
2017-05-30 12:20:54.000,,19988.48996494865,,,,-142.3478846670606,,
2017-05-30 12:20:55.000,,,,,,,,
2017-05-30 12:20:56.000,,,,,,,,
2017-05-30 12:20:57.000,,,,,,,,
2017-05-30 12:20:58.000,,,,,,,,
2017-05-30 12:20:59.000,,,,,,,,
2017-05-30 12:21:00.000,,,,,,,,
2017-05-30 12:21:01.000,,,,,,,,
2017-05-30 12:21:02.000,,,,,,,,
2017-05-30 12:21:03.000,,,,,,,,
2017-05-30 12:21:04.000,,,,,,,,
2017-05-30 12:21:05.000,,,,,,,,
2017-05-30 12:21:06.000,,,,,,,,
2017-05-30 12:21:07.000,,,,,,,,
2017-05-30 12:21:08.000,,,,,,,,
2017-05-30 12:21:09.000,,,,,,,,
2017-05-30 12:21:10.000,,,,,,,,
2017-05-30 12:21:11.000,,,,,,,,
2017-05-30 12:21:12.000,,,,,,,,
2017-05-30 12:21:13.000,,,,,,,,
2017-05-30 12:21:14.000,,,,,,,,
2017-05-30 12:21:15.000,,,,,,,,
2017-05-30 12:21:16.000,,,,,,,,
2017-05-30 12:21:17.000,,,,,,,,
2017-05-30 12:21:18.000,,,,,,,,
2017-05-30 12:21:19.000,,,,,,,,
2017-05-30 12:21:20.000,,,,,,,,
2017-05-30 12:21:21.000,,,,,,,,
2017-05-30 12:21:22.000,,,,,,,,
2017-05-30 12:21:23.000,,,,,,,,
2017-05-30 12:21:24.000,,,,,,,,
2017-05-30 12:21:25.000,,,,,,,,
2017-05-30 12:21:26.000,,,,,,,,
2017-05-30 12:21:27.000,,,,,,,,
2017-05-30 12:21:28.000,,,,,,,,
2017-05-30 12:21:29.000,,,,,,,,
2017-05-30 12:21:30.000,,,,,,,,
2017-05-30 12:21:31.000,,,,,,,,
2017-05-30 12:21:32.000,,,,,,,,
2017-05-30 12:21:33.000,,,,,,,,
2017-05-30 12:21:34.000,,,,,,,,
2017-05-30 12:21:35.000,,,,,,,,
2017-05-30 12:23:15.000,,,,,,,,
2017-05-30 12:23:16.000,,,,,,,,
2017-05-30 12:23:17.000,,,,,,,,
2017-05-30 12:23:18.000,,,,,,,,
2017-05-30 12:23:19.000,,,,,,,,
2017-05-30 12:23:20.000,,,,,,,,
2017-05-30 12:23:21.000,,,,,,,,
2017-05-30 12:23:22.000,,,,,,,,
2017-05-30 12:23:23.000,,,,,,,,
2017-05-30 12:23:24.000,,,,,,,,
2017-05-30 12:23:25.000,,,,,,,,
2017-05-30 12:23:26.000,,,,,,,,
2017-05-30 12:23:27.000,,,,,,,,
2017-05-30 12:23:28.000,,,,,,,,
2017-05-30 12:23:29.000,,,,,,,,
2017-05-30 12:23:30.000,,,,,,,,
2017-05-30 12:23:31.000,,,,,,,,
2017-05-30 12:23:32.000,,,,,,,,
2017-05-30 12:23:33.000,,,,,,,,
2017-05-30 12:23:34.000,,,,,,,,
2017-05-30 12:23:35.000,,,,,,,,
2017-05-30 12:23:36.000,,,,,,,,
2017-05-30 12:23:37.000,,,,,,,,
2017-05-30 12:23:38.000,,,,,,,,
2017-05-30 12:23:39.000,,,,,,,,
2017-05-30 12:23:40.000,,,,,,,,
2017-05-30 12:23:41.000,,,,,,,,
2017-05-30 12:23:42.000,,,,,,,,
2017-05-30 12:23:43.000,,,,,,,,
2017-05-30 12:23:44.000,,,,,,,,
2017-05-30 12:23:45.000,,,,,,,,
2017-05-30 12:25:00.000,,,,,,,,
2017-05-30 12:25:01.000,,,,,,,,
2017-05-30 12:25:02.000,,,,,,,,
2017-05-30 12:25:03.000,,,,,,,,
2017-05-30 12:29:08.000,,,,,,,,
2017-05-30 12:29:09.000,,,,,,,,
2017-05-30 12:29:10.000,,,,,,,,
2017-05-30 12:29:11.000,,,,,,,,
2017-05-30 12:29:12.000,,,,,,,,
2017-05-30 12:29:13.000,,,,,,,,
2017-05-30 12:29:14.000,,,,,,,,
2017-05-30 12:29:15.000,,,,,,,,
2017-05-30 12:29:16.000,,,,,,,,
2017-05-30 12:29:17.000,,,,,,,,
2017-05-30 12:29:18.000,,,,,,,,
2017-05-30 12:29:19.000,,,,,,,,
2017-05-30 12:29:20.000,,,,,,,,
2017-05-30 12:29:21.000,,,,,,,,
2017-05-30 12:29:22.000,,,,,,,,
2017-05-30 12:29:23.000,,,,,,,,
2017-05-30 12:29:24.000,,,,,,,,
2017-05-30 12:29:25.000,,,,,,,,
2017-05-30 12:29:26.000,,,,,,,,
2017-05-30 12:29:27.000,,,,,,,,
2017-05-30 12:29:28.000,,,,,,,,
2017-05-30 12:29:29.000,,,,,,,,
2017-05-30 12:29:30.000,,,,,,,,
2017-05-30 12:29:31.000,,,,,,,,
2017-05-30 12:29:32.000,,,,,,,,
2017-05-30 12:29:33.000,,,,,,,,
2017-05-30 12:29:34.000,,,,,,,,
2017-05-30 12:29:35.000,,,,,,,,
2017-05-30 12:29:36.000,,,,,,,,
2017-05-30 12:29:37.000,,,,,,,,
2017-05-30 12:29:38.000,,,,,,,,
2017-05-30 12:29:39.000,,,,,,,,
2017-05-30 12:29:40.000,,,,,,,,
2017-05-30 12:29:41.000,,,,,,,,
2017-05-30 12:29:42.000,,,,,,,,
2017-05-30 12:29:43.000,,,,,,,,
2017-05-30 12:29:44.000,,,,,,,,
2017-05-30 12:29:45.000,,,,,,,,
2017-05-30 12:29:46.000,,,,,,,,
2017-05-30 12:29:47.000,,,,,,,,
2017-05-30 12:29:48.000,,,,,,,,
2017-05-30 12:29:49.000,,,,,,,,
2017-05-30 12:29:50.000,,,,,,,,
2017-05-30 12:29:51.000,,,,,,,,
2017-05-30 12:29:52.000,,,,,,,,
2017-05-30 12:29:53.000,,,,,,,,
2017-05-30 12:29:54.000,,,,,,,,
2017-05-30 12:29:55.000,,,,,,,,
2017-05-30 12:29:56.000,,,,,,,,
2017-05-30 12:29:57.000,,,,,,,,
2017-05-30 12:29:58.000,,,,,,,,
2017-05-30 12:29:59.000,,,,,,,,
2017-05-30 12:30:00.000,,,,,,,,
2017-05-30 12:30:01.000,,,,,,,,
2017-05-30 12:30:02.000,,,,,,,,
2017-05-30 12:30:03.000,,,,,,,,
2017-05-30 12:30:04.000,,,,,,,,
2017-05-30 12:30:05.000,,,,,,,,
2017-05-30 12:30:06.000,,,,,,,,
2017-05-30 12:40:59.000,,9992.821503627654,,,,0,,
2017-05-30 12:41:00.000,,0,,,,142.3073412649908,,
2017-05-30 12:41:01.000,,,,,,,,
2017-05-30 12:41:02.000,,,,,,,,
2017-05-30 12:41:03.000,,,,,,,,
2017-05-30 12:41:04.000,,,,,,,,
2017-05-30 12:41:05.000,,,,,,,,
2017-05-30 12:41:06.000,,,,,,,,
2017-05-30 12:41:07.000,,,,,,,,
2017-05-30 12:41:08.000,,,,,,,,
2017-05-30 12:41:09.000,,,,,,,,
2017-05-30 12:41:10.000,,,,,,,,
2017-05-30 12:41:11.000,,,,,,,,
2017-05-30 12:41:12.000,,,,,,,,
2017-05-30 12:41:13.000,,,,,,,,
2017-05-30 12:41:14.000,,,,,,,,
2017-05-30 12:41:15.000,,,,,,,,
2017-05-30 13:05:59.000,,,,,,,,
2017-05-30 13:06:00.000,,,,,,,,
2017-05-30 13:06:01.000,,,,,,,,
2017-05-30 13:06:02.000,,,,,,,,
2017-05-30 13:06:03.000,,,,,,,,
2017-05-30 13:06:04.000,,,,,,,,
2017-05-30 13:06:05.000,,,,,,,,
2017-05-30 13:06:06.000,,,,,,,,
2017-05-30 13:06:07.000,,,,,,,,
2017-05-30 13:06:08.000,,,,,,,,
2017-05-30 13:06:09.000,,,,,,,,
2017-05-30 13:09:06.000,,9984.283063151755,,,,0,,
2017-05-30 13:09:07.000,,19968.56612630351,,,,-142.3073412649908,,
2017-05-30 13:09:08.000,,,,,,,,
2017-05-30 13:09:09.000,,,,,,,,
2017-05-30 13:09:10.000,,,,,,,,
2017-05-30 13:09:11.000,,,,,,,,
2017-05-30 13:09:12.000,,,,,,,,
2017-05-30 13:09:13.000,,,,,,,,
2017-05-30 13:09:14.000,,,,,,,,
2017-05-30 13:09:15.000,,,,,,,,
2017-05-30 13:09:16.000,,,,,,,,
2017-05-30 13:09:17.000,,,,,,,,
2017-05-30 13:09:18.000,,,,,,,,
2017-05-30 13:09:19.000,,,,,,,,
2017-05-30 13:09:20.000,,,,,,,,
2017-05-30 13:09:21.000,,,,,,,,
2017-05-30 13:09:22.000,,,,,,,,
2017-05-30 13:09:23.000,,,,,,,,
2017-05-30 13:09:24.000,,,,,,,,
2017-05-30 13:09:25.000,,,,,,,,
2017-05-30 13:09:26.000,,,,,,,,
2017-05-30 13:09:27.000,,,,,,,,
2017-05-30 13:09:28.000,,,,,,,,
2017-05-30 13:09:29.000,,,,,,,,
2017-05-30 13:09:30.000,,,,,,,,
2017-05-30 13:09:31.000,,,,,,,,
2017-05-30 13:09:32.000,,,,,,,,
2017-05-30 13:09:33.000,,,,,,,,
2017-05-30 13:09:34.000,,,,,,,,
2017-05-30 13:09:35.000,,,,,,,,
2017-05-30 13:09:36.000,,,,,,,,
2017-05-30 13:09:37.000,,,,,,,,
2017-05-30 13:09:38.000,,,,,,,,
2017-05-30 13:09:39.000,,,,,,,,
2017-05-30 13:09:40.000,,,,,,,,
2017-05-30 13:17:42.000,,,,,,,,
2017-05-30 13:17:43.000,,,,,,,,
2017-05-30 13:17:44.000,,,,,,,,
2017-05-30 13:17:45.000,,,,,,,,
2017-05-30 13:17:46.000,,,,,,,,
2017-05-30 13:17:47.000,,,,,,,,
2017-05-30 13:17:48.000,,,,,,,,
2017-05-30 13:17:49.000,,,,,,,,
2017-05-30 13:17:50.000,,,,,,,,
2017-05-30 13:17:51.000,,,,,,,,
2017-05-30 13:17:52.000,,,,,,,,
2017-05-30 13:17:53.000,,,,,,,,
2017-05-30 13:17:54.000,,,,,,,,
2017-05-30 13:17:55.000,,,,,,,,
2017-05-30 13:17:56.000,,,,,,,,
2017-05-30 13:17:57.000,,,,,,,,
2017-05-30 13:17:58.000,,,,,,,,
2017-05-30 13:17:59.000,,,,,,,,
2017-05-30 13:18:00.000,,,,,,,,
2017-05-30 13:18:01.000,,,,,,,,
2017-05-30 13:18:02.000,,,,,,,,
2017-05-30 13:18:03.000,,,,,,,,
2017-05-30 13:18:04.000,,,,,,,,
2017-05-30 13:18:05.000,,,,,,,,
2017-05-30 13:18:06.000,,,,,,,,
2017-05-30 13:18:07.000,,,,,,,,
2017-05-30 13:18:08.000,,,,,,,,
2017-05-30 13:18:09.000,,,,,,,,
2017-05-30 13:18:10.000,,,,,,,,
2017-05-30 13:18:11.000,,,,,,,,
2017-05-30 13:18:12.000,,,,,,,,
2017-05-30 13:18:13.000,,,,,,,,
2017-05-30 13:18:14.000,,,,,,,,
2017-05-30 13:18:15.000,,,,,,,,
2017-05-30 13:18:16.000,,,,,,,,
2017-05-30 13:18:17.000,,,,,,,,
2017-05-30 13:18:18.000,,,,,,,,
2017-05-30 13:18:19.000,,,,,,,,
2017-05-30 13:18:20.000,,,,,,,,
2017-05-30 13:18:21.000,,,,,,,,
2017-05-30 13:18:22.000,,,,,,,,
2017-05-30 13:18:23.000,,,,,,,,
2017-05-30 13:18:24.000,,,,,,,,
2017-05-30 13:18:25.000,,,,,,,,
2017-05-30 13:18:26.000,,,,,,,,
2017-05-30 13:18:27.000,,,,,,,,
2017-05-30 13:18:28.000,,,,,,,,
2017-05-30 13:18:29.000,,,,,,,,
2017-05-30 13:18:30.000,,,,,,,,
2017-05-30 13:18:31.000,,,,,,,,
2017-05-30 13:18:32.000,,,,,,,,
2017-05-30 13:18:33.000,,,,,,,,
2017-05-30 13:18:34.000,,,,,,,,
2017-05-30 13:18:35.000,,,,,,,,
2017-05-30 13:21:36.000,,,,,,,,
2017-05-30 13:21:37.000,,,,,,,,
2017-05-30 13:21:38.000,,,,,,,,
2017-05-30 13:21:39.000,,,,,,,,
2017-05-30 13:21:40.000,,,,,,,,
2017-05-30 13:21:41.000,,,,,,,,
2017-05-30 13:21:42.000,,,,,,,,
2017-05-30 13:21:43.000,,,,,,,,
2017-05-30 13:21:44.000,,,,,,,,
2017-05-30 13:21:45.000,,,,,,,,
2017-05-30 13:21:46.000,,,,,,,,
2017-05-30 13:21:47.000,,,,,,,,
2017-05-30 13:21:48.000,,,,,,,,
2017-05-30 13:21:49.000,,,,,,,,
2017-05-30 13:21:50.000,,,,,,,,
2017-05-30 13:21:51.000,,,,,,,,
2017-05-30 13:21:52.000,,,,,,,,
2017-05-30 13:21:53.000,,,,,,,,
2017-05-30 13:21:54.000,,,,,,,,
2017-05-30 13:21:55.000,,,,,,,,
2017-05-30 13:21:56.000,,,,,,,,
2017-05-30 13:21:57.000,,,,,,,,
2017-05-30 13:21:58.000,,,,,,,,
2017-05-30 13:21:59.000,,,,,,,,
2017-05-30 13:22:00.000,,,,,,,,
2017-05-30 13:26:17.000,,,,,,,,
2017-05-30 13:26:18.000,,,,,,,,
2017-05-30 13:26:19.000,,,,,,,,
2017-05-30 13:26:20.000,,,,,,,,
2017-05-30 13:26:21.000,,,,,,,,
2017-05-30 13:26:22.000,,,,,,,,
2017-05-30 13:26:23.000,,,,,,,,
2017-05-30 13:26:24.000,,,,,,,,
2017-05-30 13:26:25.000,,,,,,,,
2017-05-30 13:26:26.000,,,,,,,,
2017-05-30 13:26:27.000,,,,,,,,
2017-05-30 13:26:28.000,,,,,,,,
2017-05-30 13:26:29.000,,,,,,,,
2017-05-30 13:26:30.000,,,,,,,,
2017-05-30 13:26:31.000,,,,,,,,
2017-05-30 13:26:32.000,,,,,,,,
2017-05-30 13:26:33.000,,,,,,,,
2017-05-30 13:26:34.000,,,,,,,,
2017-05-30 13:26:35.000,,,,,,,,
2017-05-30 13:26:36.000,,,,,,,,
2017-05-30 13:26:37.000,,,,,,,,
2017-05-30 13:26:38.000,,,,,,,,
2017-05-30 13:26:39.000,,,,,,,,
2017-05-30 13:26:40.000,,,,,,,,
2017-05-30 13:26:41.000,,,,,,,,
2017-05-30 13:26:42.000,,,,,,,,
2017-05-30 13:26:43.000,,,,,,,,
2017-05-30 13:26:44.000,,,,,,,,
2017-05-30 13:26:45.000,,,,,,,,
2017-05-30 13:26:46.000,,,,,,,,
2017-05-30 13:26:47.000,,,,,,,,
2017-05-30 13:26:48.000,,,,,,,,
2017-05-30 13:26:49.000,,,,,,,,
2017-05-30 13:26:50.000,,,,,,,,
2017-05-30 13:26:51.000,,,,,,,,
2017-05-30 13:26:52.000,,,,,,,,
2017-05-30 13:26:53.000,,,,,,,,
2017-05-30 13:26:54.000,,,,,,,,
2017-05-30 13:26:55.000,,,,,,,,
2017-05-30 13:26:56.000,,,,,,,,
2017-05-30 13:26:57.000,,,,,,,,
2017-05-30 13:26:58.000,,,,,,,,
2017-05-30 13:26:59.000,,,,,,,,
2017-05-30 13:27:00.000,,,,,,,,
2017-05-30 13:27:01.000,,,,,,,,
2017-05-30 13:27:02.000,,,,,,,,
2017-05-30 13:27:03.000,,,,,,,,
2017-05-30 13:27:04.000,,,,,,,,
2017-05-30 13:27:05.000,,,,,,,,
2017-05-30 13:27:06.000,,,,,,,,
2017-05-30 13:27:07.000,,,,,,,,
2017-05-30 13:27:08.000,,,,,,,,
2017-05-30 13:27:09.000,,,,,,,,
2017-05-30 13:27:10.000,,,,,,,,
2017-05-30 13:27:11.000,,,,,,,,
2017-05-30 13:27:12.000,,,,,,,,
2017-05-30 13:27:13.000,,,,,,,,
2017-05-30 13:27:14.000,,,,,,,,
2017-05-30 13:27:15.000,,,,,,,,
2017-05-30 13:27:16.000,,,,,,,,
2017-05-30 13:27:17.000,,,,,,,,
2017-05-30 13:27:18.000,,,,,,,,
2017-05-30 13:27:19.000,,,,,,,,
2017-05-30 13:27:20.000,,,,,,,,
2017-05-30 13:27:21.000,,,,,,,,
2017-05-30 13:27:22.000,,,,,,,,
2017-05-30 13:27:23.000,,,,,,,,
2017-05-30 13:27:24.000,,,,,,,,
2017-05-30 13:27:25.000,,,,,,,,
2017-05-30 13:27:26.000,,,,,,,,
2017-05-30 13:27:27.000,,,,,,,,
2017-05-30 13:27:28.000,,,,,,,,
2017-05-30 13:27:29.000,,,,,,,,
2017-05-30 13:27:30.000,,,,,,,,
2017-05-30 13:27:31.000,,,,,,,,
2017-05-30 13:27:32.000,,,,,,,,
2017-05-30 13:27:33.000,,,,,,,,
2017-05-30 13:27:34.000,,,,,,,,
2017-05-30 13:27:35.000,,,,,,,,
2017-05-30 13:27:36.000,,,,,,,,
2017-05-30 13:27:37.000,,,,,,,,
2017-05-30 13:27:38.000,,,,,,,,
2017-05-30 13:27:39.000,,,,,,,,
2017-05-30 13:27:40.000,,,,,,,,
2017-05-30 13:27:41.000,,,,,,,,
2017-05-30 13:27:42.000,,,,,,,,
2017-05-30 13:27:43.000,,,,,,,,
2017-05-30 13:27:44.000,,,,,,,,
2017-05-30 13:27:45.000,,,,,,,,
2017-05-30 13:27:46.000,,,,,,,,
2017-05-30 13:27:47.000,,,,,,,,
2017-05-30 13:27:48.000,,,,,,,,
2017-05-30 13:27:49.000,,,,,,,,
2017-05-30 13:27:50.000,,,,,,,,
2017-05-30 13:27:51.000,,,,,,,,
2017-05-30 13:27:52.000,,,,,,,,
2017-05-30 13:27:53.000,,,,,,,,
2017-05-30 13:27:54.000,,,,,,,,
2017-05-30 13:27:55.000,,,,,,,,
2017-05-30 13:27:56.000,,,,,,,,
2017-05-30 13:27:57.000,,,,,,,,
2017-05-30 13:27:58.000,,,,,,,,
2017-05-30 13:27:59.000,,,,,,,,
2017-05-30 13:28:00.000,,,,,,,,
2017-05-30 13:28:01.000,,,,,,,,
2017-05-30 13:28:02.000,,,,,,,,
2017-05-30 13:28:03.000,,,,,,,,
2017-05-30 13:28:04.000,,,,,,,,
2017-05-30 13:28:05.000,,,,,,,,
2017-05-30 13:28:06.000,,,,,,,,
2017-05-30 13:28:07.000,,,,,,,,
2017-05-30 13:28:08.000,,,,,,,,
2017-05-30 13:28:09.000,,,,,,,,
2017-05-30 13:28:10.000,,,,,,,,
2017-05-30 13:28:11.000,,,,,,,,
2017-05-30 13:28:12.000,,,,,,,,
2017-05-30 13:28:13.000,,,,,,,,
2017-05-30 13:28:14.000,,,,,,,,
2017-05-30 13:28:15.000,,,,,,,,
2017-05-30 13:28:16.000,,,,,,,,
2017-05-30 13:28:17.000,,,,,,,,
2017-05-30 13:28:18.000,,,,,,,,
2017-05-30 13:28:19.000,,,,,,,,
2017-05-30 13:28:20.000,,,,,,,,
2017-05-30 13:28:21.000,,,,,,,,
2017-05-30 13:28:22.000,,,,,,,,
2017-05-30 13:28:23.000,,,,,,,,
2017-05-30 13:28:24.000,,,,,,,,
2017-05-30 13:28:25.000,,,,,,,,
2017-05-30 13:28:26.000,,,,,,,,
2017-05-30 13:28:27.000,,,,,,,,
2017-05-30 13:28:28.000,,,,,,,,
2017-05-30 13:28:29.000,,,,,,,,
2017-05-30 13:28:30.000,,,,,,,,
2017-05-30 13:28:31.000,,,,,,,,
2017-05-30 13:28:32.000,,,,,,,,
2017-05-30 13:28:33.000,,,,,,,,
2017-05-30 13:28:34.000,,,,,,,,
2017-05-30 13:28:35.000,,,,,,,,
2017-05-30 13:28:36.000,,,,,,,,
2017-05-30 13:28:37.000,,,,,,,,
2017-05-30 13:28:38.000,,,,,,,,
2017-05-30 13:28:39.000,,,,,,,,
2017-05-30 13:28:40.000,,,,,,,,
2017-05-30 13:36:32.000,,,,,,,,
2017-05-30 13:36:33.000,,,,,,,,
2017-05-30 13:36:34.000,,,,,,,,
2017-05-30 13:36:35.000,,,,,,,,
2017-05-30 13:36:36.000,,,,,,,,
2017-05-30 13:36:37.000,,,,,,,,
2017-05-30 13:43:53.000,,9981.436916326455,,,,0,,
2017-05-30 13:43:54.000,,0,,,,142.22623135261404,,
2017-05-30 13:43:55.000,,,,,,,,
2017-05-30 13:43:56.000,,,,,,,,
2017-05-30 13:43:57.000,,,,,,,,
2017-05-30 13:43:58.000,,,,,,,,
2017-05-30 13:43:59.000,,,,,,,,
2017-05-30 13:44:00.000,,,,,,,,
2017-05-30 13:44:01.000,,,,,,,,
2017-05-30 13:44:02.000,,,,,,,,
2017-05-30 13:44:03.000,,,,,,,,
2017-05-30 13:44:04.000,,,,,,,,
2017-05-30 13:44:05.000,,,,,,,,
2017-05-30 13:44:06.000,,,,,,,,
2017-05-30 13:44:07.000,,,,,,,,
2017-05-30 13:44:08.000,,,,,,,,
2017-05-30 13:44:09.000,,,,,,,,
2017-05-30 13:44:10.000,,,,,,,,
2017-05-30 13:44:11.000,,,,,,,,
2017-05-30 13:44:12.000,,,,,,,,
2017-05-30 13:44:13.000,,,,,,,,
2017-05-30 13:44:14.000,,,,,,,,
2017-05-30 13:44:15.000,,,,,,,,
2017-05-30 13:44:16.000,,,,,,,,
2017-05-30 13:44:17.000,,,,,,,,
2017-05-30 13:44:18.000,,,,,,,,
2017-05-30 13:44:19.000,,,,,,,,
2017-05-30 13:44:20.000,,,,,,,,
2017-05-30 13:44:21.000,,,,,,,,
2017-05-30 13:44:22.000,,,,,,,,
2017-05-30 13:44:23.000,,,,,,,,
2017-05-30 13:44:24.000,,,,,,,,
2017-05-30 13:47:45.000,,9982.85917863998,,,,0,,
2017-05-30 13:47:46.000,,19965.71835727996,,,,-142.22623135261404,,
2017-05-30 13:47:47.000,,,,,,,,
2017-05-30 13:56:21.000,,,,,,,,
2017-05-30 13:56:22.000,,,,,,,,
2017-05-30 13:56:23.000,,,,,,,,
2017-05-30 13:56:24.000,,,,,,,,
2017-05-30 13:56:25.000,,,,,,,,
2017-05-30 13:56:26.000,,,,,,,,
2017-05-30 13:56:27.000,,,,,,,,
2017-05-30 13:56:28.000,,,,,,,,
