,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-23 11:56:34.900,0,,0,20000.76661733756,7189.196426441551,,7684.979804440445,-7722.900076197991
2013-05-23 11:56:35.900,,,0,20000.76661733756,,,7684.979804440445,-7722.601883214626
2013-05-23 11:56:36.900,9309.649912420487,,0,20000.76661733756,0,,7684.979804440445,-7722.601883214626
2013-05-23 11:56:37.900,18619.299824840975,,19904.097693500753,20000.76661733756,-7189.196426441552,,-7685.276533264123,-7722.601883214626
2013-05-23 11:56:38.900,9307.852613313877,,19904.097693500753,20000.76661733756,0,,-7684.0897554340245,-7721.409341519345
2013-05-23 11:56:39.900,0,,0,20000.76661733756,7185.866296081122,,7683.199912568808,-7721.409341519345
2013-05-23 11:56:40.900,,,0,20000.76661733756,,,7682.310275773189,-7720.2171680771835
2013-05-23 11:56:41.900,,,0,20000.76661733756,,,7680.828005518543,-7718.727468870622
2013-05-23 11:56:42.900,,,0,20000.76661733756,,,7680.828005518543,-7718.727468870622
2013-05-23 11:56:43.900,,,0,0,,,7681.717299023871,7719.025362717594
2013-05-23 11:56:44.900,,,0,0,,,7681.717299023871,7719.025362717594
2013-05-23 11:56:45.900,,,0,0,,,7683.199912568808,7720.5151769233225
2013-05-23 11:56:46.900,,,0,20000.76661733756,,,7682.6067984795245,-7720.5151769233225
2013-05-23 11:56:47.900,,,0,20000.76661733756,,,7682.01377595552,-7719.919182236204
2013-05-23 11:56:48.900,,,0,0,,,7682.01377595552,7719.323279559072
2013-05-23 11:56:49.900,,,0,0,,,7681.4208449755915,7718.727468870622
2013-05-23 11:56:50.900,,,0,0,,,7681.4208449755915,7718.727468870622
2013-05-23 11:56:51.900,,,0,0,,,7681.124413808032,7718.4295980154975
2013-05-23 11:56:52.900,,,0,0,,,7681.124413808032,7718.4295980154975
2013-05-23 11:56:53.900,,,0,0,,,7681.124413808032,7718.4295980154975
2013-05-23 11:56:54.900,,,0,0,,,7681.124413808032,7718.4295980154975
2013-05-23 11:56:55.900,,,0,0,,,7681.717299023871,7719.025362717594
2013-05-23 11:56:56.900,,,0,0,,,7681.717299023871,7719.025362717594
2013-05-23 11:56:57.900,,,0,0,,,7681.717299023871,7719.025362717594
2013-05-23 11:56:58.900,,,0,0,,,7682.01377595552,7719.323279559072
2013-05-23 11:56:59.900,,,0,0,,,7682.6067984795245,7719.919182236204
2013-05-23 11:57:00.900,,,0,0,,,7682.6067984795245,7719.919182236204
2013-05-23 11:57:01.900,,,0,0,,,7682.6067984795245,7719.919182236204
2013-05-23 11:57:02.900,,,0,0,,,7682.6067984795245,7719.919182236204
2013-05-23 11:57:03.900,,,0,0,,,7682.6067984795245,7719.919182236204
2013-05-23 11:57:04.900,,,0,0,,,7682.6067984795245,7719.919182236204
2013-05-23 11:57:05.900,,,0,0,,,7683.199912568808,7720.5151769233225
2013-05-23 11:57:06.900,,,0,0,,,7683.199912568808,7720.5151769233225
2013-05-23 11:57:07.900,,,0,0,,,7683.199912568808,7720.5151769233225
2013-05-23 11:57:08.900,,,0,0,,,7683.199912568808,7720.5151769233225
2013-05-23 11:57:09.900,9307.134026684267,,0,0,0,,7683.199912568808,7720.5151769233225
2013-05-23 11:57:10.900,18614.268053368534,,19904.097693500753,0,-7186.976082381674,,-7684.979804440445,7721.111263641738
2013-05-23 11:57:11.900,,,19904.097693500753,0,,,-7684.979804440445,7721.111263641738
2013-05-23 11:57:12.900,,,19904.097693500753,0,,,-7684.6830985293045,7721.111263641738
2013-05-23 11:57:13.900,,,19904.097693500753,0,,,-7685.573285002994,7721.707442412771
2013-05-23 11:57:14.900,,,19904.097693500753,0,,,-7685.573285002994,7721.707442412771
2013-05-23 11:57:15.900,,,19904.097693500753,0,,,-7685.276533264123,7721.707442412771
2013-05-23 11:57:16.900,,,19904.097693500753,0,,,-7685.573285002994,7722.303713257745
2013-05-23 11:57:17.900,9307.134026684267,,19904.097693500753,0,0,,-7685.573285002994,7722.303713257745
2013-05-23 11:57:18.900,0,,0,0,7187.253582519995,,7685.276533264123,7722.601883214626
2013-05-23 11:57:19.900,,,0,20000.76661733756,,,7685.276533264123,-7723.19829221051
2013-05-23 11:57:20.900,9306.415301326015,,0,20000.76661733756,0,,7685.573285002994,-7723.19829221051
2013-05-23 11:57:21.900,18612.83060265203,,19904.097693500753,20000.76661733756,-7187.253582519994,,-7685.87005965971,-7723.19829221051
2013-05-23 11:57:22.900,,,19904.097693500753,20000.76661733756,,,-7686.16685723693,-7723.49653125485
2013-05-23 11:57:23.900,,,19904.097693500753,20000.76661733756,,,-7686.760521163495,-7724.093078449663
2013-05-23 11:57:24.900,9306.415301326015,,19904.097693500753,20000.76661733756,0,,-7686.16685723693,-7723.49653125485
2013-05-23 11:57:25.900,18612.83060265203,,0,20000.76661733756,-7187.5311255221,,7685.87005965971,-7723.49653125485
2013-05-23 11:57:26.900,,,19904.097693500753,20000.76661733756,,,-7686.16685723693,-7723.49653125485
2013-05-23 11:57:27.900,,,19904.097693500753,0,,,-7686.16685723693,7723.19829221051
2013-05-23 11:57:28.900,,,19904.097693500753,0,,,-7686.16685723693,7723.19829221051
2013-05-23 11:57:29.900,,,19904.097693500753,0,,,-7685.87005965971,7722.900076197991
2013-05-23 11:57:30.900,,,19904.097693500753,20000.76661733756,,,-7685.87005965971,-7723.19829221051
2013-05-23 11:57:31.900,,,19904.097693500753,20000.76661733756,,,-7686.16685723693,-7723.49653125485
2013-05-23 11:57:32.900,9305.696548213462,,19904.097693500753,20000.76661733756,0,,-7686.16685723693,-7723.49653125485
2013-05-23 11:57:33.900,0,,0,20000.76661733756,7186.4209963807725,,7685.573285002994,-7723.49653125485
2013-05-23 11:57:34.900,,,0,0,,,7685.87005965971,7723.19829221051
2013-05-23 11:57:35.900,,,0,20000.76661733756,,,7686.16685723693,-7724.093078449663
2013-05-23 11:57:36.900,,,0,20000.76661733756,,,7686.16685723693,-7724.093078449663
2013-05-23 11:57:37.900,,,0,20000.76661733756,,,7686.16685723693,-7724.093078449663
2013-05-23 11:57:38.900,,,0,20000.76661733756,,,7686.16685723693,-7724.093078449663
2013-05-23 11:57:39.900,,,0,20000.76661733756,,,7686.16685723693,-7724.391386605475
2013-05-23 11:57:40.900,,,0,20000.76661733756,,,7686.16685723693,-7724.391386605475
2013-05-23 11:57:41.900,,,0,20000.76661733756,,,7686.16685723693,-7724.093078449663
2013-05-23 11:57:42.900,9304.259264014187,,0,0,0,,7686.463677737305,7723.794793333677
2013-05-23 11:57:43.900,18608.518528028373,,19904.097693500753,0,-7186.420996380773,,-7686.760521163495,7723.794793333677
2013-05-23 11:57:44.900,,,19904.097693500753,0,,,-7687.354276803937,7724.093078449663
2013-05-23 11:57:45.900,,,19904.097693500753,0,,,-7687.354276803937,7724.093078449663
2013-05-23 11:57:46.900,9304.259264014187,,19904.097693500753,0,0,,-7687.354276803937,7724.093078449663
2013-05-23 11:57:47.900,18608.518528028373,,0,0,-7186.976103826809,,7686.760521163495,7724.093078449663
2013-05-23 11:57:48.900,,,19904.097693500753,0,,,-7687.057387518153,7723.794793333677
2013-05-23 11:57:49.900,,,19904.097693500753,0,,,-7687.057387518153,7723.794793333677
2013-05-23 11:57:50.900,,,19904.097693500753,0,,,-7687.057387518153,7724.093078449663
2013-05-23 11:57:51.900,,,19904.097693500753,0,,,-7686.760521163495,7723.49653125485
2013-05-23 11:57:52.900,,,19904.097693500753,20000.76661733756,,,-7687.057387518153,-7724.391386605475
2013-05-23 11:57:53.900,,,19904.097693500753,20000.76661733756,,,-7687.057387518153,-7724.391386605475
2013-05-23 11:57:54.900,,,19904.097693500753,20000.76661733756,,,-7687.057387518153,-7724.391386605475
2013-05-23 11:57:55.900,,,19904.097693500753,20000.76661733756,,,-7686.760521163495,-7724.093078449663
2013-05-23 11:57:56.900,,,19904.097693500753,0,,,-7687.354276803937,7723.794793333677
2013-05-23 11:57:57.900,,,19904.097693500753,20000.76661733756,,,-7687.057387518153,-7724.391386605475
2013-05-23 11:57:58.900,,,19904.097693500753,20000.76661733756,,,-7687.354276803937,-7724.689717803784
2013-05-23 11:57:59.900,,,19904.097693500753,20000.76661733756,,,-7687.354276803937,-7724.689717803784
2013-05-23 11:58:00.900,,,19904.097693500753,20000.76661733756,,,-7687.651189023503,-7724.988072047258
2013-05-23 11:58:01.900,,,19904.097693500753,20000.76661733756,,,-7687.354276803937,-7724.689717803784
2013-05-23 11:58:02.900,,,19904.097693500753,20000.76661733756,,,-7687.057387518153,-7724.391386605475
2013-05-23 11:58:03.900,,,19904.097693500753,20000.76661733756,,,-7687.057387518153,-7724.391386605475
2013-05-23 11:58:04.900,,,19904.097693500753,20000.76661733756,,,-7687.057387518153,-7724.391386605475
2013-05-23 11:58:05.900,,,19904.097693500753,20000.76661733756,,,-7687.057387518153,-7724.391386605475
2013-05-23 11:58:06.900,,,19904.097693500753,20000.76661733756,,,-7686.760521163495,-7724.093078449663
2013-05-23 11:58:07.900,,,19904.097693500753,20000.76661733756,,,-7686.760521163495,-7724.093078449663
2013-05-23 11:58:08.900,,,19904.097693500753,20000.76661733756,,,-7686.760521163495,-7724.093078449663
2013-05-23 11:58:09.900,,,19904.097693500753,20000.76661733756,,,-7686.760521163495,-7724.093078449663
2013-05-23 11:58:10.900,,,19904.097693500753,20000.76661733756,,,-7687.057387518153,-7724.391386605475
2013-05-23 11:58:11.900,,,19904.097693500753,20000.76661733756,,,-7687.057387518153,-7724.391386605475
2013-05-23 11:58:12.900,,,19904.097693500753,20000.76661733756,,,-7687.057387518153,-7724.391386605475
2013-05-23 11:58:13.900,,,19904.097693500753,20000.76661733756,,,-7687.354276803937,-7724.689717803784
2013-05-23 11:58:14.900,,,19904.097693500753,20000.76661733756,,,-7687.354276803937,-7724.689717803784
2013-05-23 11:58:15.900,,,19904.097693500753,20000.76661733756,,,-7687.354276803937,-7724.689717803784
2013-05-23 11:58:16.900,,,19904.097693500753,20000.76661733756,,,-7687.354276803937,-7724.689717803784
2013-05-23 11:58:17.900,,,19904.097693500753,20000.76661733756,,,-7687.651189023503,-7724.988072047258
2013-05-23 11:58:18.900,,,19904.097693500753,20000.76661733756,,,-7687.651189023503,-7724.988072047258
2013-05-23 11:58:19.900,,,19904.097693500753,20000.76661733756,,,-7687.651189023503,-7724.988072047258
2013-05-23 11:58:20.900,,,19904.097693500753,20000.76661733756,,,-7688.542063311477,-7725.883273075386
2013-05-23 11:58:22.900,9304.977961624569,,,20000.76661733756,0,,,-7725.883273075386
2013-05-23 11:58:23.900,0,,9951.28002224215,20000.76661733756,7187.8088614766275,,0,-7725.584849680388
2013-05-23 11:58:24.900,,,9951.28002224215,20000.76661733756,,,0,-7725.883273075386
2013-05-23 11:58:25.900,,,9951.28002224215,20000.76661733756,,,0,-7725.883273075386
2013-05-23 11:58:26.900,,,9951.28002224215,20000.76661733756,,,0,-7725.883273075386
2013-05-23 11:58:27.900,,,9951.28002224215,20000.76661733756,,,0,-7725.883273075386
2013-05-23 11:58:28.900,,,9951.28002224215,20000.76661733756,,,0,-7725.883273075386
2013-05-23 11:58:30.900,9303.1810094092,,,20000.76661733756,0,,,-7726.480189035601
2013-05-23 11:58:31.900,18606.3620188184,,19904.86651800898,,-7187.808861476628,,-7689.433098203269,
2013-05-23 11:58:32.900,9302.821618966127,,19904.86651800898,0,0,,-7689.433098203269,7726.181719526233
2013-05-23 11:58:33.900,0,,0,0,7186.143153193099,,7687.94813564906,7724.988072047258
2013-05-23 11:58:34.900,,,0,0,,,7687.94813564906,7724.988072047258
2013-05-23 11:58:35.900,,,0,0,,,7688.245082274616,7725.2864493385705
2013-05-23 11:58:36.900,,,0,0,,,7688.245082274616,7725.2864493385705
2013-05-23 11:58:37.900,,,0,0,,,7688.8390443483395,7725.883273075386
2013-05-23 11:58:38.900,,,0,0,,,7688.8390443483395,7725.883273075386
2013-05-23 11:58:39.900,,,0,,,,7688.8390443483395,
2013-05-23 11:58:40.900,,,0,20000.76661733756,,,7688.8390443483395,-7726.480189035601
2013-05-23 11:58:41.900,,,0,20000.76661733756,,,7689.136059801825,-7726.778681606165
2013-05-23 11:58:42.900,,,0,0,,,7689.433098203269,7726.480189035601
2013-05-23 11:58:43.900,,,0,0,,,7689.136059801825,7726.181719526233
2013-05-23 11:58:44.900,,,0,0,,,7688.8390443483395,7725.883273075386
2013-05-23 11:58:45.900,,,0,0,,,7688.8390443483395,7725.883273075386
2013-05-23 11:58:46.900,,,0,0,,,7690.027243860679,7727.0771972405955
2013-05-23 11:58:47.900,,,0,0,,,7689.7301595553345,7726.778681606165
2013-05-23 11:58:48.900,,,0,0,,,7689.433098203269,7726.480189035601
2013-05-23 11:58:49.900,,,0,0,,,7689.433098203269,7726.480189035601
2013-05-23 11:58:50.900,,,0,0,,,7689.136059801825,7726.181719526233
2013-05-23 11:58:52.900,9299.58785454719,,,0,0,,,7726.778681606165
2013-05-23 11:58:53.900,0,,9951.279888595522,0,7185.032723902642,,0,7726.480189035601
2013-05-23 11:58:54.900,,,,0,,,,7726.778681606165
2013-05-23 11:58:55.900,,,,0,,,,7726.778681606165
2013-05-23 11:58:56.900,,,,0,,,,7727.0771972405955
2013-05-23 11:58:57.900,,,,0,,,,7727.375735941568
2013-05-23 11:58:58.900,,,,0,,,,7727.375735941568
2013-05-23 11:58:59.900,,,,0,,,,7727.972882553827
2013-05-23 11:59:00.900,,,,0,,,,7727.972882553827
2013-05-23 11:59:01.900,,,,,,,,
2013-05-23 11:59:02.900,,,,20000.76661733756,,,,-7728.271490470463
2013-05-23 11:59:03.900,9297.43234473002,,,0,0,,,7727.375735941568
2013-05-23 11:59:04.900,0,,9949.742061383562,0,7184.199934111208,,0,7727.375735941568
2013-05-23 11:59:05.900,,,,0,,,,7727.0771972405955
2013-05-23 11:59:06.900,,,,0,,,,7727.0771972405955
2013-05-23 11:59:07.900,,,,0,,,,7726.778681606165
2013-05-23 11:59:08.900,9297.43234473002,,,0,0,,,7726.778681606165
2013-05-23 11:59:09.900,18594.86468946004,,9950.510974989542,0,-7184.477509257414,,0,7726.778681606165
2013-05-23 11:59:10.900,,,9951.279888595522,0,,,0,7726.480189035601
2013-05-23 11:59:11.900,,,9951.279888595522,0,,,0,7726.480189035601
2013-05-23 11:59:12.900,,,9950.89543179253,0,,,0,7726.480189035601
2013-05-23 11:59:13.900,,,9950.89543179253,20000.76661733756,,,0,-7727.375735941568
2013-05-23 11:59:14.900,,,9950.89543179253,0,,,0,7726.778681606165
2013-05-23 11:59:15.900,,,9950.89543179253,0,,,0,7726.778681606165
2013-05-23 11:59:16.900,,,9950.89543179253,0,,,0,7726.778681606165
2013-05-23 11:59:17.900,,,9951.279888595522,0,,,0,7726.778681606165
2013-05-23 11:59:18.900,,,9951.279888595522,20000.76661733756,,,0,-7727.0771972405955
2013-05-23 11:59:19.900,,,9951.279888595522,20000.76661733756,,,0,-7727.0771972405955
2013-05-23 11:59:20.900,,,9949.742061383562,20000.76661733756,,,0,-7728.271490470463
2013-05-23 11:59:21.900,9297.073120854557,,9949.742061383562,20000.76661733756,0,,0,-7728.271490470463
2013-05-23 11:59:22.900,0,,,20000.76661733756,7183.922358965002,,,-7728.271490470463
2013-05-23 11:59:23.900,9295.995532500712,,,20000.76661733756,0,,,-7728.271490470463
2013-05-23 11:59:24.900,18591.991065001424,,9949.742061383562,20000.76661733756,-7183.922358965002,,0,-7728.271490470463
2013-05-23 11:59:25.900,,,9949.742061383562,20000.76661733756,,,0,-7728.271490470463
2013-05-23 11:59:26.900,,,9949.742061383562,20000.76661733756,,,0,-7728.271490470463
2013-05-23 11:59:27.900,,,9949.742061383562,20000.76661733756,,,0,-7728.271490470463
2013-05-23 11:59:28.900,,,9949.742061383562,20000.76661733756,,,0,-7728.271490470463
2013-05-23 11:59:29.900,,,9949.742061383562,20000.76661733756,,,0,-7728.271490470463
2013-05-23 11:59:30.900,,,9949.742061383562,20000.76661733756,,,0,-7728.271490470463
2013-05-23 11:59:31.900,,,9948.2042341716,0,,,0,7728.868775538124
2013-05-23 11:59:32.900,,,9947.43532056562,0,,,0,7729.167452694501
2013-05-23 11:59:33.900,9296.713924736609,,9948.2042341716,20000.76661733756,0,,0,-7729.46615293614
2013-05-23 11:59:34.900,18593.427849473217,,,20000.76661733756,-7185.588131656058,,,-7729.46615293614
2013-05-23 11:59:35.900,,,9948.2042341716,20000.76661733756,,,0,-7729.46615293614
2013-05-23 11:59:36.900,,,9948.2042341716,20000.76661733756,,,0,-7729.46615293614
2013-05-23 11:59:37.900,,,9948.2042341716,20000.76661733756,,,0,-7729.46615293614
2013-05-23 11:59:38.900,9295.995365923443,,9948.58869097459,20000.76661733756,0,,0,-7729.167452694501
2013-05-23 11:59:39.900,0,,,20000.76661733756,7184.477444874753,,,-7729.167452694501
2013-05-23 11:59:40.900,,,,20000.76661733756,,,,-7729.167452694501
2013-05-23 11:59:41.900,,,,20000.76661733756,,,,-7729.167452694501
2013-05-23 11:59:42.900,,,,20000.76661733756,,,,-7729.167452694501
2013-05-23 11:59:43.900,,,,0,,,,7728.868775538124
2013-05-23 11:59:44.900,,,,20000.76661733756,,,,-7729.167452694501
2013-05-23 11:59:45.900,,,,20000.76661733756,,,,-7729.167452694501
2013-05-23 11:59:46.900,,,,20000.76661733756,,,,-7729.167452694501
2013-05-23 11:59:47.900,,,,20000.76661733756,,,,-7729.167452694501
2013-05-23 11:59:48.900,,,,0,,,,7728.868775538124
2013-05-23 11:59:49.900,,,,0,,,,7728.868775538124
2013-05-23 11:59:50.900,,,,0,,,,7728.868775538124
2013-05-23 11:59:52.900,9295.636142051198,,,0,0,,,7728.868775538124
2013-05-23 11:59:53.900,0,,9948.58869097459,0,7184.199816099543,,0,7728.868775538124
2013-05-23 11:59:54.900,,,,0,,,,7728.868775538124
2013-05-23 11:59:55.900,,,,0,,,,7728.868775538124
2013-05-23 11:59:56.900,,,,0,,,,7728.868775538124
2013-05-23 11:59:57.900,,,,0,,,,7730.063622685923
2013-05-23 11:59:58.900,,,,0,,,,7729.167452694501
2013-05-23 11:59:59.900,,,,0,,,,7729.167452694501
2013-05-23 12:00:00.900,,,,0,,,,7729.167452694501
2013-05-23 12:00:01.900,,,,,,,,
2013-05-23 12:00:02.900,9294.199302087978,,,20000.76661733756,0,,,-7730.063622685923
2013-05-23 12:00:03.900,18588.398604175956,,9947.43532056562,0,-7184.199816099542,,0,7729.46615293614
2013-05-23 12:00:04.900,,,9947.43532056562,0,,,0,7729.46615293614
2013-05-23 12:00:05.900,,,9947.81977736861,0,,,0,7729.46615293614
2013-05-23 12:00:06.900,,,9947.43532056562,0,,,0,7729.46615293614
2013-05-23 12:00:07.900,,,9947.81977736861,0,,,0,7729.167452694501
2013-05-23 12:00:08.900,,,9947.43532056562,0,,,0,7729.167452694501
2013-05-23 12:00:09.900,,,9947.43532056562,0,,,0,7729.46615293614
2013-05-23 12:00:10.900,,,9947.43532056562,0,,,0,7729.46615293614
2013-05-23 12:00:11.900,,,9947.43532056562,0,,,0,7729.46615293614
2013-05-23 12:00:12.900,,,9947.43532056562,20000.76661733756,,,0,-7730.063622685923
2013-05-23 12:00:13.900,,,9947.81977736861,20000.76661733756,,,0,-7729.764876265724
2013-05-23 12:00:14.900,,,9947.43532056562,20000.76661733756,,,0,-7730.063622685923
2013-05-23 12:00:15.900,,,9947.43532056562,20000.76661733756,,,0,-7730.063622685923
2013-05-23 12:00:16.900,,,9947.05086376263,20000.76661733756,,,0,-7730.362392199419
2013-05-23 12:00:17.900,,,9946.66640695964,20000.76661733756,,,0,-7730.661184808889
2013-05-23 12:00:18.900,,,9947.05086376263,20000.76661733756,,,0,-7730.362392199419
2013-05-23 12:00:19.900,,,9947.43532056562,20000.76661733756,,,0,-7730.063622685923
2013-05-23 12:00:20.900,,,9947.81977736861,20000.76661733756,,,0,-7729.764876265724
2013-05-23 12:00:21.900,,,9947.43532056562,20000.76661733756,,,0,-7730.063622685923
2013-05-23 12:00:22.900,,,9947.43532056562,20000.76661733756,,,0,-7730.063622685923
2013-05-23 12:00:23.900,,,9947.43532056562,20000.76661733756,,,0,-7730.063622685923
2013-05-23 12:00:24.900,,,9947.05086376263,20000.76661733756,,,0,-7730.362392199419
2013-05-23 12:00:26.900,,,,20000.76661733756,,,,-7730.063622685923
2013-05-23 12:00:27.900,,,19894.87064113124,20000.76661733756,,,-7689.43324745149,-7730.362392199419
2013-05-23 12:00:28.900,,,19894.87064113124,20000.76661733756,,,-7689.136059801825,-7730.063622685923
2013-05-23 12:00:29.900,,,19894.87064113124,20000.76661733756,,,-7689.43324745149,-7730.362392199419
2013-05-23 12:00:30.900,,,19894.87064113124,20000.76661733756,,,-7689.136059801825,-7730.063622685923
2013-05-23 12:00:31.900,,,19894.87064113124,20000.76661733756,,,-7688.244634668332,-7729.167452694501
2013-05-23 12:00:32.900,9292.403252133954,,19894.87064113124,20000.76661733756,0,,-7688.244634668332,-7729.167452694501
2013-05-23 12:00:33.900,0,,0,20000.76661733756,7181.701253677992,,7687.947538886792,-7729.46615293614
2013-05-23 12:00:34.900,,,0,20000.76661733756,,,7687.650466065629,-7729.46615293614
2013-05-23 12:00:35.900,,,0,,,,7687.650466065629,
2013-05-23 12:00:36.900,,,0,20000.76661733756,,,7688.244634668332,-7729.46615293614
2013-05-23 12:00:37.900,9291.325996945901,,0,20000.76661733756,0,,7688.541753412908,-7729.764876265724
2013-05-23 12:00:38.900,18582.651993891803,,19894.87064113124,20000.76661733756,-7181.978818076757,,-7689.136059801825,-7730.063622685923
2013-05-23 12:00:39.900,,,19894.87064113124,20000.76661733756,,,-7689.136059801825,-7730.063622685923
2013-05-23 12:00:40.900,,,19894.87064113124,20000.76661733756,,,-7689.136059801825,-7730.063622685923
