Time,TIME,SIGNAL
2017-05-10 12:05:03,2017-05-10 12:05:03.900,1.0
2017-05-10 12:05:04,2017-05-10 12:05:04.900,1.0
2017-05-10 12:05:05,2017-05-10 12:05:05.900,1.0
2017-05-10 12:05:06,2017-05-10 12:05:06.900,1.0
2017-05-10 12:05:07,2017-05-10 12:05:07.900,1.0
2017-05-10 12:05:08,2017-05-10 12:05:08.900,1.0
2017-05-10 12:05:09,2017-05-10 12:05:09.900,1.0
2017-05-10 12:05:10,2017-05-10 12:05:10.900,1.0
2017-05-10 12:06:32,2017-05-10 12:06:32.900,-1.0
2017-05-10 12:06:33,2017-05-10 12:06:33.900,-1.0
2017-05-10 12:06:34,2017-05-10 12:06:34.900,-1.0
2017-05-10 12:06:35,2017-05-10 12:06:35.900,-1.0
2017-05-10 12:06:36,2017-05-10 12:06:36.900,-1.0
2017-05-10 12:06:37,2017-05-10 12:06:37.900,-1.0
2017-05-10 12:06:38,2017-05-10 12:06:38.900,-1.0
2017-05-10 12:06:39,2017-05-10 12:06:39.900,-1.0
2017-05-10 12:06:40,2017-05-10 12:06:40.900,-1.0
2017-05-10 12:06:41,2017-05-10 12:06:41.900,-1.0
2017-05-10 12:06:42,2017-05-10 12:06:42.900,-1.0
2017-05-10 12:06:43,2017-05-10 12:06:43.900,-1.0
2017-05-10 12:06:44,2017-05-10 12:06:44.900,-1.0
2017-05-10 12:06:45,2017-05-10 12:06:45.900,-1.0
2017-05-10 12:06:46,2017-05-10 12:06:46.900,-1.0
2017-05-10 12:06:47,2017-05-10 12:06:47.900,-1.0
2017-05-10 12:06:48,2017-05-10 12:06:48.900,-1.0
2017-05-10 12:06:49,2017-05-10 12:06:49.900,-1.0
2017-05-10 12:06:50,2017-05-10 12:06:50.900,-1.0
2017-05-10 12:06:51,2017-05-10 12:06:51.900,-1.0
2017-05-10 12:08:10,2017-05-10 12:08:10.900,1.0
2017-05-10 12:08:11,2017-05-10 12:08:11.900,1.0
2017-05-10 12:08:12,2017-05-10 12:08:12.900,1.0
2017-05-10 12:08:13,2017-05-10 12:08:13.900,1.0
2017-05-10 12:08:14,2017-05-10 12:08:14.900,1.0
2017-05-10 12:08:15,2017-05-10 12:08:15.900,1.0
2017-05-10 12:08:16,2017-05-10 12:08:16.900,1.0
2017-05-10 12:08:17,2017-05-10 12:08:17.900,1.0
2017-05-10 12:08:18,2017-05-10 12:08:18.900,1.0
2017-05-10 12:08:19,2017-05-10 12:08:19.900,1.0
2017-05-10 12:08:20,2017-05-10 12:08:20.900,1.0
2017-05-10 12:08:21,2017-05-10 12:08:21.900,1.0
2017-05-10 12:08:22,2017-05-10 12:08:22.900,1.0
2017-05-10 12:08:23,2017-05-10 12:08:23.900,1.0
2017-05-10 12:08:24,2017-05-10 12:08:24.900,1.0
2017-05-10 12:08:25,2017-05-10 12:08:25.900,1.0
2017-05-10 12:08:26,2017-05-10 12:08:26.900,1.0
2017-05-10 12:08:27,2017-05-10 12:08:27.900,1.0
2017-05-10 12:08:28,2017-05-10 12:08:28.900,1.0
2017-05-10 12:08:29,2017-05-10 12:08:29.900,1.0
2017-05-10 12:08:30,2017-05-10 12:08:30.900,1.0
2017-05-10 12:08:49,2017-05-10 12:08:49.900,-1.0
2017-05-10 12:08:50,2017-05-10 12:08:50.900,-1.0
2017-05-10 12:08:51,2017-05-10 12:08:51.900,-1.0
2017-05-10 12:08:52,2017-05-10 12:08:52.900,-1.0
2017-05-10 12:08:53,2017-05-10 12:08:53.900,-1.0
2017-05-10 12:08:54,2017-05-10 12:08:54.900,-1.0
2017-05-10 12:08:55,2017-05-10 12:08:55.900,-1.0
2017-05-10 12:08:56,2017-05-10 12:08:56.900,-1.0
2017-05-10 12:08:57,2017-05-10 12:08:57.900,-1.0
2017-05-10 12:08:58,2017-05-10 12:08:58.900,-1.0
2017-05-10 12:08:59,2017-05-10 12:08:59.900,-1.0
2017-05-10 12:09:00,2017-05-10 12:09:00.900,-1.0
2017-05-10 12:09:01,2017-05-10 12:09:01.900,-1.0
2017-05-10 12:09:02,2017-05-10 12:09:02.900,-1.0
2017-05-10 12:09:03,2017-05-10 12:09:03.900,-1.0
2017-05-10 12:09:04,2017-05-10 12:09:04.900,-1.0
2017-05-10 12:09:05,2017-05-10 12:09:05.900,-1.0
2017-05-10 12:09:06,2017-05-10 12:09:06.900,-1.0
2017-05-10 12:09:07,2017-05-10 12:09:07.900,-1.0
2017-05-10 12:09:08,2017-05-10 12:09:08.900,-1.0
2017-05-10 12:09:09,2017-05-10 12:09:09.900,-1.0
2017-05-10 12:09:10,2017-05-10 12:09:10.900,-1.0
2017-05-10 12:09:11,2017-05-10 12:09:11.900,-1.0
2017-05-10 12:09:12,2017-05-10 12:09:12.900,-1.0
2017-05-10 12:09:13,2017-05-10 12:09:13.900,-1.0
2017-05-10 12:09:14,2017-05-10 12:09:14.900,-1.0
2017-05-10 12:09:15,2017-05-10 12:09:15.900,-1.0
2017-05-10 12:09:16,2017-05-10 12:09:16.900,-1.0
2017-05-10 12:09:17,2017-05-10 12:09:17.900,-1.0
2017-05-10 12:09:18,2017-05-10 12:09:18.900,-1.0
2017-05-10 12:09:19,2017-05-10 12:09:19.900,-1.0
2017-05-10 12:09:20,2017-05-10 12:09:20.900,-1.0
2017-05-10 12:09:21,2017-05-10 12:09:21.900,-1.0
2017-05-10 12:11:53,2017-05-10 12:11:53.900,-1.0
2017-05-10 12:11:54,2017-05-10 12:11:54.900,-1.0
2017-05-10 12:11:55,2017-05-10 12:11:55.900,-1.0
2017-05-10 12:11:56,2017-05-10 12:11:56.900,-1.0
2017-05-10 12:11:57,2017-05-10 12:11:57.900,-1.0
2017-05-10 12:11:58,2017-05-10 12:11:58.900,-1.0
2017-05-10 12:11:59,2017-05-10 12:11:59.900,-1.0
2017-05-10 12:12:00,2017-05-10 12:12:00.900,-1.0
2017-05-10 12:12:01,2017-05-10 12:12:01.900,-1.0
2017-05-10 12:12:02,2017-05-10 12:12:02.900,-1.0
2017-05-10 12:12:03,2017-05-10 12:12:03.900,-1.0
2017-05-10 12:12:04,2017-05-10 12:12:04.900,-1.0
2017-05-10 12:12:05,2017-05-10 12:12:05.900,-1.0
2017-05-10 12:12:06,2017-05-10 12:12:06.900,-1.0
2017-05-10 12:12:07,2017-05-10 12:12:07.900,-1.0
2017-05-10 12:12:08,2017-05-10 12:12:08.900,-1.0
2017-05-10 12:12:09,2017-05-10 12:12:09.900,-1.0
2017-05-10 12:12:10,2017-05-10 12:12:10.900,-1.0
2017-05-10 12:12:11,2017-05-10 12:12:11.900,-1.0
2017-05-10 12:12:12,2017-05-10 12:12:12.900,-1.0
2017-05-10 12:12:13,2017-05-10 12:12:13.900,-1.0
2017-05-10 12:12:14,2017-05-10 12:12:14.900,-1.0
2017-05-10 12:12:15,2017-05-10 12:12:15.900,-1.0
2017-05-10 12:12:16,2017-05-10 12:12:16.900,-1.0
2017-05-10 12:20:48,2017-05-10 12:20:48.900,1.0
2017-05-10 12:20:49,2017-05-10 12:20:49.900,1.0
2017-05-10 12:20:50,2017-05-10 12:20:50.900,1.0
2017-05-10 12:20:51,2017-05-10 12:20:51.900,1.0
2017-05-10 12:20:52,2017-05-10 12:20:52.900,1.0
2017-05-10 12:20:53,2017-05-10 12:20:53.900,1.0
2017-05-10 12:20:54,2017-05-10 12:20:54.900,1.0
2017-05-10 12:20:55,2017-05-10 12:20:55.900,1.0
2017-05-10 12:20:56,2017-05-10 12:20:56.900,1.0
2017-05-10 12:20:57,2017-05-10 12:20:57.900,1.0
2017-05-10 12:20:58,2017-05-10 12:20:58.900,1.0
2017-05-10 12:20:59,2017-05-10 12:20:59.900,1.0
2017-05-10 12:21:00,2017-05-10 12:21:00.900,1.0
2017-05-10 12:21:01,2017-05-10 12:21:01.900,1.0
2017-05-10 12:21:02,2017-05-10 12:21:02.900,1.0
2017-05-10 12:21:03,2017-05-10 12:21:03.900,1.0
2017-05-10 12:21:04,2017-05-10 12:21:04.900,1.0
2017-05-10 12:21:05,2017-05-10 12:21:05.900,1.0
2017-05-10 12:21:06,2017-05-10 12:21:06.900,1.0
2017-05-10 12:21:07,2017-05-10 12:21:07.900,1.0
2017-05-10 12:21:08,2017-05-10 12:21:08.900,1.0
2017-05-10 12:21:09,2017-05-10 12:21:09.900,1.0
2017-05-10 12:21:10,2017-05-10 12:21:10.900,1.0
2017-05-10 12:21:11,2017-05-10 12:21:11.900,1.0
2017-05-10 12:21:12,2017-05-10 12:21:12.900,1.0
2017-05-10 12:21:13,2017-05-10 12:21:13.900,1.0
2017-05-10 12:21:14,2017-05-10 12:21:14.900,1.0
2017-05-10 12:21:15,2017-05-10 12:21:15.900,1.0
2017-05-10 12:21:16,2017-05-10 12:21:16.900,1.0
2017-05-10 12:21:17,2017-05-10 12:21:17.900,1.0
2017-05-10 12:21:18,2017-05-10 12:21:18.900,1.0
2017-05-10 12:21:19,2017-05-10 12:21:19.900,1.0
2017-05-10 12:21:20,2017-05-10 12:21:20.900,1.0
2017-05-10 12:21:21,2017-05-10 12:21:21.900,1.0
2017-05-10 12:21:22,2017-05-10 12:21:22.900,1.0
2017-05-10 12:21:23,2017-05-10 12:21:23.900,1.0
2017-05-10 12:21:24,2017-05-10 12:21:24.900,1.0
2017-05-10 12:21:25,2017-05-10 12:21:25.900,1.0
2017-05-10 12:27:33,2017-05-10 12:27:33.900,1.0
2017-05-10 12:27:34,2017-05-10 12:27:34.900,1.0
2017-05-10 12:27:35,2017-05-10 12:27:35.900,1.0
2017-05-10 12:27:36,2017-05-10 12:27:36.900,1.0
2017-05-10 12:27:37,2017-05-10 12:27:37.900,1.0
2017-05-10 12:27:38,2017-05-10 12:27:38.900,1.0
2017-05-10 12:27:39,2017-05-10 12:27:39.900,1.0
2017-05-10 12:27:40,2017-05-10 12:27:40.900,1.0
2017-05-10 12:27:41,2017-05-10 12:27:41.900,1.0
2017-05-10 12:27:42,2017-05-10 12:27:42.900,1.0
2017-05-10 12:27:43,2017-05-10 12:27:43.900,1.0
2017-05-10 12:27:44,2017-05-10 12:27:44.900,1.0
2017-05-10 12:27:45,2017-05-10 12:27:45.900,1.0
2017-05-10 12:27:46,2017-05-10 12:27:46.900,1.0
2017-05-10 12:27:47,2017-05-10 12:27:47.900,1.0
2017-05-10 12:27:48,2017-05-10 12:27:48.900,1.0
2017-05-10 12:27:49,2017-05-10 12:27:49.900,1.0
2017-05-10 12:27:50,2017-05-10 12:27:50.900,1.0
2017-05-10 12:27:51,2017-05-10 12:27:51.900,1.0
2017-05-10 12:27:52,2017-05-10 12:27:52.900,1.0
2017-05-10 12:27:53,2017-05-10 12:27:53.900,1.0
2017-05-10 12:27:54,2017-05-10 12:27:54.900,1.0
2017-05-10 12:27:55,2017-05-10 12:27:55.900,1.0
2017-05-10 12:27:56,2017-05-10 12:27:56.900,1.0
2017-05-10 12:27:57,2017-05-10 12:27:57.900,1.0
2017-05-10 12:27:58,2017-05-10 12:27:58.900,1.0
2017-05-10 12:27:59,2017-05-10 12:27:59.900,1.0
2017-05-10 12:28:00,2017-05-10 12:28:00.900,1.0
2017-05-10 12:28:01,2017-05-10 12:28:01.900,1.0
2017-05-10 12:28:02,2017-05-10 12:28:02.900,1.0
2017-05-10 12:28:03,2017-05-10 12:28:03.900,1.0
2017-05-10 12:28:04,2017-05-10 12:28:04.900,1.0
2017-05-10 12:28:05,2017-05-10 12:28:05.900,1.0
2017-05-10 12:28:06,2017-05-10 12:28:06.900,1.0
2017-05-10 12:28:07,2017-05-10 12:28:07.900,1.0
2017-05-10 12:28:08,2017-05-10 12:28:08.900,1.0
2017-05-10 12:28:09,2017-05-10 12:28:09.900,1.0
2017-05-10 12:28:10,2017-05-10 12:28:10.900,1.0
2017-05-10 12:28:11,2017-05-10 12:28:11.900,1.0
2017-05-10 12:31:09,2017-05-10 12:31:09.900,1.0
2017-05-10 12:31:10,2017-05-10 12:31:10.900,1.0
2017-05-10 12:31:11,2017-05-10 12:31:11.900,1.0
2017-05-10 12:31:12,2017-05-10 12:31:12.900,1.0
2017-05-10 12:31:13,2017-05-10 12:31:13.900,1.0
2017-05-10 12:31:14,2017-05-10 12:31:14.900,1.0
2017-05-10 12:31:15,2017-05-10 12:31:15.900,1.0
2017-05-10 12:31:16,2017-05-10 12:31:16.900,1.0
2017-05-10 12:31:17,2017-05-10 12:31:17.900,1.0
2017-05-10 12:31:18,2017-05-10 12:31:18.900,1.0
2017-05-10 12:31:19,2017-05-10 12:31:19.900,1.0
2017-05-10 12:31:20,2017-05-10 12:31:20.900,1.0
2017-05-10 12:33:39,2017-05-10 12:33:39.900,-1.0
2017-05-10 12:33:40,2017-05-10 12:33:40.900,-1.0
2017-05-10 12:33:41,2017-05-10 12:33:41.900,-1.0
2017-05-10 12:33:42,2017-05-10 12:33:42.900,-1.0
2017-05-10 12:33:43,2017-05-10 12:33:43.900,-1.0
2017-05-10 12:33:44,2017-05-10 12:33:44.900,-1.0
2017-05-10 12:33:45,2017-05-10 12:33:45.900,-1.0
2017-05-10 12:33:46,2017-05-10 12:33:46.900,-1.0
2017-05-10 12:33:47,2017-05-10 12:33:47.900,-1.0
2017-05-10 12:33:48,2017-05-10 12:33:48.900,-1.0
2017-05-10 12:33:49,2017-05-10 12:33:49.900,-1.0
2017-05-10 12:33:50,2017-05-10 12:33:50.900,-1.0
2017-05-10 12:33:51,2017-05-10 12:33:51.900,-1.0
2017-05-10 12:33:52,2017-05-10 12:33:52.900,-1.0
2017-05-10 12:33:53,2017-05-10 12:33:53.900,-1.0
2017-05-10 12:33:54,2017-05-10 12:33:54.900,-1.0
2017-05-10 12:33:55,2017-05-10 12:33:55.900,-1.0
2017-05-10 12:33:56,2017-05-10 12:33:56.900,-1.0
2017-05-10 12:33:57,2017-05-10 12:33:57.900,-1.0
2017-05-10 12:40:57,2017-05-10 12:40:57.900,-1.0
2017-05-10 12:40:58,2017-05-10 12:40:58.900,-1.0
2017-05-10 12:40:59,2017-05-10 12:40:59.900,-1.0
2017-05-10 12:41:00,2017-05-10 12:41:00.900,-1.0
2017-05-10 12:41:01,2017-05-10 12:41:01.900,-1.0
2017-05-10 12:41:02,2017-05-10 12:41:02.900,-1.0
2017-05-10 12:41:03,2017-05-10 12:41:03.900,-1.0
2017-05-10 12:41:04,2017-05-10 12:41:04.900,-1.0
2017-05-10 12:41:05,2017-05-10 12:41:05.900,-1.0
2017-05-10 12:41:06,2017-05-10 12:41:06.900,-1.0
2017-05-10 12:41:07,2017-05-10 12:41:07.900,-1.0
2017-05-10 12:41:08,2017-05-10 12:41:08.900,-1.0
2017-05-10 12:41:09,2017-05-10 12:41:09.900,-1.0
2017-05-10 12:41:10,2017-05-10 12:41:10.900,-1.0
2017-05-10 12:41:11,2017-05-10 12:41:11.900,-1.0
2017-05-10 12:41:12,2017-05-10 12:41:12.900,-1.0
2017-05-10 12:41:13,2017-05-10 12:41:13.900,-1.0
2017-05-10 12:41:14,2017-05-10 12:41:14.900,-1.0
2017-05-10 12:41:15,2017-05-10 12:41:15.900,-1.0
2017-05-10 12:41:16,2017-05-10 12:41:16.900,-1.0
2017-05-10 12:41:17,2017-05-10 12:41:17.900,-1.0
2017-05-10 12:41:18,2017-05-10 12:41:18.900,-1.0
2017-05-10 12:41:19,2017-05-10 12:41:19.900,-1.0
2017-05-10 12:41:20,2017-05-10 12:41:20.900,-1.0
2017-05-10 12:41:21,2017-05-10 12:41:21.900,-1.0
2017-05-10 12:41:22,2017-05-10 12:41:22.900,-1.0
2017-05-10 12:41:23,2017-05-10 12:41:23.900,-1.0
2017-05-10 12:41:24,2017-05-10 12:41:24.900,-1.0
2017-05-10 12:41:25,2017-05-10 12:41:25.900,-1.0
2017-05-10 12:42:46,2017-05-10 12:42:46.900,1.0
2017-05-10 12:42:47,2017-05-10 12:42:47.900,1.0
2017-05-10 12:42:48,2017-05-10 12:42:48.900,1.0
2017-05-10 12:42:49,2017-05-10 12:42:49.900,1.0
2017-05-10 12:42:50,2017-05-10 12:42:50.900,1.0
2017-05-10 12:42:51,2017-05-10 12:42:51.900,1.0
2017-05-10 12:42:52,2017-05-10 12:42:52.900,1.0
2017-05-10 12:42:53,2017-05-10 12:42:53.900,1.0
2017-05-10 12:42:54,2017-05-10 12:42:54.900,1.0
2017-05-10 12:43:55,2017-05-10 12:43:55.900,1.0
2017-05-10 12:43:56,2017-05-10 12:43:56.900,1.0
2017-05-10 12:43:57,2017-05-10 12:43:57.900,1.0
2017-05-10 12:43:58,2017-05-10 12:43:58.900,1.0
2017-05-10 12:43:59,2017-05-10 12:43:59.900,1.0
2017-05-10 12:44:00,2017-05-10 12:44:00.900,1.0
2017-05-10 12:44:01,2017-05-10 12:44:01.900,1.0
2017-05-10 12:44:02,2017-05-10 12:44:02.900,1.0
2017-05-10 12:44:03,2017-05-10 12:44:03.900,1.0
2017-05-10 12:44:04,2017-05-10 12:44:04.900,1.0
2017-05-10 12:44:05,2017-05-10 12:44:05.900,1.0
2017-05-10 12:44:06,2017-05-10 12:44:06.900,1.0
2017-05-10 12:44:07,2017-05-10 12:44:07.900,1.0
2017-05-10 12:44:08,2017-05-10 12:44:08.900,1.0
2017-05-10 12:44:09,2017-05-10 12:44:09.900,1.0
2017-05-10 12:44:10,2017-05-10 12:44:10.900,1.0
2017-05-10 12:44:11,2017-05-10 12:44:11.900,1.0
2017-05-10 12:44:12,2017-05-10 12:44:12.900,1.0
2017-05-10 12:46:16,2017-05-10 12:46:16.900,-1.0
2017-05-10 12:46:17,2017-05-10 12:46:17.900,-1.0
2017-05-10 12:46:18,2017-05-10 12:46:18.900,-1.0
2017-05-10 12:46:19,2017-05-10 12:46:19.900,-1.0
2017-05-10 12:46:20,2017-05-10 12:46:20.900,-1.0
2017-05-10 12:46:21,2017-05-10 12:46:21.900,-1.0
2017-05-10 12:46:22,2017-05-10 12:46:22.900,-1.0
2017-05-10 12:46:23,2017-05-10 12:46:23.900,-1.0
2017-05-10 12:46:24,2017-05-10 12:46:24.900,-1.0
2017-05-10 12:46:25,2017-05-10 12:46:25.900,-1.0
2017-05-10 12:46:26,2017-05-10 12:46:26.900,-1.0
2017-05-10 12:46:27,2017-05-10 12:46:27.900,-1.0
2017-05-10 12:46:28,2017-05-10 12:46:28.900,-1.0
2017-05-10 12:46:29,2017-05-10 12:46:29.900,-1.0
2017-05-10 12:46:30,2017-05-10 12:46:30.900,-1.0
2017-05-10 12:46:31,2017-05-10 12:46:31.900,-1.0
2017-05-10 12:46:32,2017-05-10 12:46:32.900,-1.0
2017-05-10 12:46:33,2017-05-10 12:46:33.900,-1.0
2017-05-10 12:46:34,2017-05-10 12:46:34.900,-1.0
2017-05-10 12:47:52,2017-05-10 12:47:52.900,1.0
2017-05-10 12:47:53,2017-05-10 12:47:53.900,1.0
2017-05-10 12:47:54,2017-05-10 12:47:54.900,1.0
2017-05-10 12:47:55,2017-05-10 12:47:55.900,1.0
2017-05-10 12:47:56,2017-05-10 12:47:56.900,1.0
2017-05-10 12:47:57,2017-05-10 12:47:57.900,1.0
2017-05-10 12:47:58,2017-05-10 12:47:58.900,1.0
2017-05-10 12:47:59,2017-05-10 12:47:59.900,1.0
2017-05-10 12:48:00,2017-05-10 12:48:00.900,1.0
2017-05-10 12:48:01,2017-05-10 12:48:01.900,1.0
2017-05-10 12:48:02,2017-05-10 12:48:02.900,1.0
2017-05-10 12:48:03,2017-05-10 12:48:03.900,1.0
2017-05-10 12:48:04,2017-05-10 12:48:04.900,1.0
2017-05-10 12:48:05,2017-05-10 12:48:05.900,1.0
2017-05-10 12:48:06,2017-05-10 12:48:06.900,1.0
2017-05-10 12:48:07,2017-05-10 12:48:07.900,1.0
2017-05-10 12:48:08,2017-05-10 12:48:08.900,1.0
2017-05-10 12:48:09,2017-05-10 12:48:09.900,1.0
2017-05-10 12:48:10,2017-05-10 12:48:10.900,1.0
2017-05-10 12:52:46,2017-05-10 12:52:46.900,-1.0
2017-05-10 12:52:47,2017-05-10 12:52:47.900,-1.0
2017-05-10 12:52:48,2017-05-10 12:52:48.900,-1.0
2017-05-10 12:52:49,2017-05-10 12:52:49.900,-1.0
2017-05-10 12:52:50,2017-05-10 12:52:50.900,-1.0
2017-05-10 12:52:51,2017-05-10 12:52:51.900,-1.0
2017-05-10 12:52:52,2017-05-10 12:52:52.900,-1.0
2017-05-10 12:52:53,2017-05-10 12:52:53.900,-1.0
2017-05-10 12:52:54,2017-05-10 12:52:54.900,-1.0
2017-05-10 12:52:55,2017-05-10 12:52:55.900,-1.0
2017-05-10 12:52:56,2017-05-10 12:52:56.900,-1.0
2017-05-10 12:52:57,2017-05-10 12:52:57.900,-1.0
2017-05-10 12:52:58,2017-05-10 12:52:58.900,-1.0
2017-05-10 12:52:59,2017-05-10 12:52:59.900,-1.0
2017-05-10 12:53:00,2017-05-10 12:53:00.900,-1.0
2017-05-10 12:53:01,2017-05-10 12:53:01.900,-1.0
2017-05-10 12:53:02,2017-05-10 12:53:02.900,-1.0
2017-05-10 12:53:03,2017-05-10 12:53:03.900,-1.0
2017-05-10 12:53:04,2017-05-10 12:53:04.900,-1.0
2017-05-10 12:53:05,2017-05-10 12:53:05.900,-1.0
2017-05-10 12:53:06,2017-05-10 12:53:06.900,-1.0
2017-05-10 12:53:07,2017-05-10 12:53:07.900,-1.0
2017-05-10 12:53:08,2017-05-10 12:53:08.900,-1.0
2017-05-10 12:53:09,2017-05-10 12:53:09.900,-1.0
2017-05-10 12:53:10,2017-05-10 12:53:10.900,-1.0
2017-05-10 12:53:11,2017-05-10 12:53:11.900,-1.0
2017-05-10 12:53:12,2017-05-10 12:53:12.900,-1.0
2017-05-10 12:53:13,2017-05-10 12:53:13.900,-1.0
2017-05-10 12:53:14,2017-05-10 12:53:14.900,-1.0
2017-05-10 12:53:15,2017-05-10 12:53:15.900,-1.0
2017-05-10 12:53:16,2017-05-10 12:53:16.900,-1.0
2017-05-10 12:53:17,2017-05-10 12:53:17.900,-1.0
2017-05-10 12:53:18,2017-05-10 12:53:18.900,-1.0
2017-05-10 12:53:19,2017-05-10 12:53:19.900,-1.0
2017-05-10 12:53:20,2017-05-10 12:53:20.900,-1.0
2017-05-10 12:53:36,2017-05-10 12:53:36.900,1.0
2017-05-10 12:53:37,2017-05-10 12:53:37.900,1.0
2017-05-10 12:53:38,2017-05-10 12:53:38.900,1.0
2017-05-10 12:53:39,2017-05-10 12:53:39.900,1.0
2017-05-10 12:53:40,2017-05-10 12:53:40.900,1.0
2017-05-10 12:53:41,2017-05-10 12:53:41.900,1.0
2017-05-10 12:53:42,2017-05-10 12:53:42.900,1.0
2017-05-10 12:53:43,2017-05-10 12:53:43.900,1.0
2017-05-10 12:53:44,2017-05-10 12:53:44.900,1.0
2017-05-10 12:53:45,2017-05-10 12:53:45.900,1.0
2017-05-10 12:53:46,2017-05-10 12:53:46.900,1.0
2017-05-10 12:53:47,2017-05-10 12:53:47.900,1.0
2017-05-10 12:53:48,2017-05-10 12:53:48.900,1.0
2017-05-10 12:53:49,2017-05-10 12:53:49.900,1.0
2017-05-10 13:05:43,2017-05-10 13:05:43.900,1.0
2017-05-10 13:05:44,2017-05-10 13:05:44.900,1.0
2017-05-10 13:05:45,2017-05-10 13:05:45.900,1.0
2017-05-10 13:05:46,2017-05-10 13:05:46.900,1.0
2017-05-10 13:05:47,2017-05-10 13:05:47.900,1.0
2017-05-10 13:05:48,2017-05-10 13:05:48.900,1.0
2017-05-10 13:05:49,2017-05-10 13:05:49.900,1.0
2017-05-10 13:05:50,2017-05-10 13:05:50.900,1.0
2017-05-10 13:05:51,2017-05-10 13:05:51.900,1.0
2017-05-10 13:06:08,2017-05-10 13:06:08.900,-1.0
2017-05-10 13:06:09,2017-05-10 13:06:09.900,-1.0
2017-05-10 13:06:10,2017-05-10 13:06:10.900,-1.0
2017-05-10 13:06:11,2017-05-10 13:06:11.900,-1.0
2017-05-10 13:06:12,2017-05-10 13:06:12.900,-1.0
2017-05-10 13:06:13,2017-05-10 13:06:13.900,-1.0
2017-05-10 13:06:14,2017-05-10 13:06:14.900,-1.0
2017-05-10 13:06:15,2017-05-10 13:06:15.900,-1.0
2017-05-10 13:06:16,2017-05-10 13:06:16.900,-1.0
2017-05-10 13:06:17,2017-05-10 13:06:17.900,-1.0
2017-05-10 13:06:18,2017-05-10 13:06:18.900,-1.0
2017-05-10 13:06:19,2017-05-10 13:06:19.900,-1.0
2017-05-10 13:06:20,2017-05-10 13:06:20.900,-1.0
2017-05-10 13:06:21,2017-05-10 13:06:21.900,-1.0
2017-05-10 13:06:22,2017-05-10 13:06:22.900,-1.0
2017-05-10 13:06:23,2017-05-10 13:06:23.900,-1.0
2017-05-10 13:06:24,2017-05-10 13:06:24.900,-1.0
2017-05-10 13:06:25,2017-05-10 13:06:25.900,-1.0
2017-05-10 13:06:26,2017-05-10 13:06:26.900,-1.0
2017-05-10 13:06:27,2017-05-10 13:06:27.900,-1.0
2017-05-10 13:06:28,2017-05-10 13:06:28.900,-1.0
2017-05-10 13:06:29,2017-05-10 13:06:29.900,-1.0
2017-05-10 13:06:30,2017-05-10 13:06:30.900,-1.0
2017-05-10 13:06:31,2017-05-10 13:06:31.900,-1.0
2017-05-10 13:06:32,2017-05-10 13:06:32.900,-1.0
2017-05-10 13:06:33,2017-05-10 13:06:33.900,-1.0
2017-05-10 13:06:34,2017-05-10 13:06:34.900,-1.0
2017-05-10 13:06:35,2017-05-10 13:06:35.900,-1.0
2017-05-10 13:06:36,2017-05-10 13:06:36.900,-1.0
2017-05-10 13:06:37,2017-05-10 13:06:37.900,-1.0
2017-05-10 13:06:38,2017-05-10 13:06:38.900,-1.0
2017-05-10 13:06:39,2017-05-10 13:06:39.900,-1.0
2017-05-10 13:06:40,2017-05-10 13:06:40.900,-1.0
2017-05-10 13:06:41,2017-05-10 13:06:41.900,-1.0
2017-05-10 13:06:42,2017-05-10 13:06:42.900,-1.0
2017-05-10 13:06:54,2017-05-10 13:06:54.900,1.0
2017-05-10 13:06:55,2017-05-10 13:06:55.900,1.0
2017-05-10 13:06:56,2017-05-10 13:06:56.900,1.0
2017-05-10 13:06:57,2017-05-10 13:06:57.900,1.0
2017-05-10 13:06:58,2017-05-10 13:06:58.900,1.0
2017-05-10 13:06:59,2017-05-10 13:06:59.900,1.0
2017-05-10 13:07:00,2017-05-10 13:07:00.900,1.0
2017-05-10 13:07:01,2017-05-10 13:07:01.900,1.0
2017-05-10 13:07:02,2017-05-10 13:07:02.900,1.0
2017-05-10 13:07:03,2017-05-10 13:07:03.900,1.0
2017-05-10 13:07:04,2017-05-10 13:07:04.900,1.0
2017-05-10 13:07:05,2017-05-10 13:07:05.900,1.0
2017-05-10 13:07:06,2017-05-10 13:07:06.900,1.0
2017-05-10 13:07:07,2017-05-10 13:07:07.900,1.0
2017-05-10 13:07:08,2017-05-10 13:07:08.900,1.0
2017-05-10 13:07:09,2017-05-10 13:07:09.900,1.0
2017-05-10 13:07:10,2017-05-10 13:07:10.900,1.0
2017-05-10 13:07:11,2017-05-10 13:07:11.900,1.0
2017-05-10 13:07:12,2017-05-10 13:07:12.900,1.0
2017-05-10 13:07:13,2017-05-10 13:07:13.900,1.0
2017-05-10 13:07:14,2017-05-10 13:07:14.900,1.0
2017-05-10 13:07:15,2017-05-10 13:07:15.900,1.0
2017-05-10 13:07:16,2017-05-10 13:07:16.900,1.0
2017-05-10 13:07:17,2017-05-10 13:07:17.900,1.0
2017-05-10 13:07:18,2017-05-10 13:07:18.900,1.0
2017-05-10 13:07:19,2017-05-10 13:07:19.900,1.0
2017-05-10 13:07:20,2017-05-10 13:07:20.900,1.0
2017-05-10 13:07:21,2017-05-10 13:07:21.900,1.0
2017-05-10 13:07:22,2017-05-10 13:07:22.900,1.0
