Time,TIME,SIGNAL
2017-05-23 11:37:16,2017-05-23 11:37:16.900,1.0
2017-05-23 11:37:17,2017-05-23 11:37:17.900,1.0
2017-05-23 11:37:18,2017-05-23 11:37:18.900,1.0
2017-05-23 11:37:19,2017-05-23 11:37:19.900,1.0
2017-05-23 11:37:20,2017-05-23 11:37:20.900,1.0
2017-05-23 11:37:21,2017-05-23 11:37:21.900,1.0
2017-05-23 11:37:22,2017-05-23 11:37:22.900,1.0
2017-05-23 11:37:23,2017-05-23 11:37:23.900,1.0
2017-05-23 11:37:24,2017-05-23 11:37:24.900,1.0
2017-05-23 11:37:25,2017-05-23 11:37:25.900,1.0
2017-05-23 11:37:26,2017-05-23 11:37:26.900,1.0
2017-05-23 11:37:27,2017-05-23 11:37:27.900,1.0
2017-05-23 11:37:28,2017-05-23 11:37:28.900,1.0
2017-05-23 11:37:29,2017-05-23 11:37:29.900,1.0
2017-05-23 11:37:30,2017-05-23 11:37:30.900,1.0
2017-05-23 11:37:31,2017-05-23 11:37:31.900,1.0
2017-05-23 11:38:16,2017-05-23 11:38:16.900,-1.0
2017-05-23 11:38:17,2017-05-23 11:38:17.900,-1.0
2017-05-23 11:38:18,2017-05-23 11:38:18.900,-1.0
2017-05-23 11:45:29,2017-05-23 11:45:29.900,1.0
2017-05-23 11:45:30,2017-05-23 11:45:30.900,1.0
2017-05-23 11:45:31,2017-05-23 11:45:31.900,1.0
2017-05-23 11:45:32,2017-05-23 11:45:32.900,1.0
2017-05-23 11:45:33,2017-05-23 11:45:33.900,1.0
2017-05-23 11:45:34,2017-05-23 11:45:34.900,1.0
2017-05-23 11:45:35,2017-05-23 11:45:35.900,1.0
2017-05-23 11:45:36,2017-05-23 11:45:36.900,1.0
2017-05-23 11:45:37,2017-05-23 11:45:37.900,1.0
2017-05-23 11:45:38,2017-05-23 11:45:38.900,1.0
2017-05-23 11:45:39,2017-05-23 11:45:39.900,1.0
2017-05-23 11:45:40,2017-05-23 11:45:40.900,1.0
2017-05-23 11:45:41,2017-05-23 11:45:41.900,1.0
2017-05-23 11:45:42,2017-05-23 11:45:42.900,1.0
2017-05-23 11:45:43,2017-05-23 11:45:43.900,1.0
2017-05-23 11:45:44,2017-05-23 11:45:44.900,1.0
2017-05-23 11:45:45,2017-05-23 11:45:45.900,1.0
2017-05-23 11:45:46,2017-05-23 11:45:46.900,1.0
2017-05-23 11:45:47,2017-05-23 11:45:47.900,1.0
2017-05-23 11:45:48,2017-05-23 11:45:48.900,1.0
2017-05-23 11:45:49,2017-05-23 11:45:49.900,1.0
2017-05-23 11:45:50,2017-05-23 11:45:50.900,1.0
2017-05-23 11:45:51,2017-05-23 11:45:51.900,1.0
2017-05-23 11:45:52,2017-05-23 11:45:52.900,1.0
2017-05-23 11:45:53,2017-05-23 11:45:53.900,1.0
2017-05-23 11:45:54,2017-05-23 11:45:54.900,1.0
2017-05-23 11:45:55,2017-05-23 11:45:55.900,1.0
2017-05-23 11:45:56,2017-05-23 11:45:56.900,1.0
2017-05-23 11:45:57,2017-05-23 11:45:57.900,1.0
2017-05-23 11:45:58,2017-05-23 11:45:58.900,1.0
2017-05-23 11:45:59,2017-05-23 11:45:59.900,1.0
2017-05-23 11:46:00,2017-05-23 11:46:00.900,1.0
2017-05-23 11:48:09,2017-05-23 11:48:09.900,1.0
2017-05-23 11:48:10,2017-05-23 11:48:10.900,1.0
2017-05-23 11:48:11,2017-05-23 11:48:11.900,1.0
2017-05-23 11:48:12,2017-05-23 11:48:12.900,1.0
2017-05-23 11:48:13,2017-05-23 11:48:13.900,1.0
2017-05-23 11:48:14,2017-05-23 11:48:14.900,1.0
2017-05-23 11:48:15,2017-05-23 11:48:15.900,1.0
2017-05-23 11:48:16,2017-05-23 11:48:16.900,1.0
2017-05-23 11:48:17,2017-05-23 11:48:17.900,1.0
2017-05-23 11:48:18,2017-05-23 11:48:18.900,1.0
2017-05-23 11:48:19,2017-05-23 11:48:19.900,1.0
2017-05-23 11:48:20,2017-05-23 11:48:20.900,1.0
2017-05-23 11:48:21,2017-05-23 11:48:21.900,1.0
2017-05-23 11:48:22,2017-05-23 11:48:22.900,1.0
2017-05-23 11:48:23,2017-05-23 11:48:23.900,1.0
2017-05-23 11:48:24,2017-05-23 11:48:24.900,1.0
2017-05-23 11:48:25,2017-05-23 11:48:25.900,1.0
2017-05-23 11:48:26,2017-05-23 11:48:26.900,1.0
2017-05-23 11:50:00,2017-05-23 11:50:00.900,1.0
2017-05-23 11:50:01,2017-05-23 11:50:01.900,1.0
2017-05-23 11:50:02,2017-05-23 11:50:02.900,1.0
2017-05-23 11:50:03,2017-05-23 11:50:03.900,1.0
2017-05-23 11:50:04,2017-05-23 11:50:04.900,1.0
2017-05-23 11:50:05,2017-05-23 11:50:05.900,1.0
2017-05-23 11:50:06,2017-05-23 11:50:06.900,1.0
2017-05-23 11:50:07,2017-05-23 11:50:07.900,1.0
2017-05-23 11:50:08,2017-05-23 11:50:08.900,1.0
2017-05-23 11:50:09,2017-05-23 11:50:09.900,1.0
2017-05-23 11:50:10,2017-05-23 11:50:10.900,1.0
2017-05-23 11:50:11,2017-05-23 11:50:11.900,1.0
2017-05-23 11:50:12,2017-05-23 11:50:12.900,1.0
2017-05-23 11:50:13,2017-05-23 11:50:13.900,1.0
2017-05-23 11:50:14,2017-05-23 11:50:14.900,1.0
2017-05-23 11:50:15,2017-05-23 11:50:15.900,1.0
2017-05-23 11:50:16,2017-05-23 11:50:16.900,1.0
2017-05-23 11:50:17,2017-05-23 11:50:17.900,1.0
2017-05-23 11:50:18,2017-05-23 11:50:18.900,1.0
2017-05-23 11:50:19,2017-05-23 11:50:19.900,1.0
2017-05-23 11:50:20,2017-05-23 11:50:20.900,1.0
2017-05-23 11:50:21,2017-05-23 11:50:21.900,1.0
2017-05-23 11:50:22,2017-05-23 11:50:22.900,1.0
2017-05-23 11:50:23,2017-05-23 11:50:23.900,1.0
2017-05-23 11:50:24,2017-05-23 11:50:24.900,1.0
2017-05-23 11:50:25,2017-05-23 11:50:25.900,1.0
2017-05-23 11:50:26,2017-05-23 11:50:26.900,1.0
2017-05-23 11:50:27,2017-05-23 11:50:27.900,1.0
2017-05-23 11:50:28,2017-05-23 11:50:28.900,1.0
2017-05-23 11:50:29,2017-05-23 11:50:29.900,1.0
2017-05-23 11:50:30,2017-05-23 11:50:30.900,1.0
2017-05-23 11:50:31,2017-05-23 11:50:31.900,1.0
2017-05-23 11:51:05,2017-05-23 11:51:05.900,-1.0
2017-05-23 11:51:06,2017-05-23 11:51:06.900,-1.0
2017-05-23 11:51:07,2017-05-23 11:51:07.900,-1.0
2017-05-23 11:51:08,2017-05-23 11:51:08.900,-1.0
2017-05-23 11:51:09,2017-05-23 11:51:09.900,-1.0
2017-05-23 11:51:10,2017-05-23 11:51:10.900,-1.0
2017-05-23 11:51:11,2017-05-23 11:51:11.900,-1.0
2017-05-23 11:51:12,2017-05-23 11:51:12.900,-1.0
2017-05-23 11:51:13,2017-05-23 11:51:13.900,-1.0
2017-05-23 11:51:14,2017-05-23 11:51:14.900,-1.0
2017-05-23 11:51:15,2017-05-23 11:51:15.900,-1.0
2017-05-23 11:51:16,2017-05-23 11:51:16.900,-1.0
2017-05-23 11:51:17,2017-05-23 11:51:17.900,-1.0
2017-05-23 11:51:18,2017-05-23 11:51:18.900,-1.0
2017-05-23 11:51:19,2017-05-23 11:51:19.900,-1.0
2017-05-23 11:51:20,2017-05-23 11:51:20.900,-1.0
2017-05-23 11:51:21,2017-05-23 11:51:21.900,-1.0
2017-05-23 11:51:22,2017-05-23 11:51:22.900,-1.0
2017-05-23 11:51:23,2017-05-23 11:51:23.900,-1.0
2017-05-23 11:52:38,2017-05-23 11:52:38.900,1.0
2017-05-23 11:52:39,2017-05-23 11:52:39.900,1.0
2017-05-23 11:52:40,2017-05-23 11:52:40.900,1.0
2017-05-23 11:52:41,2017-05-23 11:52:41.900,1.0
2017-05-23 11:52:42,2017-05-23 11:52:42.900,1.0
2017-05-23 11:52:43,2017-05-23 11:52:43.900,1.0
2017-05-23 11:52:44,2017-05-23 11:52:44.900,1.0
2017-05-23 11:52:45,2017-05-23 11:52:45.900,1.0
2017-05-23 11:52:46,2017-05-23 11:52:46.900,1.0
2017-05-23 11:52:47,2017-05-23 11:52:47.900,1.0
2017-05-23 11:52:48,2017-05-23 11:52:48.900,1.0
2017-05-23 11:52:49,2017-05-23 11:52:49.900,1.0
2017-05-23 11:52:50,2017-05-23 11:52:50.900,1.0
2017-05-23 11:52:51,2017-05-23 11:52:51.900,1.0
2017-05-23 11:52:52,2017-05-23 11:52:52.900,1.0
2017-05-23 11:52:53,2017-05-23 11:52:53.900,1.0
2017-05-23 11:52:54,2017-05-23 11:52:54.900,1.0
2017-05-23 11:52:55,2017-05-23 11:52:55.900,1.0
2017-05-23 11:58:34,2017-05-23 11:58:34.900,1.0
2017-05-23 11:58:35,2017-05-23 11:58:35.900,1.0
2017-05-23 11:58:36,2017-05-23 11:58:36.900,1.0
2017-05-23 11:58:37,2017-05-23 11:58:37.900,1.0
2017-05-23 11:58:38,2017-05-23 11:58:38.900,1.0
2017-05-23 11:58:39,2017-05-23 11:58:39.900,1.0
2017-05-23 11:58:40,2017-05-23 11:58:40.900,1.0
2017-05-23 11:58:41,2017-05-23 11:58:41.900,1.0
2017-05-23 11:58:42,2017-05-23 11:58:42.900,1.0
2017-05-23 11:58:43,2017-05-23 11:58:43.900,1.0
2017-05-23 11:58:44,2017-05-23 11:58:44.900,1.0
2017-05-23 11:58:45,2017-05-23 11:58:45.900,1.0
2017-05-23 11:58:46,2017-05-23 11:58:46.900,1.0
2017-05-23 11:58:47,2017-05-23 11:58:47.900,1.0
2017-05-23 11:58:48,2017-05-23 11:58:48.900,1.0
2017-05-23 11:58:49,2017-05-23 11:58:49.900,1.0
2017-05-23 11:58:50,2017-05-23 11:58:50.900,1.0
2017-05-23 11:58:51,2017-05-23 11:58:51.900,1.0
2017-05-23 11:58:52,2017-05-23 11:58:52.900,1.0
2017-05-23 11:58:53,2017-05-23 11:58:53.900,1.0
2017-05-23 11:58:54,2017-05-23 11:58:54.900,1.0
2017-05-23 11:58:55,2017-05-23 11:58:55.900,1.0
2017-05-23 11:58:56,2017-05-23 11:58:56.900,1.0
2017-05-23 11:58:57,2017-05-23 11:58:57.900,1.0
2017-05-23 11:58:58,2017-05-23 11:58:58.900,1.0
2017-05-23 11:58:59,2017-05-23 11:58:59.900,1.0
2017-05-23 11:59:00,2017-05-23 11:59:00.900,1.0
2017-05-23 11:59:01,2017-05-23 11:59:01.900,1.0
2017-05-23 11:59:02,2017-05-23 11:59:02.900,1.0
2017-05-23 11:59:03,2017-05-23 11:59:03.900,1.0
2017-05-23 11:59:04,2017-05-23 11:59:04.900,1.0
2017-05-23 11:59:05,2017-05-23 11:59:05.900,1.0
2017-05-23 11:59:06,2017-05-23 11:59:06.900,1.0
2017-05-23 11:59:07,2017-05-23 11:59:07.900,1.0
2017-05-23 11:59:08,2017-05-23 11:59:08.900,1.0
2017-05-23 11:59:09,2017-05-23 11:59:09.900,1.0
2017-05-23 11:59:10,2017-05-23 11:59:10.900,1.0
2017-05-23 11:59:11,2017-05-23 11:59:11.900,1.0
2017-05-23 11:59:12,2017-05-23 11:59:12.900,1.0
2017-05-23 11:59:13,2017-05-23 11:59:13.900,1.0
2017-05-23 11:59:14,2017-05-23 11:59:14.900,1.0
2017-05-23 11:59:15,2017-05-23 11:59:15.900,1.0
2017-05-23 11:59:16,2017-05-23 11:59:16.900,1.0
2017-05-23 11:59:17,2017-05-23 11:59:17.900,1.0
2017-05-23 11:59:18,2017-05-23 11:59:18.900,1.0
2017-05-23 11:59:19,2017-05-23 11:59:19.900,1.0
2017-05-23 11:59:20,2017-05-23 11:59:20.900,1.0
2017-05-23 11:59:21,2017-05-23 11:59:21.900,1.0
2017-05-23 12:00:32,2017-05-23 12:00:32.900,-1.0
2017-05-23 12:00:33,2017-05-23 12:00:33.900,-1.0
2017-05-23 12:00:34,2017-05-23 12:00:34.900,-1.0
2017-05-23 12:00:35,2017-05-23 12:00:35.900,-1.0
2017-05-23 12:00:36,2017-05-23 12:00:36.900,-1.0
2017-05-23 12:00:37,2017-05-23 12:00:37.900,-1.0
2017-05-23 12:00:38,2017-05-23 12:00:38.900,-1.0
2017-05-23 12:00:39,2017-05-23 12:00:39.900,-1.0
2017-05-23 12:00:40,2017-05-23 12:00:40.900,-1.0
2017-05-23 12:00:41,2017-05-23 12:00:41.900,-1.0
2017-05-23 12:00:42,2017-05-23 12:00:42.900,-1.0
2017-05-23 12:00:43,2017-05-23 12:00:43.900,-1.0
2017-05-23 12:00:44,2017-05-23 12:00:44.900,-1.0
2017-05-23 12:00:45,2017-05-23 12:00:45.900,-1.0
2017-05-23 12:00:46,2017-05-23 12:00:46.900,-1.0
2017-05-23 12:00:47,2017-05-23 12:00:47.900,-1.0
2017-05-23 12:00:48,2017-05-23 12:00:48.900,-1.0
2017-05-23 12:00:49,2017-05-23 12:00:49.900,-1.0
2017-05-23 12:00:50,2017-05-23 12:00:50.900,-1.0
2017-05-23 12:00:51,2017-05-23 12:00:51.900,-1.0
2017-05-23 12:00:52,2017-05-23 12:00:52.900,-1.0
2017-05-23 12:00:53,2017-05-23 12:00:53.900,-1.0
2017-05-23 12:00:54,2017-05-23 12:00:54.900,-1.0
2017-05-23 12:00:55,2017-05-23 12:00:55.900,-1.0
2017-05-23 12:00:56,2017-05-23 12:00:56.900,-1.0
2017-05-23 12:00:57,2017-05-23 12:00:57.900,-1.0
2017-05-23 12:00:58,2017-05-23 12:00:58.900,-1.0
2017-05-23 12:00:59,2017-05-23 12:00:59.900,-1.0
2017-05-23 12:01:00,2017-05-23 12:01:00.900,-1.0
2017-05-23 12:01:01,2017-05-23 12:01:01.900,-1.0
2017-05-23 12:01:02,2017-05-23 12:01:02.900,-1.0
2017-05-23 12:01:03,2017-05-23 12:01:03.900,-1.0
2017-05-23 12:01:04,2017-05-23 12:01:04.900,-1.0
2017-05-23 12:01:05,2017-05-23 12:01:05.900,-1.0
2017-05-23 12:01:06,2017-05-23 12:01:06.900,-1.0
2017-05-23 12:01:07,2017-05-23 12:01:07.900,-1.0
2017-05-23 12:01:08,2017-05-23 12:01:08.900,-1.0
2017-05-23 12:01:09,2017-05-23 12:01:09.900,-1.0
2017-05-23 12:01:10,2017-05-23 12:01:10.900,-1.0
2017-05-23 12:02:10,2017-05-23 12:02:10.900,1.0
2017-05-23 12:02:11,2017-05-23 12:02:11.900,1.0
2017-05-23 12:02:12,2017-05-23 12:02:12.900,1.0
2017-05-23 12:02:13,2017-05-23 12:02:13.900,1.0
2017-05-23 12:02:14,2017-05-23 12:02:14.900,1.0
2017-05-23 12:02:15,2017-05-23 12:02:15.900,1.0
2017-05-23 12:02:16,2017-05-23 12:02:16.900,1.0
2017-05-23 12:02:17,2017-05-23 12:02:17.900,1.0
2017-05-23 12:02:18,2017-05-23 12:02:18.900,1.0
2017-05-23 12:02:19,2017-05-23 12:02:19.900,1.0
2017-05-23 12:02:20,2017-05-23 12:02:20.900,1.0
2017-05-23 12:02:21,2017-05-23 12:02:21.900,1.0
2017-05-23 12:02:22,2017-05-23 12:02:22.900,1.0
2017-05-23 12:02:23,2017-05-23 12:02:23.900,1.0
2017-05-23 12:02:24,2017-05-23 12:02:24.900,1.0
2017-05-23 12:02:25,2017-05-23 12:02:25.900,1.0
2017-05-23 12:02:26,2017-05-23 12:02:26.900,1.0
2017-05-23 12:02:27,2017-05-23 12:02:27.900,1.0
2017-05-23 12:02:28,2017-05-23 12:02:28.900,1.0
2017-05-23 12:09:38,2017-05-23 12:09:38.900,1.0
2017-05-23 12:09:39,2017-05-23 12:09:39.900,1.0
2017-05-23 12:09:40,2017-05-23 12:09:40.900,1.0
2017-05-23 12:09:41,2017-05-23 12:09:41.900,1.0
2017-05-23 12:09:42,2017-05-23 12:09:42.900,1.0
2017-05-23 12:09:43,2017-05-23 12:09:43.900,1.0
2017-05-23 12:09:44,2017-05-23 12:09:44.900,1.0
2017-05-23 12:09:45,2017-05-23 12:09:45.900,1.0
2017-05-23 12:09:46,2017-05-23 12:09:46.900,1.0
2017-05-23 12:09:47,2017-05-23 12:09:47.900,1.0
2017-05-23 12:09:48,2017-05-23 12:09:48.900,1.0
2017-05-23 12:09:49,2017-05-23 12:09:49.900,1.0
2017-05-23 12:09:50,2017-05-23 12:09:50.900,1.0
2017-05-23 12:09:51,2017-05-23 12:09:51.900,1.0
2017-05-23 12:09:52,2017-05-23 12:09:52.900,1.0
2017-05-23 12:09:53,2017-05-23 12:09:53.900,1.0
2017-05-23 12:09:54,2017-05-23 12:09:54.900,1.0
2017-05-23 12:09:55,2017-05-23 12:09:55.900,1.0
2017-05-23 12:09:56,2017-05-23 12:09:56.900,1.0
2017-05-23 12:09:57,2017-05-23 12:09:57.900,1.0
2017-05-23 12:09:58,2017-05-23 12:09:58.900,1.0
2017-05-23 12:09:59,2017-05-23 12:09:59.900,1.0
2017-05-23 12:10:00,2017-05-23 12:10:00.900,1.0
2017-05-23 12:10:01,2017-05-23 12:10:01.900,1.0
2017-05-23 12:10:02,2017-05-23 12:10:02.900,1.0
2017-05-23 12:10:03,2017-05-23 12:10:03.900,1.0
2017-05-23 12:10:04,2017-05-23 12:10:04.900,1.0
2017-05-23 12:10:05,2017-05-23 12:10:05.900,1.0
2017-05-23 12:10:06,2017-05-23 12:10:06.900,1.0
2017-05-23 12:10:07,2017-05-23 12:10:07.900,1.0
2017-05-23 12:10:08,2017-05-23 12:10:08.900,1.0
2017-05-23 12:10:09,2017-05-23 12:10:09.900,1.0
2017-05-23 12:10:10,2017-05-23 12:10:10.900,1.0
2017-05-23 12:10:11,2017-05-23 12:10:11.900,1.0
2017-05-23 12:10:12,2017-05-23 12:10:12.900,1.0
2017-05-23 12:10:13,2017-05-23 12:10:13.900,1.0
2017-05-23 12:10:14,2017-05-23 12:10:14.900,1.0
2017-05-23 12:10:15,2017-05-23 12:10:15.900,1.0
2017-05-23 12:10:16,2017-05-23 12:10:16.900,1.0
2017-05-23 12:10:17,2017-05-23 12:10:17.900,1.0
2017-05-23 12:10:18,2017-05-23 12:10:18.900,1.0
2017-05-23 12:10:19,2017-05-23 12:10:19.900,1.0
2017-05-23 12:10:20,2017-05-23 12:10:20.900,1.0
2017-05-23 12:10:21,2017-05-23 12:10:21.900,1.0
2017-05-23 12:10:37,2017-05-23 12:10:37.900,-1.0
2017-05-23 12:10:38,2017-05-23 12:10:38.900,-1.0
2017-05-23 12:10:39,2017-05-23 12:10:39.900,-1.0
2017-05-23 12:10:40,2017-05-23 12:10:40.900,-1.0
2017-05-23 12:10:41,2017-05-23 12:10:41.900,-1.0
2017-05-23 12:10:42,2017-05-23 12:10:42.900,-1.0
2017-05-23 12:10:43,2017-05-23 12:10:43.900,-1.0
2017-05-23 12:10:44,2017-05-23 12:10:44.900,-1.0
2017-05-23 12:10:45,2017-05-23 12:10:45.900,-1.0
2017-05-23 12:10:46,2017-05-23 12:10:46.900,-1.0
2017-05-23 12:10:47,2017-05-23 12:10:47.900,-1.0
2017-05-23 12:10:48,2017-05-23 12:10:48.900,-1.0
2017-05-23 12:10:49,2017-05-23 12:10:49.900,-1.0
2017-05-23 12:10:50,2017-05-23 12:10:50.900,-1.0
2017-05-23 12:10:51,2017-05-23 12:10:51.900,-1.0
2017-05-23 12:10:52,2017-05-23 12:10:52.900,-1.0
2017-05-23 12:10:53,2017-05-23 12:10:53.900,-1.0
2017-05-23 12:10:54,2017-05-23 12:10:54.900,-1.0
2017-05-23 12:10:55,2017-05-23 12:10:55.900,-1.0
2017-05-23 12:10:56,2017-05-23 12:10:56.900,-1.0
2017-05-23 12:10:57,2017-05-23 12:10:57.900,-1.0
2017-05-23 12:10:58,2017-05-23 12:10:58.900,-1.0
2017-05-23 12:10:59,2017-05-23 12:10:59.900,-1.0
2017-05-23 12:11:00,2017-05-23 12:11:00.900,-1.0
2017-05-23 12:11:01,2017-05-23 12:11:01.900,-1.0
2017-05-23 12:11:02,2017-05-23 12:11:02.900,-1.0
2017-05-23 12:24:16,2017-05-23 12:24:16.900,-1.0
2017-05-23 12:24:17,2017-05-23 12:24:17.900,-1.0
2017-05-23 12:24:18,2017-05-23 12:24:18.900,-1.0
2017-05-23 12:24:19,2017-05-23 12:24:19.900,-1.0
2017-05-23 12:24:20,2017-05-23 12:24:20.900,-1.0
2017-05-23 12:24:21,2017-05-23 12:24:21.900,-1.0
2017-05-23 12:24:22,2017-05-23 12:24:22.900,-1.0
2017-05-23 12:24:23,2017-05-23 12:24:23.900,-1.0
2017-05-23 12:24:24,2017-05-23 12:24:24.900,-1.0
2017-05-23 12:24:25,2017-05-23 12:24:25.900,-1.0
2017-05-23 12:24:26,2017-05-23 12:24:26.900,-1.0
2017-05-23 12:24:27,2017-05-23 12:24:27.900,-1.0
2017-05-23 12:24:28,2017-05-23 12:24:28.900,-1.0
2017-05-23 12:24:29,2017-05-23 12:24:29.900,-1.0
2017-05-23 12:24:30,2017-05-23 12:24:30.900,-1.0
2017-05-23 12:24:31,2017-05-23 12:24:31.900,-1.0
2017-05-23 12:24:32,2017-05-23 12:24:32.900,-1.0
2017-05-23 12:24:33,2017-05-23 12:24:33.900,-1.0
2017-05-23 12:24:34,2017-05-23 12:24:34.900,-1.0
2017-05-23 12:24:35,2017-05-23 12:24:35.900,-1.0
2017-05-23 12:24:36,2017-05-23 12:24:36.900,-1.0
2017-05-23 12:24:37,2017-05-23 12:24:37.900,-1.0
2017-05-23 12:24:38,2017-05-23 12:24:38.900,-1.0
2017-05-23 12:24:39,2017-05-23 12:24:39.900,-1.0
2017-05-23 12:24:40,2017-05-23 12:24:40.900,-1.0
2017-05-23 12:24:41,2017-05-23 12:24:41.900,-1.0
2017-05-23 12:24:42,2017-05-23 12:24:42.900,-1.0
2017-05-23 12:24:43,2017-05-23 12:24:43.900,-1.0
2017-05-23 12:24:44,2017-05-23 12:24:44.900,-1.0
2017-05-23 12:24:45,2017-05-23 12:24:45.900,-1.0
2017-05-23 12:24:46,2017-05-23 12:24:46.900,-1.0
2017-05-23 12:24:47,2017-05-23 12:24:47.900,-1.0
2017-05-23 12:25:12,2017-05-23 12:25:12.900,-1.0
2017-05-23 12:25:13,2017-05-23 12:25:13.900,-1.0
2017-05-23 12:25:14,2017-05-23 12:25:14.900,-1.0
2017-05-23 12:25:15,2017-05-23 12:25:15.900,-1.0
2017-05-23 12:25:16,2017-05-23 12:25:16.900,-1.0
2017-05-23 12:25:17,2017-05-23 12:25:17.900,-1.0
2017-05-23 12:25:18,2017-05-23 12:25:18.900,-1.0
2017-05-23 12:25:19,2017-05-23 12:25:19.900,-1.0
2017-05-23 12:25:20,2017-05-23 12:25:20.900,-1.0
2017-05-23 12:25:21,2017-05-23 12:25:21.900,-1.0
2017-05-23 12:25:22,2017-05-23 12:25:22.900,-1.0
2017-05-23 12:25:23,2017-05-23 12:25:23.900,-1.0
2017-05-23 12:25:24,2017-05-23 12:25:24.900,-1.0
2017-05-23 12:25:25,2017-05-23 12:25:25.900,-1.0
2017-05-23 12:25:26,2017-05-23 12:25:26.900,-1.0
2017-05-23 12:25:27,2017-05-23 12:25:27.900,-1.0
2017-05-23 12:25:28,2017-05-23 12:25:28.900,-1.0
2017-05-23 12:25:29,2017-05-23 12:25:29.900,-1.0
2017-05-23 12:25:30,2017-05-23 12:25:30.900,-1.0
2017-05-23 12:25:31,2017-05-23 12:25:31.900,-1.0
2017-05-23 12:25:32,2017-05-23 12:25:32.900,-1.0
2017-05-23 12:25:33,2017-05-23 12:25:33.900,-1.0
2017-05-23 12:25:34,2017-05-23 12:25:34.900,-1.0
2017-05-23 12:25:35,2017-05-23 12:25:35.900,-1.0
2017-05-23 12:25:36,2017-05-23 12:25:36.900,-1.0
2017-05-23 12:25:37,2017-05-23 12:25:37.900,-1.0
2017-05-23 12:25:38,2017-05-23 12:25:38.900,-1.0
2017-05-23 12:25:39,2017-05-23 12:25:39.900,-1.0
2017-05-23 12:25:40,2017-05-23 12:25:40.900,-1.0
2017-05-23 12:25:41,2017-05-23 12:25:41.900,-1.0
2017-05-23 12:25:42,2017-05-23 12:25:42.900,-1.0
2017-05-23 12:25:43,2017-05-23 12:25:43.900,-1.0
2017-05-23 12:25:44,2017-05-23 12:25:44.900,-1.0
2017-05-23 12:25:45,2017-05-23 12:25:45.900,-1.0
2017-05-23 12:25:46,2017-05-23 12:25:46.900,-1.0
2017-05-23 12:26:01,2017-05-23 12:26:01.900,-1.0
2017-05-23 12:26:02,2017-05-23 12:26:02.900,-1.0
2017-05-23 12:26:03,2017-05-23 12:26:03.900,-1.0
2017-05-23 12:26:04,2017-05-23 12:26:04.900,-1.0
2017-05-23 12:26:05,2017-05-23 12:26:05.900,-1.0
2017-05-23 12:26:06,2017-05-23 12:26:06.900,-1.0
2017-05-23 12:26:07,2017-05-23 12:26:07.900,-1.0
2017-05-23 12:26:08,2017-05-23 12:26:08.900,-1.0
2017-05-23 12:26:09,2017-05-23 12:26:09.900,-1.0
2017-05-23 12:26:10,2017-05-23 12:26:10.900,-1.0
2017-05-23 12:26:11,2017-05-23 12:26:11.900,-1.0
2017-05-23 12:26:12,2017-05-23 12:26:12.900,-1.0
2017-05-23 12:26:13,2017-05-23 12:26:13.900,-1.0
2017-05-23 12:26:14,2017-05-23 12:26:14.900,-1.0
2017-05-23 12:26:15,2017-05-23 12:26:15.900,-1.0
2017-05-23 12:26:16,2017-05-23 12:26:16.900,-1.0
2017-05-23 12:26:17,2017-05-23 12:26:17.900,-1.0
2017-05-23 12:26:18,2017-05-23 12:26:18.900,-1.0
2017-05-23 12:26:19,2017-05-23 12:26:19.900,-1.0
2017-05-23 12:26:20,2017-05-23 12:26:20.900,-1.0
2017-05-23 12:26:21,2017-05-23 12:26:21.900,-1.0
2017-05-23 12:27:11,2017-05-23 12:27:11.900,-1.0
2017-05-23 12:27:12,2017-05-23 12:27:12.900,-1.0
2017-05-23 12:27:13,2017-05-23 12:27:13.900,-1.0
2017-05-23 12:27:14,2017-05-23 12:27:14.900,-1.0
2017-05-23 12:27:15,2017-05-23 12:27:15.900,-1.0
2017-05-23 12:27:16,2017-05-23 12:27:16.900,-1.0
2017-05-23 12:27:17,2017-05-23 12:27:17.900,-1.0
2017-05-23 12:27:18,2017-05-23 12:27:18.900,-1.0
2017-05-23 12:27:19,2017-05-23 12:27:19.900,-1.0
2017-05-23 12:27:20,2017-05-23 12:27:20.900,-1.0
2017-05-23 12:27:21,2017-05-23 12:27:21.900,-1.0
2017-05-23 12:27:22,2017-05-23 12:27:22.900,-1.0
2017-05-23 12:27:23,2017-05-23 12:27:23.900,-1.0
2017-05-23 12:27:24,2017-05-23 12:27:24.900,-1.0
2017-05-23 12:27:25,2017-05-23 12:27:25.900,-1.0
2017-05-23 12:27:26,2017-05-23 12:27:26.900,-1.0
2017-05-23 12:27:27,2017-05-23 12:27:27.900,-1.0
2017-05-23 12:27:28,2017-05-23 12:27:28.900,-1.0
2017-05-23 12:27:29,2017-05-23 12:27:29.900,-1.0
2017-05-23 12:27:30,2017-05-23 12:27:30.900,-1.0
2017-05-23 12:27:31,2017-05-23 12:27:31.900,-1.0
2017-05-23 12:27:32,2017-05-23 12:27:32.900,-1.0
2017-05-23 12:27:33,2017-05-23 12:27:33.900,-1.0
2017-05-23 12:27:34,2017-05-23 12:27:34.900,-1.0
2017-05-23 12:30:51,2017-05-23 12:30:51.900,-1.0
2017-05-23 12:30:52,2017-05-23 12:30:52.900,-1.0
2017-05-23 12:30:53,2017-05-23 12:30:53.900,-1.0
2017-05-23 12:30:54,2017-05-23 12:30:54.900,-1.0
