,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 09:42:49.900,,,19982.33633118138,,,,-147.0370590962574,
2017-05-15 09:42:50.900,,,19982.33633118138,,,,-147.0370590962574,
2017-05-15 09:42:51.900,,,19982.33633118138,,,,-146.95055398721416,
2017-05-15 09:42:52.900,,,19982.33633118138,,,,-146.95055398721416,
2017-05-15 09:42:53.900,,,19982.33633118138,,,,-146.95055398721416,
2017-05-15 09:42:54.900,,,19982.33633118138,,,,-146.95055398721416,
2017-05-15 09:42:55.900,,,19982.33633118138,,,,-146.95055398721416,
2017-05-15 09:42:56.900,,,19982.33633118138,,,,-146.95055398721416,
2017-05-15 09:42:57.900,,,19982.33633118138,,,,-146.95055398721416,
2017-05-15 09:42:58.900,,,19982.33633118138,,,,-146.95055398721416,
2017-05-15 09:42:59.900,,,19982.33633118138,,,,-146.95055398721416,
2017-05-15 09:43:00.900,,,19982.33633118138,,,,-146.97217072066329,
2017-05-15 09:43:01.900,,,19982.33633118138,,,,-146.95055398721416,
2017-05-15 09:43:02.900,,,19982.33633118138,,,,-146.95055398721416,
2017-05-15 09:43:03.900,,,19982.33633118138,,,,-146.95055398721416,
2017-05-15 09:43:04.900,,,19982.33633118138,,,,-146.9289436116278,
2017-05-15 09:43:05.900,,,19982.33633118138,,,,-146.9289436116278,
2017-05-15 09:43:06.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:43:07.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:43:08.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:43:09.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:43:10.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:43:11.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:43:12.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:43:13.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:43:14.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:43:15.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:43:16.900,,,19982.33633118138,,,,-146.88574192282698,
2017-05-15 09:43:17.900,,,19982.33633118138,,,,-146.88574192282698,
2017-05-15 09:43:18.900,,,19982.33633118138,,,,-146.88574192282698,
2017-05-15 09:43:19.900,,,19982.33633118138,,,,-146.88574192282698,
2017-05-15 09:43:20.900,,,19982.33633118138,,,,-146.88574192282698,
2017-05-15 09:43:21.900,,,19982.33633118138,,,,-146.8641506040084,
2017-05-15 09:43:22.900,,,19982.33633118138,,,,-146.8641506040084,
2017-05-15 09:43:23.900,,,19982.33633118138,,,,-146.8641506040084,
2017-05-15 09:43:24.900,,,19982.33633118138,,,,-146.84256563184434,
2017-05-15 09:43:32.900,9953.163797211237,,,,0,,,
2017-05-15 09:43:33.900,0,,9989.699739934375,,146.262509878196,,0,
2017-05-15 09:43:34.900,,,9989.699739934375,,,,0,
2017-05-15 09:43:35.900,,,9989.699739934375,,,,0,
2017-05-15 09:43:36.900,,,9989.699739934375,,,,0,
2017-05-15 09:43:37.900,,,9989.699739934375,,,,0,
2017-05-15 09:43:38.900,,,9989.699739934375,,,,0,
2017-05-15 09:43:39.900,,,9989.699739934375,,,,0,
2017-05-15 09:43:40.900,,,9989.699739934375,,,,0,
2017-05-15 09:43:41.900,,,9989.699739934375,,,,0,
2017-05-15 09:43:42.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:43:43.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:43:44.900,,,9988.231314278055,9995.569346163673,,,0,0
2017-05-15 09:43:45.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:43:46.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:43:47.900,,,9988.231314278055,9995.569346163673,,,0,0
2017-05-15 09:43:48.900,,,9988.231314278055,9995.569346163673,,,0,0
2017-05-15 09:43:49.900,,,9988.231314278055,9995.569346163673,,,0,0
2017-05-15 09:43:50.900,,,9986.762888621737,9994.101567992431,,,0,0
2017-05-15 09:43:51.900,,,9988.231314278055,9995.569346163673,,,0,0
2017-05-15 09:43:52.900,,,9988.231314278055,9995.569346163673,,,0,0
2017-05-15 09:43:53.900,,,9988.231314278055,9995.569346163673,,,0,0
2017-05-15 09:43:54.900,,,9988.231314278055,9995.569346163673,,,0,0
2017-05-15 09:43:55.900,,,9988.231314278055,9995.569346163673,,,0,0
2017-05-15 09:43:56.900,,,9988.231314278055,9995.569346163673,,,0,0
2017-05-15 09:43:57.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:43:58.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:43:59.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:44:00.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:44:01.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:44:02.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:44:03.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:44:04.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:44:05.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:44:06.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:44:07.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:44:08.900,,,9989.699739934375,9997.037124334916,,,0,0
2017-05-15 09:44:09.900,,,9991.16816559069,9998.504902506158,,,0,0
2017-05-15 09:44:10.900,,,9991.16816559069,9998.504902506158,,,0,0
2017-05-15 09:44:59.900,9947.31329681611,,,,0,,,
2017-05-15 09:45:00.900,19894.62659363222,,19982.33633118138,,-146.262509878196,,-146.90733959109969,
2017-05-15 09:45:01.900,,,19982.33633118138,,,,-146.88574192282698,
2017-05-15 09:45:02.900,,,19982.33633118138,,,,-146.88574192282698,
2017-05-15 09:45:03.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:45:04.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:45:05.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:45:06.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:45:07.900,,,19982.33633118138,,,,-146.90733959109969,
2017-05-15 09:45:08.900,,,19982.33633118138,,,,-146.88574192282698,
2017-05-15 09:45:09.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:10.900,,,19982.33633118138,9995.565894598307,,,-146.88574192282698,0
2017-05-15 09:45:11.900,,,19982.33633118138,9995.565894598307,,,-146.88574192282698,0
2017-05-15 09:45:12.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:13.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:14.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:15.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:16.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:17.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:18.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:19.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:20.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:21.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:22.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:23.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:24.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:25.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:26.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:27.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:28.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:29.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:30.900,,,19982.33633118138,9994.096390644383,,,-146.90733959109969,0
2017-05-15 09:45:31.900,,,19982.33633118138,9995.565894598307,,,-146.88574192282698,0
2017-05-15 09:45:32.900,,,19982.33633118138,9995.565894598307,,,-146.88574192282698,0
2017-05-15 09:45:33.900,,,19982.33633118138,9995.565894598307,,,-146.88574192282698,0
2017-05-15 09:46:27.900,,,,,,,,
2017-05-15 09:46:28.900,,,,,,,,
2017-05-15 09:46:29.900,,,,,,,,
2017-05-15 09:46:30.900,,,,,,,,
2017-05-15 09:46:31.900,,,,,,,,
2017-05-15 09:46:32.900,,,,,,,,
2017-05-15 09:46:33.900,,,,,,,,
2017-05-15 09:46:34.900,,,,,,,,
2017-05-15 09:46:35.900,,,,,,,,
2017-05-15 09:46:36.900,,,,,,,,
2017-05-15 09:46:37.900,,,,,,,,
2017-05-15 09:46:38.900,,,,,,,,
2017-05-15 09:46:39.900,,,,,,,,
2017-05-15 09:46:40.900,,,,,,,,
2017-05-15 09:46:41.900,,,,,,,,
2017-05-15 09:46:42.900,,,,,,,,
2017-05-15 09:46:43.900,,,,,,,,
2017-05-15 09:46:44.900,,,,,,,,
2017-05-15 09:46:45.900,,,,,,,,
2017-05-15 09:48:00.900,,,,,,,,
2017-05-15 09:48:01.900,,,,,,,,
2017-05-15 09:48:02.900,,,,,,,,
2017-05-15 09:48:03.900,,,,,,,,
2017-05-15 09:48:04.900,,,,,,,,
2017-05-15 09:48:05.900,,,,,,,,
2017-05-15 09:48:06.900,,,,,,,,
2017-05-15 09:48:07.900,,,,,,,,
2017-05-15 09:48:08.900,,,,,,,,
2017-05-15 09:48:09.900,,,,,,,,
2017-05-15 09:48:10.900,,,,,,,,
2017-05-15 09:48:11.900,,,,,,,,
2017-05-15 09:48:12.900,,,,,,,,
2017-05-15 09:48:13.900,,,,,,,,
2017-05-15 09:48:14.900,,,,,,,,
2017-05-15 09:48:15.900,,,,,,,,
2017-05-15 09:48:16.900,,,,,,,,
2017-05-15 09:48:17.900,,,,,,,,
2017-05-15 09:48:18.900,,,,,,,,
2017-05-15 09:48:19.900,,,,,,,,
2017-05-15 09:48:20.900,,,,,,,,
2017-05-15 09:48:21.900,,,,,,,,
2017-05-15 09:48:22.900,,,,,,,,
2017-05-15 09:48:23.900,,,,,,,,
2017-05-15 09:48:24.900,,,,,,,,
2017-05-15 09:48:25.900,,,,,,,,
2017-05-15 09:48:26.900,,,,,,,,
2017-05-15 09:48:27.900,,,,,,,,
2017-05-15 09:48:28.900,,,,,,,,
2017-05-15 09:48:29.900,,,,,,,,
2017-05-15 09:48:30.900,,,,,,,,
2017-05-15 09:48:31.900,,,,,,,,
2017-05-15 09:48:32.900,,,,,,,,
2017-05-15 09:48:33.900,,,,,,,,
2017-05-15 09:48:34.900,,,,,,,,
2017-05-15 09:48:35.900,,,,,,,,
2017-05-15 09:48:36.900,,,,,,,,
2017-05-15 09:48:37.900,,,,,,,,
2017-05-15 09:48:38.900,,,,,,,,
2017-05-15 09:48:39.900,,,,,,,,
2017-05-15 09:48:40.900,,,,,,,,
2017-05-15 09:48:41.900,,,,,,,,
2017-05-15 09:48:42.900,,,,,,,,
2017-05-15 09:50:28.900,9950.238547013674,,,,0,,,
2017-05-15 09:50:29.900,0,,9995.574737848376,,146.3485593030398,,0,
2017-05-15 09:50:30.900,,,9995.574737848376,,,,0,
2017-05-15 09:50:31.900,,,9995.574737848376,,,,0,
2017-05-15 09:50:32.900,,,9995.574737848376,,,,0,
2017-05-15 09:50:33.900,,,9995.574737848376,,,,0,
2017-05-15 09:50:34.900,,,9995.574737848376,,,,0,
2017-05-15 09:50:35.900,,,9995.574737848376,,,,0,
2017-05-15 09:50:36.900,,,9995.574737848376,,,,0,
2017-05-15 09:50:37.900,,,9995.574737848376,,,,0,
2017-05-15 09:50:38.900,,,9995.574737848376,9999.974406460082,,,0,0
2017-05-15 09:50:39.900,,,9995.574737848376,9999.974406460082,,,0,0
2017-05-15 09:50:40.900,,,9995.574737848376,9999.974406460082,,,0,0
2017-05-15 09:50:41.900,,,9995.574737848376,9999.974406460082,,,0,0
2017-05-15 09:50:42.900,,,9995.574737848376,9999.974406460082,,,0,0
2017-05-15 09:50:43.900,,,9994.105880429146,9998.504902506156,,,0,0
2017-05-15 09:50:44.900,,,9994.105880429146,9998.504902506156,,,0,0
2017-05-15 09:50:45.900,,,9994.105880429146,9998.504902506156,,,0,0
2017-05-15 09:50:46.900,,,9994.105880429146,9998.504902506156,,,0,0
2017-05-15 09:50:47.900,,,9994.105880429146,9998.504902506156,,,0,0
2017-05-15 09:50:48.900,,,9995.574737848376,9999.974406460082,,,0,0
2017-05-15 09:50:49.900,,,9994.105880429146,9998.504902506156,,,0,0
2017-05-15 09:50:50.900,,,9995.574737848376,9999.974406460082,,,0,0
2017-05-15 09:50:51.900,,,9995.574737848376,9999.974406460082,,,0,0
2017-05-15 09:50:52.900,,,9995.574737848376,9999.974406460082,,,0,0
2017-05-15 09:50:53.900,,,9995.574737848376,9999.974406460082,,,0,0
2017-05-15 09:50:54.900,,,9995.574737848376,9999.974406460082,,,0,0
2017-05-15 09:52:47.900,9945.848090234584,,,,0,,,
2017-05-15 09:52:48.900,19891.696180469167,,19991.14947569675,,-146.3485593030398,,-147.0802639471509,
2017-05-15 09:52:49.900,,,19991.14947569675,,,,-147.0802639471509,
2017-05-15 09:52:50.900,,,19991.14947569675,,,,-147.0802639471509,
2017-05-15 09:52:51.900,,,19991.14947569675,,,,-147.0802639471509,
2017-05-15 09:52:52.900,,,19991.14947569675,,,,-147.0802639471509,
2017-05-15 09:52:53.900,,,19991.14947569675,,,,-147.0802639471509,
2017-05-15 09:52:54.900,,,19991.14947569675,,,,-147.0802639471509,
2017-05-15 09:52:55.900,,,19991.14947569675,,,,-147.0802639471509,
2017-05-15 09:52:56.900,,,19991.14947569675,,,,-147.0802639471509,
2017-05-15 09:52:57.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:52:58.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:52:59.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:00.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:01.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:02.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:03.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:04.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:05.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:06.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:07.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:08.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:09.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:10.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:11.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:12.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:13.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:14.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:53:15.900,,,19991.14947569675,9995.562004162777,,,-147.0802639471509,0
2017-05-15 09:55:48.900,,,,,,,,
2017-05-15 09:55:49.900,,,,,,,,
2017-05-15 09:55:50.900,,,,,,,,
2017-05-15 09:55:51.900,,,,,,,,
2017-05-15 09:55:52.900,,,,,,,,
2017-05-15 09:55:53.900,,,,,,,,
2017-05-15 09:55:54.900,,,,,,,,
2017-05-15 09:55:55.900,,,,,,,,
2017-05-15 09:55:56.900,,,,,,,,
2017-05-15 09:55:57.900,,,,,,,,
2017-05-15 09:55:58.900,,,,,,,,
2017-05-15 09:55:59.900,,,,,,,,
2017-05-15 09:56:00.900,,,,,,,,
2017-05-15 09:56:01.900,,,,,,,,
2017-05-15 09:56:02.900,,,,,,,,
2017-05-15 09:56:03.900,,,,,,,,
2017-05-15 09:56:04.900,,,,,,,,
2017-05-15 09:56:05.900,,,,,,,,
2017-05-15 09:56:06.900,,,,,,,,
2017-05-15 09:56:07.900,,,,,,,,
2017-05-15 09:56:08.900,,,,,,,,
2017-05-15 09:56:09.900,,,,,,,,
2017-05-15 09:56:10.900,,,,,,,,
2017-05-15 09:56:11.900,,,,,,,,
2017-05-15 09:56:12.900,,,,,,,,
2017-05-15 09:56:13.900,,,,,,,,
2017-05-15 09:56:14.900,,,,,,,,
2017-05-15 09:56:15.900,,,,,,,,
2017-05-15 09:56:16.900,,,,,,,,
2017-05-15 09:56:17.900,,,,,,,,
2017-05-15 09:56:18.900,,,,,,,,
2017-05-15 09:56:19.900,,,,,,,,
2017-05-15 09:56:20.900,,,,,,,,
2017-05-15 09:56:21.900,,,,,,,,
2017-05-15 09:56:22.900,,,,,,,,
2017-05-15 09:56:23.900,,,,,,,,
2017-05-15 09:56:24.900,,,,,,,,
2017-05-15 09:56:25.900,,,,,,,,
2017-05-15 09:56:26.900,,,,,,,,
2017-05-15 09:56:27.900,,,,,,,,
2017-05-15 09:56:28.900,,,,,,,,
2017-05-15 09:56:29.900,,,,,,,,
2017-05-15 09:56:30.900,,,,,,,,
2017-05-15 09:56:31.900,,,,,,,,
2017-05-15 09:56:32.900,,,,,,,,
2017-05-15 09:56:33.900,,,,,,,,
2017-05-15 09:56:34.900,,,,,,,,
2017-05-15 09:56:35.900,,,,,,,,
2017-05-15 09:56:36.900,,,,,,,,
2017-05-15 09:56:37.900,,,,,,,,
2017-05-15 09:56:38.900,,,,,,,,
2017-05-15 09:56:39.900,,,,,,,,
2017-05-15 09:56:40.900,,,,,,,,
2017-05-15 09:56:41.900,,,,,,,,
2017-05-15 09:57:20.900,,,,,,,,
2017-05-15 09:57:21.900,,,,,,,,
2017-05-15 09:57:22.900,,,,,,,,
2017-05-15 09:57:23.900,,,,,,,,
2017-05-15 09:57:24.900,,,,,,,,
2017-05-15 09:57:25.900,,,,,,,,
2017-05-15 09:57:26.900,,,,,,,,
2017-05-15 09:57:27.900,,,,,,,,
2017-05-15 09:57:28.900,,,,,,,,
2017-05-15 09:57:29.900,,,,,,,,
2017-05-15 09:57:30.900,,,,,,,,
2017-05-15 09:57:31.900,,,,,,,,
2017-05-15 09:57:32.900,,,,,,,,
2017-05-15 09:57:33.900,,,,,,,,
2017-05-15 09:57:34.900,,,,,,,,
2017-05-15 09:57:35.900,,,,,,,,
2017-05-15 09:57:36.900,,,,,,,,
2017-05-15 09:57:37.900,,,,,,,,
2017-05-15 09:57:38.900,,,,,,,,
2017-05-15 09:57:39.900,,,,,,,,
2017-05-15 09:57:40.900,,,,,,,,
2017-05-15 09:57:41.900,,,,,,,,
2017-05-15 09:57:42.900,,,,,,,,
2017-05-15 09:57:43.900,,,,,,,,
2017-05-15 09:57:44.900,,,,,,,,
2017-05-15 09:57:45.900,,,,,,,,
2017-05-15 09:57:46.900,,,,,,,,
2017-05-15 09:57:47.900,,,,,,,,
2017-05-15 09:57:48.900,,,,,,,,
2017-05-15 09:57:49.900,,,,,,,,
2017-05-15 09:57:50.900,,,,,,,,
2017-05-15 09:57:51.900,,,,,,,,
2017-05-15 09:57:52.900,,,,,,,,
2017-05-15 09:57:53.900,,,,,,,,
2017-05-15 09:57:54.900,,,,,,,,
2017-05-15 09:57:55.900,,,,,,,,
2017-05-15 09:57:56.900,,,,,,,,
2017-05-15 09:57:57.900,,,,,,,,
2017-05-15 09:57:58.900,,,,,,,,
2017-05-15 09:57:59.900,,,,,,,,
2017-05-15 09:58:00.900,,,,,,,,
2017-05-15 09:58:01.900,,,,,,,,
2017-05-15 09:58:02.900,,,,,,,,
2017-05-15 09:58:03.900,,,,,,,,
2017-05-15 09:58:04.900,,,,,,,,
2017-05-15 09:58:05.900,,,,,,,,
2017-05-15 09:58:06.900,,,,,,,,
2017-05-15 09:58:07.900,,,,,,,,
2017-05-15 09:58:08.900,,,,,,,,
2017-05-15 09:58:09.900,,,,,,,,
2017-05-15 09:58:10.900,,,,,,,,
2017-05-15 09:58:11.900,,,,,,,,
2017-05-15 09:58:12.900,,,,,,,,
2017-05-15 09:58:13.900,,,,,,,,
2017-05-15 09:58:14.900,,,,,,,,
2017-05-15 09:58:15.900,,,,,,,,
2017-05-15 09:58:16.900,,,,,,,,
2017-05-15 09:58:17.900,,,,,,,,
2017-05-15 09:58:18.900,,,,,,,,
2017-05-15 09:58:19.900,,,,,,,,
2017-05-15 09:58:20.900,,,,,,,,
2017-05-15 09:58:21.900,,,,,,,,
2017-05-15 09:58:22.900,,,,,,,,
2017-05-15 09:58:23.900,,,,,,,,
2017-05-15 09:58:24.900,,,,,,,,
2017-05-15 09:58:25.900,,,,,,,,
2017-05-15 09:58:26.900,,,,,,,,
2017-05-15 09:58:27.900,,,,,,,,
2017-05-15 09:58:28.900,,,,,,,,
2017-05-15 09:58:29.900,,,,,,,,
2017-05-15 09:58:30.900,,,,,,,,
2017-05-15 09:58:31.900,,,,,,,,
2017-05-15 10:00:19.900,9963.409917350948,,,,0,,,
2017-05-15 10:00:20.900,0,,10013.224369522033,,146.86630184774393,,0,
2017-05-15 10:00:21.900,,,10013.224369522033,,,,0,
2017-05-15 10:00:22.900,,,10014.695172161506,,,,0,
2017-05-15 10:00:23.900,,,10014.695172161506,,,,0,
2017-05-15 10:00:24.900,,,10014.695172161506,,,,0,
2017-05-15 10:00:25.900,,,10014.695172161506,,,,0,
2017-05-15 10:00:26.900,,,10013.224369522033,,,,0,
2017-05-15 10:00:27.900,,,10011.753566882562,,,,0,
2017-05-15 10:00:28.900,,,10011.753566882562,,,,0,
2017-05-15 10:00:29.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:30.900,,,10010.282764243091,10010.270011820461,,,0,0
2017-05-15 10:00:31.900,,,10010.282764243091,10010.270011820461,,,0,0
2017-05-15 10:00:32.900,,,10010.282764243091,10010.270011820461,,,0,0
2017-05-15 10:00:33.900,,,10010.282764243091,10010.270011820461,,,0,0
2017-05-15 10:00:34.900,,,10010.282764243091,10010.270011820461,,,0,0
2017-05-15 10:00:35.900,,,10010.282764243091,10010.270011820461,,,0,0
2017-05-15 10:00:36.900,,,10010.282764243091,10010.270011820461,,,0,0
2017-05-15 10:00:37.900,,,10010.282764243091,10010.270011820461,,,0,0
2017-05-15 10:00:38.900,,,10010.282764243091,10010.270011820461,,,0,0
2017-05-15 10:00:39.900,,,10010.282764243091,10010.270011820461,,,0,0
2017-05-15 10:00:40.900,,,10010.282764243091,10010.270011820461,,,0,0
2017-05-15 10:00:41.900,,,10010.282764243091,10010.270011820461,,,0,0
2017-05-15 10:00:42.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:43.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:44.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:45.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:46.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:47.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:48.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:49.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:50.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:51.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:52.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:53.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:54.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:55.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:56.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:57.900,,,10013.224369522033,10013.211613351998,,,0,0
2017-05-15 10:00:58.900,,,10011.753566882562,10011.740812586231,,,0,0
2017-05-15 10:00:59.900,,,10013.224369522033,10013.211613351998,,,0,0
2017-05-15 10:01:00.900,,,10013.224369522033,10013.211613351998,,,0,0
2017-05-15 10:01:01.900,,,10013.224369522033,10013.211613351998,,,0,0
2017-05-15 10:01:02.900,,,10013.224369522033,10013.211613351998,,,0,0
2017-05-15 10:01:03.900,,,10013.224369522033,10013.211613351998,,,0,0
2017-05-15 10:01:04.900,,,10013.224369522033,10013.211613351998,,,0,0
2017-05-15 10:01:05.900,,,10013.224369522033,10013.211613351998,,,0,0
2017-05-15 10:01:25.900,9960.472591313992,,,,0,,,
2017-05-15 10:01:26.900,19920.945182627984,,20026.448739044066,,-146.84464973188844,,-147.6223554403956,
