,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-14 10:48:20.900,9647.541472099709,,,19965.337958391676,0,,,-7693.771852944768
2013-05-14 10:48:25.900,19295.082944199417,,,0,-7435.484756916923,,,7692.882479521303
2013-05-14 10:48:26.900,,,19959.949297274743,,,,-7691.695297601056,
2013-05-14 10:48:27.900,,,19959.949297274743,0,,,-7691.695297601056,7692.882479521303
2013-05-14 10:48:28.900,,,19959.949297274743,0,,,-7691.695297601056,7692.882479521303
2013-05-14 10:48:29.900,,,19959.949297274743,,,,-7691.695297601056,
2013-05-14 10:48:30.900,,,19959.949297274743,19963.799322605733,,,-7691.695297601056,-7693.178929713192
2013-05-14 10:48:31.900,,,19959.949297274743,,,,-7691.695297601056,
2013-05-14 10:48:32.900,,,19959.949297274743,,,,-7691.695297601056,
2013-05-14 10:48:33.900,,,19959.949297274743,,,,-7691.695297601056,
2013-05-14 10:48:34.900,,,19959.949297274743,,,,-7691.695297601056,
2013-05-14 10:48:35.900,9647.169697861864,,19959.949297274743,19963.799322605733,0,,-7691.695297601056,-7693.178929713192
2013-05-14 10:48:36.900,0,,0,19963.799322605733,7434.911716590393,,7691.398904579686,-7693.178929713192
2013-05-14 10:48:37.900,,,0,19963.799322605733,,,7691.398904579686,-7693.178929713192
2013-05-14 10:48:38.900,,,0,19963.799322605733,,,7691.398904579686,-7693.178929713192
2013-05-14 10:48:39.900,,,0,19963.799322605733,,,7691.102534399946,-7693.178929713192
2013-05-14 10:48:40.900,,,0,19963.799322605733,,,7691.102534399946,-7693.178929713192
2013-05-14 10:48:41.900,,,0,19963.799322605733,,,7691.102534399946,-7693.178929713192
2013-05-14 10:48:42.900,,,0,19963.799322605733,,,7691.102534399946,-7693.178929713192
2013-05-14 10:48:43.900,,,0,19963.799322605733,,,7691.102534399946,-7693.178929713192
2013-05-14 10:48:44.900,,,0,19963.799322605733,,,7691.102534399946,-7693.178929713192
2013-05-14 10:48:45.900,9646.797952276036,,0,0,0,,7691.102534399946,7692.586052175451
2013-05-14 10:48:46.900,19293.595904552072,,19959.949297274743,0,-7434.911716590394,,-7691.695297601056,7692.586052175451
2013-05-14 10:48:47.900,,,19959.949297274743,0,,,-7691.695297601056,7692.586052175451
2013-05-14 10:48:48.900,,,19959.949297274743,0,,,-7691.695297601056,7692.882479521303
2013-05-14 10:48:49.900,,,19959.949297274743,0,,,-7691.695297601056,7692.882479521303
2013-05-14 10:48:50.900,,,19959.949297274743,0,,,-7691.695297601056,7692.882479521303
2013-05-14 10:48:51.900,,,19959.949297274743,0,,,-7691.695297601056,7692.882479521303
2013-05-14 10:48:52.900,,,19959.949297274743,0,,,-7691.695297601056,7692.882479521303
2013-05-14 10:48:53.900,,,19959.949297274743,0,,,-7691.695297601056,7692.882479521303
2013-05-14 10:48:54.900,,,19959.949297274743,0,,,-7691.695297601056,7692.882479521303
2013-05-14 10:48:55.900,,,19959.949297274743,19963.799322605733,,,-7691.695297601056,-7693.178929713192
2013-05-14 10:48:56.900,,,19959.949297274743,19963.799322605733,,,-7691.695297601056,-7693.178929713192
2013-05-14 10:48:57.900,,,19959.949297274743,19963.799322605733,,,-7691.695297601056,-7693.178929713192
2013-05-14 10:48:58.900,,,19959.949297274743,19963.799322605733,,,-7691.695297601056,-7693.178929713192
2013-05-14 10:48:59.900,,,19959.949297274743,19963.799322605733,,,-7691.695297601056,-7693.178929713192
2013-05-14 10:49:00.900,,,19959.949297274743,19963.799322605733,,,-7691.695297601056,-7693.178929713192
2013-05-14 10:49:01.900,,,19959.949297274743,19963.799322605733,,,-7691.695297601056,-7693.178929713192
2013-05-14 10:49:02.900,9646.054461104377,,19959.949297274743,19963.799322605733,0,,-7691.695297601056,-7693.178929713192
2013-05-14 10:49:03.900,0,,0,19963.799322605733,7433.765768421991,,7691.102534399946,-7693.178929713192
2013-05-14 10:49:04.900,,,0,19963.799322605733,,,7691.398904579686,-7693.178929713192
2013-05-14 10:49:05.900,9644.567707950691,,0,19963.799322605733,0,,7691.695297601056,-7693.771898645649
2013-05-14 10:49:06.900,19289.135415901383,,19959.949297274743,19963.799322605733,-7434.052266505331,,-7692.584613741374,-7694.068417391503
2013-05-14 10:49:07.900,9644.196005337364,,19959.949297274743,19963.799322605733,0,,-7692.881098155686,-7694.364958993962
2013-05-14 10:49:08.900,0,,0,19963.799322605733,7433.765757380324,,7692.584613741374,-7694.364958993962
2013-05-14 10:49:09.900,,,0,19963.799322605733,,,7692.584613741374,-7694.364958993962
2013-05-14 10:49:10.900,,,0,19963.799322605733,,,7692.288152179259,-7694.364958993962
2013-05-14 10:49:11.900,,,0,19963.799322605733,,,7692.288152179259,-7694.364958993962
2013-05-14 10:49:12.900,,,0,0,,,7692.288152179259,7693.771898645649
2013-05-14 10:49:13.900,,,0,0,,,7692.288152179259,7693.771898645649
2013-05-14 10:49:14.900,,,0,0,,,7692.881098155686,7694.364958993962
2013-05-14 10:49:15.900,,,0,19963.799322605733,,,7692.881098155686,-7694.661523455669
2013-05-14 10:49:16.900,,,0,19963.799322605733,,,7692.881098155686,-7694.958110779268
2013-05-14 10:49:17.900,,,0,0,,,7692.881098155686,7694.364958993962
2013-05-14 10:49:18.900,,,0,0,,,7692.881098155686,7694.364958993962
2013-05-14 10:49:19.900,,,0,0,,,7692.288152179259,7693.771898645649
2013-05-14 10:49:20.900,,,0,0,,,7692.288152179259,7693.771898645649
2013-05-14 10:49:21.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:22.900,,,0,0,,,7692.288152179259,7693.771898645649
2013-05-14 10:49:23.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:24.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:25.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:26.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:27.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:28.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:29.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:30.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:31.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:32.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:33.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:34.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:35.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:36.900,,,0,0,,,7692.584613741374,7694.068417391503
2013-05-14 10:49:37.900,9643.452628761626,,0,0,0,,7692.584613741374,7694.068417391503
2013-05-14 10:49:38.900,19286.905257523253,,19959.949297274743,0,-7433.765757380324,,-7693.1776054248385,7694.068417391503
2013-05-14 10:49:39.900,,,19959.949297274743,0,,,-7693.1776054248385,7694.068417391503
2013-05-14 10:49:40.900,,,19959.949297274743,0,,,-7693.1776054248385,7694.068417391503
2013-05-14 10:49:41.900,,,19959.949297274743,0,,,-7693.1776054248385,7694.068417391503
2013-05-14 10:49:42.900,,,19959.949297274743,0,,,-7693.1776054248385,7694.068417391503
2013-05-14 10:49:43.900,,,19959.949297274743,0,,,-7693.1776054248385,7694.068417391503
2013-05-14 10:49:44.900,,,19959.949297274743,0,,,-7693.1776054248385,7694.364958993962
2013-05-14 10:49:45.900,,,19959.949297274743,0,,,-7693.474135551474,7694.364958993962
2013-05-14 10:49:46.900,,,19959.949297274743,0,,,-7693.474135551474,7694.364958993962
2013-05-14 10:49:47.900,,,19959.949297274743,19963.799322605733,,,-7693.474135551474,-7694.958110779268
2013-05-14 10:49:48.900,,,19959.949297274743,19963.799322605733,,,-7693.474135551474,-7694.958110779268
2013-05-14 10:49:49.900,,,19959.949297274743,19963.799322605733,,,-7693.474135551474,-7694.958110779268
2013-05-14 10:49:50.900,,,19959.949297274743,19963.799322605733,,,-7693.474135551474,-7694.958110779268
2013-05-14 10:49:51.900,,,19959.949297274743,19963.799322605733,,,-7693.474135551474,-7694.958110779268
2013-05-14 10:49:52.900,,,19959.949297274743,19963.799322605733,,,-7693.474135551474,-7694.958110779268
2013-05-14 10:49:53.900,,,19959.949297274743,19963.799322605733,,,-7693.474135551474,-7694.958110779268
2013-05-14 10:49:54.900,,,19959.949297274743,19963.799322605733,,,-7692.881098155686,-7694.364958993962
2013-05-14 10:49:55.900,,,19959.949297274743,19963.799322605733,,,-7692.881098155686,-7694.364958993962
2013-05-14 10:49:56.900,,,19959.949297274743,19963.799322605733,,,-7692.881098155686,-7694.364958993962
2013-05-14 10:49:57.900,,,19959.949297274743,19963.799322605733,,,-7692.881098155686,-7694.364958993962
2013-05-14 10:49:58.900,,,19959.949297274743,19963.799322605733,,,-7692.881098155686,-7694.364958993962
2013-05-14 10:49:59.900,,,19959.949297274743,19963.799322605733,,,-7692.881098155686,-7694.364958993962
2013-05-14 10:50:00.900,,,19959.949297274743,19963.799322605733,,,-7692.881098155686,-7694.364958993962
2013-05-14 10:50:01.900,,,19959.949297274743,19963.799322605733,,,-7692.881098155686,-7694.364958993962
2013-05-14 10:50:02.900,,,19959.949297274743,19963.799322605733,,,-7692.881098155686,-7694.364958993962
2013-05-14 10:50:03.900,,,19959.949297274743,19963.799322605733,,,-7692.881098155686,-7694.364958993962
2013-05-14 10:50:04.900,,,19959.949297274743,19963.799322605733,,,-7692.881098155686,-7694.364958993962
2013-05-14 10:50:05.900,,,19959.949297274743,19963.799322605733,,,-7692.881098155686,-7694.364958993962
2013-05-14 10:50:06.900,,,19959.949297274743,19963.799322605733,,,-7692.881098155686,-7694.364958993962
2013-05-14 10:50:07.900,,,19959.949297274743,19963.799322605733,,,-7692.881098155686,-7694.364958993962
2013-05-14 10:50:08.900,9642.709252185889,,19959.949297274743,19963.799322605733,0,,-7692.881098155686,-7694.364958993962
2013-05-14 10:50:09.900,0,,0,19963.799322605733,7432.619765048667,,7692.584613741374,-7694.364958993962
2013-05-14 10:50:10.900,,,0,19963.799322605733,,,7692.584613741374,-7694.364958993962
2013-05-14 10:50:11.900,9642.337621197636,,0,19963.799322605733,0,,7692.584613741374,-7694.364958993962
2013-05-14 10:50:12.900,19284.67524239527,,19959.949297274743,19963.799322605733,-7433.192739128613,,-7693.474135551474,-7694.958110779268
2013-05-14 10:50:13.900,,,19959.949297274743,19963.799322605733,,,-7693.474135551474,-7694.958110779268
2013-05-14 10:50:15.900,,,,19963.799322605733,,,,-7694.958110779268
2013-05-14 10:50:16.900,9641.222642286766,,,19963.799322605733,0,,,-7694.958110779268
2013-05-14 10:50:17.900,0,,9978.820627517038,19963.799322605733,7431.473883136213,,0,-7694.958110779268
2013-05-14 10:50:18.900,,,9978.820627517038,0,,,0,7694.068417391503
2013-05-14 10:50:19.900,,,9978.820627517038,0,,,0,7694.068417391503
2013-05-14 10:50:20.900,9640.107921204295,,9978.820627517038,0,0,,0,7694.068417391503
2013-05-14 10:50:21.900,19280.21584240859,,,19963.799322605733,-7431.473883136213,,,-7694.958110779268
2013-05-14 10:50:22.900,,,,19963.799322605733,,,,-7694.958110779268
2013-05-14 10:50:23.900,,,,19963.799322605733,,,,-7694.958110779268
2013-05-14 10:50:24.900,,,,,,,,
2013-05-14 10:50:25.900,9639.364773815982,,,19963.799322605733,0,,,-7694.958110779268
2013-05-14 10:50:26.900,0,,9979.589974930594,0,7430.614587639993,,0,7694.661523455669
2013-05-14 10:50:27.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:28.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:29.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:30.900,,,9979.589974930594,19963.799322605733,,,0,-7695.5513540227175
2013-05-14 10:50:31.900,,,9979.589974930594,19963.799322605733,,,0,-7695.5513540227175
2013-05-14 10:50:32.900,,,9979.589974930594,19963.799322605733,,,0,-7695.5513540227175
2013-05-14 10:50:33.900,,,9979.589974930594,19963.799322605733,,,0,-7695.5513540227175
2013-05-14 10:50:34.900,,,9979.589974930594,19963.799322605733,,,0,-7695.5513540227175
2013-05-14 10:50:35.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:36.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:37.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:38.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:39.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:40.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:41.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:42.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:43.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:44.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:45.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:46.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:47.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:48.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:49.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:50.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:51.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:52.900,,,9979.589974930594,0,,,0,7694.661523455669
2013-05-14 10:50:53.900,,,9979.974648637372,0,,,0,7694.958110779268
2013-05-14 10:50:54.900,,,9979.974648637372,0,,,0,7694.958110779268
2013-05-14 10:50:57.900,9638.621712357217,,,,0,,,
2013-05-14 10:50:58.900,19277.243424714434,,19959.949297274743,,-7430.614587639993,,-7693.770688538235,
2013-05-14 10:50:59.900,,,19959.949297274743,,,,-7694.067264387767,
2013-05-14 10:51:00.900,,,19959.949297274743,,,,-7694.067264387767,
2013-05-14 10:51:01.900,,,19959.949297274743,,,,-7694.067264387767,
2013-05-14 10:51:02.900,,,19959.949297274743,,,,-7694.067264387767,
2013-05-14 10:51:03.900,,,19959.949297274743,,,,-7694.067264387767,
2013-05-14 10:51:04.900,,,19959.949297274743,,,,-7694.067264387767,
2013-05-14 10:51:05.900,,,19959.949297274743,,,,-7694.067264387767,
2013-05-14 10:51:06.900,,,19959.949297274743,,,,-7694.067264387767,
2013-05-14 10:51:07.900,,,19959.949297274743,9981.130165491788,,,-7694.067264387767,0
2013-05-14 10:51:08.900,,,19959.949297274743,9981.130165491788,,,-7694.067264387767,0
2013-05-14 10:51:09.900,,,19959.949297274743,9981.130165491788,,,-7694.067264387767,0
2013-05-14 10:51:10.900,,,19959.949297274743,9981.130165491788,,,-7694.067264387767,0
2013-05-14 10:51:11.900,,,19959.949297274743,9981.130165491788,,,-7694.067264387767,0
2013-05-14 10:51:12.900,,,19959.949297274743,9981.130165491788,,,-7694.067264387767,0
2013-05-14 10:51:17.900,,,,,,,,
2013-05-14 10:51:18.900,,,,,,,,
2013-05-14 10:51:19.900,,,,,,,,
2013-05-14 10:51:20.900,,,,,,,,
2013-05-14 10:51:21.900,,,,,,,,
2013-05-14 10:51:25.900,9638.621712357217,,,,0,,,
2013-05-14 10:51:26.900,0,,9979.58994527415,,7430.614587639993,,0,
2013-05-14 10:51:27.900,,,9979.58994527415,,,,0,
2013-05-14 10:51:28.900,,,9979.58994527415,,,,0,
2013-05-14 10:51:29.900,,,9979.58994527415,,,,0,
2013-05-14 10:51:30.900,,,9979.974648637372,,,,0,
2013-05-14 10:51:31.900,,,9979.58994527415,,,,0,
2013-05-14 10:51:32.900,,,9979.58994527415,,,,0,
2013-05-14 10:51:33.900,,,9979.58994527415,,,,0,
2013-05-14 10:51:34.900,,,9979.58994527415,,,,0,
2013-05-14 10:51:35.900,,,9979.58994527415,9980.745417586248,,,0,0
2013-05-14 10:51:36.900,,,9979.58994527415,9980.745417586248,,,0,0
2013-05-14 10:51:37.900,,,9979.58994527415,9980.745417586248,,,0,0
2013-05-14 10:51:38.900,9637.878650898454,,9979.58994527415,9980.745417586248,0,,0,0
2013-05-14 10:51:39.900,19275.757301796908,,,9980.745417586248,-7430.614587639993,,,0
2013-05-14 10:51:40.900,,,,9980.36066968071,,,,0
2013-05-14 10:51:41.900,,,,9980.36066968071,,,,0
2013-05-14 10:51:42.900,,,,9980.36066968071,,,,0
2013-05-14 10:51:43.900,,,,9980.36066968071,,,,0
2013-05-14 10:51:44.900,,,,9980.745417586248,,,,0
2013-05-14 10:51:45.900,,,,9980.745417586248,,,,0
2013-05-14 10:51:46.900,,,,9980.745417586248,,,,0
2013-05-14 10:51:48.900,9637.135589439691,,,,0,,,
2013-05-14 10:51:49.900,0,,9979.58994527415,,7429.4689044749575,,0,
2013-05-14 10:51:50.900,,,9979.58994527415,,,,0,
2013-05-14 10:51:51.900,,,9979.58994527415,,,,0,
2013-05-14 10:51:52.900,9636.021169104019,,9979.58994527415,,0,,0,
2013-05-14 10:51:53.900,19272.042338208037,,,,-7429.468904474957,,,
2013-05-14 10:51:54.900,,,,,,,,
2013-05-14 10:51:55.900,,,,,,,,
2013-05-14 10:51:56.900,,,,,,,,
2013-05-14 10:51:57.900,,,,,,,,
2013-05-14 10:51:58.900,,,,9981.130165491788,,,,0
2013-05-14 10:51:59.900,,,,9981.130165491788,,,,0
2013-05-14 10:52:00.900,,,,9981.130165491788,,,,0
2013-05-14 10:52:01.900,,,,9981.130165491788,,,,0
2013-05-14 10:52:05.900,9635.649695658794,,,,0,,,
2013-05-14 10:52:06.900,19271.29939131759,,9979.974648637372,,-7429.182494725363,,0,
2013-05-14 10:52:07.900,,,,,,,,
2013-05-14 10:52:08.900,9635.278236534057,,,,0,,,
2013-05-14 10:52:09.900,0,,9979.974648637372,,7428.323364840072,,0,
2013-05-14 10:52:10.900,,,9980.359352000589,,,,0,
2013-05-14 10:52:11.900,,,9980.359352000589,,,,0,
2013-05-14 10:52:12.900,,,9980.359352000589,,,,0,
2013-05-14 10:52:13.900,,,9979.205241910933,,,,0,
2013-05-14 10:52:14.900,,,9979.205241910933,,,,0,
2013-05-14 10:52:15.900,,,9979.205241910933,9980.36066968071,,,0,0
2013-05-14 10:52:16.900,,,9979.205241910933,,,,0,
2013-05-14 10:52:17.900,9634.906820365815,,9979.205241910933,,0,,0,
2013-05-14 10:52:18.900,19269.81364073163,,,9981.130165491788,-7428.323364840072,,,0
2013-05-14 10:52:19.900,,,,9981.130165491788,,,,0
2013-05-14 10:52:20.900,,,,9981.130165491788,,,,0
2013-05-14 10:52:21.900,,,,9981.130165491788,,,,0
2013-05-14 10:52:22.900,,,,9981.130165491788,,,,0
2013-05-14 10:52:23.900,,,,9981.130165491788,,,,0
2013-05-14 10:52:24.900,9634.535404197573,,,9981.130165491788,0,,,0
2013-05-14 10:52:25.900,0,,9979.974648637372,9981.130165491788,7427.750677817881,,0,0
2013-05-14 10:52:26.900,,,9979.974648637372,9981.130165491788,,,0,0
2013-05-14 10:52:27.900,,,9979.974648637372,,,,0,
2013-05-14 10:52:28.900,,,9979.974648637372,,,,0,
2013-05-14 10:52:29.900,9633.792629129792,,9979.974648637372,,0,,0,
2013-05-14 10:52:30.900,19267.585258259583,,,,-7427.750677817881,,,
2013-05-14 10:52:31.900,9633.04985406201,,,,0,,,
2013-05-14 10:52:32.900,19266.09970812402,,9979.974648637372,,-7427.177990795691,,0,
2013-05-14 10:52:33.900,,,,,,,,
2013-05-14 10:52:34.900,,,,9981.130165491788,,,,0
2013-05-14 10:52:35.900,,,,9981.130165491788,,,,0
2013-05-14 10:52:36.900,9632.30713626293,,,9981.130165491788,0,,,0
2013-05-14 10:52:37.900,0,,9979.974648637372,9981.130165491788,7426.032793356666,,0,0
2013-05-14 10:52:38.900,9631.935834623264,,9979.974648637372,9981.130165491788,0,,0,0
2013-05-14 10:52:39.900,19263.871669246528,,,,-7426.032793356666,,,
2013-05-14 10:52:40.900,,,,,,,,
2013-05-14 10:52:41.900,,,,9981.130165491788,,,,0
2013-05-14 10:52:42.900,,,,,,,,
2013-05-14 10:52:43.900,,,,,,,,
2013-05-14 10:52:44.900,9630.821929704261,,,,0,,,
2013-05-14 10:52:45.900,19261.643859408523,,9978.820538547712,,-7424.601572450573,,0,
2013-05-14 10:52:46.900,9630.079469547016,,,9979.97592177517,0,,,0
2013-05-14 10:52:47.900,0,,9978.820538547712,9979.97592177517,7423.456904642139,,0,0
2013-05-14 10:52:48.900,,,9978.820538547712,,,,0,
2013-05-14 10:52:49.900,,,9978.820538547712,,,,0,
2013-05-14 10:52:50.900,,,9978.820538547712,,,,0,
2013-05-14 10:52:51.900,,,9978.820538547712,,,,0,
2013-05-14 10:52:52.900,,,9979.205241910933,,,,0,
2013-05-14 10:52:53.900,,,9979.205241910933,,,,0,
2013-05-14 10:52:54.900,,,9979.205241910933,9980.36066968071,,,0,0
2013-05-14 10:52:55.900,,,9979.205241910933,,,,0,
2013-05-14 10:52:56.900,,,9979.205241910933,9980.36066968071,,,0,0
2013-05-14 10:52:57.900,,,9979.205241910933,9980.36066968071,,,0,0
2013-05-14 10:52:58.900,,,9978.820538547712,9979.97592177517,,,0,0
2013-05-14 10:52:59.900,,,9978.820538547712,9979.97592177517,,,0,0
2013-05-14 10:53:00.900,,,9978.820538547712,9979.97592177517,,,0,0
2013-05-14 10:53:01.900,,,9979.205241910933,9980.36066968071,,,0,0
2013-05-14 10:53:02.900,,,9978.820538547712,9979.97592177517,,,0,0
2013-05-14 10:53:03.900,,,9978.820538547712,9979.97592177517,,,0,0
2013-05-14 10:53:04.900,,,9978.820538547712,9979.97592177517,,,0,0
2013-05-14 10:53:05.900,,,9978.820538547712,9979.97592177517,,,0,0
2013-05-14 10:53:06.900,,,9978.820538547712,9979.97592177517,,,0,0
