,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-19 15:12:41.900,,,,,,,,
2013-05-19 15:12:42.900,,,,,,,,
2013-05-19 15:12:43.900,,,,8762.269206258501,,,,0
2013-05-19 15:12:44.900,,,,17524.538412517002,,,,-6832.977897031622
2013-05-19 15:12:45.900,,,,,,,,
2013-05-19 15:12:46.900,,,,,,,,
2013-05-19 15:12:47.900,,,,,,,,
2013-05-19 15:12:48.900,,,,,,,,
2013-05-19 15:12:49.900,,,,,,,,
2013-05-19 15:12:50.900,,,,,,,,
2013-05-19 15:12:51.900,,,,,,,,
2013-05-19 15:12:52.900,,,,,,,,
2013-05-19 15:12:53.900,,,,,,,,
2013-05-19 15:12:54.900,,,,,,,,
2013-05-19 15:12:55.900,,,,,,,,
2013-05-19 15:12:56.900,,,,,,,,
2013-05-19 15:12:57.900,,,,,,,,
2013-05-19 15:12:58.900,,,,,,,,
2013-05-19 15:12:59.900,,,,,,,,
2013-05-19 15:13:00.900,,,,,,,,
2013-05-19 15:13:01.900,,,,,,,,
2013-05-19 15:13:02.900,,,,,,,,
2013-05-19 15:13:31.900,8746.545139191636,,,,0,,,
2013-05-19 15:13:32.900,0,,8746.206325668858,,6817.791830377766,,0,
2013-05-19 15:13:33.900,,,0,,,,6817.52773066401,
2013-05-19 15:13:34.900,,,,,,,,
2013-05-19 15:13:35.900,,,,,,,,
2013-05-19 15:13:36.900,,,,,,,,
2013-05-19 15:13:37.900,,,,,,,,
2013-05-19 15:13:38.900,,,,,,,,
2013-05-19 15:13:39.900,,,,,,,,
2013-05-19 15:13:40.900,,,,,,,,
2013-05-19 15:13:41.900,,,,8758.511068415135,,,,0
2013-05-19 15:13:42.900,,,,0,,,,6827.119080532493
2013-05-19 15:13:43.900,,,,,,,,
2013-05-19 15:13:44.900,,,,,,,,
2013-05-19 15:13:45.900,,,,,,,,
2013-05-19 15:13:46.900,,,,,,,,
2013-05-19 15:13:47.900,,,,,,,,
2013-05-19 15:13:48.900,,,,,,,,
2013-05-19 15:13:49.900,,,,,,,,
2013-05-19 15:13:50.900,,,,,,,,
2013-05-19 15:13:51.900,,,,,,,,
2013-05-19 15:13:52.900,,,,,,,,
2013-05-19 15:13:53.900,,,,,,,,
2013-05-19 15:13:54.900,,,,,,,,
2013-05-19 15:13:55.900,,,,,,,,
2013-05-19 15:13:56.900,,,,,,,,
2013-05-19 15:13:57.900,,,,,,,,
2013-05-19 15:13:58.900,,,,,,,,
2013-05-19 15:13:59.900,,,,,,,,
2013-05-19 15:14:00.900,,,,,,,,
2013-05-19 15:14:01.900,8741.772684910371,,,,0,,,
2013-05-19 15:14:02.900,17483.545369820742,,8741.434056257394,,-6817.791830377765,,0,
2013-05-19 15:14:03.900,,,17482.86811251479,,,,-6817.527730664011,
2013-05-19 15:14:04.900,,,,,,,,
2013-05-19 15:14:05.900,,,,,,,,
2013-05-19 15:14:06.900,,,,,,,,
2013-05-19 15:14:07.900,,,,,,,,
2013-05-19 15:14:08.900,,,,,,,,
2013-05-19 15:14:09.900,,,,,,,,
2013-05-19 15:14:10.900,,,,,,,,
2013-05-19 15:14:11.900,,,,8753.732085058762,,,,0
2013-05-19 15:14:12.900,,,,17507.464170117524,,,,-6827.119080532492
2013-05-19 15:14:13.900,,,,,,,,
2013-05-19 15:14:14.900,,,,,,,,
2013-05-19 15:14:15.900,,,,,,,,
2013-05-19 15:14:16.900,,,,,,,,
2013-05-19 15:14:17.900,,,,,,,,
2013-05-19 15:14:18.900,,,,,,,,
2013-05-19 15:14:19.900,,,,,,,,
2013-05-19 15:14:20.900,,,,,,,,
2013-05-19 15:14:21.900,,,,,,,,
2013-05-19 15:14:22.900,,,,,,,,
2013-05-19 15:14:23.900,8736.318451446068,,,,0,,,
2013-05-19 15:14:24.900,0,,8735.980034072862,,6809.2895178846975,,0,
2013-05-19 15:14:25.900,,,0,,,,6809.025747523664,
2013-05-19 15:14:26.900,,,,,,,,
2013-05-19 15:14:27.900,,,,,,,,
2013-05-19 15:14:28.900,,,,,,,,
2013-05-19 15:14:29.900,,,,,,,,
2013-05-19 15:14:30.900,,,,,,,,
2013-05-19 15:14:31.900,,,,,,,,
2013-05-19 15:14:32.900,,,,,,,,
2013-05-19 15:14:33.900,,,,8748.270389794336,,,,0
2013-05-19 15:14:34.900,,,,0,,,,6818.605136238764
2013-05-19 15:14:35.900,8730.871019831759,,,,0,,,
2013-05-19 15:14:36.900,17461.742039663517,,8732.575521199098,,-6807.696701623204,,0,
2013-05-19 15:14:37.900,8727.467171480946,,17465.151042398196,,0,,-6809.025747523663,
2013-05-19 15:14:38.900,0,,8729.171008325335,,6802.390624692865,,0,
2013-05-19 15:14:39.900,,,0,,,,6803.71863470408,
2013-05-19 15:14:40.900,,,,,,,,
2013-05-19 15:14:41.900,,,,,,,,
2013-05-19 15:14:42.900,,,,,,,,
2013-05-19 15:14:43.900,,,,,,,,
2013-05-19 15:14:44.900,,,,,,,,
2013-05-19 15:14:45.900,,,,8744.861087226214,,,,0
2013-05-19 15:14:46.900,,,,17489.72217445243,,,,-6818.605136238763
2013-05-19 15:14:47.900,,,,8741.451784658095,,,,0
2013-05-19 15:14:48.900,,,,0,,,,6813.290557021118
2013-05-19 15:14:49.900,,,,,,,,
2013-05-19 15:14:50.900,,,,,,,,
2013-05-19 15:14:51.900,,,,,,,,
2013-05-19 15:14:52.900,,,,,,,,
2013-05-19 15:14:53.900,8724.065976168598,,,,0,,,
2013-05-19 15:14:54.900,17448.131952337197,,8725.769149007981,,-6802.390624692865,,0,
2013-05-19 15:14:55.900,,,17451.538298015963,,,,-6803.71863470408,
2013-05-19 15:14:56.900,,,,,,,,
2013-05-19 15:14:57.900,,,,,,,,
2013-05-19 15:14:58.900,,,,,,,,
2013-05-19 15:14:59.900,,,,,,,,
2013-05-19 15:15:00.900,,,,,,,,
2013-05-19 15:15:01.900,,,,,,,,
2013-05-19 15:15:02.900,8720.66478085625,,,,0,,,
2013-05-19 15:15:03.900,0,,8722.367289690628,8738.045139379583,6797.088683442127,,0,0
2013-05-19 15:15:04.900,,,0,17476.090278759166,,,6798.415658371495,-6813.290557021118
2013-05-19 15:15:05.900,,,,,,,,
2013-05-19 15:15:06.900,,,,,,,,
2013-05-19 15:15:07.900,8717.266236514528,,,,0,,,
2013-05-19 15:15:08.900,17434.532473029056,,8718.968081861442,,-6797.088683442127,,0,
2013-05-19 15:15:09.900,,,17437.936163722883,,,,-6798.415658371495,
2013-05-19 15:15:10.900,,,,,,,,
2013-05-19 15:15:11.900,,,,,,,,
2013-05-19 15:15:12.900,,,,8734.638494101071,,,,0
2013-05-19 15:15:13.900,,,,0,,,,6807.9801201099535
2013-05-19 15:15:14.900,,,,,,,,
2013-05-19 15:15:15.900,,,,,,,,
2013-05-19 15:15:16.900,,,,,,,,
2013-05-19 15:15:17.900,,,,8731.234504041015,,,,0
2013-05-19 15:15:18.900,,,,17462.46900808203,,,,-6807.980120109953
2013-05-19 15:15:19.900,,,,,,,,
2013-05-19 15:15:20.900,,,,,,,,
2013-05-19 15:15:21.900,,,,,,,,
2013-05-19 15:15:22.900,,,,,,,,
2013-05-19 15:15:23.900,,,,,,,,
2013-05-19 15:15:24.900,,,,,,,,
2013-05-19 15:15:25.900,,,,,,,,
2013-05-19 15:15:26.900,,,,,,,,
2013-05-19 15:15:27.900,,,,,,,,
2013-05-19 15:15:28.900,,,,,,,,
2013-05-19 15:15:29.900,,,,,,,,
2013-05-19 15:15:30.900,,,,,,,,
2013-05-19 15:15:31.900,,,,,,,,
2013-05-19 15:15:32.900,,,,,,,,
2013-05-19 15:15:33.900,,,,,,,,
2013-05-19 15:15:34.900,,,,,,,,
2013-05-19 15:15:35.900,,,,,,,,
2013-05-19 15:15:36.900,,,,,,,,
2013-05-19 15:19:02.900,8713.867692172806,,,,0,,,
2013-05-19 15:19:03.900,0,,8715.568874032255,,6791.790874647549,,0,
2013-05-19 15:19:04.900,,,0,,,,6793.116815301834,
2013-05-19 15:19:05.900,,,,,,,,
2013-05-19 15:19:06.900,,,,,,,,
2013-05-19 15:19:07.900,,,,,,,,
2013-05-19 15:19:08.900,,,,,,,,
2013-05-19 15:19:09.900,,,,,,,,
2013-05-19 15:19:10.900,,,,,,,,
2013-05-19 15:19:11.900,,,,,,,,
2013-05-19 15:19:12.900,,,,8724.426523920905,,,,0
2013-05-19 15:19:13.900,,,,0,,,,6797.371658683993
2013-05-19 15:19:14.900,,,,,,,,
2013-05-19 15:19:15.900,,,,,,,,
2013-05-19 15:19:16.900,,,,,,,,
2013-05-19 15:19:17.900,,,,,,,,
2013-05-19 15:19:18.900,,,,,,,,
2013-05-19 15:19:19.900,,,,,,,,
2013-05-19 15:19:20.900,,,,,,,,
2013-05-19 15:19:21.900,,,,,,,,
2013-05-19 15:19:22.900,,,,,,,,
2013-05-19 15:19:23.900,,,,,,,,
2013-05-19 15:19:24.900,,,,,,,,
2013-05-19 15:19:25.900,,,,,,,,
2013-05-19 15:19:26.900,,,,,,,,
2013-05-19 15:19:27.900,,,,,,,,
2013-05-19 15:19:28.900,,,,,,,,
2013-05-19 15:19:29.900,,,,,,,,
2013-05-19 15:19:30.900,,,,,,,,
2013-05-19 15:19:31.900,,,,,,,,
2013-05-19 15:19:32.900,,,,,,,,
2013-05-19 15:19:33.900,,,,,,,,
2013-05-19 15:19:34.900,,,,,,,,
2013-05-19 15:19:35.900,,,,,,,,
2013-05-19 15:19:36.900,,,,,,,,
2013-05-19 15:19:37.900,8712.509333997876,,,,0,,,
2013-05-19 15:19:38.900,17425.01866799575,,8714.210250669194,,-6791.79087464755,,0,
2013-05-19 15:19:39.900,,,17428.420501338387,,,,-6793.116815301835,
2013-05-19 15:19:40.900,,,,,,,,
2013-05-19 15:19:41.900,,,,,,,,
2013-05-19 15:19:42.900,,,,,,,,
2013-05-19 15:19:43.900,,,,,,,,
2013-05-19 15:19:44.900,,,,,,,,
2013-05-19 15:19:45.900,,,,,,,,
2013-05-19 15:19:46.900,,,,,,,,
2013-05-19 15:19:47.900,,,,8719.668363759825,,,,0
2013-05-19 15:19:48.900,,,,17439.33672751965,,,,-6797.371658683993
2013-05-19 15:19:49.900,,,,,,,,
2013-05-19 15:19:50.900,,,,,,,,
2013-05-19 15:19:51.900,,,,,,,,
2013-05-19 15:19:52.900,,,,,,,,
2013-05-19 15:19:53.900,,,,,,,,
2013-05-19 15:19:54.900,,,,,,,,
2013-05-19 15:19:55.900,,,,,,,,
2013-05-19 15:19:56.900,,,,,,,,
2013-05-19 15:19:57.900,,,,,,,,
2013-05-19 15:19:58.900,,,,,,,,
2013-05-19 15:19:59.900,,,,,,,,
2013-05-19 15:20:00.900,,,,,,,,
2013-05-19 15:20:01.900,,,,,,,,
2013-05-19 15:20:02.900,,,,,,,,
2013-05-19 15:20:03.900,,,,,,,,
2013-05-19 15:20:04.900,,,,,,,,
2013-05-19 15:20:05.900,,,,,,,,
2013-05-19 15:20:06.900,,,,,,,,
2013-05-19 15:20:07.900,8707.755080385621,,,,0,,,
2013-05-19 15:20:08.900,0,,8709.455068898482,,6784.382610351087,,0,
2013-05-19 15:20:09.900,,,0,,,,6785.70710471249,
2013-05-19 15:20:10.900,,,,,,,,
2013-05-19 15:20:11.900,,,,,,,,
2013-05-19 15:20:12.900,,,,,,,,
2013-05-19 15:20:13.900,,,,,,,,
2013-05-19 15:20:14.900,,,,,,,,
2013-05-19 15:20:15.900,,,,,,,,
2013-05-19 15:20:16.900,,,,,,,,
2013-05-19 15:20:17.900,,,,8714.910203598745,,,,0
2013-05-19 15:20:18.900,,,,0,,,,6789.957307050055
2013-05-19 15:20:19.900,,,,,,,,
2013-05-19 15:20:20.900,,,,,,,,
2013-05-19 15:20:21.900,,,,,,,,
2013-05-19 15:20:22.900,,,,,,,,
2013-05-19 15:20:23.900,,,,,,,,
2013-05-19 15:20:24.900,,,,,,,,
2013-05-19 15:20:25.900,,,,,,,,
2013-05-19 15:20:26.900,,,,,,,,
2013-05-19 15:20:27.900,,,,,,,,
2013-05-19 15:20:28.900,8702.32757429734,,,,0,,,
2013-05-19 15:20:29.900,17404.65514859468,,8704.02650321471,,-6784.382610351088,,0,
2013-05-19 15:20:30.900,,,17408.05300642942,,,,-6785.70710471249,
2013-05-19 15:20:31.900,,,,,,,,
2013-05-19 15:20:32.900,,,,,,,,
2013-05-19 15:20:33.900,,,,,,,,
2013-05-19 15:20:34.900,,,,,,,,
2013-05-19 15:20:35.900,,,,,,,,
2013-05-19 15:20:36.900,,,,,,,,
2013-05-19 15:20:37.900,,,,,,,,
2013-05-19 15:20:38.900,,,,8709.478237753105,,,,0
2013-05-19 15:20:39.900,8696.900068209057,,,17418.95647550621,0,,,-6789.957307050055
2013-05-19 15:20:40.900,0,,8698.59793753094,,6775.9252576619065,,0,
2013-05-19 15:20:41.900,8691.479328002926,,0,,0,,6777.248100920093,
2013-05-19 15:20:42.900,17382.958656005852,,8693.176139050203,,-6775.925257661906,,0,
2013-05-19 15:20:43.900,,,17386.352278100407,,,,-6777.248100920094,
2013-05-19 15:20:44.900,,,,,,,,
2013-05-19 15:20:45.900,,,,,,,,
2013-05-19 15:20:46.900,,,,,,,,
2013-05-19 15:20:47.900,,,,,,,,
2013-05-19 15:20:48.900,,,,,,,,
2013-05-19 15:20:49.900,,,,8704.046271907464,,,,0
2013-05-19 15:20:50.900,,,,0,,,,6781.49300499218
2013-05-19 15:20:51.900,,,,8698.621077503469,,,,0
2013-05-19 15:20:52.900,,,,17397.242155006938,,,,-6781.4930049921795
2013-05-19 15:20:53.900,,,,,,,,
2013-05-19 15:20:54.900,,,,,,,,
2013-05-19 15:20:55.900,,,,,,,,
2013-05-19 15:20:56.900,,,,,,,,
2013-05-19 15:20:57.900,,,,,,,,
2013-05-19 15:20:58.900,,,,,,,,
2013-05-19 15:20:59.900,,,,,,,,
2013-05-19 15:21:00.900,,,,,,,,
2013-05-19 15:21:01.900,,,,,,,,
2013-05-19 15:21:02.900,,,,,,,,
2013-05-19 15:21:03.900,,,,,,,,
2013-05-19 15:21:04.900,,,,,,,,
2013-05-19 15:21:05.900,,,,,,,,
2013-05-19 15:21:06.900,,,,,,,,
2013-05-19 15:21:07.900,,,,,,,,
2013-05-19 15:21:08.900,,,,,,,,
2013-05-19 15:21:09.900,,,,,,,,
2013-05-19 15:21:10.900,,,,,,,,
2013-05-19 15:31:44.900,8687.413772848327,,,,0,,,
2013-05-19 15:31:45.900,0,,8689.10979018965,,6769.589162976955,,0,
2013-05-19 15:31:46.900,,,0,,,,6770.910769258669,
2013-05-19 15:31:47.900,,,,,,,,
2013-05-19 15:31:48.900,,,,,,,,
2013-05-19 15:31:49.900,,,,,,,,
2013-05-19 15:31:50.900,,,,,,,,
2013-05-19 15:31:51.900,,,,,,,,
2013-05-19 15:31:52.900,,,,,,,,
2013-05-19 15:31:53.900,,,,,,,,
2013-05-19 15:31:54.900,,,,8694.552181700474,,,,0
2013-05-19 15:31:55.900,,,,0,,,,6775.151703966705
2013-05-19 15:31:56.900,,,,,,,,
2013-05-19 15:31:57.900,,,,,,,,
2013-05-19 15:31:58.900,,,,,,,,
2013-05-19 15:31:59.900,,,,,,,,
2013-05-19 15:32:00.900,,,,,,,,
2013-05-19 15:32:01.900,,,,,,,,
2013-05-19 15:32:02.900,,,,,,,,
2013-05-19 15:32:03.900,,,,,,,,
2013-05-19 15:32:04.900,,,,,,,,
2013-05-19 15:32:05.900,,,,,,,,
2013-05-19 15:32:06.900,,,,,,,,
2013-05-19 15:32:07.900,,,,,,,,
2013-05-19 15:32:08.900,,,,,,,,
2013-05-19 15:32:09.900,,,,,,,,
2013-05-19 15:32:10.900,,,,,,,,
2013-05-19 15:32:11.900,,,,,,,,
2013-05-19 15:32:12.900,,,,,,,,
2013-05-19 15:32:13.900,,,,,,,,
2013-05-19 15:32:26.900,8681.998101517944,,,,0,,,
2013-05-19 15:32:27.900,17363.996203035887,,8683.693061574242,,-6769.589162976954,,0,
2013-05-19 15:32:28.900,,,17367.386123148484,,,,-6770.910769258669,
2013-05-19 15:32:29.900,,,,,,,,
2013-05-19 15:32:30.900,,,,,,,,
2013-05-19 15:32:31.900,,,,,,,,
2013-05-19 15:32:32.900,,,,,,,,
2013-05-19 15:32:33.900,,,,,,,,
2013-05-19 15:32:34.900,,,,,,,,
2013-05-19 15:32:35.900,,,,,,,,
2013-05-19 15:32:36.900,,,,8689.132060337299,,,,0
2013-05-19 15:32:37.900,,,,17378.264120674598,,,,-6775.151703966705
2013-05-19 15:32:38.900,,,,,,,,
2013-05-19 15:32:39.900,,,,,,,,
2013-05-19 15:32:40.900,,,,,,,,
2013-05-19 15:32:41.900,,,,,,,,
2013-05-19 15:32:42.900,,,,,,,,
2013-05-19 15:32:43.900,,,,,,,,
2013-05-19 15:32:44.900,,,,,,,,
2013-05-19 15:32:45.900,,,,,,,,
2013-05-19 15:32:46.900,,,,,,,,
2013-05-19 15:32:47.900,,,,,,,,
2013-05-19 15:32:48.900,,,,,,,,
2013-05-19 15:32:49.900,,,,,,,,
2013-05-19 15:32:50.900,,,,,,,,
2013-05-19 15:32:51.900,,,,,,,,
2013-05-19 15:32:52.900,,,,,,,,
2013-05-19 15:32:53.900,,,,,,,,
2013-05-19 15:32:54.900,,,,,,,,
2013-05-19 15:32:55.900,,,,,,,,
2013-05-19 15:33:41.900,8675.228512354966,,,,0,,,
2013-05-19 15:33:42.900,0,,8678.95342403576,,6760.620723468646,,0,
2013-05-19 15:33:43.900,,,0,,,,6763.523553643829,
2013-05-19 15:33:44.900,,,,,,,,
2013-05-19 15:33:45.900,,,,,,,,
2013-05-19 15:33:46.900,,,,,,,,
2013-05-19 15:33:47.900,,,,,,,,
2013-05-19 15:33:48.900,,,,,,,,
2013-05-19 15:33:49.900,,,,,,,,
2013-05-19 15:33:50.900,,,,,,,,
2013-05-19 15:33:51.900,,,,8684.389454144522,,,,0
2013-05-19 15:33:52.900,,,,0,,,,6767.759861396917
2013-05-19 15:33:53.900,,,,,,,,
2013-05-19 15:33:54.900,,,,,,,,
2013-05-19 15:33:55.900,,,,,,,,
2013-05-19 15:33:56.900,,,,,,,,
2013-05-19 15:33:57.900,,,,,,,,
2013-05-19 15:33:58.900,,,,,,,,
2013-05-19 15:33:59.900,,,,,,,,
2013-05-19 15:34:00.900,,,,,,,,
2013-05-19 15:34:01.900,,,,,,,,
2013-05-19 15:34:02.900,,,,,,,,
2013-05-19 15:34:03.900,,,,,,,,
2013-05-19 15:34:04.900,,,,,,,,
2013-05-19 15:34:05.900,,,,,,,,
2013-05-19 15:34:06.900,,,,,,,,
2013-05-19 15:34:07.900,,,,,,,,
2013-05-19 15:34:08.900,,,,,,,,
2013-05-19 15:34:09.900,,,,,,,,
2013-05-19 15:34:10.900,,,,,,,,
2013-05-19 15:34:11.900,,,,,,,,
2013-05-19 15:34:12.900,,,,,,,,
2013-05-19 15:34:13.900,8670.496077848538,,,,0,,,
2013-05-19 15:34:14.900,17340.992155697077,,8674.21895754821,,-6760.620723468646,,0,
2013-05-19 15:34:15.900,,,17348.43791509642,,,,-6763.523553643829,
2013-05-19 15:34:16.900,,,,,,,,
2013-05-19 15:34:17.900,,,,,,,,
2013-05-19 15:34:18.900,,,,,,,,
2013-05-19 15:34:19.900,,,,,,,,
2013-05-19 15:34:20.900,,,,,,,,
2013-05-19 15:34:21.900,,,,,,,,
2013-05-19 15:34:22.900,,,,,,,,
2013-05-19 15:34:23.900,,,,8679.652022241546,,,,0
2013-05-19 15:34:24.900,,,,17359.30404448309,,,,-6767.759861396917
2013-05-19 15:34:25.900,,,,,,,,
2013-05-19 15:34:26.900,,,,,,,,
2013-05-19 15:34:27.900,,,,,,,,
2013-05-19 15:34:28.900,,,,,,,,
2013-05-19 15:34:29.900,,,,,,,,
2013-05-19 15:34:30.900,,,,,,,,
2013-05-19 15:34:31.900,,,,,,,,
2013-05-19 15:34:32.900,,,,,,,,
2013-05-19 15:34:33.900,,,,,,,,
2013-05-19 15:34:34.900,,,,,,,,
2013-05-19 15:34:35.900,,,,,,,,
2013-05-19 15:34:36.900,,,,,,,,
2013-05-19 15:34:37.900,,,,,,,,
2013-05-19 15:34:38.900,,,,,,,,
2013-05-19 15:34:39.900,,,,,,,,
2013-05-19 15:34:40.900,,,,,,,,
2013-05-19 15:34:41.900,,,,,,,,
2013-05-19 15:34:42.900,,,,,,,,
2013-05-19 15:36:35.900,8667.115767486803,,,,0,,,
2013-05-19 15:36:36.900,0,,8670.837195771386,,6755.351338649105,,0,
2013-05-19 15:36:37.900,,,0,,,,6758.251906291025,
2013-05-19 15:36:38.900,,,,,,,,
2013-05-19 15:36:39.900,,,,,,,,
2013-05-19 15:36:40.900,,,,,,,,
2013-05-19 15:36:41.900,,,,,,,,
2013-05-19 15:36:42.900,,,,,,,,
2013-05-19 15:36:43.900,,,,,,,,
2013-05-19 15:36:44.900,,,,,,,,
2013-05-19 15:36:45.900,,,,8676.268142310846,,,,0
2013-05-19 15:36:46.900,,,,0,,,,6762.484912167455
2013-05-19 15:36:47.900,,,,,,,,
2013-05-19 15:36:48.900,,,,,,,,
2013-05-19 15:36:49.900,,,,,,,,
2013-05-19 15:36:50.900,,,,,,,,
2013-05-19 15:36:51.900,,,,,,,,
2013-05-19 15:36:52.900,,,,,,,,
2013-05-19 15:36:53.900,,,,,,,,
2013-05-19 15:36:54.900,,,,,,,,
2013-05-19 15:36:55.900,,,,,,,,
2013-05-19 15:36:56.900,,,,,,,,
2013-05-19 15:36:57.900,,,,,,,,
2013-05-19 15:36:58.900,,,,,,,,
2013-05-19 15:36:59.900,,,,,,,,
2013-05-19 15:37:00.900,,,,,,,,
2013-05-19 15:37:01.900,,,,,,,,
2013-05-19 15:37:02.900,,,,,,,,
2013-05-19 15:37:03.900,,,,,,,,
2013-05-19 15:37:04.900,,,,,,,,
2013-05-19 15:37:05.900,8663.738091817477,,,,0,,,
2013-05-19 15:37:06.900,17327.476183634953,,8667.45806981824,,-6755.351338649105,,0,
2013-05-19 15:37:07.900,,,17334.91613963648,,,,-6758.251906291025,
2013-05-19 15:37:08.900,,,,,,,,
2013-05-19 15:37:09.900,,,,,,,,
2013-05-19 15:37:10.900,,,,,,,,
2013-05-19 15:37:11.900,,,,,,,,
2013-05-19 15:37:12.900,,,,,,,,
2013-05-19 15:37:13.900,,,,,,,,
2013-05-19 15:37:14.900,,,,,,,,
2013-05-19 15:37:15.900,,,,8672.88689985476,,,,0
2013-05-19 15:37:16.900,,,,17345.77379970952,,,,-6762.484912167455
2013-05-19 15:37:17.900,,,,,,,,
2013-05-19 15:37:18.900,,,,,,,,
2013-05-19 15:37:19.900,,,,,,,,
2013-05-19 15:37:20.900,,,,,,,,
2013-05-19 15:37:21.900,,,,,,,,
2013-05-19 15:37:22.900,,,,,,,,
2013-05-19 15:37:23.900,,,,,,,,
2013-05-19 15:37:24.900,,,,,,,,
2013-05-19 15:37:25.900,,,,,,,,
2013-05-19 15:37:26.900,,,,,,,,
2013-05-19 15:37:27.900,,,,,,,,
2013-05-19 15:37:28.900,,,,,,,,
2013-05-19 15:37:29.900,,,,,,,,
2013-05-19 15:37:30.900,,,,,,,,
2013-05-19 15:37:31.900,,,,,,,,
2013-05-19 15:37:32.900,,,,,,,,
2013-05-19 15:37:33.900,,,,,,,,
2013-05-19 15:37:34.900,,,,,,,,
2013-05-19 15:37:54.900,8660.36041614815,,,,0,,,
2013-05-19 15:37:55.900,0,,8664.078943865094,,6750.086060910483,,0,
2013-05-19 15:37:56.900,,,0,,,,6752.984367782613,
2013-05-19 15:37:57.900,,,,,,,,
2013-05-19 15:37:58.900,,,,,,,,
2013-05-19 15:37:59.900,,,,,,,,
2013-05-19 15:38:00.900,,,,,,,,
2013-05-19 15:38:01.900,,,,,,,,
2013-05-19 15:38:02.900,,,,,,,,
2013-05-19 15:38:03.900,,,,,,,,
2013-05-19 15:38:04.900,,,,8669.505657398675,,,,0
2013-05-19 15:38:05.900,,,,0,,,,6757.214074355942
2013-05-19 15:38:06.900,,,,,,,,
2013-05-19 15:38:07.900,,,,,,,,
2013-05-19 15:38:08.900,,,,,,,,
2013-05-19 15:38:09.900,,,,,,,,
2013-05-19 15:38:10.900,,,,,,,,
2013-05-19 15:38:11.900,,,,,,,,
2013-05-19 15:38:12.900,,,,,,,,
2013-05-19 15:38:13.900,,,,,,,,
2013-05-19 15:38:14.900,,,,,,,,
2013-05-19 15:38:15.900,,,,,,,,
2013-05-19 15:38:16.900,,,,,,,,
2013-05-19 15:38:17.900,,,,,,,,
2013-05-19 15:38:18.900,,,,,,,,
2013-05-19 15:38:19.900,,,,,,,,
2013-05-19 15:38:20.900,,,,,,,,
2013-05-19 15:38:21.900,,,,,,,,
2013-05-19 15:38:22.900,,,,,,,,
2013-05-19 15:38:23.900,,,,,,,,
2013-05-19 15:38:24.900,8656.985373117694,,,,0,,,
2013-05-19 15:38:25.900,17313.970746235387,,8660.702451681202,,-6750.086060910482,,0,
2013-05-19 15:38:26.900,,,17321.404903362403,,,,-6752.984367782614,
2013-05-19 15:38:27.900,,,,,,,,
2013-05-19 15:38:28.900,,,,,,,,
2013-05-19 15:38:29.900,,,,,,,,
2013-05-19 15:38:30.900,,,,,,,,
2013-05-19 15:38:31.900,,,,,,,,
2013-05-19 15:38:32.900,,,,,,,,
2013-05-19 15:38:33.900,,,,,,,,
2013-05-19 15:38:34.900,,,,8666.127050361496,,,,0
2013-05-19 15:38:35.900,,,,17332.254100722992,,,,-6757.214074355942
2013-05-19 15:38:36.900,,,,,,,,
2013-05-19 15:38:37.900,,,,,,,,
2013-05-19 15:38:38.900,,,,,,,,
2013-05-19 15:38:39.900,,,,,,,,
2013-05-19 15:38:40.900,,,,,,,,
2013-05-19 15:38:41.900,,,,,,,,
2013-05-19 15:38:42.900,,,,,,,,
2013-05-19 15:38:43.900,,,,,,,,
2013-05-19 15:38:44.900,,,,,,,,
2013-05-19 15:38:45.900,,,,,,,,
2013-05-19 15:38:46.900,,,,,,,,
2013-05-19 15:38:47.900,,,,,,,,
2013-05-19 15:38:48.900,,,,,,,,
2013-05-19 15:38:49.900,,,,,,,,
2013-05-19 15:38:50.900,,,,,,,,
2013-05-19 15:38:51.900,,,,,,,,
2013-05-19 15:38:52.900,,,,,,,,
2013-05-19 15:38:53.900,,,,,,,,
2013-05-19 15:38:54.900,,,,,,,,
2013-05-19 15:38:55.900,,,,,,,,
2013-05-19 15:45:29.900,8653.610330087238,,,,0,,,
2013-05-19 15:45:30.900,0,,8657.32595949731,,6744.824887051627,,0,
2013-05-19 15:45:31.900,,,0,,,,6747.720934916063,
2013-05-19 15:45:32.900,,,,,,,,
2013-05-19 15:45:33.900,,,,,,,,
2013-05-19 15:45:34.900,,,,,,,,
2013-05-19 15:45:35.900,,,,,,,,
2013-05-19 15:45:36.900,,,,,,,,
2013-05-19 15:45:37.900,,,,,,,,
2013-05-19 15:45:38.900,,,,,,,,
2013-05-19 15:45:39.900,,,,8662.748443324317,,,,0
2013-05-19 15:45:40.900,,,,0,,,,6751.947344757846
2013-05-19 15:45:41.900,,,,,,,,
2013-05-19 15:45:42.900,,,,,,,,
2013-05-19 15:45:43.900,,,,,,,,
2013-05-19 15:45:44.900,,,,,,,,
2013-05-19 15:45:45.900,,,,,,,,
2013-05-19 15:45:46.900,,,,,,,,
2013-05-19 15:45:47.900,,,,,,,,
2013-05-19 15:45:48.900,,,,,,,,
2013-05-19 15:45:49.900,,,,,,,,
2013-05-19 15:45:50.900,,,,,,,,
