,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 11:10:38.900,,,19962.221381797528,,,,-144.4444383632238,
2017-05-09 11:10:39.900,,,19962.221381797528,,,,-144.4444383632238,
2017-05-09 11:10:40.900,,,19962.221381797528,,,,-144.4444383632238,
2017-05-09 11:10:41.900,9554.08530009748,,19962.221381797528,,0,,-144.4444383632238,
2017-05-09 11:10:42.900,0,,0,19677.667499530544,138.2446143842784,,144.42353770653688,-142.38543776794896
2017-05-09 11:10:43.900,,,0,19677.667499530544,,,144.42353770653688,-142.38543776794896
2017-05-09 11:10:44.900,,,0,19677.667499530544,,,144.42353770653688,-142.38543776794896
2017-05-09 11:10:45.900,,,0,19677.667499530544,,,144.42353770653688,-142.38543776794896
2017-05-09 11:10:46.900,,,0,19677.667499530544,,,144.42353770653688,-142.38543776794896
2017-05-09 11:10:47.900,,,0,19677.667499530544,,,144.42353770653688,-142.38543776794896
2017-05-09 11:10:48.900,,,0,19677.667499530544,,,144.42353770653688,-142.38543776794896
2017-05-09 11:10:49.900,,,0,19677.667499530544,,,144.42353770653688,-142.38543776794896
2017-05-09 11:10:50.900,,,0,19677.667499530544,,,144.42353770653688,-142.38543776794896
2017-05-09 11:10:51.900,,,0,0,,,144.42353770653688,142.36483504218307
2017-05-09 11:10:52.900,,,0,0,,,144.42353770653688,142.36483504218307
2017-05-09 11:10:53.900,,,0,0,,,144.42353770653688,142.36483504218307
2017-05-09 11:10:54.900,,,0,0,,,144.42353770653688,142.36483504218307
2017-05-09 11:10:55.900,,,0,0,,,144.42353770653688,142.36483504218307
2017-05-09 11:11:04.900,,,,,,,,
2017-05-09 11:11:05.900,,,,,,,,
2017-05-09 11:11:06.900,,,,,,,,
2017-05-09 11:11:07.900,,,,,,,,
2017-05-09 11:11:08.900,9551.320407809795,,,,0,,,
2017-05-09 11:11:09.900,0,,9978.222220144633,,138.22460792778287,,0,
2017-05-09 11:11:10.900,,,,,,,,
2017-05-09 11:11:11.900,9549.938161730519,,,,0,,,
2017-05-09 11:11:12.900,19099.876323461038,,9978.222220144633,,-138.22460792778287,,0,
2017-05-09 11:11:13.900,,,9978.222220144633,,,,0,
2017-05-09 11:11:14.900,,,9978.222220144633,,,,0,
2017-05-09 11:11:15.900,,,9978.222220144633,,,,0,
2017-05-09 11:11:16.900,,,9978.222220144633,,,,0,
2017-05-09 11:11:17.900,,,9978.222220144633,,,,0,
2017-05-09 11:11:18.900,,,9978.222220144633,9835.98645306443,,,0,0
2017-05-09 11:11:19.900,,,9978.222220144633,,,,0,
2017-05-09 11:11:20.900,,,9978.222220144633,,,,0,
2017-05-09 11:11:21.900,,,9978.222220144633,9835.98645306443,,,0,0
2017-05-09 11:11:22.900,,,9978.222220144633,9835.98645306443,,,0,0
2017-05-09 11:11:23.900,,,9978.222220144633,9835.98645306443,,,0,0
2017-05-09 11:11:24.900,,,9978.222220144633,9835.98645306443,,,0,0
2017-05-09 11:11:25.900,,,9978.222220144633,9835.98645306443,,,0,0
2017-05-09 11:11:26.900,9548.555915651243,,9978.222220144633,9835.98645306443,0,,0,0
2017-05-09 11:11:27.900,0,,,9835.98645306443,138.18460080537255,,,0
2017-05-09 11:11:28.900,,,,9835.98645306443,,,,0
2017-05-09 11:11:29.900,,,,9835.98645306443,,,,0
2017-05-09 11:11:30.900,,,,9835.98645306443,,,,0
2017-05-09 11:11:31.900,,,,9835.98645306443,,,,0
2017-05-09 11:11:32.900,,,,9835.98645306443,,,,0
2017-05-09 11:11:33.900,,,,9835.98645306443,,,,0
2017-05-09 11:11:34.900,9545.792223635135,,,9834.562804714007,0,,,0
2017-05-09 11:11:35.900,0,,9976.777984767567,9834.562804714007,138.16460013945772,,0,0
2017-05-09 11:11:36.900,,,,,,,,
2017-05-09 11:11:37.900,,,,,,,,
2017-05-09 11:11:38.900,,,,,,,,
2017-05-09 11:11:39.900,9545.792223635135,,,,0,,,
2017-05-09 11:11:40.900,19091.58444727027,,9978.222220144633,,-138.16460013945772,,0,
2017-05-09 11:11:41.900,,,9978.222220144633,,,,0,
2017-05-09 11:11:42.900,,,9978.222220144633,,,,0,
2017-05-09 11:11:43.900,,,9978.222220144633,,,,0,
2017-05-09 11:11:44.900,,,9978.222220144633,9835.98645306443,,,0,0
2017-05-09 11:11:45.900,,,9978.222220144633,,,,0,
2017-05-09 11:11:46.900,,,9975.333749390502,,,,0,
2017-05-09 11:11:47.900,9547.173869636532,,9975.333749390502,,0,,0,
2017-05-09 11:11:48.900,0,,,,138.2046014712874,,,
2017-05-09 11:11:49.900,,,,9831.715508013163,,,,0
2017-05-09 11:11:50.900,,,,9831.715508013163,,,,0
2017-05-09 11:11:51.900,,,,9831.715508013163,,,,0
2017-05-09 11:11:52.900,,,,9831.715508013163,,,,0
2017-05-09 11:11:53.900,,,,9831.715508013163,,,,0
2017-05-09 11:11:54.900,,,,9830.29185966274,,,,0
2017-05-09 11:11:55.900,,,,9830.29185966274,,,,0
2017-05-09 11:11:56.900,,,,9830.29185966274,,,,0
2017-05-09 11:11:57.900,,,,,,,,
2017-05-09 11:11:58.900,,,,,,,,
2017-05-09 11:11:59.900,,,,,,,,
2017-05-09 11:12:00.900,,,,,,,,
2017-05-09 11:12:01.900,,,,,,,,
2017-05-09 11:12:02.900,,,,,,,,
2017-05-09 11:12:03.900,,,,,,,,
2017-05-09 11:12:04.900,,,,,,,,
2017-05-09 11:12:05.900,,,,,,,,
2017-05-09 11:12:06.900,,,,,,,,
2017-05-09 11:12:07.900,,,,,,,,
2017-05-09 11:12:08.900,,,,,,,,
2017-05-09 11:12:09.900,,,,,,,,
2017-05-09 11:12:10.900,,,,,,,,
2017-05-09 11:12:11.900,,,,,,,,
2017-05-09 11:12:12.900,,,,,,,,
2017-05-09 11:12:13.900,,,,,,,,
2017-05-09 11:12:14.900,,,,,,,,
2017-05-09 11:12:15.900,,,,,,,,
2017-05-09 11:12:16.900,,,,,,,,
2017-05-09 11:12:17.900,,,,,,,,
2017-05-09 11:12:18.900,,,,,,,,
2017-05-09 11:12:19.900,,,,,,,,
2017-05-09 11:12:20.900,9543.027731592394,,,,0,,,
2017-05-09 11:12:21.900,19086.055463184788,,9972.44527863637,,-138.2046014712874,,0,
2017-05-09 11:12:22.900,,,9972.44527863637,,,,0,
2017-05-09 11:12:23.900,,,9972.44527863637,,,,0,
2017-05-09 11:12:24.900,,,9972.44527863637,,,,0,
2017-05-09 11:12:25.900,,,9972.44527863637,,,,0,
2017-05-09 11:12:26.900,,,9972.44527863637,,,,0,
2017-05-09 11:12:27.900,,,9972.44527863637,,,,0,
2017-05-09 11:12:28.900,,,9972.44527863637,,,,0,
2017-05-09 11:12:29.900,,,9972.44527863637,,,,0,
2017-05-09 11:12:30.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:31.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:32.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:33.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:34.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:35.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:36.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:37.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:38.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:39.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:40.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:41.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:42.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:43.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:44.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:45.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:46.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:47.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:48.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:49.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:50.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:51.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:52.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:53.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:12:54.900,,,9972.44527863637,9830.29185966274,,,0,0
2017-05-09 11:13:05.900,9540.263639562969,,,,0,,,
2017-05-09 11:13:06.900,0,,0,,138.1245640591135,,144.3817182370982,
2017-05-09 11:13:07.900,,,0,,,,144.3817182370982,
2017-05-09 11:13:08.900,,,0,,,,144.3817182370982,
2017-05-09 11:13:09.900,,,0,,,,144.3817182370982,
2017-05-09 11:13:10.900,,,0,,,,144.3817182370982,
2017-05-09 11:13:11.900,,,0,,,,144.3817182370982,
2017-05-09 11:13:12.900,,,0,,,,144.3817182370982,
2017-05-09 11:13:13.900,,,0,,,,144.3817182370982,
2017-05-09 11:13:14.900,,,0,,,,144.3817182370982,
2017-05-09 11:13:15.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:13:16.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:13:17.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:13:18.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:13:19.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:20.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:21.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:22.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:23.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:24.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:25.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:26.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:27.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:28.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:29.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:30.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:31.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:32.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:33.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:34.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:13:35.900,9537.501148281788,,0,9828.868211312318,0,,144.40262494405403,0
2017-05-09 11:13:36.900,19075.002296563576,,19944.89055727274,9828.868211312318,-138.1245640591135,,-144.42353770653688,0
2017-05-09 11:13:37.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:13:38.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:13:39.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:13:40.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:13:41.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:13:42.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:13:43.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:13:44.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:13:45.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:13:46.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:13:47.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:13:48.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:13:49.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:13:50.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:13:51.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:13:52.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:13:53.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:13:54.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:13:55.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:13:56.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:13:57.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:13:58.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:13:59.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:00.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:01.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:02.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:03.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:04.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:05.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:06.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:07.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:08.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:09.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:10.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:11.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:14:12.900,9534.738657000607,,19944.89055727274,,0,,-144.40262494405403,
2017-05-09 11:14:13.900,0,,0,,138.0445729984162,,144.3817182370982,
2017-05-09 11:14:14.900,,,0,,,,144.3817182370982,
2017-05-09 11:14:15.900,,,0,,,,144.3817182370982,
2017-05-09 11:14:16.900,,,0,,,,144.3817182370982,
2017-05-09 11:14:17.900,,,0,,,,144.3817182370982,
2017-05-09 11:14:18.900,,,0,,,,144.3817182370982,
2017-05-09 11:14:19.900,,,0,,,,144.3817182370982,
2017-05-09 11:14:20.900,,,0,,,,144.3817182370982,
2017-05-09 11:14:21.900,,,0,,,,144.3817182370982,
2017-05-09 11:14:22.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:23.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:24.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:25.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:26.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:27.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:28.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:29.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:30.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:31.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:32.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:33.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:34.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:35.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:36.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:37.900,,,0,9827.444562961897,,,144.3817182370982,0
2017-05-09 11:14:38.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:14:39.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:14:40.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:14:41.900,,,0,9828.868211312318,,,144.40262494405403,0
2017-05-09 11:14:42.900,9531.97776554064,,0,9828.868211312318,0,,144.40262494405403,0
2017-05-09 11:14:43.900,19063.95553108128,,19944.89055727274,9828.868211312318,-138.0445729984162,,-144.42353770653688,0
2017-05-09 11:14:44.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:14:45.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:14:46.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:14:47.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:14:48.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:14:49.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:14:50.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:14:51.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:14:52.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:53.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:54.900,,,19944.89055727274,,,,-144.42353770653688,
2017-05-09 11:14:55.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:14:56.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:14:57.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:14:58.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:14:59.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:15:00.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:15:01.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:15:02.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:15:03.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:15:04.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:15:05.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:15:06.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:15:07.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:15:08.900,,,19944.89055727274,,,,-144.40262494405403,
2017-05-09 11:15:09.900,9529.216874080672,,19944.89055727274,,0,,-144.40262494405403,
2017-05-09 11:15:10.900,0,,0,,137.9646282623523,,144.3817182370982,
2017-05-09 11:15:11.900,,,0,,,,144.3817182370982,
2017-05-09 11:15:12.900,,,0,,,,144.3817182370982,
2017-05-09 11:15:13.900,,,0,,,,144.3817182370982,
2017-05-09 11:15:14.900,,,0,,,,144.3817182370982,
2017-05-09 11:15:15.900,,,0,,,,144.3817182370982,
2017-05-09 11:15:16.900,,,0,,,,144.3817182370982,
2017-05-09 11:15:17.900,,,0,,,,144.40262494405403,
2017-05-09 11:15:18.900,9526.457581515426,,0,,0,,144.40262494405403,
2017-05-09 11:15:19.900,19052.91516303085,,19944.89055727274,9828.868211312318,-137.9646282623523,,-144.42353770653688,0
2017-05-09 11:15:20.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:15:21.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:15:22.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:15:23.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:15:24.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:15:25.900,,,19944.89055727274,9828.868211312318,,,-144.42353770653688,0
2017-05-09 11:15:26.900,9525.0779352328,,19944.89055727274,9828.868211312318,0,,-144.42353770653688,0
2017-05-09 11:15:27.900,0,,0,9828.868211312318,137.92467325851146,,144.40262494405403,0
2017-05-09 11:15:28.900,,,0,,,,144.40262494405403,
2017-05-09 11:15:29.900,,,0,,,,144.40262494405403,
2017-05-09 11:15:30.900,,,0,,,,144.42353770653688,
2017-05-09 11:15:31.900,,,0,,,,144.42353770653688,
2017-05-09 11:15:32.900,,,0,,,,144.42353770653688,
2017-05-09 11:15:33.900,,,0,,,,144.42353770653688,
2017-05-09 11:15:34.900,,,0,,,,144.42353770653688,
2017-05-09 11:15:35.900,,,0,,,,144.42353770653688,
2017-05-09 11:15:36.900,,,0,9830.29185966274,,,144.42353770653688,0
2017-05-09 11:15:37.900,,,0,9830.29185966274,,,144.42353770653688,0
2017-05-09 11:15:38.900,,,0,9830.29185966274,,,144.42353770653688,0
2017-05-09 11:15:39.900,,,0,9830.29185966274,,,144.42353770653688,0
2017-05-09 11:15:40.900,,,0,9830.29185966274,,,144.42353770653688,0
2017-05-09 11:15:41.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:42.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:43.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:44.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:45.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:46.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:47.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:48.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:49.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:50.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:51.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:52.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:53.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:54.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:55.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:56.900,,,0,9831.715508013162,,,144.444456527178,0
2017-05-09 11:15:57.900,,,0,9830.29185966274,,,144.42353770653688,0
2017-05-09 11:16:01.900,9522.319441767631,,,,0,,,
2017-05-09 11:16:02.900,19044.638883535263,,9969.556807882242,,-137.94465365446374,,0,
2017-05-09 11:16:03.900,,,9969.556807882242,,,,0,
2017-05-09 11:16:04.900,,,9971.001043259306,,,,0,
2017-05-09 11:16:05.900,,,9971.001043259306,,,,0,
2017-05-09 11:16:06.900,,,9971.001043259306,,,,0,
2017-05-09 11:16:07.900,,,9971.001043259306,,,,0,
2017-05-09 11:16:08.900,,,9969.556807882242,,,,0,
2017-05-09 11:16:09.900,,,9969.556807882242,,,,0,
2017-05-09 11:16:10.900,,,9969.556807882242,,,,0,
2017-05-09 11:16:11.900,,,9969.556807882242,9827.444562961899,,,0,0
2017-05-09 11:16:12.900,,,9969.556807882242,9827.444562961899,,,0,0
2017-05-09 11:16:13.900,,,9969.556807882242,9827.444562961899,,,0,0
2017-05-09 11:16:14.900,,,9968.112572505175,9826.020914611476,,,0,0
2017-05-09 11:16:15.900,,,9968.112572505175,9826.020914611476,,,0,0
2017-05-09 11:16:16.900,,,9968.112572505175,9826.020914611476,,,0,0
2017-05-09 11:16:17.900,,,9968.112572505175,9826.020914611476,,,0,0
2017-05-09 11:16:18.900,,,9968.112572505175,9826.020914611476,,,0,0
2017-05-09 11:16:19.900,,,9968.112572505175,9826.020914611476,,,0,0
2017-05-09 11:16:20.900,,,9968.112572505175,9826.020914611476,,,0,0
2017-05-09 11:16:21.900,,,9968.112572505175,9826.020914611476,,,0,0
2017-05-09 11:16:22.900,,,9968.112572505175,9826.020914611476,,,0,0
2017-05-09 11:16:23.900,,,9968.112572505175,9826.020914611476,,,0,0
2017-05-09 11:16:24.900,,,9968.112572505175,9826.020914611476,,,0,0
2017-05-09 11:16:25.900,,,9968.112572505175,9826.020914611476,,,0,0
2017-05-09 11:16:26.900,,,9968.112572505175,9826.020914611476,,,0,0
2017-05-09 11:16:27.900,,,9968.112572505175,9826.020914611476,,,0,0
2017-05-09 11:16:28.900,9522.319441767631,,9968.112572505175,9826.020914611476,0,,0,0
2017-05-09 11:16:29.900,0,,,9826.020914611476,137.94465365446374,,,0
2017-05-09 11:16:30.900,,,,9826.020914611476,,,,0
2017-05-09 11:16:31.900,,,,9826.020914611476,,,,0
2017-05-09 11:16:32.900,,,,9826.020914611476,,,,0
2017-05-09 11:16:35.900,,,,19652.04182922295,,,,-142.36483504218307
2017-05-09 11:16:36.900,,,,19652.04182922295,,,,-142.36483504218307
