Time,TIME,SIGNAL
2017-05-05 12:56:20,2017-05-05 12:56:20.900,-1.0
2017-05-05 12:56:21,2017-05-05 12:56:21.900,-1.0
2017-05-05 12:56:22,2017-05-05 12:56:22.900,-1.0
2017-05-05 12:56:23,2017-05-05 12:56:23.900,-1.0
2017-05-05 13:06:02,2017-05-05 13:06:02.900,-1.0
2017-05-05 13:06:03,2017-05-05 13:06:03.900,-1.0
2017-05-05 13:06:04,2017-05-05 13:06:04.900,-1.0
2017-05-05 13:06:05,2017-05-05 13:06:05.900,-1.0
2017-05-05 13:06:06,2017-05-05 13:06:06.900,-1.0
2017-05-05 13:06:07,2017-05-05 13:06:07.900,-1.0
2017-05-05 13:06:08,2017-05-05 13:06:08.900,-1.0
2017-05-05 13:06:09,2017-05-05 13:06:09.900,-1.0
2017-05-05 13:06:10,2017-05-05 13:06:10.900,-1.0
2017-05-05 13:06:11,2017-05-05 13:06:11.900,-1.0
2017-05-05 13:06:12,2017-05-05 13:06:12.900,-1.0
2017-05-05 13:06:13,2017-05-05 13:06:13.900,-1.0
2017-05-05 13:06:14,2017-05-05 13:06:14.900,-1.0
2017-05-05 13:06:15,2017-05-05 13:06:15.900,-1.0
2017-05-05 13:06:16,2017-05-05 13:06:16.900,-1.0
2017-05-05 13:06:17,2017-05-05 13:06:17.900,-1.0
2017-05-05 13:06:18,2017-05-05 13:06:18.900,-1.0
2017-05-05 13:06:19,2017-05-05 13:06:19.900,-1.0
2017-05-05 13:06:20,2017-05-05 13:06:20.900,-1.0
2017-05-05 13:06:21,2017-05-05 13:06:21.900,-1.0
2017-05-05 13:06:22,2017-05-05 13:06:22.900,-1.0
2017-05-05 13:06:23,2017-05-05 13:06:23.900,-1.0
2017-05-05 13:06:24,2017-05-05 13:06:24.900,-1.0
2017-05-05 13:06:25,2017-05-05 13:06:25.900,-1.0
2017-05-05 13:06:26,2017-05-05 13:06:26.900,-1.0
2017-05-05 13:06:27,2017-05-05 13:06:27.900,-1.0
2017-05-05 13:06:28,2017-05-05 13:06:28.900,-1.0
2017-05-05 13:06:29,2017-05-05 13:06:29.900,-1.0
2017-05-05 13:06:30,2017-05-05 13:06:30.900,-1.0
2017-05-05 13:06:31,2017-05-05 13:06:31.900,-1.0
2017-05-05 13:06:32,2017-05-05 13:06:32.900,-1.0
2017-05-05 13:06:33,2017-05-05 13:06:33.900,-1.0
2017-05-05 13:06:34,2017-05-05 13:06:34.900,-1.0
2017-05-05 13:06:35,2017-05-05 13:06:35.900,-1.0
2017-05-05 13:06:51,2017-05-05 13:06:51.900,1.0
2017-05-05 13:06:52,2017-05-05 13:06:52.900,1.0
2017-05-05 13:06:53,2017-05-05 13:06:53.900,1.0
2017-05-05 13:06:54,2017-05-05 13:06:54.900,1.0
2017-05-05 13:06:55,2017-05-05 13:06:55.900,1.0
2017-05-05 13:06:56,2017-05-05 13:06:56.900,1.0
2017-05-05 13:06:57,2017-05-05 13:06:57.900,1.0
2017-05-05 13:06:58,2017-05-05 13:06:58.900,1.0
2017-05-05 13:06:59,2017-05-05 13:06:59.900,1.0
2017-05-05 13:07:00,2017-05-05 13:07:00.900,1.0
2017-05-05 13:07:01,2017-05-05 13:07:01.900,1.0
2017-05-05 13:07:02,2017-05-05 13:07:02.900,1.0
2017-05-05 13:07:03,2017-05-05 13:07:03.900,1.0
2017-05-05 13:07:04,2017-05-05 13:07:04.900,1.0
2017-05-05 13:07:05,2017-05-05 13:07:05.900,1.0
2017-05-05 13:07:06,2017-05-05 13:07:06.900,1.0
2017-05-05 13:07:07,2017-05-05 13:07:07.900,1.0
2017-05-05 13:07:08,2017-05-05 13:07:08.900,1.0
2017-05-05 13:07:09,2017-05-05 13:07:09.900,1.0
2017-05-05 13:07:10,2017-05-05 13:07:10.900,1.0
2017-05-05 13:07:11,2017-05-05 13:07:11.900,1.0
2017-05-05 13:07:12,2017-05-05 13:07:12.900,1.0
2017-05-05 13:07:13,2017-05-05 13:07:13.900,1.0
2017-05-05 13:07:14,2017-05-05 13:07:14.900,1.0
2017-05-05 13:07:15,2017-05-05 13:07:15.900,1.0
2017-05-05 13:07:40,2017-05-05 13:07:40.900,-1.0
2017-05-05 13:09:22,2017-05-05 13:09:22.900,1.0
2017-05-05 13:09:23,2017-05-05 13:09:23.900,1.0
2017-05-05 13:09:24,2017-05-05 13:09:24.900,1.0
2017-05-05 13:09:25,2017-05-05 13:09:25.900,1.0
2017-05-05 13:09:26,2017-05-05 13:09:26.900,1.0
2017-05-05 13:09:27,2017-05-05 13:09:27.900,1.0
2017-05-05 13:09:28,2017-05-05 13:09:28.900,1.0
2017-05-05 13:09:29,2017-05-05 13:09:29.900,1.0
2017-05-05 13:09:30,2017-05-05 13:09:30.900,1.0
2017-05-05 13:09:31,2017-05-05 13:09:31.900,1.0
2017-05-05 13:09:32,2017-05-05 13:09:32.900,1.0
2017-05-05 13:09:33,2017-05-05 13:09:33.900,1.0
2017-05-05 13:09:34,2017-05-05 13:09:34.900,1.0
2017-05-05 13:09:35,2017-05-05 13:09:35.900,1.0
2017-05-05 13:09:36,2017-05-05 13:09:36.900,1.0
2017-05-05 13:09:37,2017-05-05 13:09:37.900,1.0
2017-05-05 13:09:38,2017-05-05 13:09:38.900,1.0
2017-05-05 13:09:39,2017-05-05 13:09:39.900,1.0
2017-05-05 13:09:40,2017-05-05 13:09:40.900,1.0
2017-05-05 13:09:41,2017-05-05 13:09:41.900,1.0
2017-05-05 13:09:42,2017-05-05 13:09:42.900,1.0
2017-05-05 13:09:43,2017-05-05 13:09:43.900,1.0
2017-05-05 13:09:44,2017-05-05 13:09:44.900,1.0
2017-05-05 13:09:45,2017-05-05 13:09:45.900,1.0
2017-05-05 13:09:46,2017-05-05 13:09:46.900,1.0
2017-05-05 13:09:47,2017-05-05 13:09:47.900,1.0
2017-05-05 13:09:48,2017-05-05 13:09:48.900,1.0
2017-05-05 13:09:49,2017-05-05 13:09:49.900,1.0
2017-05-05 13:09:50,2017-05-05 13:09:50.900,1.0
2017-05-05 13:10:13,2017-05-05 13:10:13.900,-1.0
2017-05-05 13:10:14,2017-05-05 13:10:14.900,-1.0
2017-05-05 13:10:15,2017-05-05 13:10:15.900,-1.0
2017-05-05 13:10:16,2017-05-05 13:10:16.900,-1.0
2017-05-05 13:10:17,2017-05-05 13:10:17.900,-1.0
2017-05-05 13:10:18,2017-05-05 13:10:18.900,-1.0
2017-05-05 13:10:19,2017-05-05 13:10:19.900,-1.0
2017-05-05 13:10:20,2017-05-05 13:10:20.900,-1.0
2017-05-05 13:10:21,2017-05-05 13:10:21.900,-1.0
2017-05-05 13:10:22,2017-05-05 13:10:22.900,-1.0
2017-05-05 13:10:23,2017-05-05 13:10:23.900,-1.0
2017-05-05 13:10:24,2017-05-05 13:10:24.900,-1.0
2017-05-05 13:10:25,2017-05-05 13:10:25.900,-1.0
2017-05-05 13:10:26,2017-05-05 13:10:26.900,-1.0
2017-05-05 13:10:27,2017-05-05 13:10:27.900,-1.0
2017-05-05 13:10:28,2017-05-05 13:10:28.900,-1.0
2017-05-05 13:10:29,2017-05-05 13:10:29.900,-1.0
2017-05-05 13:10:30,2017-05-05 13:10:30.900,-1.0
2017-05-05 13:10:31,2017-05-05 13:10:31.900,-1.0
2017-05-05 13:11:14,2017-05-05 13:11:14.900,1.0
2017-05-05 13:11:15,2017-05-05 13:11:15.900,1.0
2017-05-05 13:11:16,2017-05-05 13:11:16.900,1.0
2017-05-05 13:11:17,2017-05-05 13:11:17.900,1.0
2017-05-05 13:11:18,2017-05-05 13:11:18.900,1.0
2017-05-05 13:11:19,2017-05-05 13:11:19.900,1.0
2017-05-05 13:11:20,2017-05-05 13:11:20.900,1.0
2017-05-05 13:11:21,2017-05-05 13:11:21.900,1.0
2017-05-05 13:11:22,2017-05-05 13:11:22.900,1.0
2017-05-05 13:11:23,2017-05-05 13:11:23.900,1.0
2017-05-05 13:11:24,2017-05-05 13:11:24.900,1.0
2017-05-05 13:11:25,2017-05-05 13:11:25.900,1.0
2017-05-05 13:11:26,2017-05-05 13:11:26.900,1.0
2017-05-05 13:11:27,2017-05-05 13:11:27.900,1.0
2017-05-05 13:11:28,2017-05-05 13:11:28.900,1.0
2017-05-05 13:11:29,2017-05-05 13:11:29.900,1.0
2017-05-05 13:11:30,2017-05-05 13:11:30.900,1.0
2017-05-05 13:11:31,2017-05-05 13:11:31.900,1.0
2017-05-05 13:11:32,2017-05-05 13:11:32.900,1.0
2017-05-05 13:11:33,2017-05-05 13:11:33.900,1.0
2017-05-05 13:11:34,2017-05-05 13:11:34.900,1.0
2017-05-05 13:11:35,2017-05-05 13:11:35.900,1.0
2017-05-05 13:11:36,2017-05-05 13:11:36.900,1.0
2017-05-05 13:11:37,2017-05-05 13:11:37.900,1.0
2017-05-05 13:11:38,2017-05-05 13:11:38.900,1.0
2017-05-05 13:11:39,2017-05-05 13:11:39.900,1.0
2017-05-05 13:11:40,2017-05-05 13:11:40.900,1.0
2017-05-05 13:11:41,2017-05-05 13:11:41.900,1.0
2017-05-05 13:11:42,2017-05-05 13:11:42.900,1.0
2017-05-05 13:11:43,2017-05-05 13:11:43.900,1.0
2017-05-05 13:11:44,2017-05-05 13:11:44.900,1.0
2017-05-05 13:11:45,2017-05-05 13:11:45.900,1.0
2017-05-05 13:12:09,2017-05-05 13:12:09.900,-1.0
2017-05-05 13:12:10,2017-05-05 13:12:10.900,-1.0
2017-05-05 13:12:11,2017-05-05 13:12:11.900,-1.0
2017-05-05 13:12:12,2017-05-05 13:12:12.900,-1.0
2017-05-05 13:12:13,2017-05-05 13:12:13.900,-1.0
2017-05-05 13:12:14,2017-05-05 13:12:14.900,-1.0
2017-05-05 13:12:15,2017-05-05 13:12:15.900,-1.0
2017-05-05 13:12:16,2017-05-05 13:12:16.900,-1.0
2017-05-05 13:12:17,2017-05-05 13:12:17.900,-1.0
2017-05-05 13:12:18,2017-05-05 13:12:18.900,-1.0
2017-05-05 13:12:19,2017-05-05 13:12:19.900,-1.0
2017-05-05 13:12:20,2017-05-05 13:12:20.900,-1.0
2017-05-05 13:12:21,2017-05-05 13:12:21.900,-1.0
2017-05-05 13:12:22,2017-05-05 13:12:22.900,-1.0
2017-05-05 13:12:23,2017-05-05 13:12:23.900,-1.0
2017-05-05 13:12:24,2017-05-05 13:12:24.900,-1.0
2017-05-05 13:12:25,2017-05-05 13:12:25.900,-1.0
2017-05-05 13:12:26,2017-05-05 13:12:26.900,-1.0
2017-05-05 13:13:01,2017-05-05 13:13:01.900,1.0
2017-05-05 13:13:02,2017-05-05 13:13:02.900,1.0
2017-05-05 13:13:03,2017-05-05 13:13:03.900,1.0
2017-05-05 13:13:04,2017-05-05 13:13:04.900,1.0
2017-05-05 13:13:05,2017-05-05 13:13:05.900,1.0
2017-05-05 13:13:06,2017-05-05 13:13:06.900,1.0
2017-05-05 13:13:07,2017-05-05 13:13:07.900,1.0
2017-05-05 13:13:08,2017-05-05 13:13:08.900,1.0
2017-05-05 13:13:09,2017-05-05 13:13:09.900,1.0
2017-05-05 13:13:10,2017-05-05 13:13:10.900,1.0
2017-05-05 13:13:11,2017-05-05 13:13:11.900,1.0
2017-05-05 13:13:12,2017-05-05 13:13:12.900,1.0
2017-05-05 13:13:13,2017-05-05 13:13:13.900,1.0
2017-05-05 13:13:14,2017-05-05 13:13:14.900,1.0
2017-05-05 13:13:15,2017-05-05 13:13:15.900,1.0
2017-05-05 13:13:16,2017-05-05 13:13:16.900,1.0
2017-05-05 13:13:17,2017-05-05 13:13:17.900,1.0
2017-05-05 13:13:18,2017-05-05 13:13:18.900,1.0
2017-05-05 13:16:38,2017-05-05 13:16:38.900,1.0
2017-05-05 13:16:39,2017-05-05 13:16:39.900,1.0
2017-05-05 13:16:40,2017-05-05 13:16:40.900,1.0
2017-05-05 13:16:41,2017-05-05 13:16:41.900,1.0
2017-05-05 13:16:42,2017-05-05 13:16:42.900,1.0
2017-05-05 13:16:43,2017-05-05 13:16:43.900,1.0
2017-05-05 13:16:44,2017-05-05 13:16:44.900,1.0
2017-05-05 13:16:45,2017-05-05 13:16:45.900,1.0
2017-05-05 13:16:46,2017-05-05 13:16:46.900,1.0
2017-05-05 13:16:47,2017-05-05 13:16:47.900,1.0
2017-05-05 13:16:48,2017-05-05 13:16:48.900,1.0
2017-05-05 13:16:49,2017-05-05 13:16:49.900,1.0
2017-05-05 13:16:50,2017-05-05 13:16:50.900,1.0
2017-05-05 13:16:51,2017-05-05 13:16:51.900,1.0
2017-05-05 13:16:52,2017-05-05 13:16:52.900,1.0
2017-05-05 13:16:53,2017-05-05 13:16:53.900,1.0
2017-05-05 13:16:54,2017-05-05 13:16:54.900,1.0
2017-05-05 13:22:09,2017-05-05 13:22:09.900,1.0
2017-05-05 13:35:04,2017-05-05 13:35:04.900,-1.0
2017-05-05 13:35:05,2017-05-05 13:35:05.900,-1.0
2017-05-05 13:35:06,2017-05-05 13:35:06.900,-1.0
2017-05-05 13:35:07,2017-05-05 13:35:07.900,-1.0
2017-05-05 13:35:08,2017-05-05 13:35:08.900,-1.0
2017-05-05 13:35:09,2017-05-05 13:35:09.900,-1.0
2017-05-05 13:35:10,2017-05-05 13:35:10.900,-1.0
2017-05-05 13:35:11,2017-05-05 13:35:11.900,-1.0
2017-05-05 13:35:12,2017-05-05 13:35:12.900,-1.0
2017-05-05 13:44:21,2017-05-05 13:44:21.900,1.0
2017-05-05 13:44:22,2017-05-05 13:44:22.900,1.0
2017-05-05 13:44:23,2017-05-05 13:44:23.900,1.0
2017-05-05 13:44:24,2017-05-05 13:44:24.900,1.0
2017-05-05 13:44:25,2017-05-05 13:44:25.900,1.0
2017-05-05 13:44:26,2017-05-05 13:44:26.900,1.0
2017-05-05 13:44:27,2017-05-05 13:44:27.900,1.0
2017-05-05 13:44:28,2017-05-05 13:44:28.900,1.0
2017-05-05 13:44:29,2017-05-05 13:44:29.900,1.0
2017-05-05 13:44:30,2017-05-05 13:44:30.900,1.0
2017-05-05 13:44:31,2017-05-05 13:44:31.900,1.0
2017-05-05 13:44:32,2017-05-05 13:44:32.900,1.0
2017-05-05 13:44:33,2017-05-05 13:44:33.900,1.0
2017-05-05 13:46:59,2017-05-05 13:46:59.900,1.0
2017-05-05 13:47:00,2017-05-05 13:47:00.900,1.0
2017-05-05 13:47:01,2017-05-05 13:47:01.900,1.0
2017-05-05 13:47:02,2017-05-05 13:47:02.900,1.0
2017-05-05 13:47:03,2017-05-05 13:47:03.900,1.0
2017-05-05 13:47:04,2017-05-05 13:47:04.900,1.0
2017-05-05 13:47:05,2017-05-05 13:47:05.900,1.0
2017-05-05 13:47:06,2017-05-05 13:47:06.900,1.0
2017-05-05 13:47:07,2017-05-05 13:47:07.900,1.0
2017-05-05 13:47:08,2017-05-05 13:47:08.900,1.0
2017-05-05 13:47:09,2017-05-05 13:47:09.900,1.0
2017-05-05 13:47:10,2017-05-05 13:47:10.900,1.0
2017-05-05 13:47:11,2017-05-05 13:47:11.900,1.0
2017-05-05 13:47:12,2017-05-05 13:47:12.900,1.0
2017-05-05 13:47:13,2017-05-05 13:47:13.900,1.0
2017-05-05 13:47:14,2017-05-05 13:47:14.900,1.0
2017-05-05 13:47:15,2017-05-05 13:47:15.900,1.0
2017-05-05 13:47:16,2017-05-05 13:47:16.900,1.0
2017-05-05 13:47:17,2017-05-05 13:47:17.900,1.0
2017-05-05 13:47:18,2017-05-05 13:47:18.900,1.0
2017-05-05 13:47:19,2017-05-05 13:47:19.900,1.0
2017-05-05 13:47:20,2017-05-05 13:47:20.900,1.0
2017-05-05 13:47:21,2017-05-05 13:47:21.900,1.0
2017-05-05 13:47:22,2017-05-05 13:47:22.900,1.0
2017-05-05 13:47:23,2017-05-05 13:47:23.900,1.0
2017-05-05 13:47:24,2017-05-05 13:47:24.900,1.0
2017-05-05 13:47:25,2017-05-05 13:47:25.900,1.0
2017-05-05 13:47:26,2017-05-05 13:47:26.900,1.0
2017-05-05 13:47:27,2017-05-05 13:47:27.900,1.0
2017-05-05 13:47:28,2017-05-05 13:47:28.900,1.0
2017-05-05 13:47:29,2017-05-05 13:47:29.900,1.0
2017-05-05 13:47:30,2017-05-05 13:47:30.900,1.0
2017-05-05 13:47:31,2017-05-05 13:47:31.900,1.0
2017-05-05 13:47:32,2017-05-05 13:47:32.900,1.0
2017-05-05 13:47:33,2017-05-05 13:47:33.900,1.0
2017-05-05 13:47:34,2017-05-05 13:47:34.900,1.0
2017-05-05 13:47:35,2017-05-05 13:47:35.900,1.0
2017-05-05 13:47:36,2017-05-05 13:47:36.900,1.0
2017-05-05 13:47:37,2017-05-05 13:47:37.900,1.0
2017-05-05 13:47:38,2017-05-05 13:47:38.900,1.0
2017-05-05 13:47:39,2017-05-05 13:47:39.900,1.0
2017-05-05 13:47:40,2017-05-05 13:47:40.900,1.0
2017-05-05 13:47:41,2017-05-05 13:47:41.900,1.0
2017-05-05 13:47:42,2017-05-05 13:47:42.900,1.0
2017-05-05 13:53:16,2017-05-05 13:53:16.900,1.0
2017-05-05 13:53:17,2017-05-05 13:53:17.900,1.0
2017-05-05 13:53:18,2017-05-05 13:53:18.900,1.0
2017-05-05 13:53:19,2017-05-05 13:53:19.900,1.0
2017-05-05 13:53:20,2017-05-05 13:53:20.900,1.0
2017-05-05 13:53:21,2017-05-05 13:53:21.900,1.0
2017-05-05 13:53:22,2017-05-05 13:53:22.900,1.0
2017-05-05 13:53:23,2017-05-05 13:53:23.900,1.0
2017-05-05 13:53:24,2017-05-05 13:53:24.900,1.0
2017-05-05 13:53:25,2017-05-05 13:53:25.900,1.0
2017-05-05 13:53:26,2017-05-05 13:53:26.900,1.0
2017-05-05 13:53:27,2017-05-05 13:53:27.900,1.0
2017-05-05 13:53:28,2017-05-05 13:53:28.900,1.0
2017-05-05 13:53:29,2017-05-05 13:53:29.900,1.0
2017-05-05 13:53:30,2017-05-05 13:53:30.900,1.0
2017-05-05 13:53:31,2017-05-05 13:53:31.900,1.0
2017-05-05 13:53:32,2017-05-05 13:53:32.900,1.0
2017-05-05 13:53:33,2017-05-05 13:53:33.900,1.0
2017-05-05 13:54:30,2017-05-05 13:54:30.900,1.0
2017-05-05 13:54:31,2017-05-05 13:54:31.900,1.0
2017-05-05 13:54:32,2017-05-05 13:54:32.900,1.0
2017-05-05 13:54:33,2017-05-05 13:54:33.900,1.0
2017-05-05 13:54:34,2017-05-05 13:54:34.900,1.0
2017-05-05 13:54:35,2017-05-05 13:54:35.900,1.0
2017-05-05 13:54:36,2017-05-05 13:54:36.900,1.0
2017-05-05 13:54:37,2017-05-05 13:54:37.900,1.0
2017-05-05 13:54:38,2017-05-05 13:54:38.900,1.0
2017-05-05 13:54:39,2017-05-05 13:54:39.900,1.0
2017-05-05 13:54:40,2017-05-05 13:54:40.900,1.0
2017-05-05 13:54:41,2017-05-05 13:54:41.900,1.0
2017-05-05 13:54:42,2017-05-05 13:54:42.900,1.0
2017-05-05 13:54:43,2017-05-05 13:54:43.900,1.0
2017-05-05 13:54:44,2017-05-05 13:54:44.900,1.0
2017-05-05 13:54:45,2017-05-05 13:54:45.900,1.0
2017-05-05 13:54:46,2017-05-05 13:54:46.900,1.0
2017-05-05 13:59:29,2017-05-05 13:59:29.900,1.0
2017-05-05 13:59:30,2017-05-05 13:59:30.900,1.0
2017-05-05 13:59:31,2017-05-05 13:59:31.900,1.0
2017-05-05 13:59:32,2017-05-05 13:59:32.900,1.0
2017-05-05 13:59:33,2017-05-05 13:59:33.900,1.0
2017-05-05 13:59:34,2017-05-05 13:59:34.900,1.0
2017-05-05 13:59:35,2017-05-05 13:59:35.900,1.0
2017-05-05 13:59:36,2017-05-05 13:59:36.900,1.0
2017-05-05 13:59:37,2017-05-05 13:59:37.900,1.0
2017-05-05 13:59:38,2017-05-05 13:59:38.900,1.0
2017-05-05 13:59:39,2017-05-05 13:59:39.900,1.0
2017-05-05 13:59:40,2017-05-05 13:59:40.900,1.0
2017-05-05 13:59:41,2017-05-05 13:59:41.900,1.0
2017-05-05 13:59:42,2017-05-05 13:59:42.900,1.0
2017-05-05 13:59:43,2017-05-05 13:59:43.900,1.0
2017-05-05 13:59:44,2017-05-05 13:59:44.900,1.0
2017-05-05 13:59:45,2017-05-05 13:59:45.900,1.0
2017-05-05 13:59:46,2017-05-05 13:59:46.900,1.0
2017-05-05 14:03:56,2017-05-05 14:03:56.900,1.0
2017-05-05 14:03:57,2017-05-05 14:03:57.900,1.0
2017-05-05 14:03:58,2017-05-05 14:03:58.900,1.0
2017-05-05 14:03:59,2017-05-05 14:03:59.900,1.0
2017-05-05 14:04:00,2017-05-05 14:04:00.900,1.0
2017-05-05 14:04:01,2017-05-05 14:04:01.900,1.0
2017-05-05 14:04:02,2017-05-05 14:04:02.900,1.0
2017-05-05 14:04:03,2017-05-05 14:04:03.900,1.0
2017-05-05 14:04:04,2017-05-05 14:04:04.900,1.0
2017-05-05 14:05:31,2017-05-05 14:05:31.900,1.0
2017-05-05 14:06:07,2017-05-05 14:06:07.900,1.0
2017-05-05 14:06:08,2017-05-05 14:06:08.900,1.0
2017-05-05 14:06:09,2017-05-05 14:06:09.900,1.0
2017-05-05 14:06:10,2017-05-05 14:06:10.900,1.0
2017-05-05 14:06:11,2017-05-05 14:06:11.900,1.0
2017-05-05 14:06:12,2017-05-05 14:06:12.900,1.0
2017-05-05 14:06:13,2017-05-05 14:06:13.900,1.0
2017-05-05 14:06:14,2017-05-05 14:06:14.900,1.0
2017-05-05 14:06:15,2017-05-05 14:06:15.900,1.0
2017-05-05 14:06:37,2017-05-05 14:06:37.900,-1.0
2017-05-05 14:06:38,2017-05-05 14:06:38.900,-1.0
2017-05-05 14:06:39,2017-05-05 14:06:39.900,-1.0
2017-05-05 14:06:40,2017-05-05 14:06:40.900,-1.0
2017-05-05 14:06:41,2017-05-05 14:06:41.900,-1.0
2017-05-05 14:06:42,2017-05-05 14:06:42.900,-1.0
2017-05-05 14:06:43,2017-05-05 14:06:43.900,-1.0
2017-05-05 14:06:44,2017-05-05 14:06:44.900,-1.0
2017-05-05 14:06:45,2017-05-05 14:06:45.900,-1.0
2017-05-05 14:06:46,2017-05-05 14:06:46.900,-1.0
2017-05-05 14:06:47,2017-05-05 14:06:47.900,-1.0
2017-05-05 14:06:48,2017-05-05 14:06:48.900,-1.0
2017-05-05 14:09:36,2017-05-05 14:09:36.900,-1.0
2017-05-05 14:09:37,2017-05-05 14:09:37.900,-1.0
2017-05-05 14:09:38,2017-05-05 14:09:38.900,-1.0
2017-05-05 14:09:39,2017-05-05 14:09:39.900,-1.0
2017-05-05 14:09:40,2017-05-05 14:09:40.900,-1.0
2017-05-05 14:09:41,2017-05-05 14:09:41.900,-1.0
2017-05-05 14:09:42,2017-05-05 14:09:42.900,-1.0
2017-05-05 14:09:43,2017-05-05 14:09:43.900,-1.0
2017-05-05 14:09:44,2017-05-05 14:09:44.900,-1.0
2017-05-05 14:09:45,2017-05-05 14:09:45.900,-1.0
2017-05-05 14:09:46,2017-05-05 14:09:46.900,-1.0
2017-05-05 14:09:47,2017-05-05 14:09:47.900,-1.0
2017-05-05 14:09:48,2017-05-05 14:09:48.900,-1.0
2017-05-05 14:09:49,2017-05-05 14:09:49.900,-1.0
2017-05-05 14:09:50,2017-05-05 14:09:50.900,-1.0
2017-05-05 14:09:51,2017-05-05 14:09:51.900,-1.0
2017-05-05 14:09:52,2017-05-05 14:09:52.900,-1.0
2017-05-05 14:09:53,2017-05-05 14:09:53.900,-1.0
2017-05-05 14:09:54,2017-05-05 14:09:54.900,-1.0
2017-05-05 14:09:55,2017-05-05 14:09:55.900,-1.0
2017-05-05 14:09:56,2017-05-05 14:09:56.900,-1.0
2017-05-05 14:09:57,2017-05-05 14:09:57.900,-1.0
2017-05-05 14:09:58,2017-05-05 14:09:58.900,-1.0
2017-05-05 14:09:59,2017-05-05 14:09:59.900,-1.0
2017-05-05 14:10:00,2017-05-05 14:10:00.900,-1.0
2017-05-05 14:10:01,2017-05-05 14:10:01.900,-1.0
2017-05-05 14:10:02,2017-05-05 14:10:02.900,-1.0
2017-05-05 14:10:03,2017-05-05 14:10:03.900,-1.0
2017-05-05 14:10:04,2017-05-05 14:10:04.900,-1.0
2017-05-05 14:10:05,2017-05-05 14:10:05.900,-1.0
2017-05-05 14:10:06,2017-05-05 14:10:06.900,-1.0
2017-05-05 14:10:07,2017-05-05 14:10:07.900,-1.0
2017-05-05 14:10:08,2017-05-05 14:10:08.900,-1.0
2017-05-05 14:10:09,2017-05-05 14:10:09.900,-1.0
2017-05-05 14:10:10,2017-05-05 14:10:10.900,-1.0
2017-05-05 14:10:11,2017-05-05 14:10:11.900,-1.0
2017-05-05 14:10:12,2017-05-05 14:10:12.900,-1.0
2017-05-05 14:10:13,2017-05-05 14:10:13.900,-1.0
2017-05-05 14:10:14,2017-05-05 14:10:14.900,-1.0
2017-05-05 14:10:15,2017-05-05 14:10:15.900,-1.0
2017-05-05 14:10:16,2017-05-05 14:10:16.900,-1.0
2017-05-05 14:10:17,2017-05-05 14:10:17.900,-1.0
2017-05-05 14:10:18,2017-05-05 14:10:18.900,-1.0
2017-05-05 14:10:19,2017-05-05 14:10:19.900,-1.0
2017-05-05 14:10:20,2017-05-05 14:10:20.900,-1.0
2017-05-05 14:10:21,2017-05-05 14:10:21.900,-1.0
2017-05-05 14:10:22,2017-05-05 14:10:22.900,-1.0
2017-05-05 14:10:23,2017-05-05 14:10:23.900,-1.0
2017-05-05 14:10:24,2017-05-05 14:10:24.900,-1.0
2017-05-05 14:10:25,2017-05-05 14:10:25.900,-1.0
2017-05-05 14:10:26,2017-05-05 14:10:26.900,-1.0
2017-05-05 14:10:27,2017-05-05 14:10:27.900,-1.0
2017-05-05 14:10:28,2017-05-05 14:10:28.900,-1.0
2017-05-05 14:10:29,2017-05-05 14:10:29.900,-1.0
2017-05-05 14:10:30,2017-05-05 14:10:30.900,-1.0
2017-05-05 14:10:31,2017-05-05 14:10:31.900,-1.0
2017-05-05 14:10:32,2017-05-05 14:10:32.900,-1.0
2017-05-05 14:10:33,2017-05-05 14:10:33.900,-1.0
2017-05-05 14:10:34,2017-05-05 14:10:34.900,-1.0
2017-05-05 14:10:35,2017-05-05 14:10:35.900,-1.0
2017-05-05 14:10:39,2017-05-05 14:10:39.900,-1.0
2017-05-05 14:10:45,2017-05-05 14:10:45.900,-1.0
2017-05-05 14:10:46,2017-05-05 14:10:46.900,-1.0
2017-05-05 14:10:47,2017-05-05 14:10:47.900,-1.0
2017-05-05 14:10:48,2017-05-05 14:10:48.900,-1.0
2017-05-05 14:10:49,2017-05-05 14:10:49.900,-1.0
2017-05-05 14:10:50,2017-05-05 14:10:50.900,-1.0
2017-05-05 14:10:51,2017-05-05 14:10:51.900,-1.0
2017-05-05 14:10:52,2017-05-05 14:10:52.900,-1.0
2017-05-05 14:10:53,2017-05-05 14:10:53.900,-1.0
2017-05-05 14:10:54,2017-05-05 14:10:54.900,-1.0
2017-05-05 14:10:55,2017-05-05 14:10:55.900,-1.0
2017-05-05 14:10:56,2017-05-05 14:10:56.900,-1.0
2017-05-05 14:10:57,2017-05-05 14:10:57.900,-1.0
2017-05-05 14:10:58,2017-05-05 14:10:58.900,-1.0
2017-05-05 14:10:59,2017-05-05 14:10:59.900,-1.0
2017-05-05 14:11:00,2017-05-05 14:11:00.900,-1.0
2017-05-05 14:11:01,2017-05-05 14:11:01.900,-1.0
2017-05-05 14:11:02,2017-05-05 14:11:02.900,-1.0
2017-05-05 14:11:03,2017-05-05 14:11:03.900,-1.0
2017-05-05 14:11:04,2017-05-05 14:11:04.900,-1.0
2017-05-05 14:11:05,2017-05-05 14:11:05.900,-1.0
2017-05-05 14:11:06,2017-05-05 14:11:06.900,-1.0
