,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-29 11:55:34.900,,,9932.997399729655,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:55:35.900,,,9932.997399729655,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:55:36.900,,,9932.997399729655,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:55:37.900,,,9933.38097238179,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:55:38.900,,,9933.764545033928,19978.273160126166,,,0,-7713.618980743694
2013-05-29 11:55:39.900,,,9933.764545033928,0,,,0,7713.023380482653
2013-05-29 11:55:40.900,,,9933.764545033928,0,,,0,7713.023380482653
2013-05-29 11:55:41.900,,,9933.764545033928,0,,,0,7713.023380482653
2013-05-29 11:55:42.900,9347.606303113731,,9933.764545033928,0,0,,0,7713.023380482653
2013-05-29 11:55:43.900,18695.212606227462,,,0,-7218.228805493229,,,7713.023380482653
2013-05-29 11:55:44.900,,,,0,,,,7713.023380482653
2013-05-29 11:55:45.900,,,,0,,,,7713.023380482653
2013-05-29 11:55:46.900,,,,0,,,,7713.023380482653
2013-05-29 11:55:47.900,,,,0,,,,7713.023380482653
2013-05-29 11:55:48.900,,,,0,,,,7713.023380482653
2013-05-29 11:55:49.900,9346.884480233182,,,0,0,,,7713.023380482653
2013-05-29 11:55:50.900,0,,9933.38097238179,0,7216.835486417158,,0,7712.72561484236
2013-05-29 11:55:51.900,,,9933.764545033928,0,,,0,7713.023380482653
2013-05-29 11:55:52.900,,,9933.38097238179,19978.273160126166,,,0,-7713.618980743694
2013-05-29 11:55:53.900,,,9933.38097238179,19978.273160126166,,,0,-7713.618980743694
2013-05-29 11:55:54.900,9345.80195491022,,9933.764545033928,19978.273160126166,0,,0,-7713.618980743694
2013-05-29 11:55:55.900,18691.60390982044,,,19978.273160126166,-7216.835486417158,,,-7713.618980743694
2013-05-29 11:55:56.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:55:57.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:55:58.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:55:59.900,,,,0,,,,7713.023380482653
2013-05-29 11:56:00.900,,,,0,,,,7713.023380482653
2013-05-29 11:56:01.900,,,,0,,,,7713.023380482653
2013-05-29 11:56:02.900,,,,0,,,,7713.023380482653
2013-05-29 11:56:03.900,,,,0,,,,7713.023380482653
2013-05-29 11:56:04.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:56:05.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:56:06.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:56:07.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:56:08.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:56:09.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:56:10.900,9344.719429587256,,,19978.273160126166,0,,,-7713.321169115542
2013-05-29 11:56:11.900,0,,9933.38097238179,19978.273160126166,7215.163826265109,,0,-7713.023380482653
2013-05-29 11:56:12.900,,,9933.38097238179,19978.273160126166,,,0,-7713.023380482653
2013-05-29 11:56:13.900,,,9933.38097238179,19978.273160126166,,,0,-7713.023380482653
2013-05-29 11:56:14.900,,,9933.38097238179,19978.273160126166,,,0,-7713.023380482653
2013-05-29 11:56:15.900,,,9933.38097238179,19978.273160126166,,,0,-7713.023380482653
2013-05-29 11:56:16.900,,,9933.38097238179,19978.273160126166,,,0,-7713.023380482653
2013-05-29 11:56:17.900,,,9933.38097238179,19978.273160126166,,,0,-7713.023380482653
2013-05-29 11:56:18.900,,,9933.38097238179,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:56:19.900,,,9933.38097238179,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:56:20.900,,,9933.38097238179,0,,,0,7712.72561484236
2013-05-29 11:56:21.900,9343.997913204628,,9933.38097238179,0,0,,0,7712.72561484236
2013-05-29 11:56:22.900,18687.995826409257,,,0,-7215.163826265108,,,7712.72561484236
2013-05-29 11:56:23.900,,,,0,,,,7712.72561484236
2013-05-29 11:56:25.900,9343.276396822002,,,0,0,,,7712.72561484236
2013-05-29 11:56:26.900,0,,9933.38097238179,0,7214.049644305294,,0,7712.72561484236
2013-05-29 11:56:27.900,,,9933.38097238179,0,,,0,7712.72561484236
2013-05-29 11:56:28.900,,,9933.38097238179,0,,,0,7712.72561484236
2013-05-29 11:56:29.900,,,9933.38097238179,0,,,0,7712.72561484236
2013-05-29 11:56:30.900,,,9933.38097238179,0,,,0,7712.72561484236
2013-05-29 11:56:31.900,,,9933.38097238179,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:56:32.900,9342.554991857573,,9933.38097238179,19978.273160126166,0,,0,-7713.321169115542
2013-05-29 11:56:33.900,18685.109983715145,,,19978.273160126166,-7213.771131076807,,,-7713.023380482653
2013-05-29 11:56:34.900,9342.194303301017,,,,0,,,
2013-05-29 11:56:35.900,0,,9933.38097238179,0,7213.214147628473,,0,7712.72561484236
2013-05-29 11:56:36.900,,,9933.38097238179,0,,,0,7712.72561484236
2013-05-29 11:56:37.900,,,9933.38097238179,0,,,0,7712.72561484236
2013-05-29 11:56:38.900,,,9933.38097238179,0,,,0,7712.72561484236
2013-05-29 11:56:39.900,,,9933.38097238179,0,,,0,7712.72561484236
2013-05-29 11:56:40.900,,,9933.38097238179,0,,,0,7712.72561484236
2013-05-29 11:56:41.900,9341.833642593636,,9933.38097238179,0,0,,0,7712.72561484236
2013-05-29 11:56:42.900,18683.66728518727,,,19978.273160126166,-7213.492639352639,,,-7713.321169115542
2013-05-29 11:56:43.900,,,,19978.273160126166,,,,-7713.023380482653
2013-05-29 11:56:44.900,,,,0,,,,7712.72561484236
2013-05-29 11:56:45.900,,,,0,,,,7712.72561484236
2013-05-29 11:56:46.900,,,,0,,,,7712.72561484236
2013-05-29 11:56:47.900,,,,0,,,,7712.72561484236
2013-05-29 11:56:48.900,,,,0,,,,7713.023380482653
2013-05-29 11:56:49.900,,,,0,,,,7713.023380482653
2013-05-29 11:56:50.900,,,,0,,,,7713.023380482653
2013-05-29 11:56:51.900,9341.472967961668,,,19978.273160126166,0,,,-7713.618980743694
2013-05-29 11:56:52.900,18682.945935923337,,9933.764545033928,19978.273160126166,-7213.49263935264,,0,-7713.618980743694
2013-05-29 11:56:53.900,9340.751618697734,,,19978.273160126166,0,,,-7713.618980743694
2013-05-29 11:56:54.900,0,,9933.764545033928,19978.273160126166,7212.378672455976,,0,-7713.618980743694
2013-05-29 11:56:55.900,9340.030380830489,,9933.764545033928,19978.273160126166,0,,0,-7713.618980743694
2013-05-29 11:56:56.900,18680.060761660978,,,19978.273160126166,-7212.378672455976,,,-7713.618980743694
2013-05-29 11:56:57.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:56:58.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:56:59.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:57:00.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:57:01.900,,,,0,,,,7713.023380482653
2013-05-29 11:57:02.900,,,,19978.273160126166,,,,-7713.916815369769
2013-05-29 11:57:03.900,9339.309142963244,,,0,0,,,7713.023380482653
2013-05-29 11:57:04.900,0,,9933.764545033928,0,7211.264877587248,,0,7713.023380482653
2013-05-29 11:57:05.900,,,9933.764545033928,19978.273160126166,,,0,-7713.916815369769
2013-05-29 11:57:06.900,,,9933.764545033928,19978.273160126166,,,0,-7713.916815369769
2013-05-29 11:57:07.900,,,9933.764545033928,19978.273160126166,,,0,-7713.916815369769
2013-05-29 11:57:08.900,,,9933.764545033928,19978.273160126166,,,0,-7713.916815369769
2013-05-29 11:57:09.900,,,9933.764545033928,19978.273160126166,,,0,-7713.916815369769
2013-05-29 11:57:10.900,9338.227453231606,,9933.764545033928,19978.273160126166,0,,0,-7713.916815369769
2013-05-29 11:57:11.900,0,,,19978.273160126166,7210.429660436728,,,-7713.916815369769
2013-05-29 11:57:12.900,,,9933.764545033928,19978.273160126166,,,0,-7713.916815369769
2013-05-29 11:57:13.900,,,9933.764545033928,0,,,0,7713.023380482653
2013-05-29 11:57:14.900,,,9934.5316903382,0,,,0,7713.618980743694
2013-05-29 11:57:15.900,,,9934.915262990336,0,,,0,7713.916815369769
2013-05-29 11:57:16.900,,,9934.915262990336,0,,,0,7713.916815369769
2013-05-29 11:57:17.900,,,9936.065980946747,0,,,0,7714.81045726219
2013-05-29 11:57:18.900,,,9936.449553598883,0,,,0,7715.10838390661
2013-05-29 11:57:19.900,,,9936.449553598883,0,,,0,7715.10838390661
2013-05-29 11:57:20.900,,,9936.449553598883,19978.273160126166,,,0,-7715.7043062318635
2013-05-29 11:57:21.900,,,9935.68240829461,0,,,0,7714.512553626352
2013-05-29 11:57:22.900,,,9935.68240829461,0,,,0,7714.512553626352
2013-05-29 11:57:23.900,,,9935.68240829461,0,,,0,7714.512553626352
2013-05-29 11:57:24.900,,,9936.449553598883,0,,,0,7715.10838390661
2013-05-29 11:57:25.900,,,9936.449553598883,0,,,0,7715.10838390661
2013-05-29 11:57:26.900,,,9936.449553598883,0,,,0,7715.10838390661
2013-05-29 11:57:27.900,,,9936.065980946747,0,,,0,7714.81045726219
2013-05-29 11:57:28.900,,,9936.065980946747,0,,,0,7714.81045726219
2013-05-29 11:57:29.900,,,9936.065980946747,0,,,0,7714.81045726219
2013-05-29 11:57:30.900,,,9935.68240829461,0,,,0,7714.512553626352
2013-05-29 11:57:31.900,,,9935.68240829461,0,,,0,7714.512553626352
2013-05-29 11:57:32.900,,,9936.449553598883,0,,,0,7715.10838390661
2013-05-29 11:57:33.900,,,9936.83312625102,0,,,0,7715.4063335622795
2013-05-29 11:57:34.900,,,9936.83312625102,0,,,0,7715.4063335622795
2013-05-29 11:57:35.900,,,9936.83312625102,0,,,0,7715.4063335622795
2013-05-29 11:57:36.900,,,9936.065980946747,0,,,0,7714.81045726219
2013-05-29 11:57:37.900,,,9936.83312625102,0,,,0,7715.4063335622795
2013-05-29 11:57:38.900,,,9936.83312625102,0,,,0,7715.4063335622795
2013-05-29 11:57:39.900,,,9936.83312625102,0,,,0,7715.4063335622795
2013-05-29 11:57:40.900,,,9936.83312625102,0,,,0,7715.4063335622795
2013-05-29 11:57:41.900,,,9936.83312625102,0,,,0,7715.4063335622795
2013-05-29 11:57:42.900,,,9936.83312625102,0,,,0,7715.4063335622795
2013-05-29 11:57:43.900,,,9936.065980946747,0,,,0,7714.81045726219
2013-05-29 11:57:44.900,,,9936.065980946747,0,,,0,7714.81045726219
2013-05-29 11:57:45.900,,,9936.065980946747,0,,,0,7714.81045726219
2013-05-29 11:57:47.900,9334.622238401389,,,0,0,,,7715.4063335622795
2013-05-29 11:57:48.900,18669.244476802778,,19872.131961893494,0,-7210.429660436729,,-7675.008482115516,7715.4063335622795
2013-05-29 11:57:49.900,,,19872.131961893494,0,,,-7675.008482115516,7715.4063335622795
2013-05-29 11:57:50.900,,,19872.131961893494,0,,,-7675.008482115516,7715.4063335622795
2013-05-29 11:57:51.900,,,19872.131961893494,0,,,-7675.008482115516,7715.4063335622795
2013-05-29 11:57:52.900,,,19872.131961893494,0,,,-7675.008482115516,7715.4063335622795
2013-05-29 11:57:53.900,,,19872.131961893494,0,,,-7675.008482115516,7715.10838390661
2013-05-29 11:57:54.900,,,19872.131961893494,0,,,-7674.415680039197,7714.81045726219
2013-05-29 11:57:55.900,,,19872.131961893494,0,,,-7674.415680039197,7714.81045726219
2013-05-29 11:57:56.900,,,19872.131961893494,,,,-7674.415680039197,
2013-05-29 11:57:57.900,,,19872.131961893494,19978.273160126166,,,-7674.415680039197,-7715.4063335622795
2013-05-29 11:57:58.900,,,19872.131961893494,19978.273160126166,,,-7674.415680039197,-7715.4063335622795
2013-05-29 11:57:59.900,,,19872.131961893494,19978.273160126166,,,-7674.712069630206,-7715.7043062318635
2013-05-29 11:58:00.900,,,19872.131961893494,19978.273160126166,,,-7674.712069630206,-7715.7043062318635
2013-05-29 11:58:01.900,,,19872.131961893494,19978.273160126166,,,-7674.119313339831,-7715.10838390661
2013-05-29 11:58:02.900,,,19872.131961893494,19978.273160126166,,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:03.900,,,19872.131961893494,19978.273160126166,,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:04.900,,,19872.131961893494,19978.273160126166,,,-7673.526648605434,-7714.512553626352
2013-05-29 11:58:05.900,,,19872.131961893494,19978.273160126166,,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:06.900,,,19872.131961893494,19978.273160126166,,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:07.900,,,19872.131961893494,19978.273160126166,,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:08.900,,,19872.131961893494,19978.273160126166,,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:09.900,,,19872.131961893494,19978.273160126166,,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:10.900,,,19872.131961893494,19978.273160126166,,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:11.900,,,19872.131961893494,19978.273160126166,,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:12.900,,,19872.131961893494,19978.273160126166,,,-7673.526648605434,-7714.512553626352
2013-05-29 11:58:13.900,,,19872.131961893494,19978.273160126166,,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:14.900,,,19872.131961893494,19978.273160126166,,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:15.900,,,19872.131961893494,19978.273160126166,,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:16.900,,,19872.131961893494,19978.273160126166,,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:17.900,,,19872.131961893494,19978.273160126166,,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:18.900,9332.459109503257,,19872.131961893494,19978.273160126166,0,,-7673.822969529462,-7714.81045726219
2013-05-29 11:58:19.900,0,,0,19978.273160126166,7207.088662833623,,7673.2303505651,-7714.81045726219
2013-05-29 11:58:20.900,,,0,19978.273160126166,,,7673.2303505651,-7714.81045726219
2013-05-29 11:58:21.900,,,0,19978.273160126166,,,7673.2303505651,-7714.81045726219
2013-05-29 11:58:22.900,,,0,19978.273160126166,,,7673.2303505651,-7714.81045726219
2013-05-29 11:58:23.900,,,0,19978.273160126166,,,7673.2303505651,-7714.81045726219
2013-05-29 11:58:24.900,,,0,19978.273160126166,,,7673.2303505651,-7714.81045726219
2013-05-29 11:58:25.900,,,0,19978.273160126166,,,7673.2303505651,-7714.81045726219
2013-05-29 11:58:26.900,,,0,19978.273160126166,,,7673.822969529462,-7715.10838390661
2013-05-29 11:58:27.900,9331.017691770692,,0,19978.273160126166,0,,7673.822969529462,-7715.4063335622795
2013-05-29 11:58:28.900,18662.035383541384,,19872.131961893494,0,-7207.088662833624,,-7674.415680039197,7714.81045726219
2013-05-29 11:58:29.900,,,19872.131961893494,0,,,-7674.415680039197,7714.81045726219
2013-05-29 11:58:30.900,9330.296982904409,,19872.131961893494,0,0,,-7674.415680039197,7714.81045726219
2013-05-29 11:58:31.900,18660.593965808817,,0,0,-7206.532001934354,,7673.822969529462,7714.81045726219
2013-05-29 11:58:32.900,9329.576329704216,,19872.131961893494,0,0,,-7674.415680039197,7714.81045726219
2013-05-29 11:58:33.900,18659.15265940843,,0,0,-7205.975384030444,,7673.822969529462,7714.81045726219
2013-05-29 11:58:34.900,,,19872.131961893494,0,,,-7674.415680039197,7714.81045726219
2013-05-29 11:58:35.900,,,19872.131961893494,0,,,-7674.415680039197,7714.81045726219
2013-05-29 11:58:36.900,,,19872.131961893494,0,,,-7674.415680039197,7714.81045726219
2013-05-29 11:58:37.900,,,19872.131961893494,19978.273160126166,,,-7674.415680039197,-7715.4063335622795
2013-05-29 11:58:38.900,,,19872.131961893494,19978.273160126166,,,-7674.415680039197,-7715.4063335622795
2013-05-29 11:58:39.900,,,19872.131961893494,19978.273160126166,,,-7674.415680039197,-7715.4063335622795
2013-05-29 11:58:40.900,,,19872.131961893494,0,,,-7675.304917497776,7715.4063335622795
2013-05-29 11:58:41.900,9330.65722601182,,19872.131961893494,19978.273160126166,0,,-7675.601375779643,-7716.598362350779
2013-05-29 11:58:42.900,0,,0,0,7207.645302237703,,7675.304917497776,7716.300320623446
2013-05-29 11:58:43.900,,,0,19978.273160126166,,,7675.304917497776,-7716.896427102693
2013-05-29 11:58:44.900,,,0,19978.273160126166,,,7675.304917497776,-7716.896427102693
2013-05-29 11:58:45.900,,,0,19978.273160126166,,,7675.304917497776,-7716.896427102693
2013-05-29 11:58:46.900,,,0,19978.273160126166,,,7675.304917497776,-7716.896427102693
2013-05-29 11:58:47.900,,,0,19978.273160126166,,,7675.304917497776,-7716.896427102693
2013-05-29 11:58:48.900,,,0,19978.273160126166,,,7675.304917497776,-7716.896427102693
2013-05-29 11:58:49.900,,,0,19978.273160126166,,,7675.304917497776,-7716.896427102693
2013-05-29 11:58:50.900,,,0,19978.273160126166,,,7675.008482115516,-7716.598362350779
2013-05-29 11:58:51.900,,,0,0,,,7675.008482115516,7716.002301918031
2013-05-29 11:58:52.900,,,0,0,,,7675.008482115516,7716.002301918031
2013-05-29 11:58:53.900,,,0,0,,,7675.008482115516,7716.002301918031
2013-05-29 11:58:54.900,,,0,0,,,7675.008482115516,7716.002301918031
2013-05-29 11:58:55.900,,,0,0,,,7675.008482115516,7716.002301918031
2013-05-29 11:58:56.900,,,0,0,,,7675.008482115516,7716.002301918031
2013-05-29 11:58:57.900,,,0,0,,,7675.008482115516,7716.002301918031
2013-05-29 11:58:58.900,,,0,0,,,7675.008482115516,7716.002301918031
2013-05-29 11:58:59.900,,,0,0,,,7675.008482115516,7716.002301918031
2013-05-29 11:59:00.900,,,0,0,,,7675.008482115516,7716.002301918031
2013-05-29 11:59:01.900,,,0,0,,,7675.008482115516,7716.002301918031
2013-05-29 11:59:02.900,,,0,0,,,7675.304917497776,7716.300320623446
2013-05-29 11:59:03.900,,,0,0,,,7675.304917497776,7716.300320623446
2013-05-29 11:59:04.900,,,0,0,,,7675.304917497776,7716.300320623446
2013-05-29 11:59:05.900,,,0,0,,,7675.304917497776,7716.300320623446
2013-05-29 11:59:06.900,,,0,0,,,7675.304917497776,7716.300320623446
2013-05-29 11:59:07.900,,,0,0,,,7675.304917497776,7716.300320623446
2013-05-29 11:59:08.900,,,0,0,,,7675.304917497776,7716.300320623446
2013-05-29 11:59:09.900,,,0,0,,,7675.304917497776,7716.300320623446
2013-05-29 11:59:10.900,,,0,0,,,7675.304917497776,7716.300320623446
2013-05-29 11:59:11.900,9329.936461481595,,0,0,0,,7675.304917497776,7716.300320623446
2013-05-29 11:59:12.900,18659.87292296319,,19872.131961893494,0,-7207.645302237703,,-7675.897856963766,7716.300320623446
2013-05-29 11:59:13.900,,,19872.131961893494,0,,,-7675.897856963766,7716.300320623446
2013-05-29 11:59:14.900,,,19872.131961893494,0,,,-7675.897856963766,7716.598362350779
2013-05-29 11:59:15.900,,,19872.131961893494,0,,,-7675.897856963766,7716.598362350779
2013-05-29 11:59:16.900,,,19872.131961893494,0,,,-7675.897856963766,7716.598362350779
2013-05-29 11:59:17.900,,,19872.131961893494,0,,,-7675.897856963766,7716.598362350779
2013-05-29 11:59:18.900,,,19872.131961893494,0,,,-7675.897856963766,7716.002301918031
2013-05-29 11:59:19.900,,,19872.131961893494,0,,,-7675.897856963766,7716.002301918031
2013-05-29 11:59:20.900,,,19872.131961893494,0,,,-7675.897856963766,7716.002301918031
2013-05-29 11:59:21.900,,,19872.131961893494,19978.273160126166,,,-7675.897856963766,-7716.896427102693
2013-05-29 11:59:22.900,,,19872.131961893494,19978.273160126166,,,-7675.897856963766,-7716.896427102693
2013-05-29 11:59:23.900,,,19872.131961893494,19978.273160126166,,,-7675.897856963766,-7716.896427102693
2013-05-29 11:59:24.900,,,19872.131961893494,19978.273160126166,,,-7675.897856963766,-7716.896427102693
2013-05-29 11:59:25.900,,,19872.131961893494,19978.273160126166,,,-7675.897856963766,-7716.896427102693
2013-05-29 11:59:26.900,,,19872.131961893494,19978.273160126166,,,-7675.897856963766,-7716.896427102693
2013-05-29 11:59:27.900,,,19872.131961893494,19978.273160126166,,,-7675.897856963766,-7716.896427102693
2013-05-29 11:59:28.900,,,19872.131961893494,19978.273160126166,,,-7675.897856963766,-7716.896427102693
2013-05-29 11:59:29.900,,,19872.131961893494,19978.273160126166,,,-7675.897856963766,-7716.896427102693
2013-05-29 11:59:30.900,,,19872.131961893494,19978.273160126166,,,-7675.897856963766,-7716.896427102693
2013-05-29 11:59:31.900,,,19872.131961893494,19978.273160126166,,,-7675.897856963766,-7716.896427102693
2013-05-29 11:59:32.900,,,19872.131961893494,19978.273160126166,,,-7676.194361052802,-7717.194514881862
2013-05-29 11:59:33.900,,,19872.131961893494,19978.273160126166,,,-7676.194361052802,-7717.194514881862
2013-05-29 11:59:34.900,,,19872.131961893494,19978.273160126166,,,-7676.194361052802,-7717.194514881862
2013-05-29 11:59:35.900,,,19872.131961893494,19978.273160126166,,,-7676.194361052802,-7717.194514881862
2013-05-29 11:59:36.900,,,19872.131961893494,19978.273160126166,,,-7676.490888049405,-7717.492625690952
2013-05-29 11:59:37.900,,,19872.131961893494,19978.273160126166,,,-7676.787437956229,-7717.79075953263
2013-05-29 11:59:38.900,,,19872.131961893494,19978.273160126166,,,-7677.380606511163,-7718.387096324434
2013-05-29 11:59:39.900,,,19872.131961893494,19978.273160126166,,,-7677.380606511163,-7718.387096324434
2013-05-29 11:59:40.900,,,19872.131961893494,19978.273160126166,,,-7677.08401077593,-7718.088916409568
2013-05-29 11:59:41.900,9330.296843746708,,19872.131961893494,19978.273160126166,0,,-7677.08401077593,-7718.088916409568
2013-05-29 11:59:42.900,0,,0,19978.273160126166,7208.202135156604,,7676.194361052802,-7718.088916409568
2013-05-29 11:59:43.900,,,0,19978.273160126166,,,7675.897856963766,-7717.79075953263
2013-05-29 11:59:44.900,,,0,19978.273160126166,,,7675.897856963766,-7717.79075953263
2013-05-29 11:59:45.900,,,0,19978.273160126166,,,7676.194361052802,-7717.79075953263
2013-05-29 11:59:46.900,,,0,19978.273160126166,,,7676.194361052802,-7717.79075953263
2013-05-29 11:59:47.900,,,0,19978.273160126166,,,7676.194361052802,-7717.79075953263
