,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 15:10:00.000,,,,,,,,
2017-05-05 15:10:01.000,,,,,,,,
2017-05-05 15:10:02.000,,,,,,,,
2017-05-05 15:10:03.000,,,,,,,,
2017-05-05 15:10:04.000,,,,,,,,
2017-05-05 15:10:05.000,,,,,,,,
2017-05-05 15:10:06.000,,,,,,,,
2017-05-05 15:10:07.000,,,,,,,,
2017-05-05 15:10:08.000,,,,,,,,
2017-05-05 15:10:09.000,,,,,,,,
2017-05-05 15:10:10.000,,,,,,,,
2017-05-05 15:10:11.000,,,,,,,,
2017-05-05 15:10:12.000,,,,,,,,
2017-05-05 15:10:13.000,,,,,,,,
2017-05-05 15:10:14.000,,,,,,,,
2017-05-05 15:10:15.000,,,,,,,,
2017-05-05 15:10:16.000,,,,,,,,
2017-05-05 15:10:29.000,,,,,,,,
2017-05-05 15:10:30.000,,,,,,,,
2017-05-05 15:10:31.000,,,,,,,,
2017-05-05 15:10:32.000,,,,,,,,
2017-05-05 15:10:33.000,,,,,,,,
2017-05-05 15:10:34.000,,,,,,,,
2017-05-05 15:10:35.000,,,,,,,,
2017-05-05 15:10:36.000,,,,,,,,
2017-05-05 15:10:37.000,,,,,,,,
2017-05-05 15:10:38.000,,,,,,,,
2017-05-05 15:10:39.000,,,,,,,,
2017-05-05 15:10:40.000,,,,,,,,
2017-05-05 15:10:41.000,,,,,,,,
2017-05-05 15:10:42.000,,,,,,,,
2017-05-05 15:10:43.000,,,,,,,,
2017-05-05 15:10:44.000,,,,,,,,
2017-05-05 15:10:45.000,,,,,,,,
2017-05-05 15:10:46.000,,,,,,,,
2017-05-05 15:10:47.000,,,,,,,,
2017-05-05 15:10:48.000,,,,,,,,
2017-05-05 15:10:49.000,,,,,,,,
2017-05-05 15:10:50.000,,,,,,,,
2017-05-05 15:10:51.000,,,,,,,,
2017-05-05 15:10:52.000,,,,,,,,
2017-05-05 15:10:53.000,,,,,,,,
2017-05-05 15:10:54.000,,,,,,,,
2017-05-05 15:10:55.000,,,,,,,,
2017-05-05 15:10:56.000,,,,,,,,
2017-05-05 15:10:57.000,,,,,,,,
2017-05-05 15:23:24.000,,,,,,,,
2017-05-05 15:23:25.000,,,,,,,,
2017-05-05 15:23:26.000,,,,,,,,
2017-05-05 15:23:27.000,,,,,,,,
2017-05-05 15:23:28.000,,,,,,,,
2017-05-05 15:23:29.000,,,,,,,,
2017-05-05 15:23:30.000,,,,,,,,
2017-05-05 15:23:31.000,,,,,,,,
2017-05-05 15:23:32.000,,,,,,,,
2017-05-05 15:23:33.000,,,,,,,,
2017-05-05 15:23:34.000,,,,,,,,
2017-05-05 15:23:35.000,,,,,,,,
2017-05-05 15:23:36.000,,,,,,,,
2017-05-05 15:23:37.000,,,,,,,,
2017-05-05 15:23:38.000,,,,,,,,
2017-05-05 15:23:39.000,,,,,,,,
2017-05-05 15:23:40.000,,,,,,,,
2017-05-05 15:23:41.000,,,,,,,,
2017-05-05 15:23:42.000,,,,,,,,
2017-05-05 15:23:43.000,,,,,,,,
2017-05-05 15:23:44.000,,,,,,,,
2017-05-05 15:23:45.000,,,,,,,,
2017-05-05 15:23:46.000,,,,,,,,
2017-05-05 15:23:47.000,,,,,,,,
2017-05-05 15:23:48.000,,,,,,,,
2017-05-05 15:23:49.000,,,,,,,,
2017-05-05 15:23:50.000,,,,,,,,
2017-05-05 15:23:51.000,,,,,,,,
2017-05-05 15:23:52.000,,,,,,,,
2017-05-05 15:23:53.000,,,,,,,,
2017-05-05 15:23:54.000,,,,,,,,
2017-05-05 15:23:55.000,,,,,,,,
2017-05-05 15:23:56.000,,,,,,,,
2017-05-05 15:23:57.000,,,,,,,,
2017-05-05 15:23:58.000,,,,,,,,
2017-05-05 15:23:59.000,,,,,,,,
2017-05-05 15:24:00.000,,,,,,,,
2017-05-05 15:27:06.000,,9920.2357155473,,,,0,,
2017-05-05 15:27:07.000,,0,,,,144.25237335389414,,
2017-05-05 15:27:08.000,,,,,,,,
2017-05-05 15:27:09.000,,,,,,,,
2017-05-05 15:27:10.000,,,,,,,,
2017-05-05 15:27:11.000,,,,,,,,
2017-05-05 15:27:12.000,,,,,,,,
2017-05-05 15:27:13.000,,,,,,,,
2017-05-05 15:27:14.000,,,,,,,,
2017-05-05 15:27:15.000,,,,,,,,
2017-05-05 15:27:16.000,,,,,,,,
2017-05-05 15:27:17.000,,,,,,,,
2017-05-05 15:27:18.000,,,,,,,,
2017-05-05 15:38:24.000,,9923.120763014378,,,,0,,
2017-05-05 15:38:25.000,,19846.241526028756,,,,-144.25237335389414,,
2017-05-05 15:38:26.000,,,,,,,,
2017-05-05 15:40:26.000,,,,,,,,
2017-05-05 15:40:27.000,,,,,,,,
2017-05-05 15:40:28.000,,,,,,,,
2017-05-05 15:40:29.000,,,,,,,,
2017-05-05 15:40:30.000,,,,,,,,
2017-05-05 15:40:31.000,,,,,,,,
2017-05-05 15:40:32.000,,,,,,,,
2017-05-05 15:40:33.000,,,,,,,,
2017-05-05 15:40:34.000,,,,,,,,
2017-05-05 15:40:35.000,,,,,,,,
2017-05-05 15:40:36.000,,,,,,,,
2017-05-05 15:40:37.000,,,,,,,,
2017-05-05 15:40:38.000,,,,,,,,
2017-05-05 15:40:39.000,,,,,,,,
2017-05-05 15:40:40.000,,,,,,,,
2017-05-05 15:40:41.000,,,,,,,,
2017-05-05 15:40:42.000,,,,,,,,
2017-05-05 15:40:43.000,,,,,,,,
2017-05-05 15:40:44.000,,,,,,,,
2017-05-05 15:40:45.000,,,,,,,,
2017-05-05 15:40:46.000,,,,,,,,
2017-05-05 15:40:47.000,,,,,,,,
2017-05-05 15:40:48.000,,,,,,,,
2017-05-05 15:40:49.000,,,,,,,,
2017-05-05 15:40:50.000,,,,,,,,
2017-05-05 15:40:51.000,,,,,,,,
2017-05-05 15:40:52.000,,,,,,,,
2017-05-05 15:40:53.000,,,,,,,,
2017-05-05 15:40:54.000,,,,,,,,
2017-05-05 15:40:55.000,,,,,,,,
2017-05-05 15:40:56.000,,,,,,,,
2017-05-05 15:40:57.000,,,,,,,,
2017-05-05 15:40:58.000,,,,,,,,
2017-05-05 15:40:59.000,,,,,,,,
2017-05-05 15:41:00.000,,,,,,,,
2017-05-05 15:41:01.000,,,,,,,,
2017-05-05 15:41:02.000,,,,,,,,
2017-05-05 15:41:03.000,,,,,,,,
2017-05-05 15:41:04.000,,,,,,,,
2017-05-05 15:41:05.000,,,,,,,,
2017-05-05 15:41:06.000,,,,,,,,
2017-05-05 15:41:07.000,,,,,,,,
2017-05-05 15:41:08.000,,,,,,,,
2017-05-05 15:41:09.000,,,,,,,,
2017-05-05 15:41:10.000,,,,,,,,
2017-05-05 15:41:11.000,,,,,,,,
2017-05-05 15:41:12.000,,,,,,,,
2017-05-05 15:41:13.000,,,,,,,,
2017-05-05 15:41:14.000,,,,,,,,
2017-05-05 15:41:15.000,,,,,,,,
2017-05-05 15:41:16.000,,,,,,,,
2017-05-05 15:41:17.000,,,,,,,,
2017-05-05 15:41:18.000,,,,,,,,
2017-05-05 15:41:19.000,,,,,,,,
2017-05-05 15:42:41.000,,,,,,,,
2017-05-05 15:46:52.000,,,,,,,,
2017-05-05 15:50:01.000,,,,,,,,
2017-05-05 15:50:02.000,,,,,,,,
2017-05-05 15:50:03.000,,,,,,,,
2017-05-05 15:50:04.000,,,,,,,,
2017-05-05 15:50:05.000,,,,,,,,
2017-05-05 15:50:06.000,,,,,,,,
2017-05-05 15:50:07.000,,,,,,,,
2017-05-05 15:50:08.000,,,,,,,,
2017-05-05 15:50:09.000,,,,,,,,
2017-05-05 15:50:10.000,,,,,,,,
2017-05-05 15:50:11.000,,,,,,,,
2017-05-05 15:50:12.000,,,,,,,,
2017-05-05 15:54:48.000,,,,,,,,
2017-05-05 15:54:49.000,,,,,,,,
2017-05-05 15:54:50.000,,,,,,,,
2017-05-05 15:54:51.000,,,,,,,,
2017-05-05 15:54:52.000,,,,,,,,
2017-05-05 15:54:53.000,,,,,,,,
2017-05-05 15:54:54.000,,,,,,,,
2017-05-05 15:54:55.000,,,,,,,,
2017-05-05 15:54:56.000,,,,,,,,
2017-05-05 15:54:57.000,,,,,,,,
2017-05-05 15:54:58.000,,,,,,,,
2017-05-05 15:54:59.000,,,,,,,,
2017-05-05 15:55:00.000,,,,,,,,
2017-05-05 15:55:01.000,,,,,,,,
2017-05-05 15:55:02.000,,,,,,,,
2017-05-05 15:55:03.000,,,,,,,,
2017-05-05 15:55:04.000,,,,,,,,
2017-05-05 15:55:05.000,,,,,,,,
2017-05-05 15:55:06.000,,,,,,,,
2017-05-05 15:55:07.000,,,,,,,,
2017-05-05 15:55:08.000,,,,,,,,
2017-05-05 15:55:09.000,,,,,,,,
2017-05-05 15:55:10.000,,,,,,,,
2017-05-05 15:55:11.000,,,,,,,,
2017-05-05 15:55:12.000,,,,,,,,
2017-05-05 15:55:13.000,,,,,,,,
2017-05-05 15:55:14.000,,,,,,,,
2017-05-05 15:55:15.000,,,,,,,,
2017-05-05 15:55:16.000,,,,,,,,
2017-05-05 15:55:17.000,,,,,,,,
2017-05-05 15:55:18.000,,,,,,,,
2017-05-05 10:25:56.900,,,,,,,,
2017-05-05 10:27:19.900,,,,,,,,
2017-05-05 10:31:20.900,,,,,,,,
2017-05-05 11:12:28.900,,,,,,,,
2017-05-05 11:34:48.900,,,,,,,,
2017-05-05 11:36:41.900,,,,,,,,
2017-05-05 11:37:49.900,,,,,,,,
2017-05-05 11:46:36.900,,,,,,,,
2017-05-05 11:49:10.900,,,,,,,,
2017-05-05 11:52:53.900,,,,,,,,
2017-05-05 12:18:35.900,,,,,,,,
2017-05-05 12:31:32.900,,,,,,,,
2017-05-05 12:33:08.900,,,,,,,,
2017-05-05 12:39:27.900,,,,,,,,
2017-05-05 12:41:17.900,,,,,,,,
2017-05-05 12:46:11.900,,,,,,,,
2017-05-05 12:50:10.900,,,,,,,,
2017-05-05 12:59:40.900,,,,,,,,
2017-05-05 13:05:56.900,,,,,,,,
2017-05-05 13:06:19.900,,,,,,,,
2017-05-05 13:14:31.900,,,,9972.273183759798,,,,0
2017-05-05 13:21:52.900,,,,,,,,
2017-05-05 13:29:02.900,,,,9965.026945434149,,,,0
2017-05-05 13:34:47.900,,,,,,,,
2017-05-05 13:41:59.900,,,,9967.921231506014,,,,0
2017-05-05 13:45:58.900,,,,,,,,
2017-05-05 13:47:26.900,,,,,,,,
2017-05-05 13:53:53.900,,,,,,,,
2017-05-05 14:09:52.900,,,,9954.896944182618,,,,0
2017-05-05 14:11:22.900,,,,,,,,
2017-05-05 14:12:49.900,,,,,,,,
2017-05-05 14:22:24.900,,,,,,,,
2017-05-05 14:23:27.900,,,,,,,,
2017-05-05 14:36:04.900,,,,,,,,
2017-05-05 14:39:10.900,,,,,,,,
2017-05-05 14:47:49.900,,,,,,,,
2017-05-05 15:01:54.900,,,,9927.4729856587,,,,0
2017-05-05 15:03:52.900,,,,,,,,
2017-05-05 15:10:16.900,,,,9927.4729856587,,,,0
2017-05-05 15:10:57.900,,,,,,,,
2017-05-05 15:24:00.900,,,,,,,,
2017-05-05 15:27:18.900,,,,9924.584573384722,,,,0
2017-05-05 15:38:26.900,,,,,,,,
2017-05-05 15:41:19.900,,,,,,,,
2017-05-05 15:42:41.900,,,,,,,,
2017-05-05 15:46:52.900,,,,,,,,
2017-05-05 15:50:12.900,,,,,,,,
2017-05-05 15:55:18.900,,,,,,,,
2017-05-05 10:25:57.900,,,,,,,,
2017-05-05 10:25:58.900,,,,,,,,
2017-05-05 10:25:59.900,,,,,,,,
2017-05-05 10:26:00.900,,,,,,,,
2017-05-05 10:26:01.900,,,,,,,,
2017-05-05 10:26:02.900,,,,,,,,
2017-05-05 10:26:03.900,,,,,,,,
2017-05-05 10:26:04.900,,,,,,,,
2017-05-05 10:26:05.900,,,,,,,,
2017-05-05 10:27:20.900,,,,,,,,
2017-05-05 10:27:21.900,,,,,,,,
2017-05-05 10:27:22.900,,,,,,,,
2017-05-05 10:27:23.900,,,,,,,,
2017-05-05 10:27:24.900,,,,,,,,
2017-05-05 10:27:25.900,,,,,,,,
2017-05-05 10:27:26.900,,,,,,,,
2017-05-05 10:27:27.900,,,,,,,,
2017-05-05 10:27:28.900,,,,,,,,
2017-05-05 10:31:21.900,,,,,,,,
2017-05-05 10:31:22.900,,,,,,,,
2017-05-05 10:31:23.900,,,,,,,,
2017-05-05 10:31:24.900,,,,,,,,
2017-05-05 10:31:25.900,,,,,,,,
2017-05-05 10:31:26.900,,,,,,,,
2017-05-05 10:31:27.900,,,,,,,,
2017-05-05 10:31:28.900,,,,,,,,
2017-05-05 10:31:29.900,,,,,,,,
2017-05-05 11:12:29.900,,,,,,,,
2017-05-05 11:12:30.900,,,,,,,,
2017-05-05 11:12:31.900,,,,,,,,
2017-05-05 11:12:32.900,,,,,,,,
2017-05-05 11:12:33.900,,,,,,,,
2017-05-05 11:12:34.900,,,,,,,,
2017-05-05 11:12:35.900,,,,,,,,
2017-05-05 11:12:36.900,,,,,,,,
2017-05-05 11:12:37.900,,,,,,,,
2017-05-05 11:34:49.900,,,,,,,,
2017-05-05 11:34:50.900,,,,,,,,
2017-05-05 11:34:51.900,,,,,,,,
2017-05-05 11:34:52.900,,,,,,,,
2017-05-05 11:34:53.900,,,,,,,,
2017-05-05 11:34:54.900,,,,,,,,
2017-05-05 11:34:55.900,,,,,,,,
2017-05-05 11:34:56.900,,,,,,,,
2017-05-05 11:34:57.900,,,,,,,,
2017-05-05 11:36:47.900,,,,,,,,
2017-05-05 11:36:48.900,,,,,,,,
2017-05-05 11:36:49.900,,,,,,,,
2017-05-05 11:36:50.900,,,,,,,,
2017-05-05 11:37:50.900,,,,,,,,
2017-05-05 11:37:51.900,,,,,,,,
2017-05-05 11:37:52.900,,,,,,,,
2017-05-05 11:37:53.900,,,,,,,,
2017-05-05 11:37:54.900,,,,,,,,
2017-05-05 11:37:55.900,,,,,,,,
2017-05-05 11:37:56.900,,,,,,,,
2017-05-05 11:37:57.900,,,,,,,,
2017-05-05 11:37:58.900,,,,,,,,
2017-05-05 11:46:37.900,,,,,,,,
2017-05-05 11:46:38.900,,,,,,,,
2017-05-05 11:46:39.900,,,,,,,,
2017-05-05 11:46:40.900,,,,,,,,
2017-05-05 11:46:41.900,,,,,,,,
2017-05-05 11:46:42.900,,,,,,,,
2017-05-05 11:46:43.900,,,,,,,,
2017-05-05 11:46:44.900,,,,,,,,
2017-05-05 11:46:45.900,,,,,,,,
2017-05-05 11:49:11.900,,,,,,,,
2017-05-05 11:49:12.900,,,,,,,,
2017-05-05 11:49:13.900,,,,,,,,
2017-05-05 11:49:14.900,,,,,,,,
2017-05-05 11:49:15.900,,,,,,,,
2017-05-05 11:49:16.900,,,,,,,,
2017-05-05 11:49:17.900,,,,,,,,
2017-05-05 11:49:18.900,,,,,,,,
2017-05-05 11:49:19.900,,,,,,,,
2017-05-05 11:52:54.900,,,,,,,,
2017-05-05 11:52:55.900,,,,,,,,
2017-05-05 11:52:56.900,,,,,,,,
2017-05-05 11:52:57.900,,,,,,,,
2017-05-05 11:52:58.900,,,,,,,,
2017-05-05 11:52:59.900,,,,,,,,
2017-05-05 11:53:00.900,,,,,,,,
2017-05-05 11:53:01.900,,,,,,,,
2017-05-05 11:53:02.900,,,,,,,,
2017-05-05 12:18:36.900,,,,,,,,
2017-05-05 12:18:37.900,,,,,,,,
2017-05-05 12:18:38.900,,,,,,,,
2017-05-05 12:18:39.900,,,,,,,,
2017-05-05 12:18:40.900,,,,,,,,
2017-05-05 12:18:41.900,,,,,,,,
2017-05-05 12:18:42.900,,,,,,,,
2017-05-05 12:18:43.900,,,,,,,,
2017-05-05 12:18:44.900,,,,,,,,
2017-05-05 12:31:33.900,,,,,,,,
2017-05-05 12:31:34.900,,,,,,,,
2017-05-05 12:31:35.900,,,,,,,,
2017-05-05 12:31:36.900,,,,,,,,
2017-05-05 12:31:37.900,,,,,,,,
2017-05-05 12:31:38.900,,,,,,,,
2017-05-05 12:31:39.900,,,,,,,,
2017-05-05 12:31:40.900,,,,,,,,
2017-05-05 12:31:41.900,,,,,,,,
2017-05-05 12:33:09.900,,,,,,,,
2017-05-05 12:33:10.900,,,,,,,,
2017-05-05 12:33:11.900,,,,,,,,
2017-05-05 12:33:12.900,,,,,,,,
2017-05-05 12:33:13.900,,,,,,,,
2017-05-05 12:33:14.900,,,,,,,,
2017-05-05 12:33:15.900,,,,,,,,
2017-05-05 12:33:16.900,,,,,,,,
2017-05-05 12:33:17.900,,,,,,,,
2017-05-05 12:39:28.900,,,,,,,,
2017-05-05 12:39:29.900,,,,,,,,
2017-05-05 12:39:30.900,,,,,,,,
2017-05-05 12:39:31.900,,,,,,,,
2017-05-05 12:39:32.900,,,,,,,,
2017-05-05 12:39:33.900,,,,,,,,
2017-05-05 12:39:34.900,,,,,,,,
2017-05-05 12:39:35.900,,,,,,,,
2017-05-05 12:39:36.900,,,,,,,,
2017-05-05 12:41:18.900,,,,,,,,
2017-05-05 12:41:19.900,,,,,,,,
2017-05-05 12:41:20.900,,,,,,,,
2017-05-05 12:41:21.900,,,,,,,,
2017-05-05 12:41:22.900,,,,,,,,
2017-05-05 12:41:23.900,,,,,,,,
2017-05-05 12:41:24.900,,,,,,,,
2017-05-05 12:41:25.900,,,,,,,,
2017-05-05 12:41:26.900,,,,,,,,
2017-05-05 12:46:12.900,,,,,,,,
2017-05-05 12:46:13.900,,,,,,,,
2017-05-05 12:46:14.900,,,,,,,,
2017-05-05 12:46:15.900,,,,,,,,
2017-05-05 12:46:16.900,,,,,,,,
2017-05-05 12:46:17.900,,,,,,,,
2017-05-05 12:46:18.900,,,,,,,,
2017-05-05 12:46:19.900,,,,,,,,
2017-05-05 12:46:20.900,,,,,,,,
2017-05-05 12:50:11.900,,,,,,,,
2017-05-05 12:50:12.900,,,,,,,,
2017-05-05 12:50:13.900,,,,,,,,
2017-05-05 12:50:14.900,,,,,,,,
2017-05-05 12:50:15.900,,,,,,,,
2017-05-05 12:50:16.900,,,,,,,,
2017-05-05 12:50:17.900,,,,,,,,
2017-05-05 12:50:18.900,,,,,,,,
2017-05-05 12:50:19.900,,,,,,,,
2017-05-05 12:59:49.900,,,,,,,,
2017-05-05 13:05:57.900,,,,,,,,
2017-05-05 13:05:58.900,,,,,,,,
2017-05-05 13:05:59.900,,,,,,,,
2017-05-05 13:06:00.900,,,,,,,,
2017-05-05 13:06:01.900,,,,,,,,
2017-05-05 13:06:02.900,,,,,,,,
2017-05-05 13:06:03.900,,,,,,,,
2017-05-05 13:06:04.900,,,,,,,,
2017-05-05 13:06:20.900,,,,,,,,
2017-05-05 13:06:21.900,,,,,,,,
2017-05-05 13:06:22.900,,,,,,,,
2017-05-05 13:06:23.900,,,,,,,,
2017-05-05 13:06:24.900,,,,,,,,
2017-05-05 13:06:25.900,,,,,,,,
2017-05-05 13:06:26.900,,,,,,,,
2017-05-05 13:06:27.900,,,,,,,,
2017-05-05 13:06:28.900,,,,,,,,
2017-05-05 13:14:32.900,,,,19944.546367519597,,,,-144.9247665130039
2017-05-05 13:14:33.900,,,,,,,,
2017-05-05 13:14:34.900,,,,,,,,
2017-05-05 13:14:35.900,,,,,,,,
2017-05-05 13:14:36.900,,,,,,,,
2017-05-05 13:14:37.900,,,,,,,,
2017-05-05 13:14:38.900,,,,,,,,
2017-05-05 13:14:39.900,,,,,,,,
2017-05-05 13:14:40.900,,,,,,,,
2017-05-05 13:21:53.900,,,,,,,,
2017-05-05 13:21:54.900,,,,,,,,
2017-05-05 13:21:55.900,,,,,,,,
2017-05-05 13:21:56.900,,,,,,,,
2017-05-05 13:21:57.900,,,,,,,,
2017-05-05 13:21:58.900,,,,,,,,
2017-05-05 13:21:59.900,,,,,,,,
2017-05-05 13:22:00.900,,,,,,,,
2017-05-05 13:22:01.900,,,,,,,,
2017-05-05 13:29:03.900,,,,9965.026945434149,,,,0
2017-05-05 13:29:04.900,,,,0,,,,144.7143035932929
2017-05-05 13:29:05.900,,,,,,,,
2017-05-05 13:29:06.900,,,,,,,,
2017-05-05 13:29:07.900,,,,,,,,
2017-05-05 13:29:08.900,,,,,,,,
2017-05-05 13:29:09.900,,,,,,,,
2017-05-05 13:29:10.900,,,,,,,,
2017-05-05 13:29:11.900,,,,,,,,
2017-05-05 13:34:48.900,,,,,,,,
2017-05-05 13:34:49.900,,,,,,,,
2017-05-05 13:34:50.900,,,,,,,,
2017-05-05 13:34:51.900,,,,,,,,
2017-05-05 13:34:52.900,,,,,,,,
2017-05-05 13:34:53.900,,,,,,,,
2017-05-05 13:34:54.900,,,,,,,,
2017-05-05 13:34:55.900,,,,,,,,
2017-05-05 13:34:56.900,,,,,,,,
2017-05-05 13:42:00.900,,,,9967.921231506014,,,,0
2017-05-05 13:42:01.900,,,,19935.842463012028,,,,-144.7143035932929
2017-05-05 13:42:02.900,,,,,,,,
2017-05-05 13:42:03.900,,,,,,,,
2017-05-05 13:42:04.900,,,,,,,,
2017-05-05 13:42:05.900,,,,,,,,
2017-05-05 13:42:06.900,,,,,,,,
2017-05-05 13:42:07.900,,,,,,,,
2017-05-05 13:42:08.900,,,,,,,,
2017-05-05 13:46:06.900,,,,,,,,
2017-05-05 13:46:07.900,,,,,,,,
2017-05-05 13:47:27.900,,,,,,,,
2017-05-05 13:47:28.900,,,,,,,,
2017-05-05 13:47:29.900,,,,,,,,
2017-05-05 13:47:30.900,,,,,,,,
2017-05-05 13:47:31.900,,,,,,,,
2017-05-05 13:47:32.900,,,,,,,,
2017-05-05 13:47:33.900,,,,,,,,
2017-05-05 13:47:34.900,,,,,,,,
2017-05-05 13:47:35.900,,,,,,,,
2017-05-05 13:53:54.900,,,,,,,,
2017-05-05 13:53:55.900,,,,,,,,
2017-05-05 13:53:56.900,,,,,,,,
2017-05-05 13:53:57.900,,,,,,,,
2017-05-05 13:53:58.900,,,,,,,,
2017-05-05 13:53:59.900,,,,,,,,
2017-05-05 13:54:00.900,,,,,,,,
2017-05-05 13:54:01.900,,,,,,,,
2017-05-05 13:54:02.900,,,,,,,,
2017-05-05 14:09:53.900,,,,9954.896944182618,,,,0
2017-05-05 14:09:54.900,,,,0,,,,144.3366238101003
2017-05-05 14:09:55.900,,,,,,,,
2017-05-05 14:09:56.900,,,,,,,,
2017-05-05 14:09:57.900,,,,,,,,
2017-05-05 14:09:58.900,,,,,,,,
2017-05-05 14:09:59.900,,,,,,,,
2017-05-05 14:10:00.900,,,,,,,,
2017-05-05 14:10:01.900,,,,,,,,
2017-05-05 14:11:23.900,,,,,,,,
2017-05-05 14:11:24.900,,,,,,,,
2017-05-05 14:11:25.900,,,,,,,,
2017-05-05 14:11:26.900,,,,,,,,
2017-05-05 14:11:27.900,,,,,,,,
2017-05-05 14:11:28.900,,,,,,,,
2017-05-05 14:11:29.900,,,,,,,,
2017-05-05 14:11:30.900,,,,,,,,
2017-05-05 14:11:31.900,,,,,,,,
2017-05-05 14:12:50.900,,,,,,,,
2017-05-05 14:12:51.900,,,,,,,,
2017-05-05 14:12:52.900,,,,,,,,
2017-05-05 14:12:53.900,,,,,,,,
2017-05-05 14:12:54.900,,,,,,,,
2017-05-05 14:12:55.900,,,,,,,,
2017-05-05 14:12:56.900,,,,,,,,
2017-05-05 14:12:57.900,,,,,,,,
2017-05-05 14:12:58.900,,,,,,,,
2017-05-05 14:22:25.900,,,,,,,,
2017-05-05 14:22:26.900,,,,,,,,
2017-05-05 14:22:27.900,,,,,,,,
2017-05-05 14:22:28.900,,,,,,,,
2017-05-05 14:22:29.900,,,,,,,,
2017-05-05 14:22:30.900,,,,,,,,
2017-05-05 14:22:31.900,,,,,,,,
2017-05-05 14:22:32.900,,,,,,,,
2017-05-05 14:22:33.900,,,,,,,,
2017-05-05 14:23:28.900,,,,,,,,
2017-05-05 14:23:29.900,,,,,,,,
2017-05-05 14:23:30.900,,,,,,,,
2017-05-05 14:23:31.900,,,,,,,,
2017-05-05 14:23:32.900,,,,,,,,
2017-05-05 14:23:33.900,,,,,,,,
2017-05-05 14:23:34.900,,,,,,,,
2017-05-05 14:23:35.900,,,,,,,,
2017-05-05 14:23:36.900,,,,,,,,
2017-05-05 14:36:10.900,,,,,,,,
2017-05-05 14:36:11.900,,,,,,,,
2017-05-05 14:36:12.900,,,,,,,,
2017-05-05 14:36:13.900,,,,,,,,
2017-05-05 14:39:18.900,,,,,,,,
2017-05-05 14:39:19.900,,,,,,,,
2017-05-05 14:47:50.900,,,,9924.586253182497,,,,0
2017-05-05 14:47:51.900,,,,19849.172506364994,,,,-144.3366238101003
2017-05-05 14:47:52.900,,,,,,,,
2017-05-05 14:47:53.900,,,,,,,,
2017-05-05 14:47:54.900,,,,,,,,
2017-05-05 14:47:55.900,,,,,,,,
2017-05-05 14:47:56.900,,,,,,,,
2017-05-05 14:47:57.900,,,,,,,,
2017-05-05 14:47:58.900,,,,,,,,
2017-05-05 15:01:55.900,,,,9927.4729856587,,,,0
2017-05-05 15:01:56.900,,,,0,,,,144.42061369884638
2017-05-05 15:01:57.900,,,,,,,,
2017-05-05 15:01:58.900,,,,,,,,
2017-05-05 15:01:59.900,,,,,,,,
2017-05-05 15:02:00.900,,,,,,,,
2017-05-05 15:02:01.900,,,,,,,,
2017-05-05 15:02:02.900,,,,,,,,
2017-05-05 15:02:03.900,,,,,,,,
2017-05-05 15:03:53.900,,,,,,,,
2017-05-05 15:03:54.900,,,,,,,,
2017-05-05 15:03:55.900,,,,,,,,
2017-05-05 15:03:56.900,,,,,,,,
2017-05-05 15:03:57.900,,,,,,,,
2017-05-05 15:03:58.900,,,,,,,,
2017-05-05 15:03:59.900,,,,,,,,
2017-05-05 15:04:00.900,,,,,,,,
2017-05-05 15:04:01.900,,,,,,,,
2017-05-05 15:10:17.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:18.900,,,,19857.834383591377,,,,-144.42061369884638
2017-05-05 15:10:19.900,,,,,,,,
2017-05-05 15:10:20.900,,,,,,,,
2017-05-05 15:10:21.900,,,,,,,,
2017-05-05 15:10:22.900,,,,,,,,
2017-05-05 15:10:23.900,,,,,,,,
2017-05-05 15:10:24.900,,,,,,,,
2017-05-05 15:10:25.900,,,,,,,,
2017-05-05 15:10:58.900,,,,,,,,
2017-05-05 15:10:59.900,,,,,,,,
2017-05-05 15:11:00.900,,,,,,,,
2017-05-05 15:11:01.900,,,,,,,,
2017-05-05 15:11:02.900,,,,,,,,
2017-05-05 15:11:03.900,,,,,,,,
2017-05-05 15:11:04.900,,,,,,,,
2017-05-05 15:11:05.900,,,,,,,,
2017-05-05 15:11:06.900,,,,,,,,
2017-05-05 15:24:01.900,,,,,,,,
2017-05-05 15:24:02.900,,,,,,,,
2017-05-05 15:24:03.900,,,,,,,,
2017-05-05 15:24:04.900,,,,,,,,
2017-05-05 15:24:05.900,,,,,,,,
2017-05-05 15:24:06.900,,,,,,,,
2017-05-05 15:24:07.900,,,,,,,,
2017-05-05 15:24:08.900,,,,,,,,
2017-05-05 15:24:09.900,,,,,,,,
2017-05-05 15:27:19.900,,,,9924.584573384722,,,,0
2017-05-05 15:27:20.900,,,,0,,,,144.29462886572728
2017-05-05 15:27:21.900,,,,,,,,
2017-05-05 15:27:22.900,,,,,,,,
2017-05-05 15:27:23.900,,,,,,,,
2017-05-05 15:27:24.900,,,,,,,,
2017-05-05 15:27:25.900,,,,,,,,
2017-05-05 15:27:26.900,,,,,,,,
2017-05-05 15:27:27.900,,,,,,,,
