Time,TIME,SIGNAL
2017-05-01 12:37:04,2017-05-01 12:37:04.900,1.0
2017-05-01 12:37:05,2017-05-01 12:37:05.900,1.0
2017-05-01 12:37:06,2017-05-01 12:37:06.900,1.0
2017-05-01 12:37:07,2017-05-01 12:37:07.900,1.0
2017-05-01 12:37:08,2017-05-01 12:37:08.900,1.0
2017-05-01 12:37:09,2017-05-01 12:37:09.900,1.0
2017-05-01 12:37:10,2017-05-01 12:37:10.900,1.0
2017-05-01 12:37:11,2017-05-01 12:37:11.900,1.0
2017-05-01 12:37:12,2017-05-01 12:37:12.900,1.0
2017-05-01 12:37:13,2017-05-01 12:37:13.900,1.0
2017-05-01 12:37:14,2017-05-01 12:37:14.900,1.0
2017-05-01 12:37:15,2017-05-01 12:37:15.900,1.0
2017-05-01 12:38:47,2017-05-01 12:38:47.900,1.0
2017-05-01 12:38:48,2017-05-01 12:38:48.900,1.0
2017-05-01 12:38:49,2017-05-01 12:38:49.900,1.0
2017-05-01 12:38:50,2017-05-01 12:38:50.900,1.0
2017-05-01 12:38:51,2017-05-01 12:38:51.900,1.0
2017-05-01 12:38:52,2017-05-01 12:38:52.900,1.0
2017-05-01 12:38:53,2017-05-01 12:38:53.900,1.0
2017-05-01 12:38:54,2017-05-01 12:38:54.900,1.0
2017-05-01 12:38:55,2017-05-01 12:38:55.900,1.0
2017-05-01 12:38:56,2017-05-01 12:38:56.900,1.0
2017-05-01 12:38:57,2017-05-01 12:38:57.900,1.0
2017-05-01 12:38:58,2017-05-01 12:38:58.900,1.0
2017-05-01 12:38:59,2017-05-01 12:38:59.900,1.0
2017-05-01 12:39:00,2017-05-01 12:39:00.900,1.0
2017-05-01 12:39:01,2017-05-01 12:39:01.900,1.0
2017-05-01 12:39:02,2017-05-01 12:39:02.900,1.0
2017-05-01 12:39:03,2017-05-01 12:39:03.900,1.0
2017-05-01 12:39:32,2017-05-01 12:39:32.900,-1.0
2017-05-01 12:41:13,2017-05-01 12:41:13.900,-1.0
2017-05-01 12:41:14,2017-05-01 12:41:14.900,-1.0
2017-05-01 12:41:15,2017-05-01 12:41:15.900,-1.0
2017-05-01 12:41:16,2017-05-01 12:41:16.900,-1.0
2017-05-01 12:41:17,2017-05-01 12:41:17.900,-1.0
2017-05-01 12:41:18,2017-05-01 12:41:18.900,-1.0
2017-05-01 12:41:19,2017-05-01 12:41:19.900,-1.0
2017-05-01 12:41:20,2017-05-01 12:41:20.900,-1.0
2017-05-01 12:41:21,2017-05-01 12:41:21.900,-1.0
2017-05-01 12:41:22,2017-05-01 12:41:22.900,-1.0
2017-05-01 12:41:23,2017-05-01 12:41:23.900,-1.0
2017-05-01 12:41:24,2017-05-01 12:41:24.900,-1.0
2017-05-01 12:41:25,2017-05-01 12:41:25.900,-1.0
2017-05-01 12:41:26,2017-05-01 12:41:26.900,-1.0
2017-05-01 12:41:27,2017-05-01 12:41:27.900,-1.0
2017-05-01 12:41:28,2017-05-01 12:41:28.900,-1.0
2017-05-01 12:41:29,2017-05-01 12:41:29.900,-1.0
2017-05-01 12:41:30,2017-05-01 12:41:30.900,-1.0
2017-05-01 12:41:31,2017-05-01 12:41:31.900,-1.0
2017-05-01 12:41:32,2017-05-01 12:41:32.900,-1.0
2017-05-01 12:41:33,2017-05-01 12:41:33.900,-1.0
2017-05-01 12:41:34,2017-05-01 12:41:34.900,-1.0
2017-05-01 12:41:35,2017-05-01 12:41:35.900,-1.0
2017-05-01 12:41:36,2017-05-01 12:41:36.900,-1.0
2017-05-01 12:41:37,2017-05-01 12:41:37.900,-1.0
2017-05-01 12:41:38,2017-05-01 12:41:38.900,-1.0
2017-05-01 12:41:39,2017-05-01 12:41:39.900,-1.0
2017-05-01 12:41:40,2017-05-01 12:41:40.900,-1.0
2017-05-01 12:41:41,2017-05-01 12:41:41.900,-1.0
2017-05-01 12:41:42,2017-05-01 12:41:42.900,-1.0
2017-05-01 12:44:08,2017-05-01 12:44:08.900,-1.0
2017-05-01 12:44:09,2017-05-01 12:44:09.900,-1.0
2017-05-01 12:44:10,2017-05-01 12:44:10.900,-1.0
2017-05-01 12:44:11,2017-05-01 12:44:11.900,-1.0
2017-05-01 12:44:12,2017-05-01 12:44:12.900,-1.0
2017-05-01 12:44:13,2017-05-01 12:44:13.900,-1.0
2017-05-01 12:44:14,2017-05-01 12:44:14.900,-1.0
2017-05-01 12:44:15,2017-05-01 12:44:15.900,-1.0
2017-05-01 12:44:16,2017-05-01 12:44:16.900,-1.0
2017-05-01 12:44:17,2017-05-01 12:44:17.900,-1.0
2017-05-01 12:44:18,2017-05-01 12:44:18.900,-1.0
2017-05-01 12:44:19,2017-05-01 12:44:19.900,-1.0
2017-05-01 12:44:20,2017-05-01 12:44:20.900,-1.0
2017-05-01 12:44:21,2017-05-01 12:44:21.900,-1.0
2017-05-01 12:44:22,2017-05-01 12:44:22.900,-1.0
2017-05-01 12:44:23,2017-05-01 12:44:23.900,-1.0
2017-05-01 12:44:24,2017-05-01 12:44:24.900,-1.0
2017-05-01 12:44:25,2017-05-01 12:44:25.900,-1.0
2017-05-01 12:44:26,2017-05-01 12:44:26.900,-1.0
2017-05-01 12:44:27,2017-05-01 12:44:27.900,-1.0
2017-05-01 12:44:28,2017-05-01 12:44:28.900,-1.0
2017-05-01 12:44:29,2017-05-01 12:44:29.900,-1.0
2017-05-01 12:44:30,2017-05-01 12:44:30.900,-1.0
2017-05-01 12:44:31,2017-05-01 12:44:31.900,-1.0
2017-05-01 12:44:32,2017-05-01 12:44:32.900,-1.0
2017-05-01 12:44:33,2017-05-01 12:44:33.900,-1.0
2017-05-01 12:44:34,2017-05-01 12:44:34.900,-1.0
2017-05-01 12:44:35,2017-05-01 12:44:35.900,-1.0
2017-05-01 12:44:36,2017-05-01 12:44:36.900,-1.0
2017-05-01 12:44:37,2017-05-01 12:44:37.900,-1.0
2017-05-01 12:44:38,2017-05-01 12:44:38.900,-1.0
2017-05-01 12:44:39,2017-05-01 12:44:39.900,-1.0
2017-05-01 12:44:40,2017-05-01 12:44:40.900,-1.0
2017-05-01 12:45:42,2017-05-01 12:45:42.900,1.0
2017-05-01 12:45:43,2017-05-01 12:45:43.900,1.0
2017-05-01 12:45:44,2017-05-01 12:45:44.900,1.0
2017-05-01 12:45:45,2017-05-01 12:45:45.900,1.0
2017-05-01 12:45:46,2017-05-01 12:45:46.900,1.0
2017-05-01 12:45:47,2017-05-01 12:45:47.900,1.0
2017-05-01 12:45:48,2017-05-01 12:45:48.900,1.0
2017-05-01 12:45:49,2017-05-01 12:45:49.900,1.0
2017-05-01 12:45:50,2017-05-01 12:45:50.900,1.0
2017-05-01 12:46:46,2017-05-01 12:46:46.900,-1.0
2017-05-01 12:46:47,2017-05-01 12:46:47.900,-1.0
2017-05-01 12:46:48,2017-05-01 12:46:48.900,-1.0
2017-05-01 12:46:49,2017-05-01 12:46:49.900,-1.0
2017-05-01 12:46:50,2017-05-01 12:46:50.900,-1.0
2017-05-01 12:46:51,2017-05-01 12:46:51.900,-1.0
2017-05-01 12:46:52,2017-05-01 12:46:52.900,-1.0
2017-05-01 12:46:53,2017-05-01 12:46:53.900,-1.0
2017-05-01 12:46:54,2017-05-01 12:46:54.900,-1.0
2017-05-01 12:46:55,2017-05-01 12:46:55.900,-1.0
2017-05-01 12:46:56,2017-05-01 12:46:56.900,-1.0
2017-05-01 12:46:57,2017-05-01 12:46:57.900,-1.0
2017-05-01 12:46:58,2017-05-01 12:46:58.900,-1.0
2017-05-01 12:46:59,2017-05-01 12:46:59.900,-1.0
2017-05-01 12:47:00,2017-05-01 12:47:00.900,-1.0
2017-05-01 12:47:01,2017-05-01 12:47:01.900,-1.0
2017-05-01 12:47:02,2017-05-01 12:47:02.900,-1.0
2017-05-01 12:47:03,2017-05-01 12:47:03.900,-1.0
2017-05-01 12:47:04,2017-05-01 12:47:04.900,-1.0
2017-05-01 12:47:05,2017-05-01 12:47:05.900,-1.0
2017-05-01 12:47:06,2017-05-01 12:47:06.900,-1.0
2017-05-01 12:47:07,2017-05-01 12:47:07.900,-1.0
2017-05-01 12:47:08,2017-05-01 12:47:08.900,-1.0
2017-05-01 12:47:09,2017-05-01 12:47:09.900,-1.0
2017-05-01 12:47:10,2017-05-01 12:47:10.900,-1.0
2017-05-01 12:47:11,2017-05-01 12:47:11.900,-1.0
2017-05-01 12:47:12,2017-05-01 12:47:12.900,-1.0
2017-05-01 12:47:13,2017-05-01 12:47:13.900,-1.0
2017-05-01 12:47:14,2017-05-01 12:47:14.900,-1.0
2017-05-01 12:47:15,2017-05-01 12:47:15.900,-1.0
2017-05-01 12:47:16,2017-05-01 12:47:16.900,-1.0
2017-05-01 12:47:17,2017-05-01 12:47:17.900,-1.0
2017-05-01 12:47:18,2017-05-01 12:47:18.900,-1.0
2017-05-01 12:47:19,2017-05-01 12:47:19.900,-1.0
2017-05-01 12:47:20,2017-05-01 12:47:20.900,-1.0
2017-05-01 12:47:21,2017-05-01 12:47:21.900,-1.0
2017-05-01 12:47:22,2017-05-01 12:47:22.900,-1.0
2017-05-01 12:47:23,2017-05-01 12:47:23.900,-1.0
2017-05-01 12:47:24,2017-05-01 12:47:24.900,-1.0
2017-05-01 12:47:25,2017-05-01 12:47:25.900,-1.0
2017-05-01 12:47:26,2017-05-01 12:47:26.900,-1.0
2017-05-01 12:47:27,2017-05-01 12:47:27.900,-1.0
2017-05-01 12:47:28,2017-05-01 12:47:28.900,-1.0
2017-05-01 12:47:29,2017-05-01 12:47:29.900,-1.0
2017-05-01 12:47:30,2017-05-01 12:47:30.900,-1.0
2017-05-01 12:47:31,2017-05-01 12:47:31.900,-1.0
2017-05-01 12:47:32,2017-05-01 12:47:32.900,-1.0
2017-05-01 12:47:33,2017-05-01 12:47:33.900,-1.0
2017-05-01 12:47:34,2017-05-01 12:47:34.900,-1.0
2017-05-01 12:47:35,2017-05-01 12:47:35.900,-1.0
2017-05-01 12:47:36,2017-05-01 12:47:36.900,-1.0
2017-05-01 12:47:37,2017-05-01 12:47:37.900,-1.0
2017-05-01 12:47:38,2017-05-01 12:47:38.900,-1.0
2017-05-01 12:47:39,2017-05-01 12:47:39.900,-1.0
2017-05-01 12:48:11,2017-05-01 12:48:11.900,1.0
2017-05-01 12:48:12,2017-05-01 12:48:12.900,1.0
2017-05-01 12:48:13,2017-05-01 12:48:13.900,1.0
2017-05-01 12:48:14,2017-05-01 12:48:14.900,1.0
2017-05-01 12:48:15,2017-05-01 12:48:15.900,1.0
2017-05-01 12:48:16,2017-05-01 12:48:16.900,1.0
2017-05-01 12:48:17,2017-05-01 12:48:17.900,1.0
2017-05-01 12:48:18,2017-05-01 12:48:18.900,1.0
2017-05-01 12:48:19,2017-05-01 12:48:19.900,1.0
2017-05-01 12:48:20,2017-05-01 12:48:20.900,1.0
2017-05-01 12:48:21,2017-05-01 12:48:21.900,1.0
2017-05-01 12:48:22,2017-05-01 12:48:22.900,1.0
2017-05-01 12:48:23,2017-05-01 12:48:23.900,1.0
2017-05-01 12:49:54,2017-05-01 12:49:54.900,-1.0
2017-05-01 12:49:55,2017-05-01 12:49:55.900,-1.0
2017-05-01 12:49:56,2017-05-01 12:49:56.900,-1.0
2017-05-01 12:49:57,2017-05-01 12:49:57.900,-1.0
2017-05-01 12:49:58,2017-05-01 12:49:58.900,-1.0
2017-05-01 12:49:59,2017-05-01 12:49:59.900,-1.0
2017-05-01 12:50:00,2017-05-01 12:50:00.900,-1.0
2017-05-01 12:50:01,2017-05-01 12:50:01.900,-1.0
2017-05-01 12:50:02,2017-05-01 12:50:02.900,-1.0
2017-05-01 12:50:03,2017-05-01 12:50:03.900,-1.0
2017-05-01 12:50:04,2017-05-01 12:50:04.900,-1.0
2017-05-01 12:50:29,2017-05-01 12:50:29.900,1.0
2017-05-01 12:50:30,2017-05-01 12:50:30.900,1.0
2017-05-01 12:50:31,2017-05-01 12:50:31.900,1.0
2017-05-01 12:50:32,2017-05-01 12:50:32.900,1.0
2017-05-01 12:50:33,2017-05-01 12:50:33.900,1.0
2017-05-01 12:50:34,2017-05-01 12:50:34.900,1.0
2017-05-01 12:50:35,2017-05-01 12:50:35.900,1.0
2017-05-01 12:50:36,2017-05-01 12:50:36.900,1.0
2017-05-01 12:50:37,2017-05-01 12:50:37.900,1.0
2017-05-01 12:50:38,2017-05-01 12:50:38.900,1.0
2017-05-01 12:50:39,2017-05-01 12:50:39.900,1.0
2017-05-01 12:50:40,2017-05-01 12:50:40.900,1.0
2017-05-01 12:50:41,2017-05-01 12:50:41.900,1.0
2017-05-01 12:51:30,2017-05-01 12:51:30.900,-1.0
2017-05-01 12:51:31,2017-05-01 12:51:31.900,-1.0
2017-05-01 12:51:32,2017-05-01 12:51:32.900,-1.0
2017-05-01 12:51:33,2017-05-01 12:51:33.900,-1.0
2017-05-01 12:51:34,2017-05-01 12:51:34.900,-1.0
2017-05-01 12:51:35,2017-05-01 12:51:35.900,-1.0
2017-05-01 12:51:36,2017-05-01 12:51:36.900,-1.0
2017-05-01 12:51:37,2017-05-01 12:51:37.900,-1.0
2017-05-01 12:51:38,2017-05-01 12:51:38.900,-1.0
2017-05-01 12:51:39,2017-05-01 12:51:39.900,-1.0
2017-05-01 12:51:40,2017-05-01 12:51:40.900,-1.0
2017-05-01 12:51:41,2017-05-01 12:51:41.900,-1.0
2017-05-01 12:51:42,2017-05-01 12:51:42.900,-1.0
2017-05-01 12:51:43,2017-05-01 12:51:43.900,-1.0
2017-05-01 12:51:44,2017-05-01 12:51:44.900,-1.0
2017-05-01 12:51:45,2017-05-01 12:51:45.900,-1.0
2017-05-01 12:51:46,2017-05-01 12:51:46.900,-1.0
2017-05-01 12:51:47,2017-05-01 12:51:47.900,-1.0
2017-05-01 12:51:48,2017-05-01 12:51:48.900,-1.0
2017-05-01 12:51:49,2017-05-01 12:51:49.900,-1.0
2017-05-01 12:51:50,2017-05-01 12:51:50.900,-1.0
2017-05-01 12:51:51,2017-05-01 12:51:51.900,-1.0
2017-05-01 12:51:52,2017-05-01 12:51:52.900,-1.0
2017-05-01 12:51:53,2017-05-01 12:51:53.900,-1.0
2017-05-01 12:51:54,2017-05-01 12:51:54.900,-1.0
2017-05-01 12:51:55,2017-05-01 12:51:55.900,-1.0
2017-05-01 12:51:56,2017-05-01 12:51:56.900,-1.0
2017-05-01 12:51:57,2017-05-01 12:51:57.900,-1.0
2017-05-01 12:51:58,2017-05-01 12:51:58.900,-1.0
2017-05-01 12:51:59,2017-05-01 12:51:59.900,-1.0
2017-05-01 12:52:00,2017-05-01 12:52:00.900,-1.0
2017-05-01 12:52:01,2017-05-01 12:52:01.900,-1.0
2017-05-01 12:52:02,2017-05-01 12:52:02.900,-1.0
2017-05-01 12:52:03,2017-05-01 12:52:03.900,-1.0
2017-05-01 12:52:04,2017-05-01 12:52:04.900,-1.0
2017-05-01 12:52:05,2017-05-01 12:52:05.900,-1.0
2017-05-01 12:52:06,2017-05-01 12:52:06.900,-1.0
2017-05-01 12:52:07,2017-05-01 12:52:07.900,-1.0
2017-05-01 12:52:08,2017-05-01 12:52:08.900,-1.0
2017-05-01 12:52:17,2017-05-01 12:52:17.900,1.0
2017-05-01 12:52:18,2017-05-01 12:52:18.900,1.0
2017-05-01 12:52:19,2017-05-01 12:52:19.900,1.0
2017-05-01 12:52:20,2017-05-01 12:52:20.900,1.0
2017-05-01 12:52:21,2017-05-01 12:52:21.900,1.0
2017-05-01 12:52:22,2017-05-01 12:52:22.900,1.0
2017-05-01 12:52:23,2017-05-01 12:52:23.900,1.0
2017-05-01 12:52:24,2017-05-01 12:52:24.900,1.0
2017-05-01 12:52:25,2017-05-01 12:52:25.900,1.0
2017-05-01 12:52:26,2017-05-01 12:52:26.900,1.0
2017-05-01 12:52:27,2017-05-01 12:52:27.900,1.0
2017-05-01 12:52:28,2017-05-01 12:52:28.900,1.0
2017-05-01 12:52:29,2017-05-01 12:52:29.900,1.0
2017-05-01 12:52:30,2017-05-01 12:52:30.900,1.0
2017-05-01 12:52:31,2017-05-01 12:52:31.900,1.0
2017-05-01 12:52:46,2017-05-01 12:52:46.900,-1.0
2017-05-01 12:52:47,2017-05-01 12:52:47.900,-1.0
2017-05-01 12:52:48,2017-05-01 12:52:48.900,-1.0
2017-05-01 12:52:49,2017-05-01 12:52:49.900,-1.0
2017-05-01 12:52:50,2017-05-01 12:52:50.900,-1.0
2017-05-01 12:52:51,2017-05-01 12:52:51.900,-1.0
2017-05-01 12:52:52,2017-05-01 12:52:52.900,-1.0
2017-05-01 12:52:53,2017-05-01 12:52:53.900,-1.0
2017-05-01 12:52:54,2017-05-01 12:52:54.900,-1.0
2017-05-01 12:52:55,2017-05-01 12:52:55.900,-1.0
2017-05-01 12:52:56,2017-05-01 12:52:56.900,-1.0
2017-05-01 12:52:57,2017-05-01 12:52:57.900,-1.0
2017-05-01 12:52:58,2017-05-01 12:52:58.900,-1.0
2017-05-01 12:52:59,2017-05-01 12:52:59.900,-1.0
2017-05-01 12:53:00,2017-05-01 12:53:00.900,-1.0
2017-05-01 12:53:01,2017-05-01 12:53:01.900,-1.0
2017-05-01 12:53:02,2017-05-01 12:53:02.900,-1.0
2017-05-01 12:53:03,2017-05-01 12:53:03.900,-1.0
2017-05-01 12:53:04,2017-05-01 12:53:04.900,-1.0
2017-05-01 12:53:05,2017-05-01 12:53:05.900,-1.0
2017-05-01 12:53:06,2017-05-01 12:53:06.900,-1.0
2017-05-01 12:53:07,2017-05-01 12:53:07.900,-1.0
2017-05-01 12:53:08,2017-05-01 12:53:08.900,-1.0
2017-05-01 12:53:09,2017-05-01 12:53:09.900,-1.0
2017-05-01 12:53:10,2017-05-01 12:53:10.900,-1.0
2017-05-01 12:53:11,2017-05-01 12:53:11.900,-1.0
2017-05-01 12:53:12,2017-05-01 12:53:12.900,-1.0
2017-05-01 12:53:13,2017-05-01 12:53:13.900,-1.0
2017-05-01 12:53:14,2017-05-01 12:53:14.900,-1.0
2017-05-01 12:53:34,2017-05-01 12:53:34.900,1.0
2017-05-01 12:53:35,2017-05-01 12:53:35.900,1.0
2017-05-01 12:53:36,2017-05-01 12:53:36.900,1.0
2017-05-01 12:53:37,2017-05-01 12:53:37.900,1.0
2017-05-01 12:53:38,2017-05-01 12:53:38.900,1.0
2017-05-01 12:53:39,2017-05-01 12:53:39.900,1.0
2017-05-01 12:53:40,2017-05-01 12:53:40.900,1.0
2017-05-01 12:53:41,2017-05-01 12:53:41.900,1.0
2017-05-01 12:54:31,2017-05-01 12:54:31.900,1.0
2017-05-01 12:54:32,2017-05-01 12:54:32.900,1.0
2017-05-01 12:54:33,2017-05-01 12:54:33.900,1.0
2017-05-01 12:54:34,2017-05-01 12:54:34.900,1.0
2017-05-01 12:54:35,2017-05-01 12:54:35.900,1.0
2017-05-01 12:54:36,2017-05-01 12:54:36.900,1.0
2017-05-01 12:54:37,2017-05-01 12:54:37.900,1.0
2017-05-01 12:54:38,2017-05-01 12:54:38.900,1.0
2017-05-01 12:54:39,2017-05-01 12:54:39.900,1.0
2017-05-01 12:54:40,2017-05-01 12:54:40.900,1.0
2017-05-01 12:54:41,2017-05-01 12:54:41.900,1.0
2017-05-01 12:54:42,2017-05-01 12:54:42.900,1.0
2017-05-01 12:54:43,2017-05-01 12:54:43.900,1.0
2017-05-01 12:54:44,2017-05-01 12:54:44.900,1.0
2017-05-01 12:54:45,2017-05-01 12:54:45.900,1.0
2017-05-01 12:54:46,2017-05-01 12:54:46.900,1.0
2017-05-01 12:54:47,2017-05-01 12:54:47.900,1.0
2017-05-01 12:54:48,2017-05-01 12:54:48.900,1.0
2017-05-01 12:54:49,2017-05-01 12:54:49.900,1.0
2017-05-01 12:54:50,2017-05-01 12:54:50.900,1.0
2017-05-01 12:54:51,2017-05-01 12:54:51.900,1.0
2017-05-01 12:54:52,2017-05-01 12:54:52.900,1.0
2017-05-01 12:58:05,2017-05-01 12:58:05.900,1.0
2017-05-01 12:58:06,2017-05-01 12:58:06.900,1.0
2017-05-01 12:58:07,2017-05-01 12:58:07.900,1.0
2017-05-01 12:58:08,2017-05-01 12:58:08.900,1.0
2017-05-01 12:58:09,2017-05-01 12:58:09.900,1.0
2017-05-01 12:58:10,2017-05-01 12:58:10.900,1.0
2017-05-01 12:58:11,2017-05-01 12:58:11.900,1.0
2017-05-01 12:58:12,2017-05-01 12:58:12.900,1.0
2017-05-01 12:58:13,2017-05-01 12:58:13.900,1.0
2017-05-01 12:58:14,2017-05-01 12:58:14.900,1.0
2017-05-01 12:58:15,2017-05-01 12:58:15.900,1.0
2017-05-01 12:58:16,2017-05-01 12:58:16.900,1.0
2017-05-01 12:58:17,2017-05-01 12:58:17.900,1.0
2017-05-01 12:58:18,2017-05-01 12:58:18.900,1.0
2017-05-01 12:58:19,2017-05-01 12:58:19.900,1.0
2017-05-01 12:58:20,2017-05-01 12:58:20.900,1.0
2017-05-01 12:58:21,2017-05-01 12:58:21.900,1.0
2017-05-01 12:58:22,2017-05-01 12:58:22.900,1.0
2017-05-01 12:58:23,2017-05-01 12:58:23.900,1.0
2017-05-01 12:58:24,2017-05-01 12:58:24.900,1.0
2017-05-01 12:58:25,2017-05-01 12:58:25.900,1.0
2017-05-01 12:58:26,2017-05-01 12:58:26.900,1.0
2017-05-01 12:58:27,2017-05-01 12:58:27.900,1.0
2017-05-01 12:58:53,2017-05-01 12:58:53.900,-1.0
2017-05-01 12:58:54,2017-05-01 12:58:54.900,-1.0
2017-05-01 12:58:55,2017-05-01 12:58:55.900,-1.0
2017-05-01 12:58:56,2017-05-01 12:58:56.900,-1.0
2017-05-01 12:58:57,2017-05-01 12:58:57.900,-1.0
2017-05-01 12:58:58,2017-05-01 12:58:58.900,-1.0
2017-05-01 12:58:59,2017-05-01 12:58:59.900,-1.0
2017-05-01 12:59:00,2017-05-01 12:59:00.900,-1.0
2017-05-01 12:59:01,2017-05-01 12:59:01.900,-1.0
2017-05-01 12:59:02,2017-05-01 12:59:02.900,-1.0
2017-05-01 12:59:03,2017-05-01 12:59:03.900,-1.0
2017-05-01 12:59:04,2017-05-01 12:59:04.900,-1.0
2017-05-01 12:59:05,2017-05-01 12:59:05.900,-1.0
2017-05-01 12:59:06,2017-05-01 12:59:06.900,-1.0
2017-05-01 12:59:07,2017-05-01 12:59:07.900,-1.0
2017-05-01 13:00:39,2017-05-01 13:00:39.900,1.0
2017-05-01 13:00:40,2017-05-01 13:00:40.900,1.0
2017-05-01 13:00:41,2017-05-01 13:00:41.900,1.0
2017-05-01 13:00:42,2017-05-01 13:00:42.900,1.0
2017-05-01 13:00:43,2017-05-01 13:00:43.900,1.0
2017-05-01 13:00:44,2017-05-01 13:00:44.900,1.0
2017-05-01 13:00:45,2017-05-01 13:00:45.900,1.0
2017-05-01 13:00:46,2017-05-01 13:00:46.900,1.0
2017-05-01 13:00:47,2017-05-01 13:00:47.900,1.0
2017-05-01 13:00:48,2017-05-01 13:00:48.900,1.0
2017-05-01 13:00:49,2017-05-01 13:00:49.900,1.0
2017-05-01 13:00:50,2017-05-01 13:00:50.900,1.0
2017-05-01 13:00:51,2017-05-01 13:00:51.900,1.0
2017-05-01 13:00:52,2017-05-01 13:00:52.900,1.0
2017-05-01 13:00:53,2017-05-01 13:00:53.900,1.0
2017-05-01 13:00:54,2017-05-01 13:00:54.900,1.0
2017-05-01 13:00:55,2017-05-01 13:00:55.900,1.0
2017-05-01 13:03:04,2017-05-01 13:03:04.900,-1.0
2017-05-01 13:03:05,2017-05-01 13:03:05.900,-1.0
2017-05-01 13:03:06,2017-05-01 13:03:06.900,-1.0
2017-05-01 13:03:07,2017-05-01 13:03:07.900,-1.0
2017-05-01 13:03:08,2017-05-01 13:03:08.900,-1.0
2017-05-01 13:03:09,2017-05-01 13:03:09.900,-1.0
2017-05-01 13:03:10,2017-05-01 13:03:10.900,-1.0
2017-05-01 13:03:11,2017-05-01 13:03:11.900,-1.0
2017-05-01 13:03:12,2017-05-01 13:03:12.900,-1.0
2017-05-01 13:03:13,2017-05-01 13:03:13.900,-1.0
2017-05-01 13:03:14,2017-05-01 13:03:14.900,-1.0
2017-05-01 13:03:15,2017-05-01 13:03:15.900,-1.0
2017-05-01 13:03:16,2017-05-01 13:03:16.900,-1.0
2017-05-01 13:03:17,2017-05-01 13:03:17.900,-1.0
2017-05-01 13:03:18,2017-05-01 13:03:18.900,-1.0
2017-05-01 13:03:19,2017-05-01 13:03:19.900,-1.0
2017-05-01 13:03:20,2017-05-01 13:03:20.900,-1.0
2017-05-01 13:06:57,2017-05-01 13:06:57.900,1.0
2017-05-01 13:06:58,2017-05-01 13:06:58.900,1.0
2017-05-01 13:06:59,2017-05-01 13:06:59.900,1.0
2017-05-01 13:07:00,2017-05-01 13:07:00.900,1.0
2017-05-01 13:07:01,2017-05-01 13:07:01.900,1.0
2017-05-01 13:07:02,2017-05-01 13:07:02.900,1.0
2017-05-01 13:07:03,2017-05-01 13:07:03.900,1.0
2017-05-01 13:07:04,2017-05-01 13:07:04.900,1.0
2017-05-01 13:07:05,2017-05-01 13:07:05.900,1.0
2017-05-01 13:07:06,2017-05-01 13:07:06.900,1.0
2017-05-01 13:07:07,2017-05-01 13:07:07.900,1.0
2017-05-01 13:07:08,2017-05-01 13:07:08.900,1.0
2017-05-01 13:07:09,2017-05-01 13:07:09.900,1.0
2017-05-01 13:07:10,2017-05-01 13:07:10.900,1.0
2017-05-01 13:07:11,2017-05-01 13:07:11.900,1.0
2017-05-01 13:07:12,2017-05-01 13:07:12.900,1.0
2017-05-01 13:07:13,2017-05-01 13:07:13.900,1.0
2017-05-01 13:07:14,2017-05-01 13:07:14.900,1.0
2017-05-01 13:07:15,2017-05-01 13:07:15.900,1.0
2017-05-01 13:07:16,2017-05-01 13:07:16.900,1.0
2017-05-01 13:07:17,2017-05-01 13:07:17.900,1.0
2017-05-01 13:07:18,2017-05-01 13:07:18.900,1.0
2017-05-01 13:07:19,2017-05-01 13:07:19.900,1.0
2017-05-01 13:07:20,2017-05-01 13:07:20.900,1.0
2017-05-01 13:07:21,2017-05-01 13:07:21.900,1.0
2017-05-01 13:07:22,2017-05-01 13:07:22.900,1.0
2017-05-01 13:07:23,2017-05-01 13:07:23.900,1.0
2017-05-01 13:09:21,2017-05-01 13:09:21.900,1.0
2017-05-01 13:09:22,2017-05-01 13:09:22.900,1.0
2017-05-01 13:09:23,2017-05-01 13:09:23.900,1.0
2017-05-01 13:09:24,2017-05-01 13:09:24.900,1.0
2017-05-01 13:09:25,2017-05-01 13:09:25.900,1.0
2017-05-01 13:09:26,2017-05-01 13:09:26.900,1.0
2017-05-01 13:09:27,2017-05-01 13:09:27.900,1.0
2017-05-01 13:09:28,2017-05-01 13:09:28.900,1.0
2017-05-01 13:09:29,2017-05-01 13:09:29.900,1.0
2017-05-01 13:09:30,2017-05-01 13:09:30.900,1.0
2017-05-01 13:09:31,2017-05-01 13:09:31.900,1.0
2017-05-01 13:09:32,2017-05-01 13:09:32.900,1.0
2017-05-01 13:09:33,2017-05-01 13:09:33.900,1.0
2017-05-01 13:09:34,2017-05-01 13:09:34.900,1.0
2017-05-01 13:09:35,2017-05-01 13:09:35.900,1.0
2017-05-01 13:09:36,2017-05-01 13:09:36.900,1.0
2017-05-01 13:09:37,2017-05-01 13:09:37.900,1.0
2017-05-01 13:09:38,2017-05-01 13:09:38.900,1.0
2017-05-01 13:10:04,2017-05-01 13:10:04.900,-1.0
2017-05-01 13:10:05,2017-05-01 13:10:05.900,-1.0
2017-05-01 13:10:06,2017-05-01 13:10:06.900,-1.0
2017-05-01 13:10:07,2017-05-01 13:10:07.900,-1.0
2017-05-01 13:10:08,2017-05-01 13:10:08.900,-1.0
2017-05-01 13:10:09,2017-05-01 13:10:09.900,-1.0
