,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 10:00:51.000,,,,,,,,
2017-05-26 10:00:52.000,,,,,,,,
2017-05-26 10:00:53.000,,,,,,,,
2017-05-26 10:00:54.000,,,,,,,,
2017-05-26 10:00:55.000,,,,,,,,
2017-05-26 10:00:56.000,,,,,,,,
2017-05-26 10:00:57.000,,,,,,,,
2017-05-26 10:00:58.000,,,,,,,,
2017-05-26 10:00:59.000,,,,,,,,
2017-05-26 10:01:00.000,,,,,,,,
2017-05-26 10:01:01.000,,,,,,,,
2017-05-26 10:01:02.000,,,,,,,,
2017-05-26 10:01:03.000,,,,,,,,
2017-05-26 10:01:04.000,,,,,,,,
2017-05-26 10:01:05.000,,,,,,,,
2017-05-26 10:01:06.000,,,,,,,,
2017-05-26 10:08:59.000,,7033.141970557585,,,,0,,
2017-05-26 10:09:00.000,,0,,,,406.5399982981263,,
2017-05-26 10:09:01.000,,,,,,,,
2017-05-26 10:09:02.000,,,,,,,,
2017-05-26 10:09:03.000,,,,,,,,
2017-05-26 10:09:04.000,,,,,,,,
2017-05-26 10:09:05.000,,,,,,,,
2017-05-26 10:09:06.000,,,,,,,,
2017-05-26 10:09:07.000,,,,,,,,
2017-05-26 10:09:08.000,,,,,,,,
2017-05-26 10:09:09.000,,,,,,,,
2017-05-26 10:09:10.000,,,,,,,,
2017-05-26 10:09:11.000,,,,,,,,
2017-05-26 10:09:12.000,,,,,,,,
2017-05-26 10:09:13.000,,,,,,,,
2017-05-26 10:09:14.000,,,,,,,,
2017-05-26 10:09:15.000,,,,,,,,
2017-05-26 10:09:16.000,,,,,,,,
2017-05-26 10:09:17.000,,,,,,,,
2017-05-26 10:09:18.000,,,,,,,,
2017-05-26 10:09:19.000,,,,,,,,
2017-05-26 10:09:20.000,,,,,,,,
2017-05-26 10:09:21.000,,,,,,,,
2017-05-26 10:09:22.000,,,,,,,,
2017-05-26 10:09:23.000,,,,,,,,
2017-05-26 10:09:24.000,,,,,,,,
2017-05-26 10:09:25.000,,,,,,,,
2017-05-26 10:09:26.000,,,,,,,,
2017-05-26 10:09:27.000,,,,,,,,
2017-05-26 10:09:28.000,,,,,,,,
2017-05-26 10:09:29.000,,7012.814970642678,,,,0,,
2017-05-26 10:09:30.000,,14025.629941285357,,,,-406.5399982981263,,
2017-05-26 10:09:31.000,,,,,,,,
2017-05-26 10:09:32.000,,,,,,,,
2017-05-26 10:09:33.000,,7012.814970642678,,,,0,,
2017-05-26 10:09:34.000,,0,,,,406.5399982981263,,
2017-05-26 10:09:35.000,,,,,,,,
2017-05-26 10:09:36.000,,,,,,,,
2017-05-26 10:09:37.000,,,,,,,,
2017-05-26 10:09:38.000,,,,,,,,
2017-05-26 10:09:39.000,,,,,,,,
2017-05-26 10:09:40.000,,,,,,,,
2017-05-26 10:09:41.000,,,,,,,,
2017-05-26 10:09:42.000,,,,,,,,
2017-05-26 10:09:43.000,,,,,,,,
2017-05-26 10:09:44.000,,,,,,,,
2017-05-26 10:09:45.000,,,,,,,,
2017-05-26 10:09:46.000,,,,,,,,
2017-05-26 10:09:47.000,,,,,,,,
2017-05-26 10:09:48.000,,,,,,,,
2017-05-26 10:09:49.000,,,,,,,,
2017-05-26 10:09:50.000,,,,,,,,
2017-05-26 10:09:51.000,,,,,,,,
2017-05-26 10:09:52.000,,,,,,,,
2017-05-26 10:09:53.000,,,,,,,,
2017-05-26 10:09:54.000,,,,,,,,
2017-05-26 10:09:55.000,,,,,,,,
2017-05-26 10:09:56.000,,,,,,,,
2017-05-26 10:09:57.000,,,,,,,,
2017-05-26 10:09:58.000,,,,,,,,
2017-05-26 10:09:59.000,,,,,,,,
2017-05-26 10:10:00.000,,,,,,,,
2017-05-26 10:10:01.000,,,,,,,,
2017-05-26 10:10:02.000,,,,,,,,
2017-05-26 10:10:03.000,,6972.160970812865,,,,0,,
2017-05-26 10:10:04.000,,13944.32194162573,,,,-406.5399982981263,,
2017-05-26 10:10:05.000,,,,,,,,
2017-05-26 10:10:06.000,,,,,,,,
2017-05-26 10:10:07.000,,,,,,,,
2017-05-26 10:10:08.000,,,,,,,,
2017-05-26 10:10:09.000,,,,,,,,
2017-05-26 10:10:10.000,,,,,,,,
2017-05-26 10:10:11.000,,,,,,,,
2017-05-26 10:10:12.000,,,,,,,,
2017-05-26 10:10:13.000,,,,,,,,
2017-05-26 10:10:14.000,,,,,,,,
2017-05-26 10:10:15.000,,,,,,,,
2017-05-26 10:10:16.000,,,,,,,,
2017-05-26 10:10:17.000,,,,,,,,
2017-05-26 10:10:18.000,,,,,,,,
2017-05-26 10:10:19.000,,,,,,,,
2017-05-26 10:10:20.000,,,,,,,,
2017-05-26 10:10:21.000,,,,,,,,
2017-05-26 10:10:22.000,,,,,,,,
2017-05-26 10:10:23.000,,,,,,,,
2017-05-26 10:10:24.000,,,,,,,,
2017-05-26 10:10:25.000,,,,,,,,
2017-05-26 10:10:26.000,,,,,,,,
2017-05-26 10:10:27.000,,,,,,,,
2017-05-26 10:10:28.000,,,,,,,,
2017-05-26 10:10:29.000,,,,,,,,
2017-05-26 10:10:30.000,,,,,,,,
2017-05-26 10:10:31.000,,,,,,,,
2017-05-26 10:10:32.000,,,,,,,,
2017-05-26 10:10:33.000,,,,,,,,
2017-05-26 10:10:34.000,,,,,,,,
2017-05-26 10:10:35.000,,,,,,,,
2017-05-26 10:10:36.000,,,,,,,,
2017-05-26 10:10:37.000,,,,,,,,
2017-05-26 10:10:38.000,,,,,,,,
2017-05-26 10:10:39.000,,,,,,,,
2017-05-26 10:10:40.000,,,,,,,,
2017-05-26 10:10:41.000,,,,,,,,
2017-05-26 10:10:42.000,,,,,,,,
2017-05-26 10:10:43.000,,,,,,,,
2017-05-26 10:10:44.000,,,,,,,,
2017-05-26 10:10:45.000,,,,,,,,
2017-05-26 10:11:29.000,,6931.506970983052,,,,0,,
2017-05-26 10:11:30.000,,0,,,,401.8264910714813,,
2017-05-26 10:11:31.000,,,,,,,,
2017-05-26 10:11:32.000,,,,,,,,
2017-05-26 10:11:33.000,,,,,,,,
2017-05-26 10:11:34.000,,,,,,,,
2017-05-26 10:11:35.000,,,,,,,,
2017-05-26 10:11:36.000,,,,,,,,
2017-05-26 10:11:37.000,,,,,,,,
2017-05-26 10:11:38.000,,,,,,,,
2017-05-26 10:11:39.000,,,,,,,,
2017-05-26 10:11:40.000,,,,,,,,
2017-05-26 10:11:41.000,,,,,,,,
2017-05-26 10:11:42.000,,,,,,,,
2017-05-26 10:11:43.000,,,,,,,,
2017-05-26 10:11:44.000,,,,,,,,
2017-05-26 10:11:45.000,,,,,,,,
2017-05-26 10:11:46.000,,,,,,,,
2017-05-26 10:11:47.000,,,,,,,,
2017-05-26 10:11:48.000,,,,,,,,
2017-05-26 10:11:49.000,,,,,,,,
2017-05-26 10:11:50.000,,,,,,,,
2017-05-26 10:11:51.000,,,,,,,,
2017-05-26 10:11:52.000,,,,,,,,
2017-05-26 10:11:53.000,,,,,,,,
2017-05-26 10:11:54.000,,,,,,,,
2017-05-26 10:11:55.000,,,,,,,,
2017-05-26 10:11:56.000,,,,,,,,
2017-05-26 10:11:57.000,,,,,,,,
2017-05-26 10:11:58.000,,,,,,,,
2017-05-26 10:11:59.000,,6911.415646429478,,,,0,,
2017-05-26 10:12:00.000,,13822.831292858957,,,,-401.8264910714813,,
2017-05-26 10:12:01.000,,,,,,,,
2017-05-26 10:12:02.000,,,,,,,,
2017-05-26 10:12:03.000,,,,,,,,
2017-05-26 10:12:04.000,,,,,,,,
2017-05-26 10:12:05.000,,,,,,,,
2017-05-26 10:12:06.000,,,,,,,,
2017-05-26 10:12:07.000,,,,,,,,
2017-05-26 10:12:08.000,,,,,,,,
2017-05-26 10:12:09.000,,,,,,,,
2017-05-26 10:12:10.000,,,,,,,,
2017-05-26 10:12:11.000,,,,,,,,
2017-05-26 10:12:12.000,,,,,,,,
2017-05-26 10:12:13.000,,,,,,,,
2017-05-26 10:12:14.000,,,,,,,,
2017-05-26 10:12:15.000,,,,,,,,
2017-05-26 10:12:16.000,,,,,,,,
2017-05-26 10:12:17.000,,,,,,,,
2017-05-26 10:12:18.000,,,,,,,,
2017-05-26 10:12:19.000,,,,,,,,
2017-05-26 10:12:20.000,,,,,,,,
2017-05-26 10:12:21.000,,,,,,,,
2017-05-26 10:12:22.000,,,,,,,,
2017-05-26 10:12:23.000,,,,,,,,
2017-05-26 10:12:24.000,,,,,,,,
2017-05-26 10:12:25.000,,,,,,,,
2017-05-26 10:12:26.000,,,,,,,,
2017-05-26 10:12:27.000,,,,,,,,
2017-05-26 10:12:28.000,,,,,,,,
2017-05-26 10:18:55.000,,6891.324321875904,,,,0,,
2017-05-26 10:18:56.000,,0,,,,399.49706213773356,,
2017-05-26 10:18:57.000,,,,,,,,
2017-05-26 10:18:58.000,,,,,,,,
2017-05-26 10:18:59.000,,,,,,,,
2017-05-26 10:19:00.000,,,,,,,,
2017-05-26 10:19:01.000,,,,,,,,
2017-05-26 10:19:02.000,,,,,,,,
2017-05-26 10:19:03.000,,,,,,,,
2017-05-26 10:19:04.000,,,,,,,,
2017-05-26 10:19:05.000,,,,,,,,
2017-05-26 10:19:06.000,,,,,,,,
2017-05-26 10:19:07.000,,,,,,,,
2017-05-26 10:19:08.000,,,,,,,,
2017-05-26 10:19:09.000,,,,,,,,
2017-05-26 10:19:10.000,,,,,,,,
2017-05-26 10:19:11.000,,,,,,,,
2017-05-26 10:19:12.000,,,,,,,,
2017-05-26 10:19:13.000,,,,,,,,
2017-05-26 10:19:14.000,,,,,,,,
2017-05-26 10:19:15.000,,,,,,,,
2017-05-26 10:19:16.000,,,,,,,,
2017-05-26 10:19:17.000,,,,,,,,
2017-05-26 10:19:18.000,,,,,,,,
2017-05-26 10:19:19.000,,,,,,,,
2017-05-26 10:19:20.000,,,,,,,,
2017-05-26 10:19:21.000,,,,,,,,
2017-05-26 10:19:22.000,,,,,,,,
2017-05-26 10:19:23.000,,,,,,,,
2017-05-26 10:19:24.000,,,,,,,,
2017-05-26 10:19:25.000,,,,,,,,
2017-05-26 10:19:26.000,,6871.349468769017,,,,0,,
2017-05-26 10:19:27.000,,13742.698937538034,,,,-399.49706213773356,,
2017-05-26 10:19:28.000,,,,,,,,
2017-05-26 10:19:29.000,,,,,,,,
2017-05-26 10:19:30.000,,,,,,,,
2017-05-26 10:19:31.000,,,,,,,,
2017-05-26 10:19:32.000,,,,,,,,
2017-05-26 10:19:33.000,,,,,,,,
2017-05-26 10:19:34.000,,,,,,,,
2017-05-26 10:19:35.000,,,,,,,,
2017-05-26 10:19:36.000,,,,,,,,
2017-05-26 10:19:37.000,,,,,,,,
2017-05-26 10:19:38.000,,,,,,,,
2017-05-26 10:19:39.000,,,,,,,,
2017-05-26 10:19:40.000,,,,,,,,
2017-05-26 10:19:41.000,,,,,,,,
2017-05-26 10:19:42.000,,,,,,,,
2017-05-26 10:19:43.000,,,,,,,,
2017-05-26 10:19:44.000,,,,,,,,
2017-05-26 10:19:45.000,,,,,,,,
2017-05-26 10:19:46.000,,,,,,,,
2017-05-26 10:19:47.000,,,,,,,,
2017-05-26 10:19:48.000,,,,,,,,
2017-05-26 10:19:49.000,,,,,,,,
2017-05-26 10:19:50.000,,,,,,,,
2017-05-26 10:19:51.000,,,,,,,,
2017-05-26 10:19:52.000,,,,,,,,
2017-05-26 10:19:53.000,,,,,,,,
2017-05-26 10:19:54.000,,,,,,,,
2017-05-26 10:19:55.000,,,,,,,,
2017-05-26 10:25:19.000,,6871.349468769017,,,,0,,
2017-05-26 10:25:20.000,,0,,,,399.49706213773356,,
2017-05-26 10:25:21.000,,,,,,,,
2017-05-26 10:25:22.000,,,,,,,,
2017-05-26 10:25:23.000,,,,,,,,
2017-05-26 10:25:24.000,,,,,,,,
2017-05-26 10:25:25.000,,,,,,,,
2017-05-26 10:25:26.000,,,,,,,,
2017-05-26 10:25:27.000,,,,,,,,
2017-05-26 10:25:28.000,,,,,,,,
2017-05-26 10:25:29.000,,,,,,,,
2017-05-26 10:25:30.000,,,,,,,,
2017-05-26 10:25:31.000,,,,,,,,
2017-05-26 10:25:32.000,,,,,,,,
2017-05-26 10:25:33.000,,,,,,,,
2017-05-26 10:25:34.000,,,,,,,,
2017-05-26 10:25:35.000,,,,,,,,
2017-05-26 10:25:36.000,,,,,,,,
2017-05-26 10:25:37.000,,,,,,,,
2017-05-26 10:25:38.000,,,,,,,,
2017-05-26 10:25:39.000,,,,,,,,
2017-05-26 10:25:40.000,,,,,,,,
2017-05-26 10:25:41.000,,,,,,,,
2017-05-26 10:25:42.000,,,,,,,,
2017-05-26 10:25:43.000,,,,,,,,
2017-05-26 10:25:44.000,,,,,,,,
2017-05-26 10:25:45.000,,,,,,,,
2017-05-26 10:25:46.000,,,,,,,,
2017-05-26 10:25:47.000,,,,,,,,
2017-05-26 10:25:48.000,,,,,,,,
2017-05-26 10:25:49.000,,6851.37461566213,,,,0,,
2017-05-26 10:25:50.000,,13702.74923132426,,,,-399.49706213773356,,
2017-05-26 10:25:51.000,,,,,,,,
2017-05-26 10:25:52.000,,,,,,,,
2017-05-26 10:25:53.000,,,,,,,,
2017-05-26 10:25:54.000,,,,,,,,
2017-05-26 10:25:55.000,,,,,,,,
2017-05-26 10:25:56.000,,,,,,,,
2017-05-26 10:25:57.000,,,,,,,,
2017-05-26 10:25:58.000,,,,,,,,
2017-05-26 10:25:59.000,,,,,,,,
2017-05-26 10:26:00.000,,,,,,,,
2017-05-26 10:26:01.000,,,,,,,,
2017-05-26 10:26:02.000,,,,,,,,
2017-05-26 10:26:03.000,,,,,,,,
2017-05-26 10:26:04.000,,,,,,,,
2017-05-26 10:26:05.000,,,,,,,,
2017-05-26 10:26:06.000,,,,,,,,
2017-05-26 10:26:07.000,,,,,,,,
2017-05-26 10:26:08.000,,,,,,,,
2017-05-26 10:26:09.000,,,,,,,,
2017-05-26 10:26:10.000,,,,,,,,
2017-05-26 10:26:11.000,,,,,,,,
2017-05-26 10:26:12.000,,,,,,,,
2017-05-26 10:26:13.000,,,,,,,,
2017-05-26 10:26:14.000,,,,,,,,
2017-05-26 10:26:15.000,,,,,,,,
2017-05-26 10:26:16.000,,,,,,,,
2017-05-26 10:26:17.000,,,,,,,,
2017-05-26 10:26:18.000,,,,,,,,
2017-05-26 10:38:11.000,,6811.424909448356,,,,0,,
2017-05-26 10:38:12.000,,0,,,,394.8652121419337,,
2017-05-26 10:38:13.000,,,,,,,,
2017-05-26 10:38:14.000,,,,,,,,
2017-05-26 10:38:15.000,,,,,,,,
2017-05-26 10:38:16.000,,,,,,,,
2017-05-26 10:38:17.000,,,,,,,,
2017-05-26 10:38:18.000,,,,,,,,
2017-05-26 10:38:19.000,,,,,,,,
2017-05-26 10:38:20.000,,,,,,,,
2017-05-26 10:38:21.000,,,,,,,,
2017-05-26 10:38:22.000,,,,,,,,
2017-05-26 10:38:23.000,,,,,,,,
2017-05-26 10:38:24.000,,,,,,,,
2017-05-26 10:38:25.000,,,,,,,,
2017-05-26 10:38:26.000,,,,,,,,
2017-05-26 10:38:27.000,,,,,,,,
2017-05-26 10:38:28.000,,,,,,,,
2017-05-26 10:38:29.000,,,,,,,,
2017-05-26 10:38:30.000,,,,,,,,
2017-05-26 10:38:31.000,,,,,,,,
2017-05-26 10:38:32.000,,,,,,,,
2017-05-26 10:38:33.000,,,,,,,,
2017-05-26 10:38:34.000,,,,,,,,
2017-05-26 10:38:35.000,,,,,,,,
2017-05-26 10:38:36.000,,,,,,,,
2017-05-26 10:38:37.000,,,,,,,,
2017-05-26 10:38:38.000,,,,,,,,
2017-05-26 10:38:39.000,,,,,,,,
2017-05-26 10:38:40.000,,,,,,,,
2017-05-26 10:38:41.000,,6791.681648841259,,,,0,,
2017-05-26 10:38:42.000,,13583.363297682517,,,,-394.8652121419337,,
2017-05-26 10:38:43.000,,,,,,,,
2017-05-26 10:38:44.000,,,,,,,,
2017-05-26 10:38:45.000,,,,,,,,
2017-05-26 10:38:46.000,,,,,,,,
2017-05-26 10:38:47.000,,,,,,,,
2017-05-26 10:38:48.000,,,,,,,,
2017-05-26 10:38:49.000,,,,,,,,
2017-05-26 10:38:50.000,,,,,,,,
2017-05-26 10:38:51.000,,,,,,,,
2017-05-26 10:38:52.000,,,,,,,,
2017-05-26 10:38:53.000,,,,,,,,
2017-05-26 10:38:54.000,,,,,,,,
2017-05-26 10:38:55.000,,,,,,,,
2017-05-26 10:38:56.000,,,,,,,,
2017-05-26 10:38:57.000,,,,,,,,
2017-05-26 10:38:58.000,,,,,,,,
2017-05-26 10:38:59.000,,,,,,,,
2017-05-26 10:39:00.000,,,,,,,,
2017-05-26 10:39:01.000,,,,,,,,
2017-05-26 10:39:02.000,,,,,,,,
2017-05-26 10:39:03.000,,,,,,,,
2017-05-26 10:39:04.000,,,,,,,,
2017-05-26 10:39:05.000,,,,,,,,
2017-05-26 10:39:06.000,,,,,,,,
2017-05-26 10:39:07.000,,,,,,,,
2017-05-26 10:39:08.000,,,,,,,,
2017-05-26 10:39:09.000,,,,,,,,
2017-05-26 10:39:10.000,,,,,,,,
2017-05-26 11:33:39.000,,6791.681648841259,,,,0,,
2017-05-26 11:33:40.000,,0,,,,394.8652121419337,,
2017-05-26 11:33:41.000,,,,,,,,
2017-05-26 11:33:42.000,,,,,,,,
2017-05-26 11:33:43.000,,,,,,,,
2017-05-26 11:33:44.000,,,,,,,,
2017-05-26 11:33:45.000,,,,,,,,
2017-05-26 11:33:46.000,,,,,,,,
2017-05-26 11:33:47.000,,,,,,,,
2017-05-26 11:33:48.000,,,,,,,,
2017-05-26 11:33:49.000,,,,,,,,
2017-05-26 11:33:50.000,,,,,,,,
2017-05-26 11:33:51.000,,,,,,,,
2017-05-26 11:33:52.000,,,,,,,,
2017-05-26 11:33:53.000,,,,,,,,
2017-05-26 11:33:54.000,,,,,,,,
2017-05-26 11:33:55.000,,,,,,,,
2017-05-26 11:33:56.000,,,,,,,,
2017-05-26 11:33:57.000,,,,,,,,
2017-05-26 11:33:58.000,,,,,,,,
2017-05-26 11:33:59.000,,,,,,,,
2017-05-26 11:34:00.000,,,,,,,,
2017-05-26 11:34:01.000,,,,,,,,
2017-05-26 11:34:02.000,,,,,,,,
2017-05-26 11:34:03.000,,,,,,,,
2017-05-26 11:34:04.000,,,,,,,,
2017-05-26 11:34:05.000,,,,,,,,
2017-05-26 11:34:06.000,,,,,,,,
2017-05-26 11:34:07.000,,,,,,,,
2017-05-26 11:34:08.000,,,,,,,,
2017-05-26 11:34:09.000,,6771.938388234162,,,,0,,
2017-05-26 11:34:10.000,,13543.876776468323,,,,-394.8652121419337,,
2017-05-26 11:34:11.000,,,,,,,,
2017-05-26 11:34:12.000,,,,,,,,
2017-05-26 11:34:13.000,,,,,,,,
2017-05-26 11:34:14.000,,,,,,,,
2017-05-26 11:34:15.000,,,,,,,,
2017-05-26 11:34:16.000,,,,,,,,
2017-05-26 11:34:17.000,,,,,,,,
2017-05-26 11:34:18.000,,6732.451867019968,,,,0,,
2017-05-26 11:34:19.000,,0,,,,390.2870647547807,,
2017-05-26 11:34:20.000,,,,,,,,
2017-05-26 11:34:21.000,,,,,,,,
2017-05-26 11:34:22.000,,,,,,,,
2017-05-26 11:34:23.000,,,,,,,,
2017-05-26 11:34:24.000,,,,,,,,
2017-05-26 11:34:25.000,,,,,,,,
2017-05-26 11:34:26.000,,,,,,,,
2017-05-26 11:34:27.000,,,,,,,,
2017-05-26 11:34:28.000,,,,,,,,
2017-05-26 11:34:29.000,,,,,,,,
2017-05-26 11:34:30.000,,,,,,,,
2017-05-26 11:34:31.000,,,,,,,,
2017-05-26 11:34:32.000,,,,,,,,
2017-05-26 11:34:33.000,,,,,,,,
2017-05-26 11:34:34.000,,,,,,,,
2017-05-26 11:34:35.000,,,,,,,,
2017-05-26 11:34:36.000,,,,,,,,
2017-05-26 11:34:37.000,,,,,,,,
2017-05-26 11:34:38.000,,,,,,,,
2017-05-26 11:34:39.000,,,,,,,,
2017-05-26 11:34:40.000,,,,,,,,
2017-05-26 11:34:41.000,,,,,,,,
2017-05-26 11:34:42.000,,,,,,,,
2017-05-26 11:34:43.000,,,,,,,,
2017-05-26 11:34:44.000,,,,,,,,
2017-05-26 11:34:45.000,,,,,,,,
2017-05-26 11:34:46.000,,,,,,,,
2017-05-26 11:34:47.000,,,,,,,,
2017-05-26 11:34:48.000,,6712.937513782228,,,,0,,
2017-05-26 11:34:49.000,,13425.875027564456,,,,-390.2870647547807,,
2017-05-26 11:34:50.000,,,,,,,,
2017-05-26 11:34:51.000,,,,,,,,
2017-05-26 11:34:52.000,,,,,,,,
2017-05-26 11:34:53.000,,,,,,,,
2017-05-26 11:34:54.000,,,,,,,,
2017-05-26 11:34:55.000,,,,,,,,
2017-05-26 11:34:56.000,,,,,,,,
2017-05-26 11:34:57.000,,,,,,,,
2017-05-26 11:34:58.000,,,,,,,,
2017-05-26 11:34:59.000,,,,,,,,
2017-05-26 11:35:00.000,,,,,,,,
2017-05-26 11:35:01.000,,,,,,,,
2017-05-26 11:35:02.000,,,,,,,,
2017-05-26 11:35:03.000,,,,,,,,
2017-05-26 11:35:04.000,,,,,,,,
2017-05-26 11:35:05.000,,,,,,,,
2017-05-26 11:35:06.000,,,,,,,,
2017-05-26 11:35:07.000,,,,,,,,
2017-05-26 11:35:08.000,,,,,,,,
2017-05-26 11:35:09.000,,,,,,,,
2017-05-26 11:35:10.000,,,,,,,,
2017-05-26 11:35:11.000,,,,,,,,
2017-05-26 11:35:12.000,,,,,,,,
2017-05-26 11:35:13.000,,,,,,,,
2017-05-26 11:35:14.000,,,,,,,,
2017-05-26 11:35:15.000,,,,,,,,
2017-05-26 11:35:16.000,,,,,,,,
2017-05-26 11:35:17.000,,,,,,,,
2017-05-26 11:55:58.000,,6693.423160544488,,,,0,,
2017-05-26 11:55:59.000,,0,,,,388.0245310460573,,
2017-05-26 11:56:00.000,,,,,,,,
2017-05-26 11:56:01.000,,,,,,,,
2017-05-26 11:56:02.000,,,,,,,,
2017-05-26 11:56:03.000,,,,,,,,
2017-05-26 11:56:04.000,,,,,,,,
2017-05-26 11:56:05.000,,,,,,,,
2017-05-26 11:56:06.000,,,,,,,,
2017-05-26 11:56:07.000,,,,,,,,
2017-05-26 11:56:08.000,,,,,,,,
2017-05-26 11:56:09.000,,,,,,,,
2017-05-26 11:56:10.000,,,,,,,,
2017-05-26 11:56:11.000,,,,,,,,
2017-05-26 11:56:12.000,,,,,,,,
2017-05-26 11:56:13.000,,,,,,,,
2017-05-26 11:56:14.000,,,,,,,,
2017-05-26 11:56:15.000,,,,,,,,
2017-05-26 11:56:16.000,,,,,,,,
2017-05-26 11:56:17.000,,,,,,,,
2017-05-26 11:56:18.000,,,,,,,,
2017-05-26 11:56:19.000,,,,,,,,
2017-05-26 11:56:20.000,,,,,,,,
2017-05-26 11:56:21.000,,,,,,,,
2017-05-26 11:56:22.000,,,,,,,,
2017-05-26 11:56:23.000,,,,,,,,
2017-05-26 11:56:24.000,,,,,,,,
2017-05-26 11:56:25.000,,,,,,,,
2017-05-26 11:56:26.000,,,,,,,,
2017-05-26 11:56:27.000,,,,,,,,
2017-05-26 11:56:28.000,,,,,,,,
2017-05-26 11:56:29.000,,,,,,,,
2017-05-26 11:56:30.000,,6674.021933992185,,,,0,,
2017-05-26 11:56:31.000,,13348.04386798437,,,,-388.0245310460573,,
2017-05-26 11:56:32.000,,,,,,,,
2017-05-26 11:56:33.000,,,,,,,,
2017-05-26 11:56:34.000,,,,,,,,
2017-05-26 11:56:35.000,,,,,,,,
2017-05-26 11:56:36.000,,,,,,,,
2017-05-26 11:56:37.000,,,,,,,,
2017-05-26 11:56:38.000,,,,,,,,
2017-05-26 11:56:39.000,,,,,,,,
2017-05-26 11:56:40.000,,,,,,,,
2017-05-26 11:56:41.000,,,,,,,,
2017-05-26 11:56:42.000,,,,,,,,
2017-05-26 11:56:43.000,,,,,,,,
2017-05-26 11:56:44.000,,,,,,,,
2017-05-26 11:56:45.000,,,,,,,,
2017-05-26 11:56:46.000,,,,,,,,
2017-05-26 11:56:47.000,,,,,,,,
2017-05-26 11:56:48.000,,,,,,,,
2017-05-26 11:56:49.000,,,,,,,,
2017-05-26 11:56:50.000,,,,,,,,
2017-05-26 11:56:51.000,,,,,,,,
2017-05-26 11:56:52.000,,,,,,,,
2017-05-26 11:56:53.000,,,,,,,,
2017-05-26 11:56:54.000,,,,,,,,
2017-05-26 11:56:55.000,,,,,,,,
2017-05-26 11:56:56.000,,,,,,,,
2017-05-26 11:56:57.000,,,,,,,,
2017-05-26 11:56:58.000,,,,,,,,
2017-05-26 11:56:59.000,,,,,,,,
2017-05-26 11:57:00.000,,6654.620707439882,,,,0,,
2017-05-26 11:57:01.000,,0,,,,385.77511347477576,,
2017-05-26 11:57:02.000,,,,,,,,
2017-05-26 11:57:03.000,,,,,,,,
2017-05-26 11:57:04.000,,,,,,,,
2017-05-26 11:57:05.000,,,,,,,,
2017-05-26 11:57:06.000,,,,,,,,
2017-05-26 11:57:07.000,,,,,,,,
2017-05-26 11:57:08.000,,,,,,,,
2017-05-26 11:57:09.000,,,,,,,,
2017-05-26 11:57:10.000,,,,,,,,
2017-05-26 11:57:11.000,,,,,,,,
2017-05-26 11:57:12.000,,,,,,,,
2017-05-26 11:57:13.000,,,,,,,,
2017-05-26 11:57:14.000,,,,,,,,
2017-05-26 11:57:15.000,,,,,,,,
2017-05-26 11:57:16.000,,,,,,,,
2017-05-26 11:57:17.000,,,,,,,,
2017-05-26 11:57:18.000,,,,,,,,
2017-05-26 11:57:19.000,,,,,,,,
2017-05-26 11:57:20.000,,,,,,,,
2017-05-26 11:57:21.000,,,,,,,,
2017-05-26 11:57:22.000,,,,,,,,
2017-05-26 11:57:23.000,,,,,,,,
2017-05-26 11:57:24.000,,,,,,,,
2017-05-26 11:57:25.000,,,,,,,,
2017-05-26 11:57:26.000,,,,,,,,
2017-05-26 11:57:27.000,,,,,,,,
2017-05-26 11:57:28.000,,,,,,,,
2017-05-26 11:57:29.000,,,,,,,,
2017-05-26 11:57:30.000,,,,,,,,
2017-05-26 11:57:31.000,,,,,,,,
2017-05-26 11:57:32.000,,,,,,,,
2017-05-26 11:57:33.000,,6635.331951766143,,,,0,,
2017-05-26 11:57:34.000,,13270.663903532286,,,,-385.77511347477576,,
2017-05-26 11:57:35.000,,6616.043196092404,,,,0,,
2017-05-26 11:57:36.000,,0,,,,383.5387360053568,,
2017-05-26 11:57:37.000,,,,,,,,
2017-05-26 11:57:38.000,,,,,,,,
2017-05-26 11:57:39.000,,,,,,,,
2017-05-26 11:57:40.000,,,,,,,,
2017-05-26 11:57:41.000,,,,,,,,
2017-05-26 11:57:42.000,,,,,,,,
2017-05-26 11:57:43.000,,,,,,,,
2017-05-26 11:57:44.000,,,,,,,,
2017-05-26 11:57:45.000,,,,,,,,
2017-05-26 11:58:00.000,,6596.866259292136,,,,0,,
2017-05-26 11:58:01.000,,13193.732518584273,,,,-383.5387360053568,,
2017-05-26 11:58:02.000,,,,,,,,
2017-05-26 11:58:03.000,,6577.689322491869,,,,0,,
2017-05-26 11:58:04.000,,0,,,,381.31532304300686,,
2017-05-26 11:58:05.000,,6558.623556339718,,,,0,,
2017-05-26 11:58:06.000,,13117.247112679435,,,,-381.31532304300686,,
2017-05-26 11:58:07.000,,,,,,,,
2017-05-26 11:58:08.000,,,,,,,,
2017-05-26 11:58:09.000,,,,,,,,
2017-05-26 11:58:10.000,,,,,,,,
