Time,TIME,SIGNAL
2017-05-09 11:30:02,2017-05-09 11:30:02.900,1.0
2017-05-09 11:30:03,2017-05-09 11:30:03.900,1.0
2017-05-09 11:30:04,2017-05-09 11:30:04.900,1.0
2017-05-09 11:30:05,2017-05-09 11:30:05.900,1.0
2017-05-09 11:30:06,2017-05-09 11:30:06.900,1.0
2017-05-09 11:30:07,2017-05-09 11:30:07.900,1.0
2017-05-09 11:30:08,2017-05-09 11:30:08.900,1.0
2017-05-09 11:30:09,2017-05-09 11:30:09.900,1.0
2017-05-09 11:30:10,2017-05-09 11:30:10.900,1.0
2017-05-09 11:30:11,2017-05-09 11:30:11.900,1.0
2017-05-09 11:30:12,2017-05-09 11:30:12.900,1.0
2017-05-09 11:30:13,2017-05-09 11:30:13.900,1.0
2017-05-09 11:30:48,2017-05-09 11:30:48.900,-1.0
2017-05-09 11:30:49,2017-05-09 11:30:49.900,-1.0
2017-05-09 11:30:50,2017-05-09 11:30:50.900,-1.0
2017-05-09 11:30:51,2017-05-09 11:30:51.900,-1.0
2017-05-09 11:32:11,2017-05-09 11:32:11.900,-1.0
2017-05-09 11:32:12,2017-05-09 11:32:12.900,-1.0
2017-05-09 11:32:13,2017-05-09 11:32:13.900,-1.0
2017-05-09 11:32:14,2017-05-09 11:32:14.900,-1.0
2017-05-09 11:32:15,2017-05-09 11:32:15.900,-1.0
2017-05-09 11:32:16,2017-05-09 11:32:16.900,-1.0
2017-05-09 11:32:17,2017-05-09 11:32:17.900,-1.0
2017-05-09 11:32:18,2017-05-09 11:32:18.900,-1.0
2017-05-09 11:32:19,2017-05-09 11:32:19.900,-1.0
2017-05-09 11:32:20,2017-05-09 11:32:20.900,-1.0
2017-05-09 11:32:21,2017-05-09 11:32:21.900,-1.0
2017-05-09 11:32:49,2017-05-09 11:32:49.900,1.0
2017-05-09 11:32:50,2017-05-09 11:32:50.900,1.0
2017-05-09 11:32:51,2017-05-09 11:32:51.900,1.0
2017-05-09 11:32:52,2017-05-09 11:32:52.900,1.0
2017-05-09 11:32:53,2017-05-09 11:32:53.900,1.0
2017-05-09 11:32:54,2017-05-09 11:32:54.900,1.0
2017-05-09 11:32:55,2017-05-09 11:32:55.900,1.0
2017-05-09 11:32:56,2017-05-09 11:32:56.900,1.0
2017-05-09 11:32:57,2017-05-09 11:32:57.900,1.0
2017-05-09 11:32:58,2017-05-09 11:32:58.900,1.0
2017-05-09 11:32:59,2017-05-09 11:32:59.900,1.0
2017-05-09 11:33:00,2017-05-09 11:33:00.900,1.0
2017-05-09 11:33:01,2017-05-09 11:33:01.900,1.0
2017-05-09 11:33:02,2017-05-09 11:33:02.900,1.0
2017-05-09 11:33:03,2017-05-09 11:33:03.900,1.0
2017-05-09 11:37:29,2017-05-09 11:37:29.900,1.0
2017-05-09 11:37:30,2017-05-09 11:37:30.900,1.0
2017-05-09 11:37:31,2017-05-09 11:37:31.900,1.0
2017-05-09 11:37:32,2017-05-09 11:37:32.900,1.0
2017-05-09 11:37:33,2017-05-09 11:37:33.900,1.0
2017-05-09 11:37:34,2017-05-09 11:37:34.900,1.0
2017-05-09 11:37:35,2017-05-09 11:37:35.900,1.0
2017-05-09 11:37:36,2017-05-09 11:37:36.900,1.0
2017-05-09 11:37:37,2017-05-09 11:37:37.900,1.0
2017-05-09 11:37:38,2017-05-09 11:37:38.900,1.0
2017-05-09 11:37:39,2017-05-09 11:37:39.900,1.0
2017-05-09 11:37:40,2017-05-09 11:37:40.900,1.0
2017-05-09 11:37:41,2017-05-09 11:37:41.900,1.0
2017-05-09 11:37:42,2017-05-09 11:37:42.900,1.0
2017-05-09 11:37:43,2017-05-09 11:37:43.900,1.0
2017-05-09 11:37:44,2017-05-09 11:37:44.900,1.0
2017-05-09 11:37:45,2017-05-09 11:37:45.900,1.0
2017-05-09 11:37:46,2017-05-09 11:37:46.900,1.0
2017-05-09 11:40:03,2017-05-09 11:40:03.900,-1.0
2017-05-09 11:40:04,2017-05-09 11:40:04.900,-1.0
2017-05-09 11:40:05,2017-05-09 11:40:05.900,-1.0
2017-05-09 11:40:06,2017-05-09 11:40:06.900,-1.0
2017-05-09 11:40:07,2017-05-09 11:40:07.900,-1.0
2017-05-09 11:40:08,2017-05-09 11:40:08.900,-1.0
2017-05-09 11:40:09,2017-05-09 11:40:09.900,-1.0
2017-05-09 11:40:10,2017-05-09 11:40:10.900,-1.0
2017-05-09 11:40:11,2017-05-09 11:40:11.900,-1.0
2017-05-09 11:40:12,2017-05-09 11:40:12.900,-1.0
2017-05-09 11:40:13,2017-05-09 11:40:13.900,-1.0
2017-05-09 11:40:14,2017-05-09 11:40:14.900,-1.0
2017-05-09 11:40:15,2017-05-09 11:40:15.900,-1.0
2017-05-09 11:40:16,2017-05-09 11:40:16.900,-1.0
2017-05-09 11:40:17,2017-05-09 11:40:17.900,-1.0
2017-05-09 11:40:18,2017-05-09 11:40:18.900,-1.0
2017-05-09 11:40:19,2017-05-09 11:40:19.900,-1.0
2017-05-09 11:40:20,2017-05-09 11:40:20.900,-1.0
2017-05-09 11:40:21,2017-05-09 11:40:21.900,-1.0
2017-05-09 11:40:22,2017-05-09 11:40:22.900,-1.0
2017-05-09 11:40:23,2017-05-09 11:40:23.900,-1.0
2017-05-09 11:40:24,2017-05-09 11:40:24.900,-1.0
2017-05-09 11:40:25,2017-05-09 11:40:25.900,-1.0
2017-05-09 11:40:26,2017-05-09 11:40:26.900,-1.0
2017-05-09 11:40:27,2017-05-09 11:40:27.900,-1.0
2017-05-09 11:40:28,2017-05-09 11:40:28.900,-1.0
2017-05-09 11:40:29,2017-05-09 11:40:29.900,-1.0
2017-05-09 11:40:30,2017-05-09 11:40:30.900,-1.0
2017-05-09 11:40:31,2017-05-09 11:40:31.900,-1.0
2017-05-09 11:40:32,2017-05-09 11:40:32.900,-1.0
2017-05-09 11:40:33,2017-05-09 11:40:33.900,-1.0
2017-05-09 11:40:34,2017-05-09 11:40:34.900,-1.0
2017-05-09 11:40:35,2017-05-09 11:40:35.900,-1.0
2017-05-09 11:40:36,2017-05-09 11:40:36.900,-1.0
2017-05-09 11:40:37,2017-05-09 11:40:37.900,-1.0
2017-05-09 11:41:42,2017-05-09 11:41:42.900,-1.0
2017-05-09 11:41:43,2017-05-09 11:41:43.900,-1.0
2017-05-09 11:41:44,2017-05-09 11:41:44.900,-1.0
2017-05-09 11:41:45,2017-05-09 11:41:45.900,-1.0
2017-05-09 11:41:46,2017-05-09 11:41:46.900,-1.0
2017-05-09 11:41:47,2017-05-09 11:41:47.900,-1.0
2017-05-09 11:41:48,2017-05-09 11:41:48.900,-1.0
2017-05-09 11:41:49,2017-05-09 11:41:49.900,-1.0
2017-05-09 11:41:50,2017-05-09 11:41:50.900,-1.0
2017-05-09 11:41:51,2017-05-09 11:41:51.900,-1.0
2017-05-09 11:41:52,2017-05-09 11:41:52.900,-1.0
2017-05-09 11:41:53,2017-05-09 11:41:53.900,-1.0
2017-05-09 11:41:54,2017-05-09 11:41:54.900,-1.0
2017-05-09 11:41:55,2017-05-09 11:41:55.900,-1.0
2017-05-09 11:41:56,2017-05-09 11:41:56.900,-1.0
2017-05-09 11:41:57,2017-05-09 11:41:57.900,-1.0
2017-05-09 11:41:58,2017-05-09 11:41:58.900,-1.0
2017-05-09 11:41:59,2017-05-09 11:41:59.900,-1.0
2017-05-09 11:42:00,2017-05-09 11:42:00.900,-1.0
2017-05-09 11:43:37,2017-05-09 11:43:37.900,-1.0
2017-05-09 11:43:38,2017-05-09 11:43:38.900,-1.0
2017-05-09 11:43:39,2017-05-09 11:43:39.900,-1.0
2017-05-09 11:43:40,2017-05-09 11:43:40.900,-1.0
2017-05-09 11:43:41,2017-05-09 11:43:41.900,-1.0
2017-05-09 11:43:42,2017-05-09 11:43:42.900,-1.0
2017-05-09 11:43:43,2017-05-09 11:43:43.900,-1.0
2017-05-09 11:43:44,2017-05-09 11:43:44.900,-1.0
2017-05-09 11:43:45,2017-05-09 11:43:45.900,-1.0
2017-05-09 11:43:46,2017-05-09 11:43:46.900,-1.0
2017-05-09 11:43:47,2017-05-09 11:43:47.900,-1.0
2017-05-09 11:43:48,2017-05-09 11:43:48.900,-1.0
2017-05-09 11:43:49,2017-05-09 11:43:49.900,-1.0
2017-05-09 11:43:50,2017-05-09 11:43:50.900,-1.0
2017-05-09 11:46:50,2017-05-09 11:46:50.900,-1.0
2017-05-09 11:46:51,2017-05-09 11:46:51.900,-1.0
2017-05-09 11:46:52,2017-05-09 11:46:52.900,-1.0
2017-05-09 11:46:53,2017-05-09 11:46:53.900,-1.0
2017-05-09 11:46:54,2017-05-09 11:46:54.900,-1.0
2017-05-09 11:46:55,2017-05-09 11:46:55.900,-1.0
2017-05-09 11:46:56,2017-05-09 11:46:56.900,-1.0
2017-05-09 11:46:57,2017-05-09 11:46:57.900,-1.0
2017-05-09 11:46:58,2017-05-09 11:46:58.900,-1.0
2017-05-09 11:46:59,2017-05-09 11:46:59.900,-1.0
2017-05-09 11:47:00,2017-05-09 11:47:00.900,-1.0
2017-05-09 11:47:01,2017-05-09 11:47:01.900,-1.0
2017-05-09 11:47:02,2017-05-09 11:47:02.900,-1.0
2017-05-09 11:47:03,2017-05-09 11:47:03.900,-1.0
2017-05-09 11:47:04,2017-05-09 11:47:04.900,-1.0
2017-05-09 11:47:05,2017-05-09 11:47:05.900,-1.0
2017-05-09 11:47:06,2017-05-09 11:47:06.900,-1.0
2017-05-09 11:47:07,2017-05-09 11:47:07.900,-1.0
2017-05-09 11:47:08,2017-05-09 11:47:08.900,-1.0
2017-05-09 11:47:09,2017-05-09 11:47:09.900,-1.0
2017-05-09 11:47:10,2017-05-09 11:47:10.900,-1.0
2017-05-09 11:47:11,2017-05-09 11:47:11.900,-1.0
2017-05-09 11:47:12,2017-05-09 11:47:12.900,-1.0
2017-05-09 11:47:13,2017-05-09 11:47:13.900,-1.0
2017-05-09 11:47:14,2017-05-09 11:47:14.900,-1.0
2017-05-09 11:47:15,2017-05-09 11:47:15.900,-1.0
2017-05-09 11:47:16,2017-05-09 11:47:16.900,-1.0
2017-05-09 11:47:17,2017-05-09 11:47:17.900,-1.0
2017-05-09 11:52:23,2017-05-09 11:52:23.900,-1.0
2017-05-09 11:52:24,2017-05-09 11:52:24.900,-1.0
2017-05-09 11:52:25,2017-05-09 11:52:25.900,-1.0
2017-05-09 11:55:24,2017-05-09 11:55:24.900,-1.0
2017-05-09 11:55:25,2017-05-09 11:55:25.900,-1.0
2017-05-09 11:55:26,2017-05-09 11:55:26.900,-1.0
2017-05-09 11:55:52,2017-05-09 11:55:52.900,1.0
2017-05-09 11:55:53,2017-05-09 11:55:53.900,1.0
2017-05-09 11:55:54,2017-05-09 11:55:54.900,1.0
2017-05-09 11:55:55,2017-05-09 11:55:55.900,1.0
2017-05-09 11:55:56,2017-05-09 11:55:56.900,1.0
2017-05-09 11:55:57,2017-05-09 11:55:57.900,1.0
2017-05-09 11:55:58,2017-05-09 11:55:58.900,1.0
2017-05-09 11:55:59,2017-05-09 11:55:59.900,1.0
2017-05-09 11:56:00,2017-05-09 11:56:00.900,1.0
2017-05-09 11:56:01,2017-05-09 11:56:01.900,1.0
2017-05-09 11:56:02,2017-05-09 11:56:02.900,1.0
2017-05-09 11:56:03,2017-05-09 11:56:03.900,1.0
2017-05-09 11:56:04,2017-05-09 11:56:04.900,1.0
2017-05-09 11:56:05,2017-05-09 11:56:05.900,1.0
2017-05-09 11:56:06,2017-05-09 11:56:06.900,1.0
2017-05-09 11:56:07,2017-05-09 11:56:07.900,1.0
2017-05-09 11:56:08,2017-05-09 11:56:08.900,1.0
2017-05-09 11:56:09,2017-05-09 11:56:09.900,1.0
2017-05-09 11:56:10,2017-05-09 11:56:10.900,1.0
2017-05-09 11:56:11,2017-05-09 11:56:11.900,1.0
2017-05-09 11:56:12,2017-05-09 11:56:12.900,1.0
2017-05-09 11:56:13,2017-05-09 11:56:13.900,1.0
2017-05-09 11:56:14,2017-05-09 11:56:14.900,1.0
2017-05-09 11:56:15,2017-05-09 11:56:15.900,1.0
2017-05-09 11:56:16,2017-05-09 11:56:16.900,1.0
2017-05-09 11:56:17,2017-05-09 11:56:17.900,1.0
2017-05-09 11:56:18,2017-05-09 11:56:18.900,1.0
2017-05-09 11:56:19,2017-05-09 11:56:19.900,1.0
2017-05-09 11:56:20,2017-05-09 11:56:20.900,1.0
2017-05-09 11:56:21,2017-05-09 11:56:21.900,1.0
2017-05-09 12:03:33,2017-05-09 12:03:33.900,-1.0
2017-05-09 12:03:34,2017-05-09 12:03:34.900,-1.0
2017-05-09 12:03:35,2017-05-09 12:03:35.900,-1.0
2017-05-09 12:03:36,2017-05-09 12:03:36.900,-1.0
2017-05-09 12:03:37,2017-05-09 12:03:37.900,-1.0
2017-05-09 12:03:38,2017-05-09 12:03:38.900,-1.0
2017-05-09 12:03:39,2017-05-09 12:03:39.900,-1.0
2017-05-09 12:03:40,2017-05-09 12:03:40.900,-1.0
2017-05-09 12:03:41,2017-05-09 12:03:41.900,-1.0
2017-05-09 12:03:42,2017-05-09 12:03:42.900,-1.0
2017-05-09 12:03:43,2017-05-09 12:03:43.900,-1.0
2017-05-09 12:03:44,2017-05-09 12:03:44.900,-1.0
2017-05-09 12:03:45,2017-05-09 12:03:45.900,-1.0
2017-05-09 12:08:09,2017-05-09 12:08:09.900,-1.0
2017-05-09 12:08:10,2017-05-09 12:08:10.900,-1.0
2017-05-09 12:08:11,2017-05-09 12:08:11.900,-1.0
2017-05-09 12:08:12,2017-05-09 12:08:12.900,-1.0
2017-05-09 12:08:13,2017-05-09 12:08:13.900,-1.0
2017-05-09 12:08:14,2017-05-09 12:08:14.900,-1.0
2017-05-09 12:08:15,2017-05-09 12:08:15.900,-1.0
2017-05-09 12:08:16,2017-05-09 12:08:16.900,-1.0
2017-05-09 12:11:12,2017-05-09 12:11:12.900,1.0
2017-05-09 12:11:13,2017-05-09 12:11:13.900,1.0
2017-05-09 12:11:14,2017-05-09 12:11:14.900,1.0
2017-05-09 12:11:15,2017-05-09 12:11:15.900,1.0
2017-05-09 12:11:16,2017-05-09 12:11:16.900,1.0
2017-05-09 12:11:17,2017-05-09 12:11:17.900,1.0
2017-05-09 12:11:18,2017-05-09 12:11:18.900,1.0
2017-05-09 12:11:19,2017-05-09 12:11:19.900,1.0
2017-05-09 12:11:20,2017-05-09 12:11:20.900,1.0
2017-05-09 12:11:21,2017-05-09 12:11:21.900,1.0
2017-05-09 12:11:22,2017-05-09 12:11:22.900,1.0
2017-05-09 12:11:23,2017-05-09 12:11:23.900,1.0
2017-05-09 12:11:24,2017-05-09 12:11:24.900,1.0
2017-05-09 12:11:25,2017-05-09 12:11:25.900,1.0
2017-05-09 12:11:26,2017-05-09 12:11:26.900,1.0
2017-05-09 12:11:27,2017-05-09 12:11:27.900,1.0
2017-05-09 12:11:28,2017-05-09 12:11:28.900,1.0
2017-05-09 12:11:29,2017-05-09 12:11:29.900,1.0
2017-05-09 12:11:30,2017-05-09 12:11:30.900,1.0
2017-05-09 12:11:31,2017-05-09 12:11:31.900,1.0
2017-05-09 12:11:32,2017-05-09 12:11:32.900,1.0
2017-05-09 12:12:54,2017-05-09 12:12:54.900,-1.0
2017-05-09 12:12:55,2017-05-09 12:12:55.900,-1.0
2017-05-09 12:12:56,2017-05-09 12:12:56.900,-1.0
2017-05-09 12:12:57,2017-05-09 12:12:57.900,-1.0
2017-05-09 12:12:58,2017-05-09 12:12:58.900,-1.0
2017-05-09 12:12:59,2017-05-09 12:12:59.900,-1.0
2017-05-09 12:13:00,2017-05-09 12:13:00.900,-1.0
2017-05-09 12:13:01,2017-05-09 12:13:01.900,-1.0
2017-05-09 12:13:02,2017-05-09 12:13:02.900,-1.0
2017-05-09 12:13:03,2017-05-09 12:13:03.900,-1.0
2017-05-09 12:13:04,2017-05-09 12:13:04.900,-1.0
2017-05-09 12:13:05,2017-05-09 12:13:05.900,-1.0
2017-05-09 12:13:06,2017-05-09 12:13:06.900,-1.0
2017-05-09 12:13:07,2017-05-09 12:13:07.900,-1.0
2017-05-09 12:13:08,2017-05-09 12:13:08.900,-1.0
2017-05-09 12:13:09,2017-05-09 12:13:09.900,-1.0
2017-05-09 12:13:10,2017-05-09 12:13:10.900,-1.0
2017-05-09 12:18:36,2017-05-09 12:18:36.900,1.0
2017-05-09 12:18:37,2017-05-09 12:18:37.900,1.0
2017-05-09 12:18:38,2017-05-09 12:18:38.900,1.0
2017-05-09 12:18:39,2017-05-09 12:18:39.900,1.0
2017-05-09 12:18:40,2017-05-09 12:18:40.900,1.0
2017-05-09 12:18:41,2017-05-09 12:18:41.900,1.0
2017-05-09 12:18:42,2017-05-09 12:18:42.900,1.0
2017-05-09 12:18:43,2017-05-09 12:18:43.900,1.0
2017-05-09 12:18:44,2017-05-09 12:18:44.900,1.0
2017-05-09 12:18:45,2017-05-09 12:18:45.900,1.0
2017-05-09 12:18:46,2017-05-09 12:18:46.900,1.0
2017-05-09 12:18:47,2017-05-09 12:18:47.900,1.0
2017-05-09 12:18:48,2017-05-09 12:18:48.900,1.0
2017-05-09 12:18:49,2017-05-09 12:18:49.900,1.0
2017-05-09 12:18:50,2017-05-09 12:18:50.900,1.0
2017-05-09 12:18:51,2017-05-09 12:18:51.900,1.0
2017-05-09 12:18:52,2017-05-09 12:18:52.900,1.0
2017-05-09 12:18:53,2017-05-09 12:18:53.900,1.0
2017-05-09 12:18:54,2017-05-09 12:18:54.900,1.0
2017-05-09 12:20:33,2017-05-09 12:20:33.900,-1.0
2017-05-09 12:20:34,2017-05-09 12:20:34.900,-1.0
2017-05-09 12:20:35,2017-05-09 12:20:35.900,-1.0
2017-05-09 12:20:36,2017-05-09 12:20:36.900,-1.0
2017-05-09 12:20:37,2017-05-09 12:20:37.900,-1.0
2017-05-09 12:20:38,2017-05-09 12:20:38.900,-1.0
2017-05-09 12:20:39,2017-05-09 12:20:39.900,-1.0
2017-05-09 12:20:40,2017-05-09 12:20:40.900,-1.0
2017-05-09 12:20:41,2017-05-09 12:20:41.900,-1.0
2017-05-09 12:20:42,2017-05-09 12:20:42.900,-1.0
2017-05-09 12:20:43,2017-05-09 12:20:43.900,-1.0
2017-05-09 12:20:44,2017-05-09 12:20:44.900,-1.0
2017-05-09 12:20:45,2017-05-09 12:20:45.900,-1.0
2017-05-09 12:20:46,2017-05-09 12:20:46.900,-1.0
2017-05-09 12:20:47,2017-05-09 12:20:47.900,-1.0
2017-05-09 12:20:48,2017-05-09 12:20:48.900,-1.0
2017-05-09 12:20:49,2017-05-09 12:20:49.900,-1.0
2017-05-09 12:20:50,2017-05-09 12:20:50.900,-1.0
2017-05-09 12:20:51,2017-05-09 12:20:51.900,-1.0
2017-05-09 12:23:09,2017-05-09 12:23:09.900,1.0
2017-05-09 12:23:10,2017-05-09 12:23:10.900,1.0
2017-05-09 12:23:11,2017-05-09 12:23:11.900,1.0
2017-05-09 12:23:12,2017-05-09 12:23:12.900,1.0
2017-05-09 12:23:13,2017-05-09 12:23:13.900,1.0
2017-05-09 12:23:14,2017-05-09 12:23:14.900,1.0
2017-05-09 12:31:45,2017-05-09 12:31:45.900,-1.0
2017-05-09 12:31:46,2017-05-09 12:31:46.900,-1.0
2017-05-09 12:31:47,2017-05-09 12:31:47.900,-1.0
2017-05-09 12:31:48,2017-05-09 12:31:48.900,-1.0
2017-05-09 12:31:49,2017-05-09 12:31:49.900,-1.0
2017-05-09 12:31:50,2017-05-09 12:31:50.900,-1.0
2017-05-09 12:31:51,2017-05-09 12:31:51.900,-1.0
2017-05-09 12:31:52,2017-05-09 12:31:52.900,-1.0
2017-05-09 12:31:53,2017-05-09 12:31:53.900,-1.0
2017-05-09 12:31:54,2017-05-09 12:31:54.900,-1.0
2017-05-09 12:31:55,2017-05-09 12:31:55.900,-1.0
2017-05-09 12:31:56,2017-05-09 12:31:56.900,-1.0
2017-05-09 12:31:57,2017-05-09 12:31:57.900,-1.0
2017-05-09 12:31:58,2017-05-09 12:31:58.900,-1.0
2017-05-09 12:31:59,2017-05-09 12:31:59.900,-1.0
2017-05-09 12:32:00,2017-05-09 12:32:00.900,-1.0
2017-05-09 12:32:01,2017-05-09 12:32:01.900,-1.0
2017-05-09 12:32:02,2017-05-09 12:32:02.900,-1.0
2017-05-09 12:32:03,2017-05-09 12:32:03.900,-1.0
2017-05-09 12:32:04,2017-05-09 12:32:04.900,-1.0
2017-05-09 12:34:40,2017-05-09 12:34:40.900,1.0
2017-05-09 12:34:41,2017-05-09 12:34:41.900,1.0
2017-05-09 12:34:42,2017-05-09 12:34:42.900,1.0
2017-05-09 12:34:43,2017-05-09 12:34:43.900,1.0
2017-05-09 12:34:44,2017-05-09 12:34:44.900,1.0
2017-05-09 12:34:45,2017-05-09 12:34:45.900,1.0
2017-05-09 12:34:46,2017-05-09 12:34:46.900,1.0
2017-05-09 12:34:47,2017-05-09 12:34:47.900,1.0
2017-05-09 12:34:48,2017-05-09 12:34:48.900,1.0
2017-05-09 12:34:49,2017-05-09 12:34:49.900,1.0
2017-05-09 12:34:50,2017-05-09 12:34:50.900,1.0
2017-05-09 12:34:51,2017-05-09 12:34:51.900,1.0
2017-05-09 12:34:52,2017-05-09 12:34:52.900,1.0
2017-05-09 12:34:53,2017-05-09 12:34:53.900,1.0
2017-05-09 12:34:54,2017-05-09 12:34:54.900,1.0
2017-05-09 12:34:55,2017-05-09 12:34:55.900,1.0
2017-05-09 12:34:56,2017-05-09 12:34:56.900,1.0
2017-05-09 12:34:57,2017-05-09 12:34:57.900,1.0
2017-05-09 12:34:58,2017-05-09 12:34:58.900,1.0
2017-05-09 12:34:59,2017-05-09 12:34:59.900,1.0
2017-05-09 12:35:00,2017-05-09 12:35:00.900,1.0
2017-05-09 12:35:01,2017-05-09 12:35:01.900,1.0
2017-05-09 12:35:02,2017-05-09 12:35:02.900,1.0
2017-05-09 12:35:03,2017-05-09 12:35:03.900,1.0
2017-05-09 12:35:04,2017-05-09 12:35:04.900,1.0
2017-05-09 12:35:05,2017-05-09 12:35:05.900,1.0
2017-05-09 12:35:06,2017-05-09 12:35:06.900,1.0
2017-05-09 12:35:07,2017-05-09 12:35:07.900,1.0
2017-05-09 12:35:08,2017-05-09 12:35:08.900,1.0
2017-05-09 12:35:09,2017-05-09 12:35:09.900,1.0
2017-05-09 12:35:10,2017-05-09 12:35:10.900,1.0
2017-05-09 12:35:32,2017-05-09 12:35:32.900,-1.0
2017-05-09 12:35:33,2017-05-09 12:35:33.900,-1.0
2017-05-09 12:35:34,2017-05-09 12:35:34.900,-1.0
2017-05-09 12:35:35,2017-05-09 12:35:35.900,-1.0
2017-05-09 12:35:36,2017-05-09 12:35:36.900,-1.0
2017-05-09 12:35:37,2017-05-09 12:35:37.900,-1.0
2017-05-09 12:35:38,2017-05-09 12:35:38.900,-1.0
2017-05-09 12:35:39,2017-05-09 12:35:39.900,-1.0
2017-05-09 12:35:40,2017-05-09 12:35:40.900,-1.0
2017-05-09 12:35:41,2017-05-09 12:35:41.900,-1.0
2017-05-09 12:35:42,2017-05-09 12:35:42.900,-1.0
2017-05-09 12:35:43,2017-05-09 12:35:43.900,-1.0
2017-05-09 12:35:44,2017-05-09 12:35:44.900,-1.0
2017-05-09 12:35:45,2017-05-09 12:35:45.900,-1.0
2017-05-09 12:35:46,2017-05-09 12:35:46.900,-1.0
2017-05-09 12:35:47,2017-05-09 12:35:47.900,-1.0
2017-05-09 12:35:48,2017-05-09 12:35:48.900,-1.0
2017-05-09 12:35:49,2017-05-09 12:35:49.900,-1.0
2017-05-09 12:35:50,2017-05-09 12:35:50.900,-1.0
2017-05-09 12:35:51,2017-05-09 12:35:51.900,-1.0
2017-05-09 12:35:52,2017-05-09 12:35:52.900,-1.0
2017-05-09 12:35:53,2017-05-09 12:35:53.900,-1.0
2017-05-09 12:35:54,2017-05-09 12:35:54.900,-1.0
2017-05-09 12:35:55,2017-05-09 12:35:55.900,-1.0
2017-05-09 12:35:56,2017-05-09 12:35:56.900,-1.0
2017-05-09 12:35:57,2017-05-09 12:35:57.900,-1.0
2017-05-09 12:35:58,2017-05-09 12:35:58.900,-1.0
2017-05-09 12:35:59,2017-05-09 12:35:59.900,-1.0
2017-05-09 12:36:00,2017-05-09 12:36:00.900,-1.0
2017-05-09 12:36:01,2017-05-09 12:36:01.900,-1.0
2017-05-09 12:36:02,2017-05-09 12:36:02.900,-1.0
2017-05-09 12:36:03,2017-05-09 12:36:03.900,-1.0
2017-05-09 12:36:04,2017-05-09 12:36:04.900,-1.0
2017-05-09 12:36:05,2017-05-09 12:36:05.900,-1.0
2017-05-09 12:36:06,2017-05-09 12:36:06.900,-1.0
2017-05-09 12:36:07,2017-05-09 12:36:07.900,-1.0
2017-05-09 12:36:08,2017-05-09 12:36:08.900,-1.0
2017-05-09 12:36:09,2017-05-09 12:36:09.900,-1.0
2017-05-09 12:36:10,2017-05-09 12:36:10.900,-1.0
2017-05-09 12:36:11,2017-05-09 12:36:11.900,-1.0
2017-05-09 12:36:12,2017-05-09 12:36:12.900,-1.0
2017-05-09 12:36:13,2017-05-09 12:36:13.900,-1.0
2017-05-09 12:36:14,2017-05-09 12:36:14.900,-1.0
2017-05-09 12:36:15,2017-05-09 12:36:15.900,-1.0
2017-05-09 12:36:16,2017-05-09 12:36:16.900,-1.0
2017-05-09 12:36:17,2017-05-09 12:36:17.900,-1.0
2017-05-09 12:36:18,2017-05-09 12:36:18.900,-1.0
2017-05-09 12:36:19,2017-05-09 12:36:19.900,-1.0
2017-05-09 12:36:20,2017-05-09 12:36:20.900,-1.0
2017-05-09 12:36:21,2017-05-09 12:36:21.900,-1.0
2017-05-09 12:36:22,2017-05-09 12:36:22.900,-1.0
2017-05-09 12:36:23,2017-05-09 12:36:23.900,-1.0
2017-05-09 12:36:24,2017-05-09 12:36:24.900,-1.0
2017-05-09 12:36:25,2017-05-09 12:36:25.900,-1.0
2017-05-09 12:39:02,2017-05-09 12:39:02.900,1.0
2017-05-09 12:39:03,2017-05-09 12:39:03.900,1.0
2017-05-09 12:39:04,2017-05-09 12:39:04.900,1.0
2017-05-09 12:39:05,2017-05-09 12:39:05.900,1.0
2017-05-09 12:39:06,2017-05-09 12:39:06.900,1.0
2017-05-09 12:39:07,2017-05-09 12:39:07.900,1.0
2017-05-09 12:39:08,2017-05-09 12:39:08.900,1.0
2017-05-09 12:39:09,2017-05-09 12:39:09.900,1.0
2017-05-09 12:39:10,2017-05-09 12:39:10.900,1.0
2017-05-09 12:39:11,2017-05-09 12:39:11.900,1.0
2017-05-09 12:39:12,2017-05-09 12:39:12.900,1.0
2017-05-09 12:39:13,2017-05-09 12:39:13.900,1.0
2017-05-09 12:39:14,2017-05-09 12:39:14.900,1.0
2017-05-09 12:39:15,2017-05-09 12:39:15.900,1.0
2017-05-09 12:39:16,2017-05-09 12:39:16.900,1.0
2017-05-09 12:39:17,2017-05-09 12:39:17.900,1.0
2017-05-09 12:39:18,2017-05-09 12:39:18.900,1.0
2017-05-09 12:43:12,2017-05-09 12:43:12.900,1.0
2017-05-09 12:43:13,2017-05-09 12:43:13.900,1.0
2017-05-09 12:43:14,2017-05-09 12:43:14.900,1.0
2017-05-09 12:43:15,2017-05-09 12:43:15.900,1.0
2017-05-09 12:43:16,2017-05-09 12:43:16.900,1.0
2017-05-09 12:43:17,2017-05-09 12:43:17.900,1.0
2017-05-09 12:43:18,2017-05-09 12:43:18.900,1.0
2017-05-09 12:43:19,2017-05-09 12:43:19.900,1.0
2017-05-09 12:43:20,2017-05-09 12:43:20.900,1.0
2017-05-09 12:43:21,2017-05-09 12:43:21.900,1.0
2017-05-09 12:43:22,2017-05-09 12:43:22.900,1.0
2017-05-09 12:43:23,2017-05-09 12:43:23.900,1.0
