,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 10:55:30.900,19175.573433576912,,19713.504999608955,0,-139.45871588055937,,-143.3709454517015,143.47594143032651
2017-05-01 10:55:31.900,,,19713.504999608955,0,,,-143.3709454517015,143.47594143032651
2017-05-01 10:55:32.900,,,19713.504999608955,0,,,-143.3709454517015,143.47594143032651
2017-05-01 10:55:33.900,,,19713.504999608955,0,,,-143.3709454517015,143.47594143032651
2017-05-01 10:55:34.900,,,19713.504999608955,0,,,-143.3709454517015,143.47594143032651
2017-05-01 10:55:35.900,,,19713.504999608955,0,,,-143.3709454517015,143.47594143032651
2017-05-01 10:55:36.900,,,19713.504999608955,0,,,-143.3709454517015,143.47594143032651
2017-05-01 10:55:37.900,,,19713.504999608955,0,,,-143.3709454517015,143.47594143032651
2017-05-01 10:55:38.900,,,19713.504999608955,0,,,-143.3709454517015,143.47594143032651
2017-05-01 10:55:39.900,,,19713.504999608955,19730.811465498504,,,-143.3709454517015,-143.49681065817094
2017-05-01 10:55:40.900,,,19713.504999608955,19730.811465498504,,,-143.3709454517015,-143.49681065817094
2017-05-01 10:55:41.900,,,19713.504999608955,19730.811465498504,,,-143.3709454517015,-143.49681065817094
2017-05-01 10:55:42.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:43.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:44.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:45.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:46.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:47.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:48.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:49.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:50.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:51.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:52.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:53.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:54.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:55.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:56.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:57.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:58.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:55:59.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:00.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:01.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:02.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:03.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:04.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:05.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:06.900,9587.786716788456,,19713.504999608955,19730.811465498504,0,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:07.900,0,,0,19730.811465498504,139.45871588055937,,143.3709454517015,-143.51768595794664
2017-05-01 10:56:08.900,,,0,19730.811465498504,,,143.3709454517015,-143.51768595794664
2017-05-01 10:56:09.900,,,0,19730.811465498504,,,143.3709454517015,-143.51768595794664
2017-05-01 10:56:10.900,,,0,19730.811465498504,,,143.3709454517015,-143.51768595794664
2017-05-01 10:56:11.900,,,0,19730.811465498504,,,143.3709454517015,-143.51768595794664
2017-05-01 10:56:12.900,,,0,19730.811465498504,,,143.3709454517015,-143.51768595794664
2017-05-01 10:56:13.900,9586.39212962965,,0,19730.811465498504,0,,143.3709454517015,-143.51768595794664
2017-05-01 10:56:14.900,19172.7842592593,,19713.504999608955,19730.811465498504,-139.45871588055937,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:15.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:16.900,,,19713.504999608955,0,,,-143.3918024411475,143.49681065817094
2017-05-01 10:56:17.900,,,19713.504999608955,0,,,-143.3918024411475,143.49681065817094
2017-05-01 10:56:18.900,,,19713.504999608955,0,,,-143.3918024411475,143.49681065817094
2017-05-01 10:56:19.900,,,19713.504999608955,0,,,-143.3918024411475,143.49681065817094
2017-05-01 10:56:20.900,,,19713.504999608955,0,,,-143.3918024411475,143.49681065817094
2017-05-01 10:56:21.900,,,19713.504999608955,0,,,-143.3918024411475,143.49681065817094
2017-05-01 10:56:22.900,,,19713.504999608955,0,,,-143.3918024411475,143.49681065817094
2017-05-01 10:56:23.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:24.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:25.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:26.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:27.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:28.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:29.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:30.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:31.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:32.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:33.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:34.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:35.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:36.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:37.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:38.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:39.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:40.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:41.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:56:42.900,,,19713.504999608955,19730.811465498504,,,-143.3918024411475,-143.51768595794664
2017-05-01 10:57:22.900,9583.602955312037,,,,0,,,
2017-05-01 10:57:23.900,0,,9853.884663755653,,139.3775880644566,,0,
2017-05-01 10:57:24.900,,,9853.884663755653,,,,0,
2017-05-01 10:57:25.900,,,9853.884663755653,,,,0,
2017-05-01 10:57:26.900,,,9853.884663755653,,,,0,
2017-05-01 10:57:27.900,,,9853.884663755653,,,,0,
2017-05-01 10:57:28.900,,,9853.884663755653,,,,0,
2017-05-01 10:57:29.900,,,9853.884663755653,,,,0,
2017-05-01 10:57:30.900,,,9853.884663755653,,,,0,
2017-05-01 10:57:31.900,,,9853.884663755653,,,,0,
2017-05-01 10:57:32.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:33.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:34.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:35.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:36.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:37.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:38.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:39.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:40.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:41.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:42.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:43.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:44.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:45.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:46.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:47.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:48.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:49.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:50.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:51.900,,,9853.884663755653,9862.535379030092,,,0,0
2017-05-01 10:57:52.900,9582.209179431391,,9853.884663755653,9862.535379030092,0,,0,0
2017-05-01 10:57:53.900,19164.418358862782,,,9862.535379030092,-139.3775880644566,,,0
2017-05-01 10:57:54.900,,,,9862.535379030092,,,,0
2017-05-01 10:57:55.900,,,,9862.535379030092,,,,0
2017-05-01 10:57:56.900,,,,9862.535379030092,,,,0
2017-05-01 10:57:57.900,,,,9862.535379030092,,,,0
2017-05-01 10:57:58.900,,,,9862.535379030092,,,,0
2017-05-01 10:57:59.900,,,,9862.535379030092,,,,0
2017-05-01 10:58:00.900,,,,9862.535379030092,,,,0
2017-05-01 10:58:01.900,,,,9862.535379030092,,,,0
2017-05-01 10:58:02.900,,,,,,,,
2017-05-01 10:58:03.900,,,,,,,,
2017-05-01 10:58:04.900,,,,,,,,
2017-05-01 10:58:05.900,,,,,,,,
2017-05-01 10:58:06.900,,,,,,,,
2017-05-01 10:58:07.900,,,,,,,,
2017-05-01 10:58:08.900,,,,,,,,
2017-05-01 10:58:09.900,,,,,,,,
2017-05-01 10:58:10.900,,,,,,,,
2017-05-01 10:58:11.900,,,,,,,,
2017-05-01 10:58:12.900,,,,,,,,
2017-05-01 10:58:13.900,,,,,,,,
2017-05-01 10:58:14.900,,,,,,,,
2017-05-01 10:58:15.900,,,,,,,,
2017-05-01 10:58:16.900,,,,,,,,
2017-05-01 10:58:17.900,,,,,,,,
2017-05-01 10:58:18.900,,,,,,,,
2017-05-01 10:58:19.900,,,,,,,,
2017-05-01 10:58:20.900,,,,,,,,
2017-05-01 10:58:21.900,,,,,,,,
2017-05-01 10:58:22.900,9580.815403550745,,,,0,,,
2017-05-01 10:58:23.900,0,,9852.450745731243,,139.3167864410462,,0,
2017-05-01 10:58:24.900,,,9852.450745731243,,,,0,
2017-05-01 10:58:25.900,,,9852.450745731243,,,,0,
2017-05-01 10:58:26.900,,,9852.450745731243,,,,0,
2017-05-01 10:58:27.900,,,9852.450745731243,,,,0,
2017-05-01 10:58:28.900,,,9852.450745731243,,,,0,
2017-05-01 10:58:29.900,,,9852.450745731243,,,,0,
2017-05-01 10:58:30.900,,,9852.450745731243,,,,0,
2017-05-01 10:58:31.900,,,9852.450745731243,,,,0,
2017-05-01 10:58:32.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:33.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:34.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:35.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:36.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:37.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:38.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:39.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:40.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:41.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:42.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:43.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:44.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:45.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:46.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:47.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:48.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:49.900,,,9852.450745731243,9861.100202170514,,,0,0
2017-05-01 10:58:51.900,,,,9861.100202170514,,,,0
2017-05-01 10:58:52.900,,,0,9861.100202170514,,,143.26669689881115,0
2017-05-01 10:58:53.900,,,0,9861.100202170514,,,143.26669689881115,0
2017-05-01 10:58:54.900,9579.422235686337,,0,9861.100202170514,0,,143.26669689881115,0
2017-05-01 10:58:55.900,19158.844471372675,,19704.901491462486,9861.100202170514,-139.3167864410462,,-143.28753266043108,0
2017-05-01 10:58:56.900,,,19704.901491462486,9861.100202170514,,,-143.28753266043108,0
2017-05-01 10:58:57.900,,,19704.901491462486,9861.100202170514,,,-143.28753266043108,0
2017-05-01 10:58:58.900,,,19704.901491462486,9861.100202170514,,,-143.28753266043108,0
2017-05-01 10:58:59.900,,,19704.901491462486,9861.100202170514,,,-143.28753266043108,0
2017-05-01 10:59:00.900,,,19704.901491462486,,,,-143.26669689881115,
2017-05-01 10:59:07.900,9575.242732093107,,,,0,,,
2017-05-01 10:59:08.900,0,,9849.585411793267,,139.19527158152502,,0,
2017-05-01 10:59:09.900,,,9849.585411793267,,,,0,
2017-05-01 10:59:10.900,,,9849.585411793267,,,,0,
2017-05-01 10:59:11.900,,,9849.585411793267,,,,0,
2017-05-01 10:59:12.900,,,9848.15274482428,,,,0,
2017-05-01 10:59:13.900,,,9848.15274482428,,,,0,
2017-05-01 10:59:14.900,,,9848.15274482428,,,,0,
2017-05-01 10:59:15.900,,,9848.15274482428,,,,0,
2017-05-01 10:59:16.900,,,9848.15274482428,,,,0,
2017-05-01 10:59:17.900,,,9848.15274482428,9853.930995054867,,,0,0
2017-05-01 10:59:18.900,,,9848.15274482428,9853.930995054867,,,0,0
2017-05-01 10:59:19.900,,,9848.15274482428,9853.930995054867,,,0,0
2017-05-01 10:59:20.900,,,9848.15274482428,9853.930995054867,,,0,0
2017-05-01 10:59:21.900,,,9848.15274482428,9853.930995054867,,,0,0
2017-05-01 10:59:22.900,,,9848.15274482428,9853.930995054867,,,0,0
2017-05-01 10:59:23.900,,,9848.15274482428,9853.930995054867,,,0,0
2017-05-01 10:59:24.900,,,9848.15274482428,9853.930995054867,,,0,0
2017-05-01 10:59:25.900,,,9848.15274482428,9853.930995054867,,,0,0
2017-05-01 10:59:26.900,,,9849.585411793267,9855.364502618882,,,0,0
2017-05-01 10:59:27.900,,,9849.585411793267,9855.364502618882,,,0,0
2017-05-01 10:59:28.900,,,9849.585411793267,9855.364502618882,,,0,0
2017-05-01 10:59:29.900,,,9849.585411793267,9855.364502618882,,,0,0
2017-05-01 10:59:30.900,,,9849.585411793267,9855.364502618882,,,0,0
2017-05-01 10:59:37.900,9573.850779377291,,,,0,,,
2017-05-01 10:59:38.900,19147.701558754583,,19699.170823586534,,-139.19527158152502,,-143.20420778995734,
2017-05-01 10:59:39.900,,,19699.170823586534,,,,-143.20420778995734,
2017-05-01 10:59:40.900,,,19699.170823586534,,,,-143.20420778995734,
2017-05-01 10:59:41.900,,,19699.170823586534,,,,-143.20420778995734,
2017-05-01 10:59:42.900,,,19699.170823586534,,,,-143.20420778995734,
2017-05-01 10:59:43.900,,,19699.170823586534,,,,-143.20420778995734,
2017-05-01 10:59:44.900,,,19699.170823586534,,,,-143.20420778995734,
2017-05-01 10:59:45.900,,,19699.170823586534,,,,-143.20420778995734,
2017-05-01 10:59:46.900,,,19699.170823586534,,,,-143.20420778995734,
2017-05-01 10:59:47.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 10:59:48.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 10:59:49.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 10:59:50.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 10:59:51.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 10:59:52.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 10:59:53.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 10:59:54.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 10:59:55.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 10:59:56.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 10:59:57.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 10:59:58.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 10:59:59.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:00.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:01.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:02.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:03.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:04.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:05.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:06.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:07.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:08.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:09.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:10.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:11.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:12.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:13.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:14.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:15.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:16.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:17.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:18.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:19.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:20.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:21.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:22.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:23.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:24.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:25.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:26.900,,,19699.170823586534,9853.931828610652,,,-143.20420778995734,0
2017-05-01 11:00:28.900,9571.066873945661,,,9855.364502618882,0,,,0
2017-05-01 11:00:29.900,0,,9848.153577891278,9855.364502618882,139.1143440980474,,0,0
2017-05-01 11:00:30.900,,,9848.153577891278,9855.364502618882,,,0,0
2017-05-01 11:00:31.900,,,9848.153577891278,9855.364502618882,,,0,0
2017-05-01 11:00:32.900,,,9848.153577891278,9855.364502618882,,,0,0
2017-05-01 11:00:33.900,,,9848.153577891278,9855.364502618882,,,0,0
2017-05-01 11:00:34.900,,,9848.153577891278,9855.364502618882,,,0,0
2017-05-01 11:00:35.900,,,9848.153577891278,9855.364502618882,,,0,0
2017-05-01 11:00:36.900,,,9848.153577891278,9855.364502618882,,,0,0
2017-05-01 11:00:37.900,,,9848.153577891278,,,,0,
2017-05-01 11:00:38.900,,,9848.153577891278,,,,0,
2017-05-01 11:00:39.900,,,9848.153577891278,,,,0,
2017-05-01 11:00:40.900,,,9848.153577891278,,,,0,
2017-05-01 11:00:41.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:42.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:43.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:44.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:45.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:46.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:47.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:48.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:49.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:50.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:51.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:52.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:53.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:54.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:55.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:56.900,,,9846.721743989287,,,,0,
2017-05-01 11:00:57.900,,,9846.721743989287,,,,0,
2017-05-01 11:01:01.900,9569.675730504683,,,,0,,,
2017-05-01 11:01:02.900,19139.351461009366,,19693.443487978573,,-139.1143440980474,,-143.1417610697672,
2017-05-01 11:01:03.900,,,19693.443487978573,,,,-143.1417610697672,
2017-05-01 11:01:04.900,,,19693.443487978573,,,,-143.1417610697672,
2017-05-01 11:01:05.900,,,19693.443487978573,,,,-143.1417610697672,
2017-05-01 11:01:06.900,,,19693.443487978573,,,,-143.1417610697672,
2017-05-01 11:01:07.900,,,19693.443487978573,,,,-143.1417610697672,
2017-05-01 11:01:08.900,,,19693.443487978573,,,,-143.1417610697672,
2017-05-01 11:01:09.900,,,19693.443487978573,,,,-143.1417610697672,
2017-05-01 11:01:10.900,,,19693.443487978573,,,,-143.1417610697672,
2017-05-01 11:01:11.900,,,19693.443487978573,9855.364502618882,,,-143.1417610697672,0
2017-05-01 11:01:12.900,,,19693.443487978573,9855.364502618882,,,-143.1417610697672,0
2017-05-01 11:01:13.900,,,19693.443487978573,9855.364502618882,,,-143.1417610697672,0
