,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-02 11:04:05.900,,,,10024.488457867223,,,,0
2013-05-02 11:04:06.900,,,,0,,,,7676.894208812392
2013-05-02 11:04:07.900,,,,,,,,
2013-05-02 11:04:08.900,,,,,,,,
2013-05-02 11:04:09.900,,,,,,,,
2013-05-02 11:04:10.900,,,,,,,,
2013-05-02 11:04:11.900,,,,,,,,
2013-05-02 11:04:12.900,,,,,,,,
2013-05-02 11:04:13.900,,,,,,,,
2013-05-02 11:04:57.900,,,,10022.95307902546,,,,0
2013-05-02 11:04:58.900,,,,20045.90615805092,,,,-7676.894208812391
2013-05-02 11:04:59.900,,,,,,,,
2013-05-02 11:05:00.900,,,,,,,,
2013-05-02 11:05:01.900,,,,,,,,
2013-05-02 11:05:02.900,,,,,,,,
2013-05-02 11:05:03.900,,,,,,,,
2013-05-02 11:05:04.900,,,,,,,,
2013-05-02 11:05:05.900,,,,,,,,
2013-05-02 11:05:44.900,,,,10021.033855473257,,,,0
2013-05-02 11:05:45.900,,,,0,,,,7673.954784602563
2013-05-02 11:05:46.900,,,,,,,,
2013-05-02 11:05:47.900,,,,,,,,
2013-05-02 11:05:48.900,,,,,,,,
2013-05-02 11:05:49.900,,,,,,,,
2013-05-02 11:05:50.900,,,,,,,,
2013-05-02 11:05:51.900,,,,,,,,
2013-05-02 11:05:52.900,,,,,,,,
2013-05-02 11:08:23.900,,,,10015.278389384805,,,,0
2013-05-02 11:08:24.900,,,,20030.55677876961,,,,-7673.954784602563
2013-05-02 11:08:25.900,,,,,,,,
2013-05-02 11:08:26.900,,,,,,,,
2013-05-02 11:08:27.900,,,,,,,,
2013-05-02 11:08:28.900,,,,,,,,
2013-05-02 11:08:29.900,,,,,,,,
2013-05-02 11:08:30.900,,,,,,,,
2013-05-02 11:08:31.900,,,,,,,,
2013-05-02 11:10:09.900,,,,,,,,
2013-05-02 11:10:10.900,,,,,,,,
2013-05-02 11:10:11.900,,,,,,,,
2013-05-02 11:10:12.900,,,,,,,,
2013-05-02 11:10:13.900,,,,,,,,
2013-05-02 11:10:14.900,,,,,,,,
2013-05-02 11:10:15.900,,,,,,,,
2013-05-02 11:10:16.900,,,,,,,,
2013-05-02 11:10:17.900,,,,,,,,
2013-05-02 11:11:36.900,,,,10012.976202949423,,,,0
2013-05-02 11:11:37.900,,,,0,,,,7670.427610655296
2013-05-02 11:11:38.900,,,,,,,,
2013-05-02 11:11:39.900,,,,,,,,
2013-05-02 11:11:40.900,,,,,,,,
2013-05-02 11:11:41.900,,,,,,,,
2013-05-02 11:11:42.900,,,,,,,,
2013-05-02 11:11:43.900,,,,,,,,
2013-05-02 11:11:44.900,,,,,,,,
2013-05-02 11:17:57.900,,,,10009.140989144096,,,,0
2013-05-02 11:17:58.900,,,,20018.281978288192,,,,-7670.427610655297
2013-05-02 11:17:59.900,,,,,,,,
2013-05-02 11:18:00.900,,,,,,,,
2013-05-02 11:18:01.900,,,,,,,,
2013-05-02 11:18:02.900,,,,,,,,
2013-05-02 11:18:03.900,,,,,,,,
2013-05-02 11:18:04.900,,,,,,,,
2013-05-02 11:18:05.900,,,,,,,,
2013-05-02 11:23:05.900,,,,10008.37394638303,,,,0
2013-05-02 11:23:06.900,,,,0,,,,7668.664429072891
2013-05-02 11:23:07.900,,,,,,,,
2013-05-02 11:23:08.900,,,,,,,,
2013-05-02 11:23:09.900,,,,,,,,
2013-05-02 11:23:10.900,,,,,,,,
2013-05-02 11:25:41.900,,,,9998.02124940378,,,,0
2013-05-02 11:25:42.900,,,,19996.04249880756,,,,-7668.958540618071
2013-05-02 11:25:43.900,,,,,,,,
2013-05-02 11:25:44.900,,,,,,,,
2013-05-02 11:25:45.900,,,,,,,,
2013-05-02 11:25:46.900,,,,,,,,
2013-05-02 11:25:47.900,,,,,,,,
2013-05-02 11:25:48.900,,,,,,,,
2013-05-02 11:25:49.900,,,,,,,,
2013-05-02 11:26:19.900,,,,,,,,
2013-05-02 11:26:20.900,,,,,,,,
2013-05-02 11:26:21.900,,,,,,,,
2013-05-02 11:26:22.900,,,,,,,,
2013-05-02 11:26:52.900,,,,9994.953665987534,,,,0
2013-05-02 11:26:53.900,,,,0,,,,7664.254018854024
2013-05-02 11:26:54.900,,,,,,,,
2013-05-02 11:26:55.900,,,,,,,,
2013-05-02 11:26:56.900,,,,,,,,
2013-05-02 11:26:57.900,,,,,,,,
2013-05-02 12:02:28.900,,,,10011.048599427128,,,,0
2013-05-02 12:02:29.900,,,,20022.097198854255,,,,-7663.960650279141
2013-05-02 12:02:30.900,,,,,,,,
2013-05-02 12:02:31.900,,,,,,,,
2013-05-02 12:02:32.900,,,,,,,,
2013-05-02 12:02:33.900,,,,,,,,
2013-05-02 12:02:34.900,,,,,,,,
2013-05-02 12:02:35.900,,,,,,,,
2013-05-02 12:02:36.900,,,,,,,,
2013-05-02 14:41:28.900,,,,,,,,
2013-05-02 14:41:29.900,,,,,,,,
2013-05-02 14:41:30.900,,,,,,,,
2013-05-02 14:41:31.900,,,,,,,,
2013-05-02 14:41:32.900,,,,,,,,
2013-05-02 14:41:33.900,,,,,,,,
2013-05-02 14:41:34.900,,,,,,,,
2013-05-02 14:41:35.900,,,,,,,,
2013-05-02 14:41:36.900,,,,,,,,
