,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 15:29:20.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:21.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:22.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:23.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:24.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:25.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:26.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:27.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:28.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:29.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:30.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:31.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:32.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:33.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:34.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:35.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:36.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:37.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:38.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:29:39.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:33:20.900,,,,,,,,
2017-05-30 15:33:21.900,,,,,,,,
2017-05-30 15:33:22.900,,,,,,,,
2017-05-30 15:33:23.900,,,,,,,,
2017-05-30 15:33:24.900,,,,,,,,
2017-05-30 15:33:25.900,,,,,,,,
2017-05-30 15:33:26.900,,,,,,,,
2017-05-30 15:33:27.900,,,,,,,,
2017-05-30 15:33:28.900,,,,,,,,
2017-05-30 15:33:29.900,,,,,,,,
2017-05-30 15:33:30.900,,,,,,,,
2017-05-30 15:33:31.900,,,,,,,,
2017-05-30 15:33:32.900,,,,,,,,
2017-05-30 15:33:33.900,,,,,,,,
2017-05-30 15:33:34.900,,,,,,,,
2017-05-30 15:33:35.900,,,,,,,,
2017-05-30 15:33:36.900,,,,,,,,
2017-05-30 15:33:37.900,,,,,,,,
2017-05-30 15:33:38.900,,,,,,,,
2017-05-30 15:33:39.900,,,,,,,,
2017-05-30 15:33:40.900,,,,,,,,
2017-05-30 15:33:41.900,,,,,,,,
2017-05-30 15:33:42.900,,,,,,,,
2017-05-30 15:33:43.900,,,,,,,,
2017-05-30 15:33:44.900,,,,,,,,
2017-05-30 15:33:45.900,,,,,,,,
2017-05-30 15:33:46.900,,,,,,,,
2017-05-30 15:33:47.900,,,,,,,,
2017-05-30 15:33:48.900,,,,,,,,
2017-05-30 15:33:49.900,,,,,,,,
2017-05-30 15:33:50.900,,,,,,,,
2017-05-30 15:33:51.900,,,,,,,,
2017-05-30 15:33:52.900,,,,,,,,
2017-05-30 15:33:53.900,,,,,,,,
2017-05-30 15:33:54.900,,,,,,,,
2017-05-30 15:33:55.900,,,,,,,,
2017-05-30 15:33:56.900,,,,,,,,
2017-05-30 15:33:57.900,,,,,,,,
2017-05-30 15:33:58.900,,,,,,,,
2017-05-30 15:33:59.900,,,,,,,,
2017-05-30 15:34:00.900,,,,,,,,
2017-05-30 15:34:01.900,,,,,,,,
2017-05-30 15:34:02.900,,,,,,,,
2017-05-30 15:34:03.900,,,,,,,,
2017-05-30 15:34:04.900,,,,,,,,
2017-05-30 15:34:05.900,,,,,,,,
2017-05-30 15:34:06.900,,,,,,,,
2017-05-30 15:34:07.900,,,,,,,,
2017-05-30 15:34:08.900,,,,,,,,
2017-05-30 15:34:09.900,,,,,,,,
2017-05-30 15:34:10.900,,,,,,,,
2017-05-30 15:34:11.900,,,,,,,,
2017-05-30 15:42:35.900,9901.984777550137,,,,0,,,
2017-05-30 15:42:36.900,19803.969555100273,,9890.683758465988,,-140.87330740574956,,0,
2017-05-30 15:42:37.900,,,9890.683758465988,,,,0,
2017-05-30 15:42:38.900,,,9890.683758465988,,,,0,
2017-05-30 15:42:39.900,,,9890.683758465988,,,,0,
2017-05-30 15:42:40.900,,,9890.683758465988,,,,0,
2017-05-30 15:42:41.900,,,9892.09088376951,,,,0,
2017-05-30 15:42:42.900,,,9892.09088376951,,,,0,
2017-05-30 15:42:43.900,,,9892.09088376951,,,,0,
2017-05-30 15:42:44.900,,,9892.09088376951,,,,0,
2017-05-30 15:42:45.900,,,9892.09088376951,9813.236202670187,,,0,0
2017-05-30 15:46:43.900,9896.349845253908,,,,0,,,
2017-05-30 15:46:44.900,0,,0,,140.7130647697129,,140.65250794496671,
2017-05-30 15:46:45.900,,,0,,,,140.65250794496671,
2017-05-30 15:46:46.900,,,0,,,,140.65250794496671,
2017-05-30 15:46:47.900,,,0,,,,140.65250794496671,
2017-05-30 15:46:48.900,,,0,,,,140.65250794496671,
2017-05-30 15:46:49.900,,,0,,,,140.65250794496671,
2017-05-30 15:46:50.900,,,0,,,,140.65250794496671,
2017-05-30 15:46:51.900,,,0,,,,140.65250794496671,
2017-05-30 15:46:52.900,,,0,,,,140.65250794496671,
2017-05-30 15:46:53.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:46:54.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:46:55.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:46:56.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:46:57.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:46:58.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:46:59.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:47:00.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:47:01.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:47:02.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:47:03.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:47:04.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:47:05.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:47:06.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:50:15.900,,,,,,,,
2017-05-30 15:50:16.900,,,,,,,,
2017-05-30 15:50:17.900,,,,,,,,
2017-05-30 15:50:18.900,,,,,,,,
2017-05-30 15:50:19.900,,,,,,,,
2017-05-30 15:50:20.900,,,,,,,,
2017-05-30 15:50:21.900,,,,,,,,
2017-05-30 15:50:22.900,,,,,,,,
2017-05-30 15:50:23.900,,,,,,,,
2017-05-30 15:50:24.900,,,,,,,,
2017-05-30 15:50:25.900,,,,,,,,
2017-05-30 15:50:26.900,,,,,,,,
2017-05-30 15:50:27.900,,,,,,,,
2017-05-30 15:50:28.900,,,,,,,,
2017-05-30 15:50:29.900,,,,,,,,
2017-05-30 15:50:30.900,,,,,,,,
2017-05-30 15:50:31.900,,,,,,,,
2017-05-30 15:50:32.900,,,,,,,,
2017-05-30 15:50:33.900,,,,,,,,
2017-05-30 15:50:34.900,,,,,,,,
2017-05-30 15:50:35.900,,,,,,,,
2017-05-30 15:50:36.900,,,,,,,,
2017-05-30 15:50:37.900,,,,,,,,
2017-05-30 15:50:38.900,,,,,,,,
2017-05-30 15:50:39.900,,,,,,,,
2017-05-30 15:50:40.900,,,,,,,,
2017-05-30 15:50:41.900,,,,,,,,
2017-05-30 15:50:42.900,,,,,,,,
2017-05-30 15:50:43.900,,,,,,,,
2017-05-30 15:50:44.900,,,,,,,,
2017-05-30 15:50:45.900,,,,,,,,
2017-05-30 15:50:46.900,,,,,,,,
2017-05-30 15:55:18.900,,,,,,,,
2017-05-30 15:55:19.900,,,,,,,,
2017-05-30 15:55:20.900,,,,,,,,
2017-05-30 15:55:21.900,,,,,,,,
2017-05-30 15:55:22.900,,,,,,,,
2017-05-30 15:55:23.900,,,,,,,,
2017-05-30 15:55:24.900,,,,,,,,
2017-05-30 15:55:25.900,,,,,,,,
2017-05-30 15:55:26.900,,,,,,,,
2017-05-30 15:55:27.900,,,,,,,,
2017-05-30 15:55:28.900,,,,,,,,
2017-05-30 15:55:29.900,,,,,,,,
2017-05-30 15:55:30.900,,,,,,,,
2017-05-30 15:58:33.900,9892.128453310817,,,,0,,,
2017-05-30 15:58:34.900,19784.256906621635,,9887.87130853116,,-140.7130647697129,,0,
2017-05-30 15:58:35.900,,,9887.87130853116,,,,0,
2017-05-30 15:58:36.900,,,9887.87130853116,,,,0,
2017-05-30 15:58:37.900,,,9887.87130853116,,,,0,
2017-05-30 15:58:38.900,,,9887.87130853116,,,,0,
2017-05-30 15:58:39.900,,,9887.87130853116,,,,0,
2017-05-30 15:58:40.900,,,9886.46478345171,,,,0,
2017-05-30 15:58:41.900,,,9886.46478345171,,,,0,
2017-05-30 15:58:42.900,,,9886.46478345171,,,,0,
2017-05-30 15:58:43.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:44.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:45.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:46.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:47.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:48.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:49.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:50.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:51.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:52.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:53.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:54.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:55.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:56.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:57.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:58.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:58:59.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:59:00.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:59:01.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:59:02.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:59:03.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:59:04.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:59:05.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:59:06.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:59:07.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:59:08.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:59:09.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:59:10.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:59:11.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:59:12.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 15:59:38.900,9892.128453310817,,,,0,,,
2017-05-30 15:59:39.900,0,,0,,140.7130647697129,,140.63250047584228,
2017-05-30 15:59:40.900,,,0,,,,140.63250047584228,
2017-05-30 15:59:41.900,,,0,,,,140.63250047584228,
2017-05-30 15:59:42.900,,,0,,,,140.65250794496671,
2017-05-30 15:59:43.900,,,0,,,,140.59250260881274,
2017-05-30 15:59:44.900,,,0,,,,140.57251220605306,
2017-05-30 15:59:45.900,,,0,,,,140.57251220605306,
2017-05-30 15:59:46.900,,,0,,,,140.57251220605306,
2017-05-30 15:59:47.900,,,0,,,,140.57251220605306,
2017-05-30 15:59:48.900,,,0,9797.89073706475,,,140.57251220605306,0
2017-05-30 15:59:49.900,,,0,9797.89073706475,,,140.57251220605306,0
2017-05-30 15:59:50.900,,,0,9797.89073706475,,,140.57251220605306,0
2017-05-30 15:59:51.900,,,0,9797.89073706475,,,140.57251220605306,0
2017-05-30 15:59:52.900,,,0,9797.89073706475,,,140.57251220605306,0
2017-05-30 15:59:53.900,,,0,9797.89073706475,,,140.57251220605306,0
2017-05-30 15:59:54.900,,,0,9797.89073706475,,,140.57251220605306,0
2017-05-30 15:59:55.900,,,0,9786.73299672361,,,140.4127934022399,0
2017-05-30 15:59:56.900,,,0,9786.73299672361,,,140.4127934022399,0
2017-05-30 15:59:57.900,,,0,9786.73299672361,,,140.4127934022399,0
2017-05-30 15:59:58.900,,,0,9786.73299672361,,,140.4127934022399,0
2017-05-30 15:59:59.900,,,0,9786.73299672361,,,140.4127934022399,0
2017-05-30 16:00:00.000,9906.199759787789,9904.793683124853,,9786.73299672361,0,0,,0
2017-05-30 09:31:01.000,,0,,,,142.93882218410522,,
2017-05-30 09:31:02.000,,,,,,,,
2017-05-30 09:31:03.000,,,,,,,,
2017-05-30 09:31:04.000,,,,,,,,
2017-05-30 09:31:05.000,,,,,,,,
2017-05-30 09:31:06.000,,,,,,,,
2017-05-30 09:31:07.000,,,,,,,,
2017-05-30 09:31:08.000,,,,,,,,
2017-05-30 09:31:33.000,,9991.423670668955,,,,0,,
2017-05-30 09:31:34.000,,19982.84734133791,,,,-142.93882218410522,,
2017-05-30 09:31:35.000,,,,,,,,
2017-05-30 09:31:36.000,,,,,,,,
2017-05-30 09:31:37.000,,,,,,,,
2017-05-30 09:31:38.000,,,,,,,,
2017-05-30 09:31:39.000,,,,,,,,
2017-05-30 09:31:40.000,,,,,,,,
2017-05-30 09:31:41.000,,,,,,,,
2017-05-30 09:31:42.000,,,,,,,,
2017-05-30 09:31:43.000,,,,,,,,
2017-05-30 09:31:44.000,,,,,,,,
2017-05-30 09:31:45.000,,,,,,,,
2017-05-30 09:31:46.000,,,,,,,,
2017-05-30 09:31:47.000,,,,,,,,
2017-05-30 09:31:48.000,,,,,,,,
2017-05-30 09:31:49.000,,,,,,,,
2017-05-30 09:31:50.000,,,,,,,,
2017-05-30 09:31:51.000,,,,,,,,
2017-05-30 09:31:52.000,,,,,,,,
2017-05-30 09:31:53.000,,,,,,,,
2017-05-30 09:31:54.000,,,,,,,,
2017-05-30 09:31:55.000,,,,,,,,
2017-05-30 09:31:56.000,,,,,,,,
2017-05-30 09:31:57.000,,,,,,,,
2017-05-30 09:32:47.000,,,,,,,,
2017-05-30 09:32:48.000,,,,,,,,
2017-05-30 09:32:49.000,,,,,,,,
2017-05-30 09:32:50.000,,,,,,,,
2017-05-30 09:32:51.000,,,,,,,,
2017-05-30 09:32:52.000,,,,,,,,
2017-05-30 09:32:53.000,,,,,,,,
2017-05-30 09:32:54.000,,,,,,,,
2017-05-30 09:32:55.000,,,,,,,,
2017-05-30 09:32:56.000,,,,,,,,
2017-05-30 09:32:57.000,,,,,,,,
2017-05-30 09:32:58.000,,,,,,,,
2017-05-30 09:32:59.000,,,,,,,,
2017-05-30 09:33:00.000,,,,,,,,
2017-05-30 09:33:01.000,,,,,,,,
2017-05-30 09:33:02.000,,,,,,,,
2017-05-30 09:33:03.000,,,,,,,,
2017-05-30 09:33:04.000,,,,,,,,
2017-05-30 09:33:05.000,,,,,,,,
2017-05-30 09:33:06.000,,,,,,,,
2017-05-30 09:33:07.000,,,,,,,,
2017-05-30 09:33:08.000,,,,,,,,
2017-05-30 09:33:09.000,,,,,,,,
2017-05-30 09:33:10.000,,,,,,,,
2017-05-30 09:33:11.000,,,,,,,,
2017-05-30 09:33:12.000,,,,,,,,
2017-05-30 09:33:13.000,,,,,,,,
2017-05-30 09:33:14.000,,,,,,,,
2017-05-30 09:33:15.000,,,,,,,,
2017-05-30 09:33:16.000,,,,,,,,
2017-05-30 09:33:17.000,,,,,,,,
2017-05-30 09:33:18.000,,,,,,,,
2017-05-30 09:33:19.000,,,,,,,,
2017-05-30 09:33:20.000,,,,,,,,
2017-05-30 09:33:21.000,,,,,,,,
2017-05-30 09:33:22.000,,,,,,,,
2017-05-30 09:33:42.000,,9992.853058890796,,,,0,,
2017-05-30 09:33:43.000,,0,,,,142.97972612520812,,
2017-05-30 09:33:44.000,,,,,,,,
2017-05-30 09:33:45.000,,,,,,,,
2017-05-30 09:33:46.000,,,,,,,,
2017-05-30 09:33:47.000,,,,,,,,
2017-05-30 09:33:48.000,,,,,,,,
2017-05-30 09:33:49.000,,,,,,,,
2017-05-30 09:33:50.000,,,,,,,,
2017-05-30 09:33:51.000,,,,,,,,
2017-05-30 09:33:52.000,,,,,,,,
2017-05-30 09:33:53.000,,,,,,,,
2017-05-30 09:33:54.000,,,,,,,,
2017-05-30 09:33:55.000,,,,,,,,
2017-05-30 09:33:56.000,,,,,,,,
2017-05-30 09:33:57.000,,,,,,,,
2017-05-30 09:33:58.000,,,,,,,,
2017-05-30 09:33:59.000,,,,,,,,
2017-05-30 09:34:00.000,,,,,,,,
2017-05-30 09:34:01.000,,,,,,,,
2017-05-30 09:34:02.000,,,,,,,,
2017-05-30 09:34:03.000,,,,,,,,
2017-05-30 09:34:04.000,,,,,,,,
2017-05-30 09:34:05.000,,,,,,,,
2017-05-30 09:34:06.000,,,,,,,,
2017-05-30 09:34:07.000,,,,,,,,
2017-05-30 09:34:08.000,,,,,,,,
2017-05-30 09:34:09.000,,,,,,,,
2017-05-30 09:34:10.000,,,,,,,,
2017-05-30 09:35:29.000,,,,,,,,
2017-05-30 09:35:30.000,,,,,,,,
2017-05-30 09:35:31.000,,,,,,,,
2017-05-30 09:35:32.000,,,,,,,,
2017-05-30 09:35:33.000,,,,,,,,
2017-05-30 09:35:34.000,,,,,,,,
2017-05-30 09:35:35.000,,,,,,,,
2017-05-30 09:35:36.000,,,,,,,,
2017-05-30 09:35:37.000,,,,,,,,
2017-05-30 09:35:38.000,,,,,,,,
2017-05-30 09:35:52.000,,,,,,,,
2017-05-30 09:35:53.000,,,,,,,,
2017-05-30 09:36:04.000,,,,,,,,
2017-05-30 09:36:05.000,,,,,,,,
2017-05-30 09:36:06.000,,,,,,,,
2017-05-30 09:36:07.000,,,,,,,,
2017-05-30 09:36:08.000,,,,,,,,
2017-05-30 09:36:09.000,,,,,,,,
2017-05-30 09:36:10.000,,,,,,,,
2017-05-30 09:36:11.000,,,,,,,,
2017-05-30 09:36:12.000,,,,,,,,
2017-05-30 09:36:13.000,,,,,,,,
2017-05-30 09:36:14.000,,,,,,,,
2017-05-30 09:36:15.000,,,,,,,,
2017-05-30 09:36:16.000,,,,,,,,
2017-05-30 09:36:17.000,,,,,,,,
2017-05-30 09:36:18.000,,,,,,,,
2017-05-30 09:36:19.000,,,,,,,,
2017-05-30 09:36:20.000,,,,,,,,
2017-05-30 09:36:21.000,,,,,,,,
2017-05-30 09:36:22.000,,,,,,,,
2017-05-30 09:36:23.000,,,,,,,,
2017-05-30 09:36:24.000,,,,,,,,
2017-05-30 09:36:25.000,,,,,,,,
2017-05-30 09:36:26.000,,,,,,,,
2017-05-30 09:36:27.000,,,,,,,,
2017-05-30 09:36:28.000,,,,,,,,
2017-05-30 09:36:29.000,,,,,,,,
2017-05-30 09:36:30.000,,,,,,,,
2017-05-30 09:36:31.000,,,,,,,,
2017-05-30 09:36:32.000,,,,,,,,
2017-05-30 09:36:33.000,,,,,,,,
2017-05-30 09:36:34.000,,,,,,,,
2017-05-30 09:36:35.000,,,,,,,,
2017-05-30 09:36:36.000,,,,,,,,
2017-05-30 09:37:13.000,,9995.712653413299,,,,0,,
2017-05-30 09:37:14.000,,19991.425306826597,,,,-142.97972612520812,,
2017-05-30 09:37:15.000,,,,,,,,
2017-05-30 09:37:16.000,,,,,,,,
2017-05-30 09:37:17.000,,,,,,,,
2017-05-30 09:37:18.000,,,,,,,,
2017-05-30 09:37:19.000,,,,,,,,
2017-05-30 09:37:20.000,,,,,,,,
2017-05-30 09:37:21.000,,,,,,,,
2017-05-30 09:37:22.000,,,,,,,,
2017-05-30 09:37:23.000,,,,,,,,
2017-05-30 09:37:24.000,,,,,,,,
2017-05-30 09:37:25.000,,,,,,,,
2017-05-30 09:37:26.000,,,,,,,,
2017-05-30 09:37:27.000,,,,,,,,
2017-05-30 09:37:28.000,,,,,,,,
2017-05-30 09:37:29.000,,,,,,,,
2017-05-30 09:37:30.000,,,,,,,,
2017-05-30 09:37:31.000,,,,,,,,
2017-05-30 09:37:32.000,,,,,,,,
2017-05-30 09:37:33.000,,,,,,,,
2017-05-30 09:37:34.000,,,,,,,,
2017-05-30 09:37:35.000,,,,,,,,
2017-05-30 09:37:36.000,,,,,,,,
2017-05-30 09:37:37.000,,,,,,,,
2017-05-30 09:37:38.000,,,,,,,,
2017-05-30 09:37:39.000,,,,,,,,
2017-05-30 09:37:40.000,,,,,,,,
2017-05-30 09:37:41.000,,,,,,,,
2017-05-30 09:37:42.000,,,,,,,,
2017-05-30 09:37:43.000,,,,,,,,
2017-05-30 09:37:44.000,,,,,,,,
2017-05-30 09:37:45.000,,,,,,,,
2017-05-30 09:37:46.000,,,,,,,,
2017-05-30 09:37:47.000,,,,,,,,
2017-05-30 09:37:48.000,,,,,,,,
2017-05-30 09:37:49.000,,,,,,,,
2017-05-30 09:37:50.000,,,,,,,,
2017-05-30 09:37:51.000,,,,,,,,
2017-05-30 09:37:52.000,,,,,,,,
2017-05-30 09:37:53.000,,,,,,,,
2017-05-30 09:38:10.000,,9994.282856152045,,,,0,,
2017-05-30 09:38:11.000,,0,,,,142.93882803421118,,
2017-05-30 09:38:12.000,,,,,,,,
2017-05-30 09:38:13.000,,,,,,,,
2017-05-30 09:38:14.000,,,,,,,,
2017-05-30 09:38:15.000,,,,,,,,
2017-05-30 09:38:16.000,,,,,,,,
2017-05-30 09:38:17.000,,,,,,,,
2017-05-30 09:38:18.000,,,,,,,,
2017-05-30 09:38:19.000,,,,,,,,
2017-05-30 09:38:20.000,,,,,,,,
2017-05-30 09:38:21.000,,,,,,,,
2017-05-30 09:38:22.000,,,,,,,,
2017-05-30 09:38:23.000,,,,,,,,
2017-05-30 09:38:24.000,,,,,,,,
2017-05-30 09:38:25.000,,,,,,,,
2017-05-30 09:38:26.000,,,,,,,,
2017-05-30 09:39:44.000,,,,,,,,
2017-05-30 09:39:45.000,,,,,,,,
2017-05-30 09:39:46.000,,,,,,,,
2017-05-30 09:39:47.000,,,,,,,,
2017-05-30 09:39:48.000,,,,,,,,
2017-05-30 09:39:49.000,,,,,,,,
2017-05-30 09:39:50.000,,,,,,,,
2017-05-30 09:39:51.000,,,,,,,,
2017-05-30 09:39:52.000,,,,,,,,
2017-05-30 09:39:53.000,,,,,,,,
2017-05-30 09:39:54.000,,,,,,,,
2017-05-30 09:39:55.000,,,,,,,,
2017-05-30 09:39:56.000,,,,,,,,
2017-05-30 09:39:57.000,,,,,,,,
2017-05-30 09:39:58.000,,,,,,,,
2017-05-30 09:39:59.000,,,,,,,,
2017-05-30 09:40:00.000,,,,,,,,
2017-05-30 09:40:01.000,,,,,,,,
2017-05-30 09:40:02.000,,,,,,,,
2017-05-30 09:40:03.000,,,,,,,,
2017-05-30 09:40:04.000,,,,,,,,
2017-05-30 09:40:05.000,,,,,,,,
2017-05-30 09:40:06.000,,,,,,,,
2017-05-30 09:40:07.000,,,,,,,,
2017-05-30 09:40:08.000,,,,,,,,
2017-05-30 09:40:09.000,,,,,,,,
2017-05-30 09:40:10.000,,,,,,,,
2017-05-30 09:40:11.000,,,,,,,,
2017-05-30 09:40:12.000,,,,,,,,
2017-05-30 09:40:13.000,,,,,,,,
2017-05-30 09:40:14.000,,,,,,,,
2017-05-30 09:40:15.000,,,,,,,,
2017-05-30 09:40:16.000,,,,,,,,
2017-05-30 09:40:17.000,,,,,,,,
2017-05-30 09:40:18.000,,,,,,,,
2017-05-30 09:40:19.000,,,,,,,,
2017-05-30 09:40:20.000,,,,,,,,
2017-05-30 09:40:21.000,,,,,,,,
2017-05-30 09:40:22.000,,,,,,,,
2017-05-30 09:40:23.000,,,,,,,,
2017-05-30 09:40:24.000,,,,,,,,
2017-05-30 09:40:25.000,,,,,,,,
2017-05-30 09:40:26.000,,,,,,,,
2017-05-30 09:40:27.000,,,,,,,,
2017-05-30 09:40:28.000,,,,,,,,
2017-05-30 09:40:29.000,,,,,,,,
2017-05-30 09:40:30.000,,,,,,,,
2017-05-30 09:40:31.000,,,,,,,,
2017-05-30 09:40:32.000,,,,,,,,
2017-05-30 09:40:33.000,,,,,,,,
2017-05-30 09:40:34.000,,,,,,,,
2017-05-30 09:40:35.000,,,,,,,,
2017-05-30 09:40:36.000,,,,,,,,
2017-05-30 09:40:37.000,,,,,,,,
2017-05-30 09:40:38.000,,,,,,,,
2017-05-30 09:40:39.000,,,,,,,,
2017-05-30 09:40:40.000,,,,,,,,
2017-05-30 09:40:41.000,,,,,,,,
2017-05-30 09:40:42.000,,,,,,,,
2017-05-30 09:40:43.000,,,,,,,,
2017-05-30 09:40:44.000,,,,,,,,
2017-05-30 09:40:45.000,,,,,,,,
2017-05-30 09:40:46.000,,,,,,,,
2017-05-30 09:40:47.000,,,,,,,,
2017-05-30 09:40:48.000,,,,,,,,
2017-05-30 09:40:49.000,,,,,,,,
2017-05-30 09:40:50.000,,,,,,,,
2017-05-30 09:40:51.000,,,,,,,,
2017-05-30 09:40:52.000,,,,,,,,
2017-05-30 09:40:53.000,,,,,,,,
2017-05-30 09:40:54.000,,,,,,,,
2017-05-30 09:40:55.000,,,,,,,,
2017-05-30 09:40:56.000,,,,,,,,
2017-05-30 09:40:57.000,,,,,,,,
2017-05-30 09:40:58.000,,,,,,,,
2017-05-30 09:40:59.000,,,,,,,,
2017-05-30 09:41:00.000,,,,,,,,
2017-05-30 09:41:01.000,,,,,,,,
2017-05-30 09:41:02.000,,,,,,,,
2017-05-30 09:41:03.000,,,,,,,,
2017-05-30 09:41:04.000,,,,,,,,
2017-05-30 09:41:05.000,,,,,,,,
2017-05-30 09:41:06.000,,,,,,,,
2017-05-30 09:41:07.000,,,,,,,,
2017-05-30 09:41:08.000,,,,,,,,
2017-05-30 09:41:09.000,,,,,,,,
2017-05-30 09:41:27.000,,9997.14163271273,,,,0,,
2017-05-30 09:41:28.000,,19994.28326542546,,,,-142.93882803421118,,
2017-05-30 09:41:29.000,,,,,,,,
2017-05-30 09:41:30.000,,,,,,,,
2017-05-30 09:41:31.000,,,,,,,,
2017-05-30 09:41:32.000,,,,,,,,
2017-05-30 09:41:33.000,,,,,,,,
2017-05-30 09:41:34.000,,,,,,,,
2017-05-30 09:41:35.000,,,,,,,,
2017-05-30 09:41:36.000,,,,,,,,
2017-05-30 09:41:37.000,,,,,,,,
2017-05-30 09:41:38.000,,,,,,,,
2017-05-30 09:41:39.000,,,,,,,,
2017-05-30 09:41:40.000,,,,,,,,
2017-05-30 09:41:41.000,,,,,,,,
2017-05-30 09:41:42.000,,,,,,,,
2017-05-30 09:41:43.000,,,,,,,,
2017-05-30 09:41:44.000,,,,,,,,
2017-05-30 09:41:45.000,,,,,,,,
2017-05-30 09:41:46.000,,,,,,,,
2017-05-30 09:41:47.000,,,,,,,,
2017-05-30 09:41:48.000,,,,,,,,
2017-05-30 09:41:49.000,,,,,,,,
2017-05-30 09:41:50.000,,,,,,,,
2017-05-30 09:41:51.000,,,,,,,,
