,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 12:22:42.900,,,,,,,,
2017-05-24 12:22:43.900,,,,,,,,
2017-05-24 12:22:44.900,,,,,,,,
2017-05-24 12:22:45.900,,,,,,,,
2017-05-24 12:28:39.900,,,,,,,,
2017-05-24 12:28:40.900,,,,,,,,
2017-05-24 12:28:41.900,,,,,,,,
2017-05-24 12:28:42.900,,,,,,,,
2017-05-24 12:28:43.900,,,,,,,,
2017-05-24 12:28:44.900,,,,,,,,
2017-05-24 12:28:45.900,,,,,,,,
2017-05-24 12:28:46.900,,,,,,,,
2017-05-24 12:28:47.900,,,,,,,,
2017-05-24 12:28:48.900,,,,,,,,
2017-05-24 12:28:49.900,,,,,,,,
2017-05-24 12:28:50.900,,,,,,,,
2017-05-24 12:28:51.900,,,,,,,,
2017-05-24 12:28:52.900,,,,,,,,
2017-05-24 12:28:53.900,,,,,,,,
2017-05-24 12:29:15.900,9895.555676039707,,,,0,,,
2017-05-24 12:29:16.900,0,,9941.853508724123,,144.22905809706612,,0,
2017-05-24 12:29:17.900,,,9941.853508724123,,,,0,
2017-05-24 12:29:18.900,,,9941.853508724123,,,,0,
2017-05-24 12:29:19.900,,,9941.853508724123,,,,0,
2017-05-24 12:29:20.900,,,9941.853508724123,,,,0,
2017-05-24 12:29:21.900,,,9941.853508724123,,,,0,
2017-05-24 12:29:22.900,,,9941.853508724123,,,,0,
2017-05-24 12:29:23.900,,,9941.853508724123,,,,0,
2017-05-24 12:29:24.900,,,9941.853508724123,,,,0,
2017-05-24 12:29:25.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:26.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:27.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:28.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:29.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:30.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:31.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:32.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:33.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:34.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:35.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:36.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:37.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:38.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:39.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:40.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:41.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:42.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:43.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:29:44.900,,,9941.853508724123,9892.592162490015,,,0,0
2017-05-24 12:33:05.900,9891.228804296794,,,,0,,,
2017-05-24 12:33:06.900,19782.457608593588,,19883.707017448247,,-144.22905809706612,,-144.96724276354803,
2017-05-24 12:33:07.900,,,19883.707017448247,,,,-144.96724276354803,
2017-05-24 12:33:08.900,,,19883.707017448247,,,,-144.96724276354803,
2017-05-24 12:33:09.900,,,19883.707017448247,,,,-144.96724276354803,
2017-05-24 12:33:10.900,,,19883.707017448247,,,,-144.96724276354803,
2017-05-24 12:33:11.900,,,19883.707017448247,,,,-144.96724276354803,
2017-05-24 12:33:12.900,,,19883.707017448247,,,,-144.96724276354803,
2017-05-24 12:33:13.900,,,19883.707017448247,,,,-144.96724276354803,
2017-05-24 12:33:14.900,,,19883.707017448247,,,,-144.96724276354803,
2017-05-24 12:33:15.900,,,19883.707017448247,9888.266586555388,,,-144.96724276354803,0
2017-05-24 12:33:16.900,,,19883.707017448247,9888.266586555388,,,-144.96724276354803,0
2017-05-24 12:33:17.900,,,19883.707017448247,9888.266586555388,,,-144.96724276354803,0
2017-05-24 12:33:18.900,,,19883.707017448247,9888.266586555388,,,-144.96724276354803,0
2017-05-24 12:33:19.900,,,19883.707017448247,9888.266586555388,,,-144.96724276354803,0
2017-05-24 12:33:20.900,,,19883.707017448247,9888.266586555388,,,-144.96724276354803,0
2017-05-24 12:33:21.900,,,19883.707017448247,9888.266586555388,,,-144.96724276354803,0
2017-05-24 12:33:22.900,,,19883.707017448247,9888.266586555388,,,-144.96724276354803,0
2017-05-24 12:36:04.900,,,,,,,,
2017-05-24 12:36:05.900,,,,,,,,
2017-05-24 12:36:06.900,,,,,,,,
2017-05-24 12:36:07.900,,,,,,,,
2017-05-24 12:36:08.900,,,,,,,,
2017-05-24 12:36:09.900,,,,,,,,
2017-05-24 12:36:10.900,,,,,,,,
2017-05-24 12:36:11.900,,,,,,,,
2017-05-24 12:36:12.900,,,,,,,,
2017-05-24 12:36:13.900,,,,,,,,
2017-05-24 12:36:14.900,,,,,,,,
2017-05-24 12:36:15.900,,,,,,,,
2017-05-24 12:36:16.900,,,,,,,,
2017-05-24 12:36:17.900,,,,,,,,
2017-05-24 12:36:18.900,,,,,,,,
2017-05-24 12:36:19.900,,,,,,,,
2017-05-24 12:36:20.900,,,,,,,,
2017-05-24 12:36:21.900,,,,,,,,
2017-05-24 12:36:22.900,,,,,,,,
2017-05-24 12:49:26.900,9889.786513715822,,,,0,,,
2017-05-24 12:49:27.900,0,,9940.403836296487,,144.18700267846364,,0,
2017-05-24 12:49:28.900,,,9940.403836296487,,,,0,
2017-05-24 12:49:29.900,,,9940.403836296487,,,,0,
2017-05-24 12:49:30.900,,,9940.403836296487,,,,0,
2017-05-24 12:49:31.900,,,9940.403836296487,,,,0,
2017-05-24 12:49:32.900,,,9940.403836296487,,,,0,
2017-05-24 12:49:33.900,,,9940.403836296487,,,,0,
2017-05-24 12:49:34.900,,,9940.403836296487,,,,0,
2017-05-24 12:49:35.900,,,9940.403836296487,,,,0,
2017-05-24 12:49:36.900,,,9940.403836296487,9886.82472791051,,,0,0
2017-05-24 12:49:37.900,,,9940.403836296487,9886.82472791051,,,0,0
2017-05-24 12:49:38.900,,,9940.403836296487,9886.82472791051,,,0,0
2017-05-24 12:49:39.900,,,9940.403836296487,9886.82472791051,,,0,0
2017-05-24 12:49:40.900,,,9940.403836296487,9886.82472791051,,,0,0
2017-05-24 12:49:41.900,,,9941.853508724123,9888.266586555388,,,0,0
2017-05-24 12:49:42.900,,,9941.853508724123,9888.266586555388,,,0,0
2017-05-24 13:03:58.900,9885.460903635467,,,,0,,,
2017-05-24 13:03:59.900,19770.921807270934,,19883.707017448247,,-144.18700267846364,,-145.00953192421417,
2017-05-24 13:04:00.900,,,19883.707017448247,,,,-145.0306857581929,
2017-05-24 13:04:01.900,,,19883.707017448247,,,,-145.0306857581929,
2017-05-24 13:04:02.900,,,19883.707017448247,,,,-145.0306857581929,
2017-05-24 13:04:03.900,,,19883.707017448247,,,,-145.0306857581929,
2017-05-24 13:04:04.900,,,19883.707017448247,,,,-145.0306857581929,
2017-05-24 13:04:05.900,,,19883.707017448247,,,,-145.0306857581929,
2017-05-24 13:04:06.900,,,19883.707017448247,,,,-145.0306857581929,
2017-05-24 13:04:07.900,,,19883.707017448247,,,,-145.0306857581929,
2017-05-24 13:04:08.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:09.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:10.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:11.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:12.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:13.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:14.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:15.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:16.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:17.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:18.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:19.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:20.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:21.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:22.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:23.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:24.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:25.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:26.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:27.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:28.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:29.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:30.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:31.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:04:32.900,,,19883.707017448247,9883.941010620763,,,-145.0306857581929,0
2017-05-24 13:21:03.900,,,,,,,,
2017-05-24 13:21:04.900,,,,,,,,
2017-05-24 13:21:05.900,,,,,,,,
2017-05-24 13:21:06.900,,,,,,,,
2017-05-24 13:21:07.900,,,,,,,,
2017-05-24 13:21:08.900,,,,,,,,
2017-05-24 13:21:09.900,,,,,,,,
2017-05-24 13:21:10.900,,,,,,,,
2017-05-24 13:21:11.900,,,,,,,,
2017-05-24 13:21:12.900,,,,,,,,
2017-05-24 13:21:13.900,,,,,,,,
2017-05-24 13:21:14.900,,,,,,,,
2017-05-24 13:21:15.900,,,,,,,,
2017-05-24 13:21:16.900,,,,,,,,
2017-05-24 13:21:17.900,,,,,,,,
2017-05-24 13:21:18.900,,,,,,,,
2017-05-24 13:21:19.900,,,,,,,,
2017-05-24 13:21:20.900,,,,,,,,
2017-05-24 13:21:21.900,,,,,,,,
2017-05-24 13:21:22.900,,,,,,,,
2017-05-24 13:21:23.900,,,,,,,,
2017-05-24 13:21:24.900,,,,,,,,
2017-05-24 13:21:25.900,,,,,,,,
2017-05-24 13:21:26.900,,,,,,,,
2017-05-24 13:21:27.900,,,,,,,,
2017-05-24 13:21:28.900,,,,,,,,
2017-05-24 13:21:29.900,,,,,,,,
2017-05-24 13:21:30.900,,,,,,,,
2017-05-24 13:21:31.900,,,,,,,,
2017-05-24 13:21:32.900,,,,,,,,
2017-05-24 13:21:33.900,,,,,,,,
2017-05-24 13:21:34.900,,,,,,,,
2017-05-24 13:21:35.900,,,,,,,,
2017-05-24 13:21:36.900,,,,,,,,
2017-05-24 13:21:37.900,,,,,,,,
2017-05-24 13:21:38.900,,,,,,,,
2017-05-24 13:21:39.900,,,,,,,,
2017-05-24 13:21:40.900,,,,,,,,
2017-05-24 13:21:41.900,,,,,,,,
2017-05-24 13:21:42.900,,,,,,,,
2017-05-24 13:21:43.900,,,,,,,,
2017-05-24 13:21:44.900,,,,,,,,
2017-05-24 13:21:45.900,,,,,,,,
2017-05-24 13:22:25.900,,,,,,,,
2017-05-24 13:22:26.900,,,,,,,,
2017-05-24 13:22:27.900,,,,,,,,
2017-05-24 13:22:28.900,,,,,,,,
2017-05-24 13:22:29.900,,,,,,,,
2017-05-24 13:22:30.900,,,,,,,,
2017-05-24 13:22:31.900,,,,,,,,
2017-05-24 13:22:32.900,,,,,,,,
2017-05-24 13:22:33.900,,,,,,,,
2017-05-24 13:22:34.900,,,,,,,,
2017-05-24 13:22:35.900,,,,,,,,
2017-05-24 13:22:36.900,,,,,,,,
2017-05-24 13:22:37.900,,,,,,,,
2017-05-24 13:22:38.900,,,,,,,,
2017-05-24 13:22:39.900,,,,,,,,
2017-05-24 13:22:40.900,,,,,,,,
2017-05-24 13:22:41.900,,,,,,,,
2017-05-24 13:22:42.900,,,,,,,,
2017-05-24 13:22:43.900,,,,,,,,
2017-05-24 13:22:44.900,,,,,,,,
2017-05-24 13:22:45.900,,,,,,,,
2017-05-24 13:22:46.900,,,,,,,,
2017-05-24 13:22:47.900,,,,,,,,
2017-05-24 13:22:48.900,,,,,,,,
2017-05-24 13:22:49.900,,,,,,,,
2017-05-24 13:22:50.900,,,,,,,,
2017-05-24 13:22:51.900,,,,,,,,
2017-05-24 13:22:52.900,,,,,,,,
2017-05-24 13:23:55.900,,,,,,,,
2017-05-24 13:23:56.900,,,,,,,,
2017-05-24 13:23:57.900,,,,,,,,
2017-05-24 13:23:58.900,,,,,,,,
2017-05-24 13:23:59.900,,,,,,,,
2017-05-24 13:24:00.900,,,,,,,,
2017-05-24 13:24:01.900,,,,,,,,
2017-05-24 13:24:02.900,,,,,,,,
2017-05-24 13:24:03.900,,,,,,,,
2017-05-24 13:24:04.900,,,,,,,,
2017-05-24 13:24:05.900,,,,,,,,
2017-05-24 13:24:06.900,,,,,,,,
2017-05-24 13:24:07.900,,,,,,,,
2017-05-24 13:24:08.900,,,,,,,,
2017-05-24 13:24:09.900,,,,,,,,
2017-05-24 13:24:10.900,,,,,,,,
2017-05-24 13:24:11.900,,,,,,,,
2017-05-24 13:24:12.900,,,,,,,,
2017-05-24 13:24:13.900,,,,,,,,
2017-05-24 13:24:14.900,,,,,,,,
2017-05-24 13:24:15.900,,,,,,,,
2017-05-24 13:24:16.900,,,,,,,,
2017-05-24 13:24:17.900,,,,,,,,
2017-05-24 13:24:18.900,,,,,,,,
2017-05-24 13:24:19.900,,,,,,,,
2017-05-24 13:24:20.900,,,,,,,,
2017-05-24 13:24:34.900,9895.55399382296,,,,0,,,
2017-05-24 13:24:35.900,0,,9950.555349869615,,144.4817344696008,,0,
2017-05-24 13:24:36.900,,,9950.555349869615,,,,0,
2017-05-24 13:24:37.900,,,9950.555349869615,,,,0,
2017-05-24 13:24:38.900,,,9950.555349869615,,,,0,
2017-05-24 13:24:39.900,,,9950.555349869615,,,,0,
2017-05-24 13:24:40.900,,,9950.555349869615,,,,0,
2017-05-24 13:24:41.900,,,9950.555349869615,,,,0,
2017-05-24 13:24:42.900,,,9950.555349869615,,,,0,
2017-05-24 13:24:43.900,,,9950.555349869615,,,,0,
2017-05-24 13:24:44.900,,,9950.555349869615,9892.592162490017,,,0,0
2017-05-24 13:24:45.900,,,9950.555349869615,9892.592162490017,,,0,0
2017-05-24 13:24:46.900,,,9950.555349869615,9892.592162490017,,,0,0
2017-05-24 13:24:47.900,,,9950.555349869615,9892.592162490017,,,0,0
2017-05-24 13:24:48.900,,,9950.555349869615,9892.592162490017,,,0,0
2017-05-24 13:24:49.900,,,9950.555349869615,9892.592162490017,,,0,0
2017-05-24 13:31:02.900,,,,,,,,
2017-05-24 13:31:03.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:04.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:05.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:06.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:07.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:08.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:09.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:10.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:11.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:12.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:13.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:14.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:15.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:16.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:17.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:18.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:19.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:20.900,,,0,,,,145.24237848298955,
2017-05-24 13:31:55.900,9894.109176478263,,,,0,,,
2017-05-24 13:31:56.900,19788.218352956526,,9946.198078515125,,-144.4817344696008,,0,
2017-05-24 13:31:57.900,,,9946.198078515125,,,,0,
2017-05-24 13:31:58.900,,,9946.198078515125,,,,0,
2017-05-24 13:31:59.900,,,9946.198078515125,,,,0,
2017-05-24 13:32:00.900,,,9946.198078515125,,,,0,
2017-05-24 13:32:01.900,,,9946.198078515125,,,,0,
2017-05-24 13:32:02.900,,,9946.198078515125,,,,0,
2017-05-24 13:32:03.900,,,9946.198078515125,,,,0,
2017-05-24 13:32:04.900,,,9946.198078515125,,,,0,
2017-05-24 13:32:05.900,,,9946.198078515125,9891.14777759259,,,0,0
2017-05-24 13:32:06.900,,,9946.198078515125,9891.14777759259,,,0,0
2017-05-24 13:32:07.900,,,9946.198078515125,9891.14777759259,,,0,0
2017-05-24 13:32:08.900,,,9946.198078515125,9891.14777759259,,,0,0
2017-05-24 13:32:09.900,,,9946.198078515125,9891.14777759259,,,0,0
2017-05-24 13:32:10.900,,,9946.198078515125,9891.14777759259,,,0,0
2017-05-24 13:32:11.900,,,9946.198078515125,9891.14777759259,,,0,0
2017-05-24 13:32:12.900,,,9946.198078515125,9891.14777759259,,,0,0
2017-05-24 13:32:13.900,,,9946.198078515125,9891.14777759259,,,0,0
2017-05-24 13:35:54.900,9888.32990709948,,,,0,,,
2017-05-24 13:35:55.900,0,,0,,144.31304592964798,,145.1575901709738,
2017-05-24 13:35:56.900,,,0,,,,145.1575901709738,
2017-05-24 13:35:57.900,,,0,,,,145.1575901709738,
2017-05-24 13:35:58.900,,,0,,,,145.1575901709738,
2017-05-24 13:35:59.900,,,0,,,,145.1575901709738,
2017-05-24 13:36:00.900,,,0,,,,145.1575901709738,
2017-05-24 13:36:01.900,,,0,,,,145.1575901709738,
2017-05-24 13:36:02.900,,,0,,,,145.1575901709738,
2017-05-24 13:36:03.900,,,0,,,,145.1575901709738,
2017-05-24 13:36:04.900,,,0,9885.370238002877,,,145.1575901709738,0
2017-05-24 13:36:05.900,,,0,9885.370238002877,,,145.1575901709738,0
2017-05-24 13:36:06.900,,,0,9885.370238002877,,,145.1575901709738,0
2017-05-24 13:36:07.900,,,0,9885.370238002877,,,145.1575901709738,0
2017-05-24 13:36:08.900,,,0,9885.370238002877,,,145.1575901709738,0
2017-05-24 13:36:09.900,,,0,9885.370238002877,,,145.1575901709738,0
2017-05-24 13:36:10.900,,,0,9885.370238002877,,,145.1575901709738,0
2017-05-24 13:36:11.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:12.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:13.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:14.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:15.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:16.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:17.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:18.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:19.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:20.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:21.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:22.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:23.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:24.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:25.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:26.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:27.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:28.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:29.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:30.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:31.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:32.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:36:33.900,,,0,9883.925853105447,,,145.13640855851634,0
2017-05-24 13:44:58.900,9891.216168018074,,,,0,,,
2017-05-24 13:44:59.900,19782.43233603615,,9947.64944260071,,-144.31304592964798,,0,
2017-05-24 13:45:00.900,,,9947.64944260071,,,,0,
2017-05-24 13:45:01.900,,,9947.64944260071,,,,0,
2017-05-24 13:45:02.900,,,9947.64944260071,,,,0,
2017-05-24 13:45:03.900,,,9947.64944260071,,,,0,
2017-05-24 13:45:04.900,,,9947.64944260071,,,,0,
2017-05-24 13:45:05.900,,,9947.64944260071,,,,0,
2017-05-24 13:45:06.900,,,9947.64944260071,,,,0,
2017-05-24 13:45:07.900,,,9947.64944260071,,,,0,
2017-05-24 13:45:08.900,,,9947.64944260071,9885.368130334853,,,0,0
2017-05-24 13:45:09.900,,,9949.100806686294,9886.810407564255,,,0,0
2017-05-24 13:45:10.900,,,9949.100806686294,9886.810407564255,,,0,0
2017-05-24 13:45:11.900,,,9949.100806686294,9886.810407564255,,,0,0
2017-05-24 13:45:12.900,,,9949.100806686294,9886.810407564255,,,0,0
2017-05-24 13:45:13.900,,,9949.100806686294,9886.810407564255,,,0,0
2017-05-24 14:02:18.900,9882.557385262298,,,,0,,,
2017-05-24 14:02:19.900,0,,0,,144.03960625655589,,145.0094855951945,
2017-05-24 14:02:20.900,,,0,,,,145.0094855951945,
2017-05-24 14:02:21.900,,,0,,,,145.0094855951945,
2017-05-24 14:02:22.900,,,0,,,,145.0094855951945,
2017-05-24 14:02:23.900,,,0,,,,144.98835334722082,
2017-05-24 14:02:24.900,,,0,,,,144.98835334722082,
2017-05-24 14:02:25.900,,,0,,,,144.98835334722082,
2017-05-24 14:02:26.900,,,0,,,,144.98835334722082,
2017-05-24 14:02:27.900,,,0,,,,144.98835334722082,
2017-05-24 14:02:28.900,,,0,9876.714466958427,,,144.98835334722082,0
2017-05-24 14:02:29.900,,,0,9878.15674418783,,,145.0094855951945,0
2017-05-24 14:02:30.900,,,0,9878.15674418783,,,145.0094855951945,0
2017-05-24 14:02:31.900,,,0,9878.15674418783,,,145.0094855951945,0
2017-05-24 14:02:32.900,,,0,9878.15674418783,,,145.0094855951945,0
2017-05-24 14:02:33.900,,,0,9878.15674418783,,,145.0094855951945,0
2017-05-24 14:02:34.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:35.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:36.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:37.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:38.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:39.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:40.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:41.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:42.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:43.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:44.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:45.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:46.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:47.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:48.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:49.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:50.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:51.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:52.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:53.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:54.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:55.900,,,0,9879.599021417236,,,145.0306240041734,0
2017-05-24 14:02:56.900,,,0,9881.041298646638,,,145.05176857685223,0
2017-05-24 14:03:17.900,9878.236197074602,,,,0,,,
2017-05-24 14:03:18.900,19756.472394149205,,9947.650289000525,,-144.03960625655589,,0,
2017-05-24 14:03:19.900,,,9947.650289000525,,,,0,
2017-05-24 14:03:20.900,,,9947.650289000525,,,,0,
2017-05-24 14:03:21.900,,,9947.650289000525,,,,0,
2017-05-24 14:03:22.900,,,9947.650289000525,,,,0,
2017-05-24 14:03:23.900,,,9949.100806686294,,,,0,
2017-05-24 14:03:24.900,,,9949.100806686294,,,,0,
2017-05-24 14:04:07.900,,,,,,,,
2017-05-24 14:04:08.900,,,19898.20161337259,,,,-145.13640855851634,
2017-05-24 14:04:09.900,,,19898.20161337259,,,,-145.13640855851634,
2017-05-24 14:04:10.900,,,19898.20161337259,,,,-145.11523930405912,
2017-05-24 14:04:11.900,,,19898.20161337259,,,,-145.11523930405912,
2017-05-24 14:04:12.900,,,19898.20161337259,,,,-145.11523930405912,
2017-05-24 14:04:13.900,,,19898.20161337259,,,,-145.11523930405912,
2017-05-24 14:04:14.900,,,19898.20161337259,,,,-145.11523930405912,
2017-05-24 14:04:15.900,,,19898.20161337259,,,,-145.11523930405912,
2017-05-24 14:04:16.900,,,19898.20161337259,,,,-145.11523930405912,
2017-05-24 14:04:17.900,,,19898.20161337259,,,,-145.13640855851634,
2017-05-24 14:04:18.900,,,19898.20161337259,,,,-145.13640855851634,
2017-05-24 14:04:19.900,,,19898.20161337259,,,,-145.13640855851634,
2017-05-24 14:04:20.900,,,19898.20161337259,,,,-145.13640855851634,
