,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 09:46:55.000,,,,,,,,
2017-05-02 09:46:56.000,,8496.508796050382,,,,0,,
2017-05-02 09:46:57.000,,16993.017592100765,,,,-594.1614542692574,,
2017-05-02 09:46:58.000,,,,,,,,
2017-05-02 09:46:59.000,,,,,,,,
2017-05-02 09:47:00.000,,,,,,,,
2017-05-02 09:47:01.000,,,,,,,,
2017-05-02 09:47:02.000,,,,,,,,
2017-05-02 09:47:03.000,,,,,,,,
2017-05-02 09:47:04.000,,,,,,,,
2017-05-02 09:47:05.000,,,,,,,,
2017-05-02 09:47:06.000,,,,,,,,
2017-05-02 09:47:07.000,,,,,,,,
2017-05-02 09:47:08.000,,,,,,,,
2017-05-02 09:47:09.000,,,,,,,,
2017-05-02 09:47:10.000,,,,,,,,
2017-05-02 09:47:11.000,,,,,,,,
2017-05-02 09:47:12.000,,,,,,,,
2017-05-02 09:47:13.000,,,,,,,,
2017-05-02 09:47:14.000,,,,,,,,
2017-05-02 09:47:15.000,,,,,,,,
2017-05-02 09:47:16.000,,,,,,,,
2017-05-02 09:47:17.000,,,,,,,,
2017-05-02 09:47:18.000,,,,,,,,
2017-05-02 09:47:19.000,,,,,,,,
2017-05-02 09:47:20.000,,,,,,,,
2017-05-02 09:47:21.000,,,,,,,,
2017-05-02 09:47:22.000,,,,,,,,
2017-05-02 09:47:23.000,,,,,,,,
2017-05-02 09:47:24.000,,,,,,,,
2017-05-02 09:47:25.000,,,,,,,,
2017-05-02 09:47:26.000,,8437.092650623457,,,,0,,
2017-05-02 09:47:27.000,,0,,,,585.9092118488512,,
2017-05-02 09:47:28.000,,,,,,,,
2017-05-02 09:47:29.000,,,,,,,,
2017-05-02 09:47:30.000,,,,,,,,
2017-05-02 09:47:31.000,,,,,,,,
2017-05-02 09:47:32.000,,,,,,,,
2017-05-02 09:47:33.000,,,,,,,,
2017-05-02 09:47:34.000,,,,,,,,
2017-05-02 09:47:35.000,,,,,,,,
2017-05-02 09:47:36.000,,,,,,,,
2017-05-02 09:47:37.000,,,,,,,,
2017-05-02 09:47:38.000,,,,,,,,
2017-05-02 09:47:39.000,,,,,,,,
2017-05-02 09:47:40.000,,,,,,,,
2017-05-02 09:47:41.000,,,,,,,,
2017-05-02 09:47:42.000,,,,,,,,
2017-05-02 09:47:43.000,,,,,,,,
2017-05-02 09:47:44.000,,,,,,,,
2017-05-02 09:47:45.000,,,,,,,,
2017-05-02 09:47:46.000,,,,,,,,
2017-05-02 09:47:47.000,,,,,,,,
2017-05-02 09:47:48.000,,,,,,,,
2017-05-02 09:47:49.000,,,,,,,,
2017-05-02 09:47:50.000,,,,,,,,
2017-05-02 09:47:51.000,,,,,,,,
2017-05-02 09:47:52.000,,,,,,,,
2017-05-02 09:47:53.000,,,,,,,,
2017-05-02 09:47:54.000,,,,,,,,
2017-05-02 09:47:55.000,,,,,,,,
2017-05-02 09:47:56.000,,8407.797190031015,,,,0,,
2017-05-02 09:47:57.000,,16815.59438006203,,,,-585.9092118488512,,
2017-05-02 09:47:58.000,,,,,,,,
2017-05-02 09:47:59.000,,,,,,,,
2017-05-02 09:48:00.000,,,,,,,,
2017-05-02 09:48:01.000,,,,,,,,
2017-05-02 09:48:02.000,,,,,,,,
2017-05-02 09:48:03.000,,,,,,,,
2017-05-02 09:48:04.000,,,,,,,,
2017-05-02 09:48:05.000,,8378.501729438573,,,,0,,
2017-05-02 09:48:06.000,,0,,,,581.8403978776786,,
2017-05-02 09:48:07.000,,,,,,,,
2017-05-02 09:48:08.000,,,,,,,,
2017-05-02 09:48:09.000,,,,,,,,
2017-05-02 09:48:10.000,,,,,,,,
2017-05-02 09:48:11.000,,,,,,,,
2017-05-02 09:48:12.000,,,,,,,,
2017-05-02 09:48:13.000,,,,,,,,
2017-05-02 09:48:14.000,,8320.317689650805,,,,0,,
2017-05-02 09:48:15.000,,16640.63537930161,,,,-581.8403978776786,,
2017-05-02 09:48:16.000,,,,,,,,
2017-05-02 09:48:17.000,,,,,,,,
2017-05-02 09:48:18.000,,,,,,,,
2017-05-02 09:48:19.000,,,,,,,,
2017-05-02 09:48:20.000,,,,,,,,
2017-05-02 09:48:21.000,,,,,,,,
2017-05-02 09:48:22.000,,,,,,,,
2017-05-02 09:48:23.000,,,,,,,,
2017-05-02 09:48:24.000,,,,,,,,
2017-05-02 09:48:25.000,,,,,,,,
2017-05-02 09:48:26.000,,8262.133649863037,,,,0,,
2017-05-02 09:48:27.000,,0,,,,573.7592812404887,,
2017-05-02 09:48:28.000,,,,,,,,
2017-05-02 09:48:29.000,,,,,,,,
2017-05-02 09:48:30.000,,,,,,,,
2017-05-02 09:48:31.000,,,,,,,,
2017-05-02 09:48:32.000,,,,,,,,
2017-05-02 09:48:33.000,,,,,,,,
2017-05-02 09:48:34.000,,,,,,,,
2017-05-02 09:48:35.000,,8204.757721738988,,,,0,,
2017-05-02 09:48:36.000,,16409.515443477976,,,,-573.7592812404887,,
2017-05-02 09:48:37.000,,,,,,,,
2017-05-02 09:48:38.000,,,,,,,,
2017-05-02 09:48:39.000,,,,,,,,
2017-05-02 09:48:40.000,,,,,,,,
2017-05-02 09:48:41.000,,,,,,,,
2017-05-02 09:48:42.000,,,,,,,,
2017-05-02 09:48:43.000,,,,,,,,
2017-05-02 09:48:44.000,,,,,,,,
2017-05-02 09:48:45.000,,,,,,,,
2017-05-02 09:48:46.000,,,,,,,,
2017-05-02 09:48:47.000,,,,,,,,
2017-05-02 09:48:48.000,,,,,,,,
2017-05-02 09:48:49.000,,,,,,,,
2017-05-02 09:48:50.000,,,,,,,,
2017-05-02 09:48:51.000,,,,,,,,
2017-05-02 09:48:52.000,,,,,,,,
2017-05-02 09:48:53.000,,,,,,,,
2017-05-02 09:48:54.000,,,,,,,,
2017-05-02 09:48:55.000,,,,,,,,
2017-05-02 09:48:56.000,,,,,,,,
2017-05-02 09:48:57.000,,,,,,,,
2017-05-02 09:48:58.000,,,,,,,,
2017-05-02 09:48:59.000,,,,,,,,
2017-05-02 09:49:00.000,,,,,,,,
2017-05-02 09:49:01.000,,,,,,,,
2017-05-02 09:49:02.000,,,,,,,,
2017-05-02 09:49:03.000,,,,,,,,
2017-05-02 09:49:04.000,,,,,,,,
2017-05-02 09:49:32.000,,8118.693829552914,,,,0,,
2017-05-02 09:49:33.000,,0,,,,561.8473238444924,,
2017-05-02 09:49:34.000,,,,,,,,
2017-05-02 09:49:35.000,,,,,,,,
2017-05-02 09:49:36.000,,,,,,,,
2017-05-02 09:49:37.000,,,,,,,,
2017-05-02 09:49:38.000,,,,,,,,
2017-05-02 09:49:39.000,,,,,,,,
2017-05-02 09:49:40.000,,,,,,,,
2017-05-02 09:49:41.000,,,,,,,,
2017-05-02 09:49:42.000,,,,,,,,
2017-05-02 09:49:43.000,,,,,,,,
2017-05-02 09:49:44.000,,,,,,,,
2017-05-02 09:49:45.000,,,,,,,,
2017-05-02 09:49:46.000,,,,,,,,
2017-05-02 09:49:47.000,,,,,,,,
2017-05-02 09:49:48.000,,,,,,,,
2017-05-02 09:49:49.000,,,,,,,,
2017-05-02 09:49:50.000,,,,,,,,
2017-05-02 09:49:51.000,,,,,,,,
2017-05-02 09:49:52.000,,,,,,,,
2017-05-02 09:49:53.000,,,,,,,,
2017-05-02 09:49:54.000,,,,,,,,
2017-05-02 09:49:55.000,,,,,,,,
2017-05-02 09:49:56.000,,,,,,,,
2017-05-02 09:49:57.000,,,,,,,,
2017-05-02 09:49:58.000,,,,,,,,
2017-05-02 09:49:59.000,,,,,,,,
2017-05-02 09:50:00.000,,,,,,,,
2017-05-02 09:50:01.000,,,,,,,,
2017-05-02 09:50:02.000,,8062.509097168466,,,,0,,
2017-05-02 09:50:03.000,,16125.018194336932,,,,-561.8473238444924,,
2017-05-02 09:50:04.000,,,,,,,,
2017-05-02 09:50:05.000,,,,,,,,
2017-05-02 09:50:06.000,,,,,,,,
2017-05-02 09:50:07.000,,,,,,,,
2017-05-02 09:50:08.000,,,,,,,,
2017-05-02 09:50:09.000,,,,,,,,
2017-05-02 09:50:10.000,,,,,,,,
2017-05-02 09:50:11.000,,,,,,,,
2017-05-02 09:50:12.000,,,,,,,,
2017-05-02 09:50:13.000,,,,,,,,
2017-05-02 09:50:14.000,,,,,,,,
2017-05-02 09:50:15.000,,,,,,,,
2017-05-02 09:50:16.000,,,,,,,,
2017-05-02 09:50:17.000,,,,,,,,
2017-05-02 09:50:18.000,,,,,,,,
2017-05-02 09:50:19.000,,,,,,,,
2017-05-02 09:50:20.000,,,,,,,,
2017-05-02 09:50:21.000,,,,,,,,
2017-05-02 09:50:22.000,,,,,,,,
2017-05-02 09:50:23.000,,,,,,,,
2017-05-02 09:50:24.000,,,,,,,,
2017-05-02 09:50:25.000,,,,,,,,
2017-05-02 09:50:26.000,,,,,,,,
2017-05-02 09:50:27.000,,,,,,,,
2017-05-02 09:50:28.000,,,,,,,,
2017-05-02 09:50:29.000,,,,,,,,
2017-05-02 09:50:30.000,,,,,,,,
2017-05-02 09:50:31.000,,,,,,,,
2017-05-02 09:58:39.000,,8006.324364784017,,,,0,,
2017-05-02 09:58:40.000,,0,,,,554.0708902964718,,
2017-05-02 09:58:41.000,,,,,,,,
2017-05-02 09:58:42.000,,,,,,,,
2017-05-02 09:58:43.000,,,,,,,,
2017-05-02 09:58:44.000,,,,,,,,
2017-05-02 09:58:45.000,,,,,,,,
2017-05-02 09:58:46.000,,,,,,,,
2017-05-02 09:58:47.000,,,,,,,,
2017-05-02 09:58:48.000,,,,,,,,
2017-05-02 09:58:49.000,,,,,,,,
2017-05-02 09:58:50.000,,,,,,,,
2017-05-02 09:58:51.000,,,,,,,,
2017-05-02 09:58:52.000,,,,,,,,
2017-05-02 09:58:53.000,,,,,,,,
2017-05-02 09:58:54.000,,,,,,,,
2017-05-02 09:58:55.000,,,,,,,,
2017-05-02 09:58:56.000,,,,,,,,
2017-05-02 09:58:57.000,,,,,,,,
2017-05-02 09:58:58.000,,,,,,,,
2017-05-02 09:58:59.000,,,,,,,,
2017-05-02 09:59:00.000,,,,,,,,
2017-05-02 09:59:01.000,,,,,,,,
2017-05-02 09:59:02.000,,,,,,,,
2017-05-02 09:59:03.000,,,,,,,,
2017-05-02 09:59:04.000,,,,,,,,
2017-05-02 09:59:05.000,,,,,,,,
2017-05-02 09:59:06.000,,,,,,,,
2017-05-02 09:59:07.000,,,,,,,,
2017-05-02 09:59:08.000,,,,,,,,
2017-05-02 09:59:09.000,,7950.91727575437,,,,0,,
2017-05-02 09:59:12.000,,15901.83455150874,,,,-554.0708902964718,,
2017-05-02 09:59:13.000,,,,,,,,
2017-05-02 09:59:14.000,,,,,,,,
2017-05-02 09:59:15.000,,,,,,,,
2017-05-02 09:59:16.000,,,,,,,,
2017-05-02 09:59:17.000,,,,,,,,
2017-05-02 09:59:18.000,,,,,,,,
2017-05-02 09:59:19.000,,,,,,,,
2017-05-02 09:59:20.000,,,,,,,,
2017-05-02 09:59:21.000,,,,,,,,
2017-05-02 09:59:22.000,,,,,,,,
2017-05-02 09:59:23.000,,,,,,,,
2017-05-02 09:59:24.000,,,,,,,,
2017-05-02 09:59:25.000,,,,,,,,
2017-05-02 09:59:26.000,,,,,,,,
2017-05-02 09:59:27.000,,,,,,,,
2017-05-02 09:59:28.000,,,,,,,,
2017-05-02 09:59:29.000,,,,,,,,
2017-05-02 09:59:30.000,,,,,,,,
2017-05-02 09:59:31.000,,,,,,,,
2017-05-02 09:59:32.000,,,,,,,,
2017-05-02 09:59:33.000,,,,,,,,
2017-05-02 09:59:34.000,,,,,,,,
2017-05-02 09:59:35.000,,,,,,,,
2017-05-02 09:59:36.000,,,,,,,,
2017-05-02 09:59:37.000,,,,,,,,
2017-05-02 09:59:38.000,,,,,,,,
2017-05-02 09:59:39.000,,,,,,,,
2017-05-02 09:59:40.000,,,,,,,,
2017-05-02 09:59:41.000,,,,,,,,
2017-05-02 09:59:42.000,,,,,,,,
2017-05-02 09:59:43.000,,,,,,,,
2017-05-02 09:59:44.000,,,,,,,,
2017-05-02 09:59:45.000,,,,,,,,
2017-05-02 09:59:46.000,,,,,,,,
2017-05-02 09:59:47.000,,,,,,,,
2017-05-02 10:00:52.000,,7895.510186724723,,,,0,,
2017-05-02 10:00:53.000,,0,,,,546.4020890466936,,
2017-05-02 10:00:54.000,,,,,,,,
2017-05-02 10:00:55.000,,,,,,,,
2017-05-02 10:00:56.000,,,,,,,,
2017-05-02 10:00:57.000,,,,,,,,
2017-05-02 10:00:58.000,,,,,,,,
2017-05-02 10:00:59.000,,,,,,,,
2017-05-02 10:01:00.000,,,,,,,,
2017-05-02 10:01:01.000,,,,,,,,
2017-05-02 10:01:02.000,,,,,,,,
2017-05-02 10:01:03.000,,,,,,,,
2017-05-02 10:01:04.000,,,,,,,,
2017-05-02 10:01:05.000,,,,,,,,
2017-05-02 10:01:06.000,,,,,,,,
2017-05-02 10:01:07.000,,,,,,,,
2017-05-02 10:01:08.000,,,,,,,,
2017-05-02 10:01:09.000,,,,,,,,
2017-05-02 10:01:10.000,,,,,,,,
2017-05-02 10:01:11.000,,,,,,,,
2017-05-02 10:01:12.000,,,,,,,,
2017-05-02 10:01:13.000,,,,,,,,
2017-05-02 10:01:14.000,,,,,,,,
2017-05-02 10:01:15.000,,,,,,,,
2017-05-02 10:01:16.000,,,,,,,,
2017-05-02 10:01:17.000,,,,,,,,
2017-05-02 10:01:18.000,,,,,,,,
2017-05-02 10:01:19.000,,,,,,,,
2017-05-02 10:01:20.000,,,,,,,,
2017-05-02 10:01:21.000,,,,,,,,
2017-05-02 10:01:22.000,,,,,,,,
2017-05-02 10:01:23.000,,7840.8699778200535,,,,0,,
2017-05-02 10:01:24.000,,15681.739955640107,,,,-546.4020890466936,,
2017-05-02 10:01:25.000,,,,,,,,
2017-05-02 10:01:26.000,,,,,,,,
2017-05-02 10:01:27.000,,,,,,,,
2017-05-02 10:01:28.000,,,,,,,,
2017-05-02 10:01:29.000,,,,,,,,
2017-05-02 10:01:30.000,,,,,,,,
2017-05-02 10:01:31.000,,,,,,,,
2017-05-02 10:01:32.000,,,,,,,,
2017-05-02 10:01:33.000,,,,,,,,
2017-05-02 10:01:34.000,,,,,,,,
2017-05-02 10:01:35.000,,,,,,,,
2017-05-02 10:01:36.000,,,,,,,,
2017-05-02 10:01:37.000,,,,,,,,
2017-05-02 10:01:38.000,,,,,,,,
2017-05-02 10:01:39.000,,,,,,,,
2017-05-02 10:01:40.000,,,,,,,,
2017-05-02 10:01:41.000,,,,,,,,
2017-05-02 10:01:42.000,,,,,,,,
2017-05-02 10:01:43.000,,,,,,,,
2017-05-02 10:01:44.000,,,,,,,,
2017-05-02 10:01:45.000,,,,,,,,
2017-05-02 10:01:46.000,,,,,,,,
2017-05-02 10:01:47.000,,,,,,,,
2017-05-02 10:01:48.000,,,,,,,,
2017-05-02 10:01:49.000,,,,,,,,
2017-05-02 10:01:50.000,,,,,,,,
2017-05-02 10:01:51.000,,,,,,,,
2017-05-02 10:01:52.000,,,,,,,,
2017-05-02 10:02:16.000,,7813.549873367719,,,,0,,
2017-05-02 10:02:17.000,,0,,,,542.6076300949804,,
2017-05-02 10:02:18.000,,,,,,,,
2017-05-02 10:02:19.000,,,,,,,,
2017-05-02 10:02:20.000,,,,,,,,
2017-05-02 10:02:21.000,,,,,,,,
2017-05-02 10:02:22.000,,,,,,,,
2017-05-02 10:02:23.000,,,,,,,,
2017-05-02 10:02:24.000,,,,,,,,
2017-05-02 10:02:25.000,,,,,,,,
2017-05-02 10:02:26.000,,,,,,,,
2017-05-02 10:02:27.000,,,,,,,,
2017-05-02 10:02:28.000,,,,,,,,
2017-05-02 10:02:29.000,,,,,,,,
2017-05-02 10:02:30.000,,,,,,,,
2017-05-02 10:02:31.000,,,,,,,,
2017-05-02 10:02:32.000,,,,,,,,
2017-05-02 10:02:33.000,,,,,,,,
2017-05-02 10:02:34.000,,,,,,,,
2017-05-02 10:02:35.000,,,,,,,,
2017-05-02 10:02:36.000,,,,,,,,
2017-05-02 10:02:37.000,,,,,,,,
2017-05-02 10:02:38.000,,,,,,,,
2017-05-02 10:02:39.000,,,,,,,,
2017-05-02 10:02:40.000,,,,,,,,
2017-05-02 10:02:41.000,,,,,,,,
2017-05-02 10:02:42.000,,,,,,,,
2017-05-02 10:02:43.000,,,,,,,,
2017-05-02 10:02:44.000,,,,,,,,
2017-05-02 10:02:45.000,,,,,,,,
2017-05-02 10:02:46.000,,,,,,,,
2017-05-02 10:02:47.000,,,,,,,,
2017-05-02 10:02:48.000,,,,,,,,
2017-05-02 10:02:49.000,,7813.549873367719,,,,0,,
2017-05-02 10:02:50.000,,0,,,,540.7300950427488,,
2017-05-02 10:02:51.000,,,,,,,,
2017-05-02 10:02:52.000,,,,,,,,
2017-05-02 10:02:53.000,,,,,,,,
2017-05-02 10:02:54.000,,,,,,,,
2017-05-02 10:02:55.000,,,,,,,,
2017-05-02 10:02:56.000,,,,,,,,
2017-05-02 10:02:57.000,,,,,,,,
2017-05-02 10:02:58.000,,7786.513368615582,,,,0,,
2017-05-02 10:02:59.000,,0,,,,538.8590566515974,,
2017-05-02 10:03:00.000,,,,,,,,
2017-05-02 10:03:01.000,,,,,,,,
2017-05-02 10:03:02.000,,,,,,,,
2017-05-02 10:03:03.000,,7759.570415783002,,,,0,,
2017-05-02 10:03:04.000,,15519.140831566005,,,,-538.8590566515974,,
2017-05-02 10:03:05.000,,,,,,,,
2017-05-02 10:03:06.000,,,,,,,,
2017-05-02 10:03:07.000,,,,,,,,
2017-05-02 10:03:08.000,,,,,,,,
2017-05-02 10:03:09.000,,,,,,,,
2017-05-02 10:03:10.000,,,,,,,,
2017-05-02 10:03:11.000,,,,,,,,
2017-05-02 10:03:12.000,,,,,,,,
2017-05-02 10:03:13.000,,,,,,,,
2017-05-02 10:03:14.000,,,,,,,,
2017-05-02 10:03:15.000,,,,,,,,
2017-05-02 10:03:16.000,,,,,,,,
2017-05-02 10:03:17.000,,,,,,,,
2017-05-02 10:03:18.000,,,,,,,,
2017-05-02 10:03:19.000,,,,,,,,
2017-05-02 10:03:20.000,,,,,,,,
2017-05-02 10:03:21.000,,,,,,,,
2017-05-02 10:03:22.000,,,,,,,,
2017-05-02 10:03:23.000,,,,,,,,
2017-05-02 10:03:24.000,,,,,,,,
2017-05-02 10:03:25.000,,,,,,,,
2017-05-02 10:03:26.000,,,,,,,,
2017-05-02 10:03:27.000,,,,,,,,
2017-05-02 10:03:28.000,,,,,,,,
2017-05-02 10:03:29.000,,,,,,,,
2017-05-02 10:03:30.000,,,,,,,,
2017-05-02 10:03:31.000,,,,,,,,
2017-05-02 10:03:32.000,,,,,,,,
2017-05-02 10:27:01.000,,7732.627462950423,,,,0,,
2017-05-02 10:27:02.000,,0,,,,535.1299282318632,,
2017-05-02 10:27:03.000,,,,,,,,
2017-05-02 10:27:04.000,,,,,,,,
2017-05-02 10:27:05.000,,,,,,,,
2017-05-02 10:27:06.000,,,,,,,,
2017-05-02 10:27:07.000,,,,,,,,
2017-05-02 10:27:08.000,,,,,,,,
2017-05-02 10:27:09.000,,,,,,,,
2017-05-02 10:27:10.000,,,,,,,,
2017-05-02 10:27:11.000,,,,,,,,
2017-05-02 10:27:12.000,,,,,,,,
2017-05-02 10:27:13.000,,,,,,,,
2017-05-02 10:27:14.000,,,,,,,,
2017-05-02 10:27:15.000,,,,,,,,
2017-05-02 10:27:16.000,,,,,,,,
2017-05-02 10:27:17.000,,,,,,,,
2017-05-02 10:27:18.000,,,,,,,,
2017-05-02 10:27:19.000,,,,,,,,
2017-05-02 10:27:20.000,,,,,,,,
2017-05-02 10:27:21.000,,,,,,,,
2017-05-02 10:27:22.000,,,,,,,,
2017-05-02 10:27:23.000,,,,,,,,
2017-05-02 10:27:24.000,,,,,,,,
2017-05-02 10:27:25.000,,,,,,,,
2017-05-02 10:27:26.000,,,,,,,,
2017-05-02 10:27:27.000,,,,,,,,
2017-05-02 10:27:28.000,,,,,,,,
2017-05-02 10:27:29.000,,,,,,,,
2017-05-02 10:27:30.000,,,,,,,,
2017-05-02 10:27:31.000,,,,,,,,
2017-05-02 10:27:32.000,,,,,,,,
2017-05-02 10:27:33.000,,,,,,,,
2017-05-02 10:27:34.000,,,,,,,,
2017-05-02 10:27:35.000,,,,,,,,
2017-05-02 10:27:36.000,,7705.8709665388305,,,,0,,
2017-05-02 10:27:37.000,,15411.741933077661,,,,-535.1299282318632,,
2017-05-02 10:27:38.000,,,,,,,,
2017-05-02 10:27:39.000,,,,,,,,
2017-05-02 10:27:40.000,,,,,,,,
2017-05-02 10:27:41.000,,,,,,,,
2017-05-02 10:27:42.000,,,,,,,,
2017-05-02 10:27:43.000,,,,,,,,
2017-05-02 10:27:44.000,,,,,,,,
2017-05-02 10:27:45.000,,,,,,,,
2017-05-02 10:27:46.000,,,,,,,,
2017-05-02 10:27:47.000,,,,,,,,
2017-05-02 10:27:48.000,,,,,,,,
2017-05-02 10:27:49.000,,,,,,,,
2017-05-02 10:27:50.000,,,,,,,,
2017-05-02 10:27:51.000,,,,,,,,
2017-05-02 10:27:52.000,,,,,,,,
2017-05-02 10:27:53.000,,,,,,,,
2017-05-02 10:27:54.000,,,,,,,,
2017-05-02 10:27:55.000,,,,,,,,
2017-05-02 10:27:56.000,,,,,,,,
2017-05-02 10:27:57.000,,,,,,,,
2017-05-02 10:27:58.000,,,,,,,,
2017-05-02 10:27:59.000,,,,,,,,
2017-05-02 10:28:00.000,,,,,,,,
2017-05-02 10:28:01.000,,,,,,,,
2017-05-02 10:28:02.000,,,,,,,,
2017-05-02 10:28:03.000,,,,,,,,
2017-05-02 10:28:04.000,,,,,,,,
2017-05-02 10:28:05.000,,,,,,,,
2017-05-02 10:28:45.000,,7705.8709665388305,,,,0,,
2017-05-02 10:28:46.000,,0,,,,535.1299282318632,,
2017-05-02 10:28:47.000,,,,,,,,
2017-05-02 10:28:48.000,,,,,,,,
2017-05-02 10:28:49.000,,,,,,,,
2017-05-02 10:28:50.000,,,,,,,,
2017-05-02 10:28:51.000,,,,,,,,
2017-05-02 10:28:52.000,,,,,,,,
2017-05-02 10:28:53.000,,,,,,,,
2017-05-02 10:28:54.000,,,,,,,,
2017-05-02 10:28:55.000,,,,,,,,
2017-05-02 10:28:56.000,,,,,,,,
2017-05-02 10:28:57.000,,,,,,,,
2017-05-02 10:28:58.000,,,,,,,,
2017-05-02 10:28:59.000,,,,,,,,
2017-05-02 10:29:00.000,,,,,,,,
2017-05-02 10:29:01.000,,,,,,,,
2017-05-02 10:29:02.000,,,,,,,,
2017-05-02 10:29:03.000,,,,,,,,
2017-05-02 10:29:04.000,,,,,,,,
2017-05-02 10:29:05.000,,,,,,,,
2017-05-02 10:29:06.000,,,,,,,,
2017-05-02 10:29:07.000,,,,,,,,
2017-05-02 10:29:08.000,,,,,,,,
2017-05-02 10:29:09.000,,,,,,,,
2017-05-02 10:29:10.000,,,,,,,,
2017-05-02 10:29:11.000,,,,,,,,
2017-05-02 10:29:12.000,,,,,,,,
2017-05-02 10:29:13.000,,,,,,,,
2017-05-02 10:29:14.000,,,,,,,,
2017-05-02 10:29:15.000,,7679.114470127237,,,,0,,
2017-05-02 10:29:16.000,,15358.228940254474,,,,-535.1299282318632,,
2017-05-02 10:29:17.000,,,,,,,,
2017-05-02 10:29:18.000,,,,,,,,
2017-05-02 10:29:19.000,,,,,,,,
2017-05-02 10:29:20.000,,,,,,,,
2017-05-02 10:29:21.000,,,,,,,,
2017-05-02 10:29:22.000,,,,,,,,
2017-05-02 10:29:23.000,,,,,,,,
2017-05-02 10:29:24.000,,,,,,,,
2017-05-02 10:29:25.000,,,,,,,,
2017-05-02 10:29:26.000,,,,,,,,
2017-05-02 10:29:27.000,,,,,,,,
2017-05-02 10:29:28.000,,,,,,,,
2017-05-02 10:29:29.000,,,,,,,,
2017-05-02 10:29:30.000,,,,,,,,
2017-05-02 10:29:31.000,,,,,,,,
2017-05-02 10:29:32.000,,,,,,,,
2017-05-02 10:29:33.000,,,,,,,,
2017-05-02 10:29:34.000,,,,,,,,
2017-05-02 10:29:35.000,,,,,,,,
2017-05-02 10:29:36.000,,,,,,,,
2017-05-02 10:29:37.000,,,,,,,,
2017-05-02 10:29:38.000,,,,,,,,
2017-05-02 10:29:39.000,,,,,,,,
2017-05-02 10:29:40.000,,,,,,,,
2017-05-02 10:29:41.000,,,,,,,,
2017-05-02 10:29:42.000,,,,,,,,
2017-05-02 10:29:43.000,,,,,,,,
2017-05-02 10:29:44.000,,,,,,,,
2017-05-02 10:45:28.000,,7625.601477304051,,,,0,,
2017-05-02 10:45:29.000,,0,,,,527.7232856265779,,
2017-05-02 10:45:30.000,,,,,,,,
2017-05-02 10:45:31.000,,,,,,,,
2017-05-02 10:45:32.000,,,,,,,,
2017-05-02 10:45:33.000,,,,,,,,
2017-05-02 10:45:34.000,,,,,,,,
2017-05-02 10:45:35.000,,,,,,,,
2017-05-02 10:45:36.000,,,,,,,,
2017-05-02 10:45:37.000,,,,,,,,
2017-05-02 10:45:38.000,,,,,,,,
2017-05-02 10:45:39.000,,,,,,,,
2017-05-02 10:45:40.000,,,,,,,,
2017-05-02 10:45:41.000,,,,,,,,
2017-05-02 10:45:42.000,,,,,,,,
2017-05-02 10:45:43.000,,,,,,,,
2017-05-02 10:45:44.000,,,,,,,,
2017-05-02 10:45:45.000,,,,,,,,
2017-05-02 10:45:46.000,,,,,,,,
2017-05-02 10:45:47.000,,,,,,,,
2017-05-02 10:45:48.000,,,,,,,,
2017-05-02 10:45:49.000,,,,,,,,
2017-05-02 10:45:50.000,,,,,,,,
2017-05-02 10:45:51.000,,,,,,,,
2017-05-02 10:45:52.000,,,,,,,,
2017-05-02 10:45:53.000,,,,,,,,
2017-05-02 10:45:54.000,,,,,,,,
2017-05-02 10:45:55.000,,,,,,,,
2017-05-02 10:45:56.000,,,,,,,,
2017-05-02 10:45:57.000,,,,,,,,
2017-05-02 10:45:58.000,,7599.215313022722,,,,0,,
2017-05-02 10:45:59.000,,15198.430626045443,,,,-527.7232856265779,,
2017-05-02 10:46:00.000,,,,,,,,
2017-05-02 10:46:01.000,,,,,,,,
2017-05-02 10:46:02.000,,,,,,,,
2017-05-02 10:46:03.000,,,,,,,,
2017-05-02 10:46:04.000,,,,,,,,
2017-05-02 10:46:05.000,,,,,,,,
2017-05-02 10:46:06.000,,,,,,,,
2017-05-02 10:46:07.000,,,,,,,,
2017-05-02 10:46:08.000,,,,,,,,
2017-05-02 10:46:09.000,,,,,,,,
2017-05-02 10:46:10.000,,,,,,,,
2017-05-02 10:46:11.000,,,,,,,,
2017-05-02 10:46:12.000,,,,,,,,
2017-05-02 10:46:13.000,,,,,,,,
2017-05-02 10:46:14.000,,,,,,,,
2017-05-02 10:46:15.000,,,,,,,,
2017-05-02 10:46:16.000,,,,,,,,
2017-05-02 10:46:17.000,,,,,,,,
2017-05-02 10:46:18.000,,,,,,,,
2017-05-02 10:46:19.000,,,,,,,,
2017-05-02 10:46:20.000,,,,,,,,
2017-05-02 10:46:21.000,,,,,,,,
2017-05-02 10:46:22.000,,,,,,,,
2017-05-02 10:46:23.000,,,,,,,,
2017-05-02 10:46:24.000,,,,,,,,
2017-05-02 10:46:25.000,,,,,,,,
2017-05-02 10:46:26.000,,,,,,,,
2017-05-02 10:46:27.000,,,,,,,,
2017-05-02 11:00:08.000,,7599.215313022722,,,,0,,
2017-05-02 11:00:09.000,,0,,,,527.7232856265779,,
