,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 10:26:46.900,,,,19814.95934544777,,,,-141.33351886909963
2017-05-30 10:26:47.900,,,,19814.95934544777,,,,-141.33351886909963
2017-05-30 10:26:48.900,,,,19814.95934544777,,,,-141.33351886909963
2017-05-30 10:26:49.900,,,,19814.95934544777,,,,-141.33351886909963
2017-05-30 10:26:50.900,,,,19814.95934544777,,,,-141.33351886909963
2017-05-30 10:26:51.900,9633.996001242984,,,19814.95934544777,0,,,-141.33351886909963
2017-05-30 10:26:52.900,0,,9965.734069919004,19814.95934544777,137.4125802487945,,0,-141.33351886909963
2017-05-30 10:26:53.900,,,9967.155107145574,19814.95934544777,,,0,-141.35368344591075
2017-05-30 10:26:54.900,,,9967.155107145574,19814.95934544777,,,0,-141.35368344591075
2017-05-30 10:26:55.900,,,9967.155107145574,19814.95934544777,,,0,-141.35368344591075
2017-05-30 10:26:56.900,,,9967.155107145574,19814.95934544777,,,0,-141.35368344591075
2017-05-30 10:26:57.900,9631.247749638007,,9967.155107145574,19814.95934544777,0,,0,-141.35368344591075
2017-05-30 10:26:58.900,19262.495499276014,,,19814.95934544777,-137.4125802487945,,,-141.35368344591075
2017-05-30 10:26:59.900,,,,19814.95934544777,,,,-141.35368344591075
2017-05-30 10:27:00.900,,,,19814.95934544777,,,,-141.35368344591075
2017-05-30 10:27:01.900,,,,0,,,,141.33351886909963
2017-05-30 10:27:02.900,,,,0,,,,141.33351886909963
2017-05-30 10:27:03.900,,,,0,,,,141.33351886909963
2017-05-30 10:27:04.900,,,,0,,,,141.33351886909963
2017-05-30 10:27:05.900,,,,0,,,,141.35368344591075
2017-05-30 10:27:08.900,9631.247749638007,,,,0,,,
2017-05-30 10:27:09.900,0,,9968.57614437214,,137.4125802487945,,0,
2017-05-30 10:27:10.900,,,9968.57614437214,,,,0,
2017-05-30 10:27:11.900,,,9968.57614437214,,,,0,
2017-05-30 10:27:12.900,,,9968.57614437214,,,,0,
2017-05-30 10:27:13.900,,,9969.997181598708,,,,0,
2017-05-30 10:27:14.900,,,9971.418218825276,,,,0,
2017-05-30 10:27:15.900,,,9969.997181598708,,,,0,
2017-05-30 10:27:16.900,,,9971.418218825276,,,,0,
2017-05-30 10:27:17.900,,,9971.418218825276,,,,0,
2017-05-30 10:27:18.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:19.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:20.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:21.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:22.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:23.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:24.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:25.900,,,9972.839256051842,9910.307149799433,,,0,0
2017-05-30 10:27:26.900,,,9972.839256051842,9910.307149799433,,,0,0
2017-05-30 10:27:27.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:28.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:29.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:30.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:31.900,,,9969.997181598708,9907.479672723885,,,0,0
2017-05-30 10:27:32.900,,,9969.997181598708,9907.479672723885,,,0,0
2017-05-30 10:27:33.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:34.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:35.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:36.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:37.900,,,9971.418218825276,9908.893411261659,,,0,0
2017-05-30 10:27:44.900,9625.751246428055,,,,0,,,
2017-05-30 10:27:45.900,19251.50249285611,,19942.836437650552,,-137.4125802487945,,-142.3471551581053,
2017-05-30 10:27:46.900,,,19942.836437650552,,,,-142.3471551581053,
2017-05-30 10:27:47.900,,,19942.836437650552,,,,-142.3471551581053,
2017-05-30 10:27:48.900,,,19942.836437650552,,,,-142.32683726556203,
2017-05-30 10:27:49.900,,,19942.836437650552,,,,-142.32683726556203,
2017-05-30 10:27:50.900,,,19942.836437650552,,,,-142.32683726556203,
2017-05-30 10:27:51.900,,,19942.836437650552,,,,-142.32683726556203,
2017-05-30 10:27:52.900,,,19942.836437650552,,,,-142.32683726556203,
2017-05-30 10:27:53.900,,,19942.836437650552,,,,-142.32683726556203,
2017-05-30 10:27:54.900,,,19942.836437650552,9907.479269202111,,,-142.32683726556203,0
2017-05-30 10:27:55.900,,,19942.836437650552,9907.479269202111,,,-142.32683726556203,0
2017-05-30 10:27:56.900,,,19942.836437650552,9907.479269202111,,,-142.32683726556203,0
2017-05-30 10:27:57.900,,,19942.836437650552,9907.479269202111,,,-142.32683726556203,0
2017-05-30 10:27:58.900,,,19942.836437650552,9907.479269202111,,,-142.32683726556203,0
2017-05-30 10:27:59.900,,,19942.836437650552,9907.479269202111,,,-142.32683726556203,0
2017-05-30 10:28:00.900,,,19942.836437650552,9907.479269202111,,,-142.32683726556203,0
2017-05-30 10:28:01.900,,,19942.836437650552,9907.479269202111,,,-142.32683726556203,0
2017-05-30 10:28:02.900,,,19942.836437650552,9907.479269202111,,,-142.32683726556203,0
2017-05-30 10:28:03.900,,,19942.836437650552,9907.479269202111,,,-142.32683726556203,0
2017-05-30 10:28:04.900,,,19942.836437650552,9907.479269202111,,,-142.32683726556203,0
2017-05-30 10:28:05.900,,,19942.836437650552,9907.479269202111,,,-142.32683726556203,0
2017-05-30 10:28:06.900,,,19942.836437650552,9906.065127142561,,,-142.3471551581053,0
2017-05-30 10:28:07.900,,,19942.836437650552,9906.065127142561,,,-142.3471551581053,0
2017-05-30 10:28:08.900,,,19942.836437650552,9906.065127142561,,,-142.3471551581053,0
2017-05-30 10:28:09.900,,,19942.836437650552,9906.065127142561,,,-142.3471551581053,0
2017-05-30 10:28:10.900,,,19942.836437650552,9906.065127142561,,,-142.3471551581053,0
2017-05-30 10:28:11.900,,,19942.836437650552,9904.650985083013,,,-142.3674788524454,0
2017-05-30 10:28:12.900,9624.377120625566,,19942.836437650552,9906.065127142561,0,,-142.3471551581053,0
2017-05-30 10:28:13.900,19248.754241251132,,0,9906.065127142561,-137.39296389187103,,142.32683726556203,0
2017-05-30 10:28:14.900,,,19942.836437650552,9906.065127142561,,,-142.3471551581053,0
2017-05-30 10:28:15.900,,,19942.836437650552,9907.479269202111,,,-142.32683726556203,0
2017-05-30 10:28:16.900,,,19942.836437650552,9907.479269202111,,,-142.32683726556203,0
2017-05-30 10:28:17.900,9620.25533170881,,19942.836437650552,9908.893411261659,0,,-142.30652517233162,0
2017-05-30 10:28:18.900,0,,0,9906.065127142561,137.31452086367128,,142.32683726556203,0
2017-05-30 10:28:19.900,,,0,9904.650985083013,,,142.3471551581053,0
2017-05-30 10:28:20.900,,,0,9904.650985083013,,,142.3471551581053,0
2017-05-30 10:28:21.900,,,0,9904.650985083013,,,142.3471551581053,0
2017-05-30 10:28:22.900,,,0,,,,142.3471551581053,
2017-05-30 10:28:23.900,,,0,9904.650985083013,,,142.3471551581053,0
2017-05-30 10:28:24.900,,,0,9904.650985083013,,,142.3471551581053,0
2017-05-30 10:28:25.900,,,0,9904.650985083013,,,142.3471551581053,0
2017-05-30 10:28:26.900,,,0,9904.650985083013,,,142.3471551581053,0
2017-05-30 10:28:27.900,,,0,,,,142.3471551581053,
2017-05-30 10:28:28.900,,,0,,,,142.3674788524454,
2017-05-30 10:28:29.900,,,0,,,,142.3674788524454,
2017-05-30 10:28:30.900,,,0,,,,142.3674788524454,
2017-05-30 10:28:31.900,,,0,,,,142.3674788524454,
2017-05-30 10:28:32.900,,,0,,,,142.3674788524454,
2017-05-30 10:28:33.900,,,0,,,,142.3674788524454,
2017-05-30 10:28:34.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:35.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:36.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:37.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:38.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:39.900,,,0,,,,142.40814365645926,
2017-05-30 10:28:40.900,,,0,,,,142.40814365645926,
2017-05-30 10:28:41.900,,,0,,,,142.40814365645926,
2017-05-30 10:28:42.900,,,0,,,,142.40814365645926,
2017-05-30 10:28:43.900,,,0,,,,142.40814365645926,
2017-05-30 10:28:44.900,,,0,,,,142.40814365645926,
2017-05-30 10:28:45.900,,,0,,,,142.40814365645926,
2017-05-30 10:28:46.900,,,0,,,,142.40814365645926,
2017-05-30 10:28:47.900,,,0,,,,142.40814365645926,
2017-05-30 10:28:48.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:49.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:50.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:51.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:52.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:53.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:54.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:55.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:56.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:57.900,,,0,,,,142.38780835106778,
2017-05-30 10:28:58.900,,,0,,,,142.40814365645926,
2017-05-30 10:28:59.900,9613.389605665627,,0,,0,,142.40814365645926,
2017-05-30 10:29:00.900,19226.779211331253,,19942.836437650552,,-137.31452086367128,,-142.42848477110806,
2017-05-30 10:29:01.900,,,19942.836437650552,,,,-142.42848477110806,
2017-05-30 10:29:02.900,,,19942.836437650552,,,,-142.42848477110806,
2017-05-30 10:29:03.900,,,19942.836437650552,,,,-142.42848477110806,
2017-05-30 10:29:04.900,,,19942.836437650552,,,,-142.42848477110806,
2017-05-30 10:29:05.900,,,19942.836437650552,,,,-142.42848477110806,
2017-05-30 10:29:06.900,,,19942.836437650552,,,,-142.42848477110806,
2017-05-30 10:29:07.900,,,19942.836437650552,,,,-142.42848477110806,
2017-05-30 10:29:08.900,,,19942.836437650552,,,,-142.42848477110806,
2017-05-30 10:29:09.900,,,19942.836437650552,9900.408558904366,,,-142.42848477110806,0
2017-05-30 10:29:10.900,,,19942.836437650552,9900.408558904366,,,-142.42848477110806,0
2017-05-30 10:29:11.900,,,19942.836437650552,9900.408558904366,,,-142.42848477110806,0
2017-05-30 10:29:12.900,,,19942.836437650552,9900.408558904366,,,-142.42848477110806,0
2017-05-30 10:29:13.900,,,19942.836437650552,9900.408558904366,,,-142.42848477110806,0
2017-05-30 10:29:14.900,,,19942.836437650552,9900.408558904366,,,-142.42848477110806,0
2017-05-30 10:29:15.900,,,19942.836437650552,9900.408558904366,,,-142.42848477110806,0
2017-05-30 10:29:16.900,,,19942.836437650552,9900.408558904366,,,-142.42848477110806,0
2017-05-30 10:29:17.900,,,19942.836437650552,9900.408558904366,,,-142.42848477110806,0
2017-05-30 10:29:18.900,,,19942.836437650552,9898.994416844815,,,-142.44883169750395,0
2017-05-30 10:29:19.900,,,19942.836437650552,9898.994416844815,,,-142.44883169750395,0
2017-05-30 10:29:20.900,9613.389605665627,,19942.836437650552,9898.994416844815,0,,-142.44883169750395,0
2017-05-30 10:29:21.900,0,,0,9898.994416844815,137.31452086367128,,142.42848477110806,0
2017-05-30 10:29:22.900,,,0,9898.994416844815,,,142.42848477110806,0
2017-05-30 10:29:23.900,,,0,9898.994416844815,,,142.42848477110806,0
2017-05-30 10:29:24.900,,,0,9898.994416844815,,,142.42848477110806,0
2017-05-30 10:29:25.900,,,0,9898.994416844815,,,142.42848477110806,0
2017-05-30 10:29:26.900,,,0,9898.994416844815,,,142.42848477110806,0
2017-05-30 10:29:27.900,,,0,9898.994416844815,,,142.42848477110806,0
2017-05-30 10:29:28.900,,,0,9898.994416844815,,,142.42848477110806,0
2017-05-30 10:29:29.900,9612.016460456989,,0,9898.994416844815,0,,142.42848477110806,0
2017-05-30 10:29:30.900,19224.032920913978,,19942.836437650552,,-137.33414002653222,,-142.46918443813797,
2017-05-30 10:29:31.900,9610.643119056722,,19942.836437650552,,0,,-142.46918443813797,
2017-05-30 10:29:32.900,0,,0,,137.2949017008103,,142.44883169750395,
2017-05-30 10:29:33.900,,,0,,,,142.44883169750395,
2017-05-30 10:29:34.900,,,0,,,,142.42848477110806,
2017-05-30 10:29:38.900,9612.01606807373,,,,0,,,
2017-05-30 10:29:39.900,19224.03213614746,,9971.418218825276,9900.408558904366,-137.2949017008103,,0,0
2017-05-30 10:29:40.900,9612.01606807373,,9969.993933977565,9898.994416844815,0,,0,0
2017-05-30 10:29:41.900,0,,,,137.31451525819614,,,
2017-05-30 10:29:42.900,,,,,,,,
2017-05-30 10:29:43.900,,,,,,,,
2017-05-30 10:29:44.900,,,,,,,,
2017-05-30 10:29:45.900,,,,,,,,
2017-05-30 10:29:46.900,,,,,,,,
2017-05-30 10:29:47.900,,,,,,,,
2017-05-30 10:29:48.900,,,,9898.994416844815,,,,0
2017-05-30 10:29:49.900,9612.01606807373,,,9898.994416844815,0,,,0
2017-05-30 10:29:50.900,19224.03213614746,,9969.993933977565,,-137.31451525819614,,0,
2017-05-30 10:29:51.900,,,9968.569649129853,,,,0,
2017-05-30 10:29:52.900,,,9968.569649129853,,,,0,
2017-05-30 10:29:53.900,,,9968.569649129853,,,,0,
2017-05-30 10:29:54.900,,,9968.569649129853,,,,0,
2017-05-30 10:29:55.900,,,9968.569649129853,,,,0,
2017-05-30 10:29:56.900,,,9968.569649129853,,,,0,
2017-05-30 10:29:57.900,,,9967.145364282143,,,,0,
2017-05-30 10:29:59.900,9613.389213226314,,,9896.166132725717,0,,,0
2017-05-30 10:30:00.900,0,,0,9896.166132725717,137.35375358231624,,142.40813493759313,0
2017-05-30 10:30:01.900,9613.389213226314,,0,9897.580274785265,0,,142.38779091831634,0
2017-05-30 10:30:02.900,19226.778426452627,,19934.290728564287,9897.580274785265,-137.35375358231624,,-142.40813493759313,0
2017-05-30 10:30:03.900,,,19934.290728564287,9897.580274785265,,,-142.40813493759313,0
2017-05-30 10:30:04.900,,,19934.290728564287,9897.580274785265,,,-142.40813493759313,0
2017-05-30 10:30:08.900,9612.01567569049,,,,0,,,
2017-05-30 10:30:09.900,0,,9965.721282932767,9896.166132725715,137.31450965272128,,0,0
2017-05-30 10:30:10.900,,,9964.297201583391,9894.751990666164,,,0,0
2017-05-30 10:30:11.900,9612.01567569049,,9964.297201583391,,0,,0,
2017-05-30 10:30:12.900,19224.03135138098,,,,-137.33412881398044,,,
2017-05-30 10:30:13.900,9610.64233440235,,,,0,,,
2017-05-30 10:30:14.900,0,,9965.721282932767,,137.29489049146213,,0,
2017-05-30 10:30:15.900,,,9965.721282932767,,,,0,
2017-05-30 10:30:16.900,,,9965.721282932767,,,,0,
2017-05-30 10:30:17.900,,,9965.721282932767,,,,0,
2017-05-30 10:30:18.900,,,9965.721282932767,9896.166132725715,,,0,0
2017-05-30 10:30:19.900,,,9965.721282932767,9896.166132725715,,,0,0
2017-05-30 10:30:20.900,,,9964.297201583391,9894.751990666164,,,0,0
2017-05-30 10:30:22.900,,,,,,,,
2017-05-30 10:30:23.900,,,0,9896.166132725715,,,142.34710287976273,0
2017-05-30 10:30:24.900,9610.64233440235,,0,9894.751990666164,0,,142.3267704839793,0
2017-05-30 10:30:25.900,0,,19928.594403166782,9894.751990666164,137.27527973721396,,-142.34710287976273,0
2017-05-30 10:30:26.900,,,0,9894.751990666164,,,142.3267704839793,0
2017-05-30 10:30:27.900,,,0,9894.751990666164,,,142.3267704839793,0
2017-05-30 10:30:28.900,,,0,9896.166132725715,,,142.34710287976273,0
2017-05-30 10:30:29.900,9609.269581604978,,0,9894.751990666164,0,,142.3267704839793,0
2017-05-30 10:30:30.900,0,,19928.594403166782,9894.751990666164,137.25567178410193,,-142.34710287976273,0
2017-05-30 10:30:31.900,,,0,,,,142.3267704839793,
2017-05-30 10:30:32.900,,,0,9894.751990666164,,,142.3267704839793,0
2017-05-30 10:30:33.900,,,0,9894.751990666164,,,142.3267704839793,0
2017-05-30 10:30:34.900,,,0,,,,142.3267704839793,
2017-05-30 10:30:35.900,,,0,9894.751990666164,,,142.3267704839793,0
2017-05-30 10:30:36.900,,,0,9894.751990666164,,,142.3267704839793,0
2017-05-30 10:30:37.900,,,0,9894.751990666164,,,142.3267704839793,0
2017-05-30 10:30:38.900,9607.897024887136,,0,9894.751990666164,0,,142.3267704839793,0
2017-05-30 10:30:39.900,19215.79404977427,,19928.594403166782,,-137.25567178410193,,-142.34710287976273,
2017-05-30 10:30:40.900,,,19928.594403166782,9894.751990666164,,,-142.34710287976273,0
2017-05-30 10:30:42.900,,,,9896.166132725715,,,,0
2017-05-30 10:30:43.900,,,,9896.166132725715,,,,0
2017-05-30 10:30:44.900,,,,9897.580274785265,,,,0
2017-05-30 10:30:47.900,,,,0,,,,141.37380189608166
2017-05-30 10:30:48.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:30:49.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:30:50.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:30:51.900,9607.897024887136,,,,0,,,
2017-05-30 10:30:52.900,19215.79404977427,,9962.873527172535,19792.33226545143,-137.27528253875033,,0,-141.39400103908724
2017-05-30 10:30:53.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:30:55.900,,,,,,,,
2017-05-30 10:30:56.900,9607.897024887136,,,,0,,,
2017-05-30 10:30:57.900,0,,9964.297201583391,19792.33226545143,137.27528253875033,,0,-141.4142059549259
2017-05-30 10:30:58.900,9606.524272061748,,9964.297201583391,19792.33226545143,0,,0,-141.4142059549259
2017-05-30 10:30:59.900,19213.048544123496,,,19792.33226545143,-137.27528253875033,,,-141.4142059549259
2017-05-30 10:31:00.900,,,,19792.33226545143,,,,-141.4142059549259
2017-05-30 10:31:01.900,,,,0,,,,141.39400103908724
2017-05-30 10:31:02.900,9606.524272061748,,,19792.33226545143,0,,,-141.43441664607283
2017-05-30 10:31:03.900,0,,9965.720875994246,19792.33226545143,137.27528253875033,,0,-141.43441664607283
2017-05-30 10:31:04.900,,,9965.720875994246,,,,0,
2017-05-30 10:31:05.900,,,9965.720875994246,19792.33226545143,,,0,-141.43441664607283
2017-05-30 10:31:06.900,,,9965.720875994246,0,,,0,141.4142059549259
2017-05-30 10:31:07.900,,,9965.720875994246,0,,,0,141.4142059549259
2017-05-30 10:31:08.900,,,9965.720875994246,19792.33226545143,,,0,-141.43441664607283
2017-05-30 10:31:09.900,,,9965.720875994246,19792.33226545143,,,0,-141.43441664607283
2017-05-30 10:31:10.900,,,9965.720875994246,19792.33226545143,,,0,-141.43441664607283
2017-05-30 10:31:11.900,,,9965.720875994246,19792.33226545143,,,0,-141.43441664607283
2017-05-30 10:31:12.900,,,9965.720875994246,0,,,0,141.4142059549259
2017-05-30 10:31:13.900,,,9965.720875994246,0,,,0,141.4142059549259
2017-05-30 10:31:14.900,,,9965.720875994246,0,,,0,141.4142059549259
2017-05-30 10:31:15.900,,,9964.297201583391,0,,,0,141.39400103908724
2017-05-30 10:31:16.900,9607.897024887136,,9962.873527172535,0,0,,0,141.37380189608166
2017-05-30 10:31:17.900,19215.79404977427,,,0,-137.27528253875033,,,141.37380189608166
2017-05-30 10:31:18.900,,,,0,,,,141.37380189608166
2017-05-30 10:31:19.900,,,,0,,,,141.37380189608166
2017-05-30 10:31:20.900,,,,0,,,,141.37380189608166
2017-05-30 10:31:21.900,,,,0,,,,141.37380189608166
2017-05-30 10:31:22.900,,,,0,,,,141.37380189608166
2017-05-30 10:31:23.900,,,,0,,,,141.37380189608166
2017-05-30 10:31:24.900,,,,0,,,,141.37380189608166
2017-05-30 10:31:25.900,,,,0,,,,141.37380189608166
2017-05-30 10:31:26.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:31:27.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:31:28.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:31:29.900,9606.524272061748,,,19792.33226545143,0,,,-141.39400103908724
2017-05-30 10:31:30.900,19213.048544123496,,9962.873527172535,19792.33226545143,-137.2556689821653,,0,-141.39400103908724
2017-05-30 10:31:31.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:31:32.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:31:33.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:31:34.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:31:35.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:31:36.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:31:37.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:31:38.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:31:39.900,,,,0,,,,141.37380189608166
2017-05-30 10:31:40.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:31:41.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:31:42.900,9605.151715371925,,,19792.33226545143,0,,,-141.39400103908724
2017-05-30 10:31:43.900,0,,9962.873527172535,19792.33226545143,137.2164530767418,,0,-141.39400103908724
2017-05-30 10:31:44.900,,,9962.873527172535,19792.33226545143,,,0,-141.39400103908724
2017-05-30 10:31:45.900,,,9962.873527172535,19792.33226545143,,,0,-141.39400103908724
2017-05-30 10:31:46.900,,,9962.873527172535,19792.33226545143,,,0,-141.39400103908724
2017-05-30 10:31:47.900,9603.779550841158,,9962.873527172535,19792.33226545143,0,,0,-141.39400103908724
2017-05-30 10:31:48.900,19207.559101682316,,,19792.33226545143,-137.2164530767418,,,-141.39400103908724
2017-05-30 10:31:49.900,,,,19792.33226545143,,,,-141.39400103908724
2017-05-30 10:31:50.900,,,,19792.33226545143,,,,-141.37380189608166
2017-05-30 10:31:51.900,9601.035221779623,,,19792.33226545143,0,,,-141.37380189608166
2017-05-30 10:31:52.900,0,,9961.449852761676,0,137.13805487472678,,0,141.35360852343544
2017-05-30 10:31:53.900,,,9961.449852761676,0,,,0,141.35360852343544
2017-05-30 10:31:54.900,,,9961.449852761676,0,,,0,141.35360852343544
2017-05-30 10:31:55.900,,,9961.449852761676,0,,,0,141.35360852343544
2017-05-30 10:31:56.900,9599.663841230875,,9961.449852761676,0,0,,0,141.35360852343544
2017-05-30 10:31:57.900,19199.32768246175,,,19792.33226545143,-137.13805487472678,,,-141.37380189608166
2017-05-30 10:31:58.900,,,,19792.33226545143,,,,-141.37380189608166
