Time,TIME,SIGNAL
2017-05-05 12:13:09,2017-05-05 12:13:09.900,-1.0
2017-05-05 12:13:10,2017-05-05 12:13:10.900,-1.0
2017-05-05 12:13:11,2017-05-05 12:13:11.900,-1.0
2017-05-05 12:13:12,2017-05-05 12:13:12.900,-1.0
2017-05-05 12:13:13,2017-05-05 12:13:13.900,-1.0
2017-05-05 12:13:14,2017-05-05 12:13:14.900,-1.0
2017-05-05 12:13:15,2017-05-05 12:13:15.900,-1.0
2017-05-05 12:13:16,2017-05-05 12:13:16.900,-1.0
2017-05-05 12:13:17,2017-05-05 12:13:17.900,-1.0
2017-05-05 12:13:18,2017-05-05 12:13:18.900,-1.0
2017-05-05 12:13:19,2017-05-05 12:13:19.900,-1.0
2017-05-05 12:13:20,2017-05-05 12:13:20.900,-1.0
2017-05-05 12:13:21,2017-05-05 12:13:21.900,-1.0
2017-05-05 12:16:57,2017-05-05 12:16:57.900,1.0
2017-05-05 12:16:58,2017-05-05 12:16:58.900,1.0
2017-05-05 12:16:59,2017-05-05 12:16:59.900,1.0
2017-05-05 12:17:00,2017-05-05 12:17:00.900,1.0
2017-05-05 12:17:01,2017-05-05 12:17:01.900,1.0
2017-05-05 12:17:02,2017-05-05 12:17:02.900,1.0
2017-05-05 12:17:03,2017-05-05 12:17:03.900,1.0
2017-05-05 12:17:04,2017-05-05 12:17:04.900,1.0
2017-05-05 12:17:05,2017-05-05 12:17:05.900,1.0
2017-05-05 12:17:06,2017-05-05 12:17:06.900,1.0
2017-05-05 12:17:07,2017-05-05 12:17:07.900,1.0
2017-05-05 12:17:08,2017-05-05 12:17:08.900,1.0
2017-05-05 12:17:09,2017-05-05 12:17:09.900,1.0
2017-05-05 12:17:10,2017-05-05 12:17:10.900,1.0
2017-05-05 12:17:11,2017-05-05 12:17:11.900,1.0
2017-05-05 12:17:12,2017-05-05 12:17:12.900,1.0
2017-05-05 12:17:13,2017-05-05 12:17:13.900,1.0
2017-05-05 12:17:14,2017-05-05 12:17:14.900,1.0
2017-05-05 12:17:15,2017-05-05 12:17:15.900,1.0
2017-05-05 12:17:16,2017-05-05 12:17:16.900,1.0
2017-05-05 12:17:17,2017-05-05 12:17:17.900,1.0
2017-05-05 12:17:18,2017-05-05 12:17:18.900,1.0
2017-05-05 12:17:19,2017-05-05 12:17:19.900,1.0
2017-05-05 12:17:20,2017-05-05 12:17:20.900,1.0
2017-05-05 12:17:21,2017-05-05 12:17:21.900,1.0
2017-05-05 12:17:22,2017-05-05 12:17:22.900,1.0
2017-05-05 12:17:23,2017-05-05 12:17:23.900,1.0
2017-05-05 12:17:24,2017-05-05 12:17:24.900,1.0
2017-05-05 12:17:25,2017-05-05 12:17:25.900,1.0
2017-05-05 12:17:26,2017-05-05 12:17:26.900,1.0
2017-05-05 12:17:28,2017-05-05 12:17:28.900,-1.0
2017-05-05 12:17:29,2017-05-05 12:17:29.900,-1.0
2017-05-05 12:17:30,2017-05-05 12:17:30.900,-1.0
2017-05-05 12:17:31,2017-05-05 12:17:31.900,-1.0
2017-05-05 12:17:32,2017-05-05 12:17:32.900,-1.0
2017-05-05 12:17:33,2017-05-05 12:17:33.900,-1.0
2017-05-05 12:17:34,2017-05-05 12:17:34.900,-1.0
2017-05-05 12:17:35,2017-05-05 12:17:35.900,-1.0
2017-05-05 12:17:36,2017-05-05 12:17:36.900,-1.0
2017-05-05 12:17:37,2017-05-05 12:17:37.900,1.0
2017-05-05 12:17:38,2017-05-05 12:17:38.900,1.0
2017-05-05 12:17:39,2017-05-05 12:17:39.900,-1.0
2017-05-05 12:17:40,2017-05-05 12:17:40.900,-1.0
2017-05-05 12:17:41,2017-05-05 12:17:41.900,-1.0
2017-05-05 12:17:42,2017-05-05 12:17:42.900,-1.0
2017-05-05 12:17:43,2017-05-05 12:17:43.900,-1.0
2017-05-05 12:17:44,2017-05-05 12:17:44.900,-1.0
2017-05-05 12:17:45,2017-05-05 12:17:45.900,-1.0
2017-05-05 12:17:46,2017-05-05 12:17:46.900,-1.0
2017-05-05 12:17:47,2017-05-05 12:17:47.900,-1.0
2017-05-05 12:17:48,2017-05-05 12:17:48.900,-1.0
2017-05-05 12:17:49,2017-05-05 12:17:49.900,-1.0
2017-05-05 12:17:50,2017-05-05 12:17:50.900,-1.0
2017-05-05 12:17:51,2017-05-05 12:17:51.900,-1.0
2017-05-05 12:17:52,2017-05-05 12:17:52.900,-1.0
2017-05-05 12:17:53,2017-05-05 12:17:53.900,-1.0
2017-05-05 12:17:54,2017-05-05 12:17:54.900,-1.0
2017-05-05 12:17:55,2017-05-05 12:17:55.900,-1.0
2017-05-05 12:17:56,2017-05-05 12:17:56.900,-1.0
2017-05-05 12:17:57,2017-05-05 12:17:57.900,-1.0
2017-05-05 12:17:58,2017-05-05 12:17:58.900,-1.0
2017-05-05 12:17:59,2017-05-05 12:17:59.900,-1.0
2017-05-05 12:18:00,2017-05-05 12:18:00.900,-1.0
2017-05-05 12:18:01,2017-05-05 12:18:01.900,-1.0
2017-05-05 12:18:02,2017-05-05 12:18:02.900,-1.0
2017-05-05 12:18:03,2017-05-05 12:18:03.900,-1.0
2017-05-05 12:18:04,2017-05-05 12:18:04.900,-1.0
2017-05-05 12:18:05,2017-05-05 12:18:05.900,-1.0
2017-05-05 12:18:06,2017-05-05 12:18:06.900,-1.0
2017-05-05 12:18:07,2017-05-05 12:18:07.900,-1.0
2017-05-05 12:18:08,2017-05-05 12:18:08.900,-1.0
2017-05-05 12:32:07,2017-05-05 12:32:07.900,1.0
2017-05-05 12:32:08,2017-05-05 12:32:08.900,1.0
2017-05-05 12:32:09,2017-05-05 12:32:09.900,1.0
2017-05-05 12:32:10,2017-05-05 12:32:10.900,1.0
2017-05-05 12:32:11,2017-05-05 12:32:11.900,1.0
2017-05-05 12:32:12,2017-05-05 12:32:12.900,1.0
2017-05-05 12:32:13,2017-05-05 12:32:13.900,1.0
2017-05-05 12:32:14,2017-05-05 12:32:14.900,1.0
2017-05-05 12:32:15,2017-05-05 12:32:15.900,1.0
2017-05-05 12:32:16,2017-05-05 12:32:16.900,1.0
2017-05-05 12:32:17,2017-05-05 12:32:17.900,1.0
2017-05-05 12:32:18,2017-05-05 12:32:18.900,1.0
2017-05-05 12:32:19,2017-05-05 12:32:19.900,1.0
2017-05-05 12:32:20,2017-05-05 12:32:20.900,1.0
2017-05-05 12:32:21,2017-05-05 12:32:21.900,1.0
2017-05-05 12:32:22,2017-05-05 12:32:22.900,1.0
2017-05-05 12:32:23,2017-05-05 12:32:23.900,1.0
2017-05-05 12:32:24,2017-05-05 12:32:24.900,1.0
2017-05-05 12:32:25,2017-05-05 12:32:25.900,1.0
2017-05-05 12:32:26,2017-05-05 12:32:26.900,1.0
2017-05-05 12:32:27,2017-05-05 12:32:27.900,1.0
2017-05-05 12:32:28,2017-05-05 12:32:28.900,1.0
2017-05-05 12:32:29,2017-05-05 12:32:29.900,1.0
2017-05-05 12:32:30,2017-05-05 12:32:30.900,1.0
2017-05-05 12:32:31,2017-05-05 12:32:31.900,1.0
2017-05-05 12:32:32,2017-05-05 12:32:32.900,1.0
2017-05-05 12:32:33,2017-05-05 12:32:33.900,1.0
2017-05-05 12:32:34,2017-05-05 12:32:34.900,1.0
2017-05-05 12:32:35,2017-05-05 12:32:35.900,1.0
2017-05-05 12:32:36,2017-05-05 12:32:36.900,1.0
2017-05-05 12:32:37,2017-05-05 12:32:37.900,-1.0
2017-05-05 12:32:38,2017-05-05 12:32:38.900,-1.0
2017-05-05 12:32:39,2017-05-05 12:32:39.900,-1.0
2017-05-05 12:32:40,2017-05-05 12:32:40.900,-1.0
2017-05-05 12:32:41,2017-05-05 12:32:41.900,-1.0
2017-05-05 12:32:42,2017-05-05 12:32:42.900,-1.0
2017-05-05 12:32:43,2017-05-05 12:32:43.900,-1.0
2017-05-05 12:32:44,2017-05-05 12:32:44.900,-1.0
2017-05-05 12:32:45,2017-05-05 12:32:45.900,-1.0
2017-05-05 12:32:46,2017-05-05 12:32:46.900,-1.0
2017-05-05 12:32:47,2017-05-05 12:32:47.900,-1.0
2017-05-05 12:32:48,2017-05-05 12:32:48.900,-1.0
2017-05-05 12:32:49,2017-05-05 12:32:49.900,-1.0
2017-05-05 12:32:50,2017-05-05 12:32:50.900,-1.0
2017-05-05 12:32:51,2017-05-05 12:32:51.900,-1.0
2017-05-05 12:32:52,2017-05-05 12:32:52.900,-1.0
2017-05-05 12:32:53,2017-05-05 12:32:53.900,-1.0
2017-05-05 12:32:54,2017-05-05 12:32:54.900,-1.0
2017-05-05 12:32:55,2017-05-05 12:32:55.900,-1.0
2017-05-05 12:32:56,2017-05-05 12:32:56.900,-1.0
2017-05-05 12:32:57,2017-05-05 12:32:57.900,-1.0
2017-05-05 12:32:58,2017-05-05 12:32:58.900,-1.0
2017-05-05 12:32:59,2017-05-05 12:32:59.900,-1.0
2017-05-05 12:33:00,2017-05-05 12:33:00.900,-1.0
2017-05-05 12:33:01,2017-05-05 12:33:01.900,-1.0
2017-05-05 12:33:02,2017-05-05 12:33:02.900,-1.0
2017-05-05 12:33:03,2017-05-05 12:33:03.900,-1.0
2017-05-05 12:33:04,2017-05-05 12:33:04.900,-1.0
2017-05-05 12:33:05,2017-05-05 12:33:05.900,-1.0
2017-05-05 12:33:06,2017-05-05 12:33:06.900,-1.0
2017-05-05 12:34:01,2017-05-05 12:34:01.900,1.0
2017-05-05 12:34:02,2017-05-05 12:34:02.900,1.0
2017-05-05 12:34:03,2017-05-05 12:34:03.900,1.0
2017-05-05 12:34:04,2017-05-05 12:34:04.900,1.0
2017-05-05 12:34:05,2017-05-05 12:34:05.900,1.0
2017-05-05 12:34:06,2017-05-05 12:34:06.900,1.0
2017-05-05 12:34:07,2017-05-05 12:34:07.900,1.0
2017-05-05 12:34:08,2017-05-05 12:34:08.900,1.0
2017-05-05 12:34:09,2017-05-05 12:34:09.900,1.0
2017-05-05 12:34:10,2017-05-05 12:34:10.900,1.0
2017-05-05 12:34:11,2017-05-05 12:34:11.900,1.0
2017-05-05 12:34:12,2017-05-05 12:34:12.900,1.0
2017-05-05 12:34:13,2017-05-05 12:34:13.900,1.0
2017-05-05 12:34:14,2017-05-05 12:34:14.900,1.0
2017-05-05 12:34:15,2017-05-05 12:34:15.900,1.0
2017-05-05 12:34:16,2017-05-05 12:34:16.900,1.0
2017-05-05 12:34:17,2017-05-05 12:34:17.900,1.0
2017-05-05 12:34:18,2017-05-05 12:34:18.900,1.0
2017-05-05 12:34:19,2017-05-05 12:34:19.900,1.0
2017-05-05 12:34:20,2017-05-05 12:34:20.900,1.0
2017-05-05 12:34:21,2017-05-05 12:34:21.900,1.0
2017-05-05 12:34:22,2017-05-05 12:34:22.900,1.0
2017-05-05 12:34:23,2017-05-05 12:34:23.900,1.0
2017-05-05 12:34:24,2017-05-05 12:34:24.900,1.0
2017-05-05 12:34:25,2017-05-05 12:34:25.900,1.0
2017-05-05 12:34:26,2017-05-05 12:34:26.900,1.0
2017-05-05 12:34:27,2017-05-05 12:34:27.900,1.0
2017-05-05 12:34:28,2017-05-05 12:34:28.900,1.0
2017-05-05 12:34:29,2017-05-05 12:34:29.900,1.0
2017-05-05 12:34:30,2017-05-05 12:34:30.900,1.0
2017-05-05 12:34:31,2017-05-05 12:34:31.900,1.0
2017-05-05 12:34:32,2017-05-05 12:34:32.900,1.0
2017-05-05 12:34:33,2017-05-05 12:34:33.900,-1.0
2017-05-05 12:34:34,2017-05-05 12:34:34.900,-1.0
2017-05-05 12:34:35,2017-05-05 12:34:35.900,-1.0
2017-05-05 12:35:01,2017-05-05 12:35:01.900,-1.0
2017-05-05 12:35:02,2017-05-05 12:35:02.900,-1.0
2017-05-05 12:35:03,2017-05-05 12:35:03.900,1.0
2017-05-05 12:35:04,2017-05-05 12:35:04.900,1.0
2017-05-05 12:35:05,2017-05-05 12:35:05.900,1.0
2017-05-05 12:35:06,2017-05-05 12:35:06.900,-1.0
2017-05-05 12:35:07,2017-05-05 12:35:07.900,-1.0
2017-05-05 12:35:08,2017-05-05 12:35:08.900,-1.0
2017-05-05 12:35:09,2017-05-05 12:35:09.900,-1.0
2017-05-05 12:35:10,2017-05-05 12:35:10.900,-1.0
2017-05-05 12:35:11,2017-05-05 12:35:11.900,-1.0
2017-05-05 12:35:12,2017-05-05 12:35:12.900,-1.0
2017-05-05 12:35:13,2017-05-05 12:35:13.900,-1.0
2017-05-05 12:35:14,2017-05-05 12:35:14.900,-1.0
2017-05-05 12:35:15,2017-05-05 12:35:15.900,-1.0
2017-05-05 12:35:16,2017-05-05 12:35:16.900,-1.0
2017-05-05 12:35:17,2017-05-05 12:35:17.900,-1.0
2017-05-05 12:35:18,2017-05-05 12:35:18.900,-1.0
2017-05-05 12:35:19,2017-05-05 12:35:19.900,-1.0
2017-05-05 12:35:20,2017-05-05 12:35:20.900,-1.0
2017-05-05 12:35:21,2017-05-05 12:35:21.900,-1.0
2017-05-05 12:35:22,2017-05-05 12:35:22.900,-1.0
2017-05-05 12:35:23,2017-05-05 12:35:23.900,-1.0
2017-05-05 12:35:24,2017-05-05 12:35:24.900,-1.0
2017-05-05 12:35:25,2017-05-05 12:35:25.900,-1.0
2017-05-05 12:35:26,2017-05-05 12:35:26.900,-1.0
2017-05-05 12:35:27,2017-05-05 12:35:27.900,-1.0
2017-05-05 12:35:28,2017-05-05 12:35:28.900,-1.0
2017-05-05 12:35:29,2017-05-05 12:35:29.900,-1.0
2017-05-05 12:35:30,2017-05-05 12:35:30.900,-1.0
2017-05-05 12:35:31,2017-05-05 12:35:31.900,-1.0
2017-05-05 12:35:32,2017-05-05 12:35:32.900,-1.0
2017-05-05 12:35:33,2017-05-05 12:35:33.900,-1.0
2017-05-05 12:35:34,2017-05-05 12:35:34.900,-1.0
2017-05-05 12:35:35,2017-05-05 12:35:35.900,-1.0
2017-05-05 12:45:42,2017-05-05 12:45:42.900,1.0
2017-05-05 12:45:43,2017-05-05 12:45:43.900,1.0
2017-05-05 12:45:44,2017-05-05 12:45:44.900,1.0
2017-05-05 12:45:45,2017-05-05 12:45:45.900,1.0
2017-05-05 12:45:46,2017-05-05 12:45:46.900,1.0
2017-05-05 12:45:47,2017-05-05 12:45:47.900,1.0
2017-05-05 12:45:48,2017-05-05 12:45:48.900,1.0
2017-05-05 12:45:49,2017-05-05 12:45:49.900,1.0
2017-05-05 12:45:50,2017-05-05 12:45:50.900,1.0
2017-05-05 12:45:51,2017-05-05 12:45:51.900,1.0
2017-05-05 12:45:52,2017-05-05 12:45:52.900,1.0
2017-05-05 12:45:53,2017-05-05 12:45:53.900,1.0
2017-05-05 12:45:54,2017-05-05 12:45:54.900,1.0
2017-05-05 12:45:55,2017-05-05 12:45:55.900,1.0
2017-05-05 12:45:56,2017-05-05 12:45:56.900,1.0
2017-05-05 12:45:57,2017-05-05 12:45:57.900,1.0
2017-05-05 12:45:58,2017-05-05 12:45:58.900,1.0
2017-05-05 12:45:59,2017-05-05 12:45:59.900,1.0
2017-05-05 12:46:00,2017-05-05 12:46:00.900,1.0
2017-05-05 12:46:01,2017-05-05 12:46:01.900,1.0
2017-05-05 12:46:02,2017-05-05 12:46:02.900,1.0
2017-05-05 12:46:03,2017-05-05 12:46:03.900,1.0
2017-05-05 12:46:04,2017-05-05 12:46:04.900,1.0
2017-05-05 12:46:05,2017-05-05 12:46:05.900,1.0
2017-05-05 12:46:06,2017-05-05 12:46:06.900,1.0
2017-05-05 12:46:07,2017-05-05 12:46:07.900,1.0
2017-05-05 12:46:08,2017-05-05 12:46:08.900,1.0
2017-05-05 12:46:09,2017-05-05 12:46:09.900,1.0
2017-05-05 12:46:10,2017-05-05 12:46:10.900,1.0
2017-05-05 12:46:11,2017-05-05 12:46:11.900,1.0
2017-05-05 12:46:12,2017-05-05 12:46:12.900,1.0
2017-05-05 12:46:13,2017-05-05 12:46:13.900,1.0
2017-05-05 12:46:14,2017-05-05 12:46:14.900,1.0
2017-05-05 12:46:15,2017-05-05 12:46:15.900,1.0
2017-05-05 12:46:16,2017-05-05 12:46:16.900,1.0
2017-05-05 12:46:17,2017-05-05 12:46:17.900,-1.0
2017-05-05 12:46:18,2017-05-05 12:46:18.900,-1.0
2017-05-05 12:46:19,2017-05-05 12:46:19.900,-1.0
2017-05-05 12:46:20,2017-05-05 12:46:20.900,-1.0
2017-05-05 12:46:21,2017-05-05 12:46:21.900,-1.0
2017-05-05 12:46:22,2017-05-05 12:46:22.900,-1.0
2017-05-05 12:46:23,2017-05-05 12:46:23.900,-1.0
2017-05-05 12:46:24,2017-05-05 12:46:24.900,-1.0
2017-05-05 12:46:25,2017-05-05 12:46:25.900,-1.0
2017-05-05 12:46:26,2017-05-05 12:46:26.900,-1.0
2017-05-05 12:46:27,2017-05-05 12:46:27.900,-1.0
2017-05-05 12:46:28,2017-05-05 12:46:28.900,-1.0
2017-05-05 12:46:29,2017-05-05 12:46:29.900,-1.0
2017-05-05 12:46:30,2017-05-05 12:46:30.900,-1.0
2017-05-05 12:46:31,2017-05-05 12:46:31.900,-1.0
2017-05-05 12:46:32,2017-05-05 12:46:32.900,-1.0
2017-05-05 12:46:33,2017-05-05 12:46:33.900,-1.0
2017-05-05 12:46:34,2017-05-05 12:46:34.900,-1.0
2017-05-05 12:46:35,2017-05-05 12:46:35.900,-1.0
2017-05-05 12:46:36,2017-05-05 12:46:36.900,-1.0
2017-05-05 12:46:37,2017-05-05 12:46:37.900,-1.0
2017-05-05 12:46:38,2017-05-05 12:46:38.900,-1.0
2017-05-05 12:46:39,2017-05-05 12:46:39.900,-1.0
2017-05-05 12:46:40,2017-05-05 12:46:40.900,-1.0
2017-05-05 12:46:41,2017-05-05 12:46:41.900,-1.0
2017-05-05 12:46:42,2017-05-05 12:46:42.900,-1.0
2017-05-05 12:46:43,2017-05-05 12:46:43.900,-1.0
2017-05-05 12:46:44,2017-05-05 12:46:44.900,-1.0
2017-05-05 12:46:45,2017-05-05 12:46:45.900,-1.0
2017-05-05 12:46:46,2017-05-05 12:46:46.900,-1.0
2017-05-05 12:49:05,2017-05-05 12:49:05.900,1.0
2017-05-05 12:49:06,2017-05-05 12:49:06.900,1.0
2017-05-05 12:49:07,2017-05-05 12:49:07.900,1.0
2017-05-05 12:49:08,2017-05-05 12:49:08.900,1.0
2017-05-05 12:49:09,2017-05-05 12:49:09.900,1.0
2017-05-05 12:49:10,2017-05-05 12:49:10.900,1.0
2017-05-05 12:49:11,2017-05-05 12:49:11.900,1.0
2017-05-05 12:49:12,2017-05-05 12:49:12.900,1.0
2017-05-05 12:49:13,2017-05-05 12:49:13.900,1.0
2017-05-05 12:49:14,2017-05-05 12:49:14.900,1.0
2017-05-05 12:49:15,2017-05-05 12:49:15.900,1.0
2017-05-05 12:49:16,2017-05-05 12:49:16.900,1.0
2017-05-05 12:49:17,2017-05-05 12:49:17.900,1.0
2017-05-05 12:49:18,2017-05-05 12:49:18.900,1.0
2017-05-05 12:49:19,2017-05-05 12:49:19.900,1.0
2017-05-05 12:49:20,2017-05-05 12:49:20.900,1.0
2017-05-05 12:49:21,2017-05-05 12:49:21.900,1.0
2017-05-05 12:49:22,2017-05-05 12:49:22.900,1.0
2017-05-05 12:49:23,2017-05-05 12:49:23.900,1.0
2017-05-05 12:49:24,2017-05-05 12:49:24.900,1.0
2017-05-05 12:49:25,2017-05-05 12:49:25.900,1.0
2017-05-05 12:49:26,2017-05-05 12:49:26.900,1.0
2017-05-05 12:49:27,2017-05-05 12:49:27.900,1.0
2017-05-05 12:49:28,2017-05-05 12:49:28.900,1.0
2017-05-05 12:49:29,2017-05-05 12:49:29.900,1.0
2017-05-05 12:49:30,2017-05-05 12:49:30.900,1.0
2017-05-05 12:49:31,2017-05-05 12:49:31.900,1.0
2017-05-05 12:49:32,2017-05-05 12:49:32.900,1.0
2017-05-05 12:49:33,2017-05-05 12:49:33.900,1.0
2017-05-05 12:49:34,2017-05-05 12:49:34.900,1.0
2017-05-05 12:49:35,2017-05-05 12:49:35.900,1.0
2017-05-05 12:49:36,2017-05-05 12:49:36.900,1.0
2017-05-05 12:49:37,2017-05-05 12:49:37.900,1.0
2017-05-05 12:49:38,2017-05-05 12:49:38.900,1.0
2017-05-05 12:49:39,2017-05-05 12:49:39.900,1.0
2017-05-05 12:49:40,2017-05-05 12:49:40.900,1.0
2017-05-05 12:49:41,2017-05-05 12:49:41.900,1.0
2017-05-05 12:49:42,2017-05-05 12:49:42.900,1.0
2017-05-05 12:49:43,2017-05-05 12:49:43.900,1.0
2017-05-05 12:49:44,2017-05-05 12:49:44.900,1.0
2017-05-05 12:49:45,2017-05-05 12:49:45.900,1.0
2017-05-05 12:49:46,2017-05-05 12:49:46.900,1.0
2017-05-05 12:49:47,2017-05-05 12:49:47.900,1.0
2017-05-05 12:49:48,2017-05-05 12:49:48.900,1.0
2017-05-05 12:49:49,2017-05-05 12:49:49.900,1.0
2017-05-05 12:49:50,2017-05-05 12:49:50.900,1.0
2017-05-05 12:49:51,2017-05-05 12:49:51.900,1.0
2017-05-05 12:49:52,2017-05-05 12:49:52.900,1.0
2017-05-05 12:49:53,2017-05-05 12:49:53.900,1.0
2017-05-05 12:49:54,2017-05-05 12:49:54.900,1.0
2017-05-05 12:49:55,2017-05-05 12:49:55.900,-1.0
2017-05-05 12:49:56,2017-05-05 12:49:56.900,-1.0
2017-05-05 12:49:57,2017-05-05 12:49:57.900,-1.0
2017-05-05 12:49:58,2017-05-05 12:49:58.900,-1.0
2017-05-05 12:49:59,2017-05-05 12:49:59.900,-1.0
2017-05-05 12:50:00,2017-05-05 12:50:00.900,-1.0
2017-05-05 12:50:01,2017-05-05 12:50:01.900,-1.0
2017-05-05 12:50:02,2017-05-05 12:50:02.900,-1.0
2017-05-05 12:50:03,2017-05-05 12:50:03.900,-1.0
2017-05-05 12:50:04,2017-05-05 12:50:04.900,-1.0
2017-05-05 12:50:05,2017-05-05 12:50:05.900,-1.0
2017-05-05 12:50:06,2017-05-05 12:50:06.900,-1.0
2017-05-05 12:50:07,2017-05-05 12:50:07.900,-1.0
2017-05-05 12:50:08,2017-05-05 12:50:08.900,-1.0
2017-05-05 12:50:09,2017-05-05 12:50:09.900,-1.0
2017-05-05 12:50:10,2017-05-05 12:50:10.900,-1.0
2017-05-05 12:50:11,2017-05-05 12:50:11.900,-1.0
2017-05-05 12:50:12,2017-05-05 12:50:12.900,-1.0
2017-05-05 12:50:13,2017-05-05 12:50:13.900,-1.0
2017-05-05 12:50:14,2017-05-05 12:50:14.900,-1.0
2017-05-05 12:50:15,2017-05-05 12:50:15.900,-1.0
2017-05-05 12:50:16,2017-05-05 12:50:16.900,-1.0
2017-05-05 12:50:17,2017-05-05 12:50:17.900,-1.0
2017-05-05 12:50:18,2017-05-05 12:50:18.900,-1.0
2017-05-05 12:50:19,2017-05-05 12:50:19.900,-1.0
2017-05-05 12:50:20,2017-05-05 12:50:20.900,-1.0
2017-05-05 12:50:21,2017-05-05 12:50:21.900,-1.0
2017-05-05 12:50:22,2017-05-05 12:50:22.900,-1.0
2017-05-05 12:50:23,2017-05-05 12:50:23.900,-1.0
2017-05-05 12:50:24,2017-05-05 12:50:24.900,-1.0
2017-05-05 12:52:07,2017-05-05 12:52:07.900,1.0
2017-05-05 12:52:08,2017-05-05 12:52:08.900,1.0
2017-05-05 12:52:09,2017-05-05 12:52:09.900,1.0
2017-05-05 12:52:10,2017-05-05 12:52:10.900,1.0
2017-05-05 12:52:11,2017-05-05 12:52:11.900,1.0
2017-05-05 12:52:12,2017-05-05 12:52:12.900,1.0
2017-05-05 12:52:13,2017-05-05 12:52:13.900,1.0
2017-05-05 12:52:14,2017-05-05 12:52:14.900,1.0
2017-05-05 12:52:15,2017-05-05 12:52:15.900,1.0
2017-05-05 12:52:16,2017-05-05 12:52:16.900,1.0
2017-05-05 12:52:17,2017-05-05 12:52:17.900,1.0
2017-05-05 12:52:18,2017-05-05 12:52:18.900,1.0
2017-05-05 12:52:19,2017-05-05 12:52:19.900,1.0
2017-05-05 12:52:20,2017-05-05 12:52:20.900,1.0
2017-05-05 12:52:21,2017-05-05 12:52:21.900,1.0
2017-05-05 12:52:22,2017-05-05 12:52:22.900,1.0
2017-05-05 12:52:23,2017-05-05 12:52:23.900,1.0
2017-05-05 12:52:24,2017-05-05 12:52:24.900,1.0
2017-05-05 12:52:25,2017-05-05 12:52:25.900,1.0
2017-05-05 12:52:26,2017-05-05 12:52:26.900,1.0
2017-05-05 12:52:27,2017-05-05 12:52:27.900,1.0
2017-05-05 12:52:28,2017-05-05 12:52:28.900,1.0
2017-05-05 12:52:29,2017-05-05 12:52:29.900,1.0
2017-05-05 12:52:30,2017-05-05 12:52:30.900,1.0
2017-05-05 12:52:31,2017-05-05 12:52:31.900,1.0
2017-05-05 12:52:32,2017-05-05 12:52:32.900,1.0
2017-05-05 12:52:33,2017-05-05 12:52:33.900,1.0
2017-05-05 12:52:34,2017-05-05 12:52:34.900,1.0
2017-05-05 12:52:35,2017-05-05 12:52:35.900,1.0
2017-05-05 12:52:36,2017-05-05 12:52:36.900,1.0
2017-05-05 12:52:37,2017-05-05 12:52:37.900,1.0
2017-05-05 12:52:38,2017-05-05 12:52:38.900,1.0
2017-05-05 12:52:39,2017-05-05 12:52:39.900,1.0
2017-05-05 12:52:40,2017-05-05 12:52:40.900,1.0
2017-05-05 12:52:41,2017-05-05 12:52:41.900,1.0
2017-05-05 12:52:42,2017-05-05 12:52:42.900,1.0
2017-05-05 12:52:43,2017-05-05 12:52:43.900,-1.0
2017-05-05 12:52:44,2017-05-05 12:52:44.900,-1.0
2017-05-05 12:52:45,2017-05-05 12:52:45.900,-1.0
2017-05-05 12:52:46,2017-05-05 12:52:46.900,-1.0
2017-05-05 12:52:47,2017-05-05 12:52:47.900,-1.0
2017-05-05 12:52:48,2017-05-05 12:52:48.900,-1.0
2017-05-05 12:52:49,2017-05-05 12:52:49.900,-1.0
2017-05-05 12:52:50,2017-05-05 12:52:50.900,-1.0
2017-05-05 12:52:51,2017-05-05 12:52:51.900,-1.0
2017-05-05 12:52:52,2017-05-05 12:52:52.900,-1.0
2017-05-05 12:52:53,2017-05-05 12:52:53.900,-1.0
2017-05-05 12:52:54,2017-05-05 12:52:54.900,-1.0
2017-05-05 12:52:55,2017-05-05 12:52:55.900,-1.0
2017-05-05 12:52:56,2017-05-05 12:52:56.900,-1.0
2017-05-05 12:52:57,2017-05-05 12:52:57.900,-1.0
2017-05-05 12:52:58,2017-05-05 12:52:58.900,-1.0
2017-05-05 12:52:59,2017-05-05 12:52:59.900,-1.0
2017-05-05 12:53:00,2017-05-05 12:53:00.900,-1.0
2017-05-05 12:53:01,2017-05-05 12:53:01.900,-1.0
2017-05-05 12:53:02,2017-05-05 12:53:02.900,-1.0
2017-05-05 12:53:03,2017-05-05 12:53:03.900,-1.0
2017-05-05 12:53:04,2017-05-05 12:53:04.900,-1.0
2017-05-05 12:53:05,2017-05-05 12:53:05.900,-1.0
2017-05-05 12:53:06,2017-05-05 12:53:06.900,-1.0
2017-05-05 12:53:07,2017-05-05 12:53:07.900,-1.0
2017-05-05 12:53:08,2017-05-05 12:53:08.900,-1.0
2017-05-05 12:53:09,2017-05-05 12:53:09.900,-1.0
2017-05-05 12:53:10,2017-05-05 12:53:10.900,-1.0
2017-05-05 12:53:11,2017-05-05 12:53:11.900,-1.0
2017-05-05 12:53:12,2017-05-05 12:53:12.900,-1.0
2017-05-05 12:53:27,2017-05-05 12:53:27.900,1.0
2017-05-05 12:53:28,2017-05-05 12:53:28.900,1.0
2017-05-05 12:53:29,2017-05-05 12:53:29.900,1.0
2017-05-05 12:53:30,2017-05-05 12:53:30.900,1.0
2017-05-05 12:53:31,2017-05-05 12:53:31.900,1.0
