Time,TIME,SIGNAL
2017-05-18 13:09:16,2017-05-18 13:09:16.900,1.0
2017-05-18 13:09:17,2017-05-18 13:09:17.900,-1.0
2017-05-18 13:09:18,2017-05-18 13:09:18.900,-1.0
2017-05-18 13:09:19,2017-05-18 13:09:19.900,-1.0
2017-05-18 13:09:20,2017-05-18 13:09:20.900,-1.0
2017-05-18 13:09:21,2017-05-18 13:09:21.900,-1.0
2017-05-18 13:09:22,2017-05-18 13:09:22.900,-1.0
2017-05-18 13:09:23,2017-05-18 13:09:23.900,-1.0
2017-05-18 13:09:24,2017-05-18 13:09:24.900,-1.0
2017-05-18 13:09:25,2017-05-18 13:09:25.900,-1.0
2017-05-18 13:09:26,2017-05-18 13:09:26.900,-1.0
2017-05-18 13:09:27,2017-05-18 13:09:27.900,-1.0
2017-05-18 13:09:28,2017-05-18 13:09:28.900,-1.0
2017-05-18 13:09:29,2017-05-18 13:09:29.900,-1.0
2017-05-18 13:09:30,2017-05-18 13:09:30.900,-1.0
2017-05-18 13:09:31,2017-05-18 13:09:31.900,-1.0
2017-05-18 13:09:32,2017-05-18 13:09:32.900,-1.0
2017-05-18 13:09:33,2017-05-18 13:09:33.900,-1.0
2017-05-18 13:09:34,2017-05-18 13:09:34.900,-1.0
2017-05-18 13:09:35,2017-05-18 13:09:35.900,-1.0
2017-05-18 13:09:36,2017-05-18 13:09:36.900,-1.0
2017-05-18 13:09:37,2017-05-18 13:09:37.900,-1.0
2017-05-18 13:09:38,2017-05-18 13:09:38.900,-1.0
2017-05-18 13:09:39,2017-05-18 13:09:39.900,-1.0
2017-05-18 13:09:40,2017-05-18 13:09:40.900,-1.0
2017-05-18 13:09:41,2017-05-18 13:09:41.900,-1.0
2017-05-18 13:09:42,2017-05-18 13:09:42.900,-1.0
2017-05-18 13:09:43,2017-05-18 13:09:43.900,-1.0
2017-05-18 13:09:44,2017-05-18 13:09:44.900,-1.0
2017-05-18 13:09:45,2017-05-18 13:09:45.900,-1.0
2017-05-18 13:09:46,2017-05-18 13:09:46.900,-1.0
2017-05-18 13:12:17,2017-05-18 13:12:17.900,1.0
2017-05-18 13:12:18,2017-05-18 13:12:18.900,1.0
2017-05-18 13:12:19,2017-05-18 13:12:19.900,1.0
2017-05-18 13:12:20,2017-05-18 13:12:20.900,1.0
2017-05-18 13:12:21,2017-05-18 13:12:21.900,1.0
2017-05-18 13:12:22,2017-05-18 13:12:22.900,1.0
2017-05-18 13:12:23,2017-05-18 13:12:23.900,1.0
2017-05-18 13:12:24,2017-05-18 13:12:24.900,1.0
2017-05-18 13:12:25,2017-05-18 13:12:25.900,1.0
2017-05-18 13:12:26,2017-05-18 13:12:26.900,1.0
2017-05-18 13:12:27,2017-05-18 13:12:27.900,1.0
2017-05-18 13:12:28,2017-05-18 13:12:28.900,1.0
2017-05-18 13:12:29,2017-05-18 13:12:29.900,1.0
2017-05-18 13:12:30,2017-05-18 13:12:30.900,1.0
2017-05-18 13:12:31,2017-05-18 13:12:31.900,1.0
2017-05-18 13:12:32,2017-05-18 13:12:32.900,1.0
2017-05-18 13:12:33,2017-05-18 13:12:33.900,1.0
2017-05-18 13:12:34,2017-05-18 13:12:34.900,1.0
2017-05-18 13:12:35,2017-05-18 13:12:35.900,1.0
2017-05-18 13:12:36,2017-05-18 13:12:36.900,1.0
2017-05-18 13:12:37,2017-05-18 13:12:37.900,1.0
2017-05-18 13:12:38,2017-05-18 13:12:38.900,1.0
2017-05-18 13:12:39,2017-05-18 13:12:39.900,1.0
2017-05-18 13:12:40,2017-05-18 13:12:40.900,1.0
2017-05-18 13:12:41,2017-05-18 13:12:41.900,1.0
2017-05-18 13:12:42,2017-05-18 13:12:42.900,1.0
2017-05-18 13:12:43,2017-05-18 13:12:43.900,1.0
2017-05-18 13:12:44,2017-05-18 13:12:44.900,1.0
2017-05-18 13:12:45,2017-05-18 13:12:45.900,1.0
2017-05-18 13:12:46,2017-05-18 13:12:46.900,1.0
2017-05-18 13:12:47,2017-05-18 13:12:47.900,-1.0
2017-05-18 13:12:48,2017-05-18 13:12:48.900,-1.0
2017-05-18 13:12:49,2017-05-18 13:12:49.900,-1.0
2017-05-18 13:12:50,2017-05-18 13:12:50.900,-1.0
2017-05-18 13:12:51,2017-05-18 13:12:51.900,-1.0
2017-05-18 13:12:52,2017-05-18 13:12:52.900,-1.0
2017-05-18 13:12:53,2017-05-18 13:12:53.900,-1.0
2017-05-18 13:12:54,2017-05-18 13:12:54.900,-1.0
2017-05-18 13:12:55,2017-05-18 13:12:55.900,-1.0
2017-05-18 13:12:56,2017-05-18 13:12:56.900,-1.0
2017-05-18 13:12:57,2017-05-18 13:12:57.900,-1.0
2017-05-18 13:12:58,2017-05-18 13:12:58.900,-1.0
2017-05-18 13:12:59,2017-05-18 13:12:59.900,-1.0
2017-05-18 13:13:00,2017-05-18 13:13:00.900,-1.0
2017-05-18 13:13:01,2017-05-18 13:13:01.900,-1.0
2017-05-18 13:13:02,2017-05-18 13:13:02.900,-1.0
2017-05-18 13:13:03,2017-05-18 13:13:03.900,-1.0
2017-05-18 13:13:04,2017-05-18 13:13:04.900,-1.0
2017-05-18 13:13:05,2017-05-18 13:13:05.900,-1.0
2017-05-18 13:13:06,2017-05-18 13:13:06.900,-1.0
2017-05-18 13:13:07,2017-05-18 13:13:07.900,-1.0
2017-05-18 13:13:08,2017-05-18 13:13:08.900,-1.0
2017-05-18 13:13:09,2017-05-18 13:13:09.900,-1.0
2017-05-18 13:13:10,2017-05-18 13:13:10.900,-1.0
2017-05-18 13:13:11,2017-05-18 13:13:11.900,-1.0
2017-05-18 13:13:12,2017-05-18 13:13:12.900,-1.0
2017-05-18 13:13:13,2017-05-18 13:13:13.900,-1.0
2017-05-18 13:13:14,2017-05-18 13:13:14.900,-1.0
2017-05-18 13:13:15,2017-05-18 13:13:15.900,-1.0
2017-05-18 13:13:16,2017-05-18 13:13:16.900,-1.0
2017-05-18 13:33:01,2017-05-18 13:33:01.900,1.0
2017-05-18 13:33:02,2017-05-18 13:33:02.900,1.0
2017-05-18 13:33:03,2017-05-18 13:33:03.900,1.0
2017-05-18 13:33:04,2017-05-18 13:33:04.900,1.0
2017-05-18 13:33:05,2017-05-18 13:33:05.900,1.0
2017-05-18 13:33:06,2017-05-18 13:33:06.900,1.0
2017-05-18 13:33:07,2017-05-18 13:33:07.900,1.0
2017-05-18 13:33:08,2017-05-18 13:33:08.900,1.0
2017-05-18 13:33:09,2017-05-18 13:33:09.900,1.0
2017-05-18 13:33:10,2017-05-18 13:33:10.900,1.0
2017-05-18 13:33:11,2017-05-18 13:33:11.900,1.0
2017-05-18 13:33:12,2017-05-18 13:33:12.900,1.0
2017-05-18 13:33:13,2017-05-18 13:33:13.900,1.0
2017-05-18 13:33:14,2017-05-18 13:33:14.900,1.0
2017-05-18 13:33:15,2017-05-18 13:33:15.900,1.0
2017-05-18 13:33:16,2017-05-18 13:33:16.900,1.0
2017-05-18 13:33:17,2017-05-18 13:33:17.900,1.0
2017-05-18 13:33:18,2017-05-18 13:33:18.900,1.0
2017-05-18 13:33:19,2017-05-18 13:33:19.900,1.0
2017-05-18 13:33:20,2017-05-18 13:33:20.900,1.0
2017-05-18 13:33:21,2017-05-18 13:33:21.900,1.0
2017-05-18 13:33:22,2017-05-18 13:33:22.900,1.0
2017-05-18 13:33:23,2017-05-18 13:33:23.900,1.0
2017-05-18 13:33:24,2017-05-18 13:33:24.900,1.0
2017-05-18 13:33:25,2017-05-18 13:33:25.900,1.0
2017-05-18 13:33:26,2017-05-18 13:33:26.900,1.0
2017-05-18 13:33:27,2017-05-18 13:33:27.900,1.0
2017-05-18 13:33:28,2017-05-18 13:33:28.900,1.0
2017-05-18 13:33:29,2017-05-18 13:33:29.900,1.0
2017-05-18 13:33:30,2017-05-18 13:33:30.900,1.0
2017-05-18 13:33:31,2017-05-18 13:33:31.900,-1.0
2017-05-18 13:33:32,2017-05-18 13:33:32.900,-1.0
2017-05-18 13:33:33,2017-05-18 13:33:33.900,-1.0
2017-05-18 13:33:34,2017-05-18 13:33:34.900,-1.0
2017-05-18 13:33:35,2017-05-18 13:33:35.900,-1.0
2017-05-18 13:33:36,2017-05-18 13:33:36.900,-1.0
2017-05-18 13:33:37,2017-05-18 13:33:37.900,-1.0
2017-05-18 13:33:38,2017-05-18 13:33:38.900,-1.0
2017-05-18 13:33:39,2017-05-18 13:33:39.900,-1.0
2017-05-18 13:33:40,2017-05-18 13:33:40.900,-1.0
2017-05-18 13:33:41,2017-05-18 13:33:41.900,-1.0
2017-05-18 13:33:42,2017-05-18 13:33:42.900,-1.0
2017-05-18 13:33:43,2017-05-18 13:33:43.900,-1.0
2017-05-18 13:33:44,2017-05-18 13:33:44.900,-1.0
2017-05-18 13:33:45,2017-05-18 13:33:45.900,-1.0
2017-05-18 13:33:46,2017-05-18 13:33:46.900,-1.0
2017-05-18 13:33:47,2017-05-18 13:33:47.900,-1.0
2017-05-18 13:33:48,2017-05-18 13:33:48.900,-1.0
2017-05-18 13:33:49,2017-05-18 13:33:49.900,-1.0
2017-05-18 13:33:50,2017-05-18 13:33:50.900,-1.0
2017-05-18 13:33:51,2017-05-18 13:33:51.900,-1.0
2017-05-18 13:33:52,2017-05-18 13:33:52.900,-1.0
2017-05-18 13:33:53,2017-05-18 13:33:53.900,-1.0
2017-05-18 13:33:54,2017-05-18 13:33:54.900,-1.0
2017-05-18 13:33:55,2017-05-18 13:33:55.900,-1.0
2017-05-18 13:33:56,2017-05-18 13:33:56.900,-1.0
2017-05-18 13:33:57,2017-05-18 13:33:57.900,-1.0
2017-05-18 13:33:58,2017-05-18 13:33:58.900,-1.0
2017-05-18 13:33:59,2017-05-18 13:33:59.900,-1.0
2017-05-18 13:34:00,2017-05-18 13:34:00.900,-1.0
2017-05-18 13:34:09,2017-05-18 13:34:09.900,1.0
2017-05-18 13:34:10,2017-05-18 13:34:10.900,1.0
2017-05-18 13:34:11,2017-05-18 13:34:11.900,1.0
2017-05-18 13:34:12,2017-05-18 13:34:12.900,1.0
2017-05-18 13:34:13,2017-05-18 13:34:13.900,1.0
2017-05-18 13:34:14,2017-05-18 13:34:14.900,1.0
2017-05-18 13:34:15,2017-05-18 13:34:15.900,1.0
2017-05-18 13:34:16,2017-05-18 13:34:16.900,1.0
2017-05-18 13:34:17,2017-05-18 13:34:17.900,1.0
2017-05-18 13:34:18,2017-05-18 13:34:18.900,1.0
2017-05-18 13:34:19,2017-05-18 13:34:19.900,1.0
2017-05-18 13:34:20,2017-05-18 13:34:20.900,1.0
2017-05-18 13:34:21,2017-05-18 13:34:21.900,1.0
2017-05-18 13:34:22,2017-05-18 13:34:22.900,1.0
2017-05-18 13:34:23,2017-05-18 13:34:23.900,1.0
2017-05-18 13:34:24,2017-05-18 13:34:24.900,1.0
2017-05-18 13:34:25,2017-05-18 13:34:25.900,1.0
2017-05-18 13:34:26,2017-05-18 13:34:26.900,1.0
2017-05-18 13:34:27,2017-05-18 13:34:27.900,1.0
2017-05-18 13:34:28,2017-05-18 13:34:28.900,1.0
2017-05-18 13:34:29,2017-05-18 13:34:29.900,1.0
2017-05-18 13:34:30,2017-05-18 13:34:30.900,1.0
2017-05-18 13:34:31,2017-05-18 13:34:31.900,1.0
2017-05-18 13:34:32,2017-05-18 13:34:32.900,1.0
2017-05-18 13:34:33,2017-05-18 13:34:33.900,1.0
2017-05-18 13:34:34,2017-05-18 13:34:34.900,1.0
2017-05-18 13:34:35,2017-05-18 13:34:35.900,1.0
2017-05-18 13:34:36,2017-05-18 13:34:36.900,1.0
2017-05-18 13:34:37,2017-05-18 13:34:37.900,1.0
2017-05-18 13:34:38,2017-05-18 13:34:38.900,1.0
2017-05-18 13:34:39,2017-05-18 13:34:39.900,-1.0
2017-05-18 13:34:40,2017-05-18 13:34:40.900,-1.0
2017-05-18 13:34:41,2017-05-18 13:34:41.900,-1.0
2017-05-18 13:34:42,2017-05-18 13:34:42.900,-1.0
2017-05-18 13:34:43,2017-05-18 13:34:43.900,-1.0
2017-05-18 13:34:44,2017-05-18 13:34:44.900,-1.0
2017-05-18 13:34:45,2017-05-18 13:34:45.900,-1.0
2017-05-18 13:34:46,2017-05-18 13:34:46.900,-1.0
2017-05-18 13:34:47,2017-05-18 13:34:47.900,-1.0
2017-05-18 13:34:48,2017-05-18 13:34:48.900,-1.0
2017-05-18 13:34:49,2017-05-18 13:34:49.900,-1.0
2017-05-18 13:34:50,2017-05-18 13:34:50.900,-1.0
2017-05-18 13:34:51,2017-05-18 13:34:51.900,-1.0
2017-05-18 13:34:52,2017-05-18 13:34:52.900,-1.0
2017-05-18 13:34:53,2017-05-18 13:34:53.900,-1.0
2017-05-18 13:34:54,2017-05-18 13:34:54.900,-1.0
2017-05-18 13:34:55,2017-05-18 13:34:55.900,-1.0
2017-05-18 13:34:56,2017-05-18 13:34:56.900,-1.0
2017-05-18 13:34:57,2017-05-18 13:34:57.900,-1.0
2017-05-18 13:34:58,2017-05-18 13:34:58.900,-1.0
2017-05-18 13:34:59,2017-05-18 13:34:59.900,-1.0
2017-05-18 13:35:00,2017-05-18 13:35:00.900,-1.0
2017-05-18 13:35:01,2017-05-18 13:35:01.900,-1.0
2017-05-18 13:35:02,2017-05-18 13:35:02.900,-1.0
2017-05-18 13:35:03,2017-05-18 13:35:03.900,-1.0
2017-05-18 13:35:04,2017-05-18 13:35:04.900,-1.0
2017-05-18 13:35:05,2017-05-18 13:35:05.900,-1.0
2017-05-18 13:35:06,2017-05-18 13:35:06.900,-1.0
2017-05-18 13:35:07,2017-05-18 13:35:07.900,-1.0
2017-05-18 13:35:08,2017-05-18 13:35:08.900,-1.0
2017-05-18 13:57:52,2017-05-18 13:57:52.900,1.0
2017-05-18 13:57:53,2017-05-18 13:57:53.900,1.0
2017-05-18 13:57:54,2017-05-18 13:57:54.900,1.0
2017-05-18 13:57:55,2017-05-18 13:57:55.900,1.0
2017-05-18 13:57:56,2017-05-18 13:57:56.900,1.0
2017-05-18 13:57:57,2017-05-18 13:57:57.900,1.0
2017-05-18 13:57:58,2017-05-18 13:57:58.900,1.0
2017-05-18 13:57:59,2017-05-18 13:57:59.900,1.0
2017-05-18 13:58:00,2017-05-18 13:58:00.900,1.0
2017-05-18 13:58:01,2017-05-18 13:58:01.900,1.0
2017-05-18 13:58:02,2017-05-18 13:58:02.900,1.0
2017-05-18 13:58:03,2017-05-18 13:58:03.900,1.0
2017-05-18 13:58:04,2017-05-18 13:58:04.900,1.0
2017-05-18 13:58:05,2017-05-18 13:58:05.900,1.0
2017-05-18 13:58:06,2017-05-18 13:58:06.900,1.0
2017-05-18 13:58:07,2017-05-18 13:58:07.900,1.0
2017-05-18 13:58:08,2017-05-18 13:58:08.900,1.0
2017-05-18 13:58:09,2017-05-18 13:58:09.900,1.0
2017-05-18 13:58:10,2017-05-18 13:58:10.900,1.0
2017-05-18 13:58:11,2017-05-18 13:58:11.900,1.0
2017-05-18 13:58:12,2017-05-18 13:58:12.900,1.0
2017-05-18 13:58:13,2017-05-18 13:58:13.900,1.0
2017-05-18 13:58:14,2017-05-18 13:58:14.900,1.0
2017-05-18 13:58:15,2017-05-18 13:58:15.900,1.0
2017-05-18 13:58:16,2017-05-18 13:58:16.900,1.0
2017-05-18 13:58:17,2017-05-18 13:58:17.900,1.0
2017-05-18 13:58:18,2017-05-18 13:58:18.900,1.0
2017-05-18 13:58:19,2017-05-18 13:58:19.900,1.0
2017-05-18 13:58:20,2017-05-18 13:58:20.900,1.0
2017-05-18 13:58:21,2017-05-18 13:58:21.900,1.0
2017-05-18 13:58:22,2017-05-18 13:58:22.900,-1.0
2017-05-18 13:58:23,2017-05-18 13:58:23.900,-1.0
2017-05-18 13:58:24,2017-05-18 13:58:24.900,-1.0
2017-05-18 13:58:25,2017-05-18 13:58:25.900,-1.0
2017-05-18 13:58:26,2017-05-18 13:58:26.900,-1.0
2017-05-18 13:58:27,2017-05-18 13:58:27.900,-1.0
2017-05-18 13:58:28,2017-05-18 13:58:28.900,-1.0
2017-05-18 13:58:29,2017-05-18 13:58:29.900,-1.0
2017-05-18 13:58:30,2017-05-18 13:58:30.900,-1.0
2017-05-18 13:58:31,2017-05-18 13:58:31.900,-1.0
2017-05-18 13:58:32,2017-05-18 13:58:32.900,-1.0
2017-05-18 13:58:33,2017-05-18 13:58:33.900,-1.0
2017-05-18 13:58:34,2017-05-18 13:58:34.900,-1.0
2017-05-18 13:58:35,2017-05-18 13:58:35.900,-1.0
2017-05-18 13:58:36,2017-05-18 13:58:36.900,-1.0
2017-05-18 13:58:37,2017-05-18 13:58:37.900,-1.0
2017-05-18 13:58:38,2017-05-18 13:58:38.900,-1.0
2017-05-18 13:58:39,2017-05-18 13:58:39.900,-1.0
2017-05-18 13:58:40,2017-05-18 13:58:40.900,-1.0
2017-05-18 13:58:41,2017-05-18 13:58:41.900,-1.0
2017-05-18 13:58:42,2017-05-18 13:58:42.900,-1.0
2017-05-18 13:58:43,2017-05-18 13:58:43.900,-1.0
2017-05-18 13:58:44,2017-05-18 13:58:44.900,-1.0
2017-05-18 13:58:45,2017-05-18 13:58:45.900,-1.0
2017-05-18 13:58:46,2017-05-18 13:58:46.900,-1.0
2017-05-18 13:58:47,2017-05-18 13:58:47.900,-1.0
2017-05-18 13:58:48,2017-05-18 13:58:48.900,-1.0
2017-05-18 13:58:49,2017-05-18 13:58:49.900,-1.0
2017-05-18 13:58:50,2017-05-18 13:58:50.900,-1.0
2017-05-18 13:58:51,2017-05-18 13:58:51.900,-1.0
2017-05-18 13:58:52,2017-05-18 13:58:52.900,1.0
2017-05-18 13:58:53,2017-05-18 13:58:53.900,1.0
2017-05-18 13:58:54,2017-05-18 13:58:54.900,1.0
2017-05-18 13:58:55,2017-05-18 13:58:55.900,1.0
2017-05-18 13:58:56,2017-05-18 13:58:56.900,1.0
2017-05-18 13:58:57,2017-05-18 13:58:57.900,-1.0
2017-05-18 13:58:58,2017-05-18 13:58:58.900,-1.0
2017-05-18 13:58:59,2017-05-18 13:58:59.900,-1.0
2017-05-18 13:59:00,2017-05-18 13:59:00.900,-1.0
2017-05-18 13:59:01,2017-05-18 13:59:01.900,-1.0
2017-05-18 13:59:02,2017-05-18 13:59:02.900,-1.0
2017-05-18 13:59:03,2017-05-18 13:59:03.900,-1.0
2017-05-18 13:59:04,2017-05-18 13:59:04.900,-1.0
2017-05-18 13:59:05,2017-05-18 13:59:05.900,-1.0
2017-05-18 13:59:06,2017-05-18 13:59:06.900,-1.0
2017-05-18 13:59:07,2017-05-18 13:59:07.900,-1.0
2017-05-18 13:59:08,2017-05-18 13:59:08.900,-1.0
2017-05-18 13:59:09,2017-05-18 13:59:09.900,-1.0
2017-05-18 13:59:10,2017-05-18 13:59:10.900,-1.0
2017-05-18 13:59:11,2017-05-18 13:59:11.900,-1.0
2017-05-18 13:59:12,2017-05-18 13:59:12.900,-1.0
2017-05-18 13:59:13,2017-05-18 13:59:13.900,-1.0
2017-05-18 13:59:14,2017-05-18 13:59:14.900,-1.0
2017-05-18 13:59:15,2017-05-18 13:59:15.900,-1.0
2017-05-18 13:59:16,2017-05-18 13:59:16.900,-1.0
2017-05-18 13:59:17,2017-05-18 13:59:17.900,-1.0
2017-05-18 13:59:18,2017-05-18 13:59:18.900,-1.0
2017-05-18 13:59:19,2017-05-18 13:59:19.900,-1.0
2017-05-18 13:59:20,2017-05-18 13:59:20.900,-1.0
2017-05-18 13:59:21,2017-05-18 13:59:21.900,-1.0
2017-05-18 13:59:22,2017-05-18 13:59:22.900,-1.0
2017-05-18 13:59:23,2017-05-18 13:59:23.900,-1.0
2017-05-18 13:59:24,2017-05-18 13:59:24.900,-1.0
2017-05-18 13:59:25,2017-05-18 13:59:25.900,-1.0
2017-05-18 13:59:26,2017-05-18 13:59:26.900,-1.0
2017-05-18 14:00:02,2017-05-18 14:00:02.900,1.0
2017-05-18 14:00:03,2017-05-18 14:00:03.900,1.0
2017-05-18 14:00:04,2017-05-18 14:00:04.900,1.0
2017-05-18 14:00:05,2017-05-18 14:00:05.900,1.0
2017-05-18 14:00:06,2017-05-18 14:00:06.900,1.0
2017-05-18 14:00:07,2017-05-18 14:00:07.900,1.0
2017-05-18 14:00:08,2017-05-18 14:00:08.900,1.0
2017-05-18 14:00:09,2017-05-18 14:00:09.900,1.0
2017-05-18 14:00:10,2017-05-18 14:00:10.900,1.0
2017-05-18 14:00:11,2017-05-18 14:00:11.900,1.0
2017-05-18 14:00:12,2017-05-18 14:00:12.900,1.0
2017-05-18 14:00:13,2017-05-18 14:00:13.900,1.0
2017-05-18 14:00:14,2017-05-18 14:00:14.900,1.0
2017-05-18 14:00:15,2017-05-18 14:00:15.900,1.0
2017-05-18 14:00:16,2017-05-18 14:00:16.900,1.0
2017-05-18 14:00:17,2017-05-18 14:00:17.900,1.0
2017-05-18 14:00:18,2017-05-18 14:00:18.900,1.0
2017-05-18 14:00:19,2017-05-18 14:00:19.900,1.0
2017-05-18 14:00:20,2017-05-18 14:00:20.900,1.0
2017-05-18 14:00:21,2017-05-18 14:00:21.900,1.0
2017-05-18 14:00:22,2017-05-18 14:00:22.900,1.0
2017-05-18 14:00:23,2017-05-18 14:00:23.900,1.0
2017-05-18 14:00:24,2017-05-18 14:00:24.900,1.0
2017-05-18 14:00:25,2017-05-18 14:00:25.900,1.0
2017-05-18 14:00:26,2017-05-18 14:00:26.900,1.0
2017-05-18 14:00:27,2017-05-18 14:00:27.900,1.0
2017-05-18 14:00:28,2017-05-18 14:00:28.900,1.0
2017-05-18 14:00:29,2017-05-18 14:00:29.900,1.0
2017-05-18 14:00:30,2017-05-18 14:00:30.900,1.0
2017-05-18 14:00:31,2017-05-18 14:00:31.900,1.0
2017-05-18 14:00:32,2017-05-18 14:00:32.900,-1.0
2017-05-18 14:00:33,2017-05-18 14:00:33.900,-1.0
2017-05-18 14:00:34,2017-05-18 14:00:34.900,-1.0
2017-05-18 14:00:35,2017-05-18 14:00:35.900,-1.0
2017-05-18 14:00:36,2017-05-18 14:00:36.900,-1.0
2017-05-18 14:00:37,2017-05-18 14:00:37.900,-1.0
2017-05-18 14:00:38,2017-05-18 14:00:38.900,-1.0
2017-05-18 14:00:39,2017-05-18 14:00:39.900,-1.0
2017-05-18 14:00:40,2017-05-18 14:00:40.900,-1.0
2017-05-18 14:00:41,2017-05-18 14:00:41.900,-1.0
2017-05-18 14:00:42,2017-05-18 14:00:42.900,-1.0
2017-05-18 14:00:43,2017-05-18 14:00:43.900,-1.0
2017-05-18 14:00:44,2017-05-18 14:00:44.900,-1.0
2017-05-18 14:00:45,2017-05-18 14:00:45.900,-1.0
2017-05-18 14:00:46,2017-05-18 14:00:46.900,-1.0
2017-05-18 14:00:47,2017-05-18 14:00:47.900,-1.0
2017-05-18 14:00:48,2017-05-18 14:00:48.900,-1.0
2017-05-18 14:00:49,2017-05-18 14:00:49.900,-1.0
2017-05-18 14:00:50,2017-05-18 14:00:50.900,-1.0
2017-05-18 14:00:51,2017-05-18 14:00:51.900,-1.0
2017-05-18 14:00:52,2017-05-18 14:00:52.900,-1.0
2017-05-18 14:00:53,2017-05-18 14:00:53.900,-1.0
2017-05-18 14:00:54,2017-05-18 14:00:54.900,-1.0
2017-05-18 14:00:55,2017-05-18 14:00:55.900,-1.0
2017-05-18 14:00:56,2017-05-18 14:00:56.900,-1.0
2017-05-18 14:00:57,2017-05-18 14:00:57.900,-1.0
2017-05-18 14:00:58,2017-05-18 14:00:58.900,-1.0
2017-05-18 14:00:59,2017-05-18 14:00:59.900,-1.0
2017-05-18 14:01:00,2017-05-18 14:01:00.900,-1.0
2017-05-18 14:01:01,2017-05-18 14:01:01.900,-1.0
2017-05-18 14:12:54,2017-05-18 14:12:54.900,1.0
2017-05-18 14:12:55,2017-05-18 14:12:55.900,1.0
2017-05-18 14:12:56,2017-05-18 14:12:56.900,1.0
2017-05-18 14:12:57,2017-05-18 14:12:57.900,1.0
2017-05-18 14:12:58,2017-05-18 14:12:58.900,1.0
2017-05-18 14:12:59,2017-05-18 14:12:59.900,1.0
2017-05-18 14:13:00,2017-05-18 14:13:00.900,1.0
2017-05-18 14:13:01,2017-05-18 14:13:01.900,1.0
2017-05-18 14:13:02,2017-05-18 14:13:02.900,1.0
2017-05-18 14:13:03,2017-05-18 14:13:03.900,1.0
2017-05-18 14:13:04,2017-05-18 14:13:04.900,1.0
2017-05-18 14:13:05,2017-05-18 14:13:05.900,1.0
2017-05-18 14:13:06,2017-05-18 14:13:06.900,1.0
2017-05-18 14:13:07,2017-05-18 14:13:07.900,1.0
2017-05-18 14:13:08,2017-05-18 14:13:08.900,1.0
2017-05-18 14:13:09,2017-05-18 14:13:09.900,1.0
2017-05-18 14:13:10,2017-05-18 14:13:10.900,1.0
2017-05-18 14:13:11,2017-05-18 14:13:11.900,1.0
2017-05-18 14:13:12,2017-05-18 14:13:12.900,1.0
2017-05-18 14:13:13,2017-05-18 14:13:13.900,1.0
2017-05-18 14:13:14,2017-05-18 14:13:14.900,1.0
2017-05-18 14:13:15,2017-05-18 14:13:15.900,1.0
2017-05-18 14:13:16,2017-05-18 14:13:16.900,1.0
2017-05-18 14:13:17,2017-05-18 14:13:17.900,1.0
2017-05-18 14:13:18,2017-05-18 14:13:18.900,1.0
2017-05-18 14:13:19,2017-05-18 14:13:19.900,1.0
2017-05-18 14:13:20,2017-05-18 14:13:20.900,1.0
2017-05-18 14:13:21,2017-05-18 14:13:21.900,1.0
2017-05-18 14:13:22,2017-05-18 14:13:22.900,1.0
2017-05-18 14:13:23,2017-05-18 14:13:23.900,1.0
2017-05-18 14:13:24,2017-05-18 14:13:24.900,-1.0
2017-05-18 14:13:25,2017-05-18 14:13:25.900,-1.0
2017-05-18 14:13:26,2017-05-18 14:13:26.900,-1.0
2017-05-18 14:13:27,2017-05-18 14:13:27.900,-1.0
2017-05-18 14:13:28,2017-05-18 14:13:28.900,-1.0
2017-05-18 14:13:29,2017-05-18 14:13:29.900,-1.0
2017-05-18 14:13:30,2017-05-18 14:13:30.900,-1.0
2017-05-18 14:13:31,2017-05-18 14:13:31.900,-1.0
2017-05-18 14:13:32,2017-05-18 14:13:32.900,-1.0
2017-05-18 14:13:33,2017-05-18 14:13:33.900,1.0
2017-05-18 14:13:34,2017-05-18 14:13:34.900,-1.0
2017-05-18 14:13:35,2017-05-18 14:13:35.900,-1.0
2017-05-18 14:13:36,2017-05-18 14:13:36.900,-1.0
2017-05-18 14:13:37,2017-05-18 14:13:37.900,-1.0
2017-05-18 14:13:38,2017-05-18 14:13:38.900,-1.0
2017-05-18 14:13:39,2017-05-18 14:13:39.900,-1.0
2017-05-18 14:13:40,2017-05-18 14:13:40.900,-1.0
2017-05-18 14:13:41,2017-05-18 14:13:41.900,-1.0
2017-05-18 14:13:42,2017-05-18 14:13:42.900,-1.0
2017-05-18 14:13:43,2017-05-18 14:13:43.900,-1.0
2017-05-18 14:13:44,2017-05-18 14:13:44.900,-1.0
2017-05-18 14:13:45,2017-05-18 14:13:45.900,-1.0
2017-05-18 14:13:46,2017-05-18 14:13:46.900,-1.0
2017-05-18 14:13:47,2017-05-18 14:13:47.900,-1.0
2017-05-18 14:13:48,2017-05-18 14:13:48.900,-1.0
2017-05-18 14:13:49,2017-05-18 14:13:49.900,-1.0
2017-05-18 14:13:50,2017-05-18 14:13:50.900,-1.0
2017-05-18 14:13:51,2017-05-18 14:13:51.900,1.0
2017-05-18 14:13:52,2017-05-18 14:13:52.900,1.0
2017-05-18 14:13:53,2017-05-18 14:13:53.900,1.0
2017-05-18 14:13:54,2017-05-18 14:13:54.900,-1.0
2017-05-18 14:13:55,2017-05-18 14:13:55.900,-1.0
2017-05-18 14:13:56,2017-05-18 14:13:56.900,-1.0
