,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 11:57:12.000,,,,,,,,
2017-05-24 11:57:13.000,,,,,,,,
2017-05-24 11:57:14.000,,,,,,,,
2017-05-24 11:57:15.000,,,,,,,,
2017-05-24 11:57:16.000,,,,,,,,
2017-05-24 11:57:17.000,,,,,,,,
2017-05-24 11:57:18.000,,,,,,,,
2017-05-24 11:57:19.000,,,,,,,,
2017-05-24 11:57:20.000,,,,,,,,
2017-05-24 11:57:21.000,,,,,,,,
2017-05-24 11:57:22.000,,,,,,,,
2017-05-24 11:57:23.000,,,,,,,,
2017-05-24 11:57:24.000,,,,,,,,
2017-05-24 11:57:25.000,,,,,,,,
2017-05-24 11:57:26.000,,,,,,,,
2017-05-24 11:57:27.000,,,,,,,,
2017-05-24 11:57:28.000,,,,,,,,
2017-05-24 11:57:29.000,,,,,,,,
2017-05-24 11:57:30.000,,,,,,,,
2017-05-24 11:57:31.000,,,,,,,,
2017-05-24 11:57:32.000,,,,,,,,
2017-05-24 11:57:33.000,,,,,,,,
2017-05-24 11:57:34.000,,,,,,,,
2017-05-24 11:57:35.000,,,,,,,,
2017-05-24 11:57:36.000,,,,,,,,
2017-05-24 11:57:37.000,,,,,,,,
2017-05-24 11:57:38.000,,,,,,,,
2017-05-24 11:57:39.000,,,,,,,,
2017-05-24 11:57:40.000,,,,,,,,
2017-05-24 11:57:41.000,,,,,,,,
2017-05-24 11:57:42.000,,,,,,,,
2017-05-24 11:57:43.000,,,,,,,,
2017-05-24 11:57:44.000,,,,,,,,
2017-05-24 11:57:45.000,,,,,,,,
2017-05-24 11:57:46.000,,,,,,,,
2017-05-24 11:57:47.000,,,,,,,,
2017-05-24 11:57:48.000,,,,,,,,
2017-05-24 11:57:49.000,,,,,,,,
2017-05-24 11:57:50.000,,,,,,,,
2017-05-24 11:57:51.000,,,,,,,,
2017-05-24 11:57:52.000,,,,,,,,
2017-05-24 11:57:53.000,,,,,,,,
2017-05-24 11:57:54.000,,,,,,,,
2017-05-24 11:57:55.000,,,,,,,,
2017-05-24 11:57:56.000,,,,,,,,
2017-05-24 11:57:57.000,,,,,,,,
2017-05-24 11:57:58.000,,,,,,,,
2017-05-24 11:57:59.000,,,,,,,,
2017-05-24 11:58:00.000,,,,,,,,
2017-05-24 11:58:01.000,,,,,,,,
2017-05-24 11:58:02.000,,,,,,,,
2017-05-24 11:58:03.000,,,,,,,,
2017-05-24 11:58:04.000,,,,,,,,
2017-05-24 11:58:05.000,,,,,,,,
2017-05-24 11:58:06.000,,,,,,,,
2017-05-24 11:58:07.000,,,,,,,,
2017-05-24 11:58:08.000,,,,,,,,
2017-05-24 11:58:09.000,,,,,,,,
2017-05-24 11:58:10.000,,,,,,,,
2017-05-24 11:58:11.000,,,,,,,,
2017-05-24 11:58:12.000,,,,,,,,
2017-05-24 11:58:13.000,,,,,,,,
2017-05-24 11:58:14.000,,,,,,,,
2017-05-24 12:16:27.000,,9411.300507675627,,,,0,,
2017-05-24 12:16:28.000,,18822.601015351254,,,,-544.0058096922328,,
2017-05-24 12:16:29.000,,,,,,,,
2017-05-24 12:16:30.000,,,,,,,,
2017-05-24 12:16:31.000,,,,,,,,
2017-05-24 12:16:32.000,,,,,,,,
2017-05-24 12:16:33.000,,,,,,,,
2017-05-24 12:16:34.000,,,,,,,,
2017-05-24 12:16:35.000,,,,,,,,
2017-05-24 12:16:36.000,,,,,,,,
2017-05-24 12:16:37.000,,,,,,,,
2017-05-24 12:16:38.000,,,,,,,,
2017-05-24 12:16:39.000,,,,,,,,
2017-05-24 12:16:40.000,,,,,,,,
2017-05-24 12:16:41.000,,,,,,,,
2017-05-24 12:16:42.000,,,,,,,,
2017-05-24 12:16:43.000,,,,,,,,
2017-05-24 12:16:44.000,,,,,,,,
2017-05-24 12:16:45.000,,,,,,,,
2017-05-24 12:16:46.000,,,,,,,,
2017-05-24 12:16:47.000,,,,,,,,
2017-05-24 12:16:48.000,,,,,,,,
2017-05-24 12:16:49.000,,,,,,,,
2017-05-24 12:16:50.000,,,,,,,,
2017-05-24 12:16:51.000,,,,,,,,
2017-05-24 12:16:52.000,,,,,,,,
2017-05-24 12:16:53.000,,,,,,,,
2017-05-24 12:16:54.000,,,,,,,,
2017-05-24 12:16:55.000,,,,,,,,
2017-05-24 12:16:56.000,,,,,,,,
2017-05-24 12:16:57.000,,,,,,,,
2017-05-24 12:16:58.000,,,,,,,,
2017-05-24 12:16:59.000,,,,,,,,
2017-05-24 12:17:00.000,,,,,,,,
2017-05-24 12:17:01.000,,,,,,,,
2017-05-24 12:17:02.000,,,,,,,,
2017-05-24 12:17:03.000,,,,,,,,
2017-05-24 12:17:04.000,,,,,,,,
2017-05-24 12:17:05.000,,,,,,,,
2017-05-24 12:17:06.000,,,,,,,,
2017-05-24 12:17:07.000,,,,,,,,
2017-05-24 12:17:08.000,,,,,,,,
2017-05-24 12:17:09.000,,,,,,,,
2017-05-24 12:17:10.000,,,,,,,,
2017-05-24 12:17:11.000,,,,,,,,
2017-05-24 12:17:12.000,,,,,,,,
2017-05-24 12:17:13.000,,,,,,,,
2017-05-24 12:17:14.000,,,,,,,,
2017-05-24 12:17:15.000,,,,,,,,
2017-05-24 12:17:16.000,,,,,,,,
2017-05-24 12:17:17.000,,,,,,,,
2017-05-24 12:17:18.000,,,,,,,,
2017-05-24 12:17:19.000,,,,,,,,
2017-05-24 12:17:20.000,,,,,,,,
2017-05-24 12:17:21.000,,,,,,,,
2017-05-24 12:30:49.000,,9356.899926706405,,,,0,,
2017-05-24 12:30:50.000,,0,,,,537.7528693509429,,
2017-05-24 12:30:51.000,,,,,,,,
2017-05-24 12:30:52.000,,,,,,,,
2017-05-24 12:30:53.000,,,,,,,,
2017-05-24 12:30:54.000,,,,,,,,
2017-05-24 12:30:55.000,,,,,,,,
2017-05-24 12:30:56.000,,,,,,,,
2017-05-24 12:30:57.000,,,,,,,,
2017-05-24 12:30:58.000,,,,,,,,
2017-05-24 12:30:59.000,,,,,,,,
2017-05-24 12:31:00.000,,,,,,,,
2017-05-24 12:31:01.000,,,,,,,,
2017-05-24 12:31:02.000,,,,,,,,
2017-05-24 12:31:03.000,,,,,,,,
2017-05-24 12:31:04.000,,,,,,,,
2017-05-24 12:31:05.000,,,,,,,,
2017-05-24 12:31:06.000,,,,,,,,
2017-05-24 12:31:07.000,,,,,,,,
2017-05-24 12:31:08.000,,,,,,,,
2017-05-24 12:31:09.000,,,,,,,,
2017-05-24 12:31:10.000,,,,,,,,
2017-05-24 12:31:11.000,,,,,,,,
2017-05-24 12:31:12.000,,,,,,,,
2017-05-24 12:31:13.000,,,,,,,,
2017-05-24 12:31:14.000,,,,,,,,
2017-05-24 12:31:15.000,,,,,,,,
2017-05-24 12:31:16.000,,,,,,,,
2017-05-24 12:31:17.000,,,,,,,,
2017-05-24 12:31:18.000,,,,,,,,
2017-05-24 12:31:19.000,,,,,,,,
2017-05-24 12:31:20.000,,,,,,,,
2017-05-24 12:31:21.000,,,,,,,,
2017-05-24 12:31:22.000,,,,,,,,
2017-05-24 12:31:23.000,,,,,,,,
2017-05-24 12:31:24.000,,,,,,,,
2017-05-24 12:31:25.000,,,,,,,,
2017-05-24 12:31:26.000,,,,,,,,
2017-05-24 12:31:27.000,,,,,,,,
2017-05-24 12:31:28.000,,,,,,,,
2017-05-24 12:31:29.000,,,,,,,,
2017-05-24 12:31:30.000,,,,,,,,
2017-05-24 12:31:31.000,,,,,,,,
2017-05-24 12:31:32.000,,,,,,,,
2017-05-24 12:31:33.000,,,,,,,,
2017-05-24 12:31:34.000,,,,,,,,
2017-05-24 12:31:35.000,,,,,,,,
2017-05-24 12:31:36.000,,,,,,,,
2017-05-24 12:31:37.000,,,,,,,,
2017-05-24 12:31:38.000,,,,,,,,
2017-05-24 12:31:39.000,,,,,,,,
2017-05-24 12:31:40.000,,,,,,,,
2017-05-24 12:31:41.000,,,,,,,,
2017-05-24 12:31:42.000,,,,,,,,
2017-05-24 12:31:43.000,,,,,,,,
2017-05-24 12:44:43.000,,9303.124639771313,,,,0,,
2017-05-24 12:44:44.000,,18606.249279542626,,,,-537.7528693509429,,
2017-05-24 12:44:45.000,,,,,,,,
2017-05-24 12:44:46.000,,,,,,,,
2017-05-24 12:44:47.000,,,,,,,,
2017-05-24 12:44:48.000,,,,,,,,
2017-05-24 12:44:49.000,,,,,,,,
2017-05-24 12:44:50.000,,,,,,,,
2017-05-24 12:44:51.000,,,,,,,,
2017-05-24 12:44:52.000,,,,,,,,
2017-05-24 12:44:53.000,,,,,,,,
2017-05-24 12:44:54.000,,,,,,,,
2017-05-24 12:44:55.000,,,,,,,,
2017-05-24 12:44:56.000,,,,,,,,
2017-05-24 12:44:57.000,,,,,,,,
2017-05-24 12:44:58.000,,,,,,,,
2017-05-24 12:44:59.000,,,,,,,,
2017-05-24 12:45:00.000,,,,,,,,
2017-05-24 12:45:01.000,,,,,,,,
2017-05-24 12:45:02.000,,,,,,,,
2017-05-24 12:45:03.000,,,,,,,,
2017-05-24 12:45:04.000,,,,,,,,
2017-05-24 12:45:05.000,,,,,,,,
2017-05-24 12:45:06.000,,,,,,,,
2017-05-24 12:45:07.000,,,,,,,,
2017-05-24 12:45:08.000,,,,,,,,
2017-05-24 12:45:09.000,,,,,,,,
2017-05-24 12:45:10.000,,,,,,,,
2017-05-24 12:45:11.000,,,,,,,,
2017-05-24 12:45:12.000,,,,,,,,
2017-05-24 12:45:13.000,,,,,,,,
2017-05-24 12:45:14.000,,,,,,,,
2017-05-24 12:45:15.000,,,,,,,,
2017-05-24 12:45:16.000,,,,,,,,
2017-05-24 12:45:17.000,,,,,,,,
2017-05-24 12:45:18.000,,,,,,,,
2017-05-24 12:45:19.000,,,,,,,,
2017-05-24 12:45:20.000,,,,,,,,
2017-05-24 12:45:21.000,,,,,,,,
2017-05-24 12:45:22.000,,,,,,,,
2017-05-24 12:45:23.000,,,,,,,,
2017-05-24 12:45:24.000,,,,,,,,
2017-05-24 12:45:25.000,,,,,,,,
2017-05-24 12:45:26.000,,,,,,,,
2017-05-24 12:45:27.000,,,,,,,,
2017-05-24 12:45:28.000,,,,,,,,
2017-05-24 12:45:29.000,,,,,,,,
2017-05-24 12:45:30.000,,,,,,,,
2017-05-24 12:45:31.000,,,,,,,,
2017-05-24 12:45:32.000,,,,,,,,
2017-05-24 12:45:33.000,,,,,,,,
2017-05-24 12:45:34.000,,,,,,,,
2017-05-24 12:45:35.000,,,,,,,,
2017-05-24 12:45:36.000,,,,,,,,
2017-05-24 12:45:37.000,,,,,,,,
2017-05-24 12:45:38.000,,,,,,,,
2017-05-24 12:45:39.000,,,,,,,,
2017-05-24 12:45:40.000,,,,,,,,
2017-05-24 12:45:41.000,,,,,,,,
2017-05-24 12:45:42.000,,,,,,,,
2017-05-24 12:45:43.000,,,,,,,,
2017-05-24 12:45:44.000,,,,,,,,
2017-05-24 12:45:45.000,,,,,,,,
2017-05-24 12:45:46.000,,,,,,,,
2017-05-24 12:45:47.000,,,,,,,,
2017-05-24 12:45:48.000,,,,,,,,
2017-05-24 12:45:49.000,,,,,,,,
2017-05-24 12:45:50.000,,,,,,,,
2017-05-24 12:45:51.000,,,,,,,,
2017-05-24 12:48:41.000,,9249.349352836221,,,,0,,
2017-05-24 12:48:42.000,,0,,,,531.5718018871393,,
2017-05-24 12:48:43.000,,,,,,,,
2017-05-24 12:48:44.000,,,,,,,,
2017-05-24 12:48:45.000,,,,,,,,
2017-05-24 12:48:46.000,,,,,,,,
2017-05-24 12:48:47.000,,,,,,,,
2017-05-24 12:48:48.000,,,,,,,,
2017-05-24 12:48:49.000,,,,,,,,
2017-05-24 12:48:50.000,,,,,,,,
2017-05-24 12:48:51.000,,,,,,,,
2017-05-24 12:48:52.000,,,,,,,,
2017-05-24 12:48:53.000,,,,,,,,
2017-05-24 12:48:54.000,,,,,,,,
2017-05-24 12:48:55.000,,,,,,,,
2017-05-24 12:48:56.000,,,,,,,,
2017-05-24 12:48:57.000,,,,,,,,
2017-05-24 12:48:58.000,,,,,,,,
2017-05-24 12:48:59.000,,,,,,,,
2017-05-24 12:49:00.000,,,,,,,,
2017-05-24 12:49:01.000,,,,,,,,
2017-05-24 12:49:02.000,,,,,,,,
2017-05-24 12:49:03.000,,,,,,,,
2017-05-24 12:49:04.000,,,,,,,,
2017-05-24 12:49:05.000,,,,,,,,
2017-05-24 12:49:06.000,,,,,,,,
2017-05-24 12:49:07.000,,,,,,,,
2017-05-24 12:49:08.000,,,,,,,,
2017-05-24 12:49:09.000,,,,,,,,
2017-05-24 12:49:10.000,,,,,,,,
2017-05-24 12:49:11.000,,,,,,,,
2017-05-24 12:49:12.000,,,,,,,,
2017-05-24 12:49:13.000,,,,,,,,
2017-05-24 12:49:14.000,,,,,,,,
2017-05-24 12:49:15.000,,,,,,,,
2017-05-24 12:49:16.000,,,,,,,,
2017-05-24 12:49:17.000,,,,,,,,
2017-05-24 12:49:18.000,,,,,,,,
2017-05-24 12:49:19.000,,,,,,,,
2017-05-24 12:49:20.000,,,,,,,,
2017-05-24 12:49:21.000,,,,,,,,
2017-05-24 12:49:22.000,,,,,,,,
2017-05-24 12:49:23.000,,,,,,,,
2017-05-24 12:49:24.000,,,,,,,,
2017-05-24 12:49:25.000,,,,,,,,
2017-05-24 12:49:26.000,,,,,,,,
2017-05-24 12:49:27.000,,,,,,,,
2017-05-24 12:49:28.000,,,,,,,,
2017-05-24 12:49:29.000,,,,,,,,
2017-05-24 12:49:30.000,,,,,,,,
2017-05-24 12:49:36.000,,9196.19217264751,,,,0,,
2017-05-24 12:49:37.000,,18392.38434529502,,,,-531.5718018871393,,
2017-05-24 12:49:38.000,,,,,,,,
2017-05-24 12:49:39.000,,,,,,,,
2017-05-24 12:49:40.000,,,,,,,,
2017-05-24 12:49:41.000,,,,,,,,
2017-05-24 12:49:42.000,,,,,,,,
2017-05-24 12:49:43.000,,,,,,,,
2017-05-24 12:49:44.000,,,,,,,,
2017-05-24 12:49:45.000,,,,,,,,
2017-05-24 12:49:46.000,,,,,,,,
2017-05-24 12:49:47.000,,,,,,,,
2017-05-24 12:49:48.000,,,,,,,,
2017-05-24 12:49:49.000,,,,,,,,
2017-05-24 12:49:50.000,,,,,,,,
2017-05-24 12:49:51.000,,,,,,,,
2017-05-24 12:49:52.000,,,,,,,,
2017-05-24 12:49:53.000,,,,,,,,
2017-05-24 12:49:54.000,,,,,,,,
2017-05-24 12:49:55.000,,,,,,,,
2017-05-24 12:49:56.000,,,,,,,,
2017-05-24 12:49:57.000,,,,,,,,
2017-05-24 12:49:58.000,,,,,,,,
2017-05-24 12:49:59.000,,,,,,,,
2017-05-24 12:50:00.000,,,,,,,,
2017-05-24 12:50:01.000,,,,,,,,
2017-05-24 12:50:02.000,,,,,,,,
2017-05-24 12:50:03.000,,,,,,,,
2017-05-24 12:50:04.000,,,,,,,,
2017-05-24 12:50:05.000,,,,,,,,
2017-05-24 12:50:06.000,,,,,,,,
2017-05-24 12:50:07.000,,,,,,,,
2017-05-24 12:50:08.000,,,,,,,,
2017-05-24 12:50:09.000,,,,,,,,
2017-05-24 12:50:10.000,,,,,,,,
2017-05-24 12:50:11.000,,,,,,,,
2017-05-24 12:50:12.000,,,,,,,,
2017-05-24 12:50:13.000,,,,,,,,
2017-05-24 12:50:14.000,,,,,,,,
2017-05-24 12:50:15.000,,,,,,,,
2017-05-24 12:50:16.000,,,,,,,,
2017-05-24 12:50:17.000,,,,,,,,
2017-05-24 12:50:18.000,,,,,,,,
2017-05-24 12:50:19.000,,,,,,,,
2017-05-24 12:50:20.000,,,,,,,,
2017-05-24 12:50:21.000,,,,,,,,
2017-05-24 12:50:22.000,,,,,,,,
2017-05-24 12:50:23.000,,,,,,,,
2017-05-24 12:50:24.000,,,,,,,,
2017-05-24 12:50:25.000,,,,,,,,
2017-05-24 12:50:46.000,,9143.034992458799,,,,0,,
2017-05-24 12:50:47.000,,0,,,,525.4617811757931,,
2017-05-24 12:50:48.000,,,,,,,,
2017-05-24 12:50:49.000,,,,,,,,
2017-05-24 12:50:50.000,,,,,,,,
2017-05-24 12:50:51.000,,,,,,,,
2017-05-24 12:50:52.000,,,,,,,,
2017-05-24 12:50:53.000,,,,,,,,
2017-05-24 12:50:54.000,,,,,,,,
2017-05-24 12:50:55.000,,,,,,,,
2017-05-24 12:50:56.000,,,,,,,,
2017-05-24 12:50:57.000,,,,,,,,
2017-05-24 12:50:58.000,,,,,,,,
2017-05-24 12:50:59.000,,,,,,,,
2017-05-24 12:51:00.000,,,,,,,,
2017-05-24 12:51:01.000,,,,,,,,
2017-05-24 12:51:02.000,,,,,,,,
2017-05-24 12:51:03.000,,,,,,,,
2017-05-24 12:51:04.000,,,,,,,,
2017-05-24 12:51:05.000,,,,,,,,
2017-05-24 12:51:06.000,,,,,,,,
2017-05-24 12:51:07.000,,,,,,,,
2017-05-24 12:51:08.000,,,,,,,,
2017-05-24 12:51:09.000,,,,,,,,
2017-05-24 12:51:10.000,,,,,,,,
2017-05-24 12:51:11.000,,,,,,,,
2017-05-24 12:51:12.000,,,,,,,,
2017-05-24 12:51:13.000,,,,,,,,
2017-05-24 12:51:14.000,,,,,,,,
2017-05-24 12:51:15.000,,,,,,,,
2017-05-24 12:51:16.000,,,,,,,,
2017-05-24 12:51:17.000,,,,,,,,
2017-05-24 12:51:18.000,,,,,,,,
2017-05-24 12:51:19.000,,,,,,,,
2017-05-24 12:51:20.000,,,,,,,,
2017-05-24 12:51:21.000,,,,,,,,
2017-05-24 12:51:22.000,,,,,,,,
2017-05-24 12:51:23.000,,,,,,,,
2017-05-24 12:51:24.000,,,,,,,,
2017-05-24 12:51:25.000,,,,,,,,
2017-05-24 12:51:26.000,,,,,,,,
2017-05-24 12:51:27.000,,,,,,,,
2017-05-24 12:51:28.000,,,,,,,,
2017-05-24 12:51:29.000,,,,,,,,
2017-05-24 12:51:30.000,,,,,,,,
2017-05-24 12:51:31.000,,,,,,,,
2017-05-24 12:51:32.000,,,,,,,,
2017-05-24 12:51:33.000,,,,,,,,
2017-05-24 12:51:34.000,,,,,,,,
2017-05-24 12:51:35.000,,,,,,,,
2017-05-24 12:51:36.000,,,,,,,,
2017-05-24 12:51:37.000,,,,,,,,
2017-05-24 12:51:38.000,,,,,,,,
2017-05-24 12:51:39.000,,,,,,,,
2017-05-24 12:51:40.000,,,,,,,,
2017-05-24 12:52:03.000,,9090.48881434122,,,,0,,
2017-05-24 12:52:04.000,,18180.97762868244,,,,-525.4617811757931,,
2017-05-24 12:52:05.000,,,,,,,,
2017-05-24 12:52:06.000,,,,,,,,
2017-05-24 12:52:07.000,,,,,,,,
2017-05-24 12:52:08.000,,,,,,,,
2017-05-24 12:52:09.000,,,,,,,,
2017-05-24 12:52:10.000,,,,,,,,
2017-05-24 12:52:11.000,,,,,,,,
2017-05-24 12:52:12.000,,,,,,,,
2017-05-24 12:52:13.000,,,,,,,,
2017-05-24 12:52:14.000,,,,,,,,
2017-05-24 12:52:15.000,,,,,,,,
2017-05-24 12:52:16.000,,,,,,,,
2017-05-24 12:52:17.000,,,,,,,,
2017-05-24 12:52:18.000,,,,,,,,
2017-05-24 12:52:19.000,,,,,,,,
2017-05-24 12:52:20.000,,,,,,,,
2017-05-24 12:52:21.000,,,,,,,,
2017-05-24 12:52:22.000,,,,,,,,
2017-05-24 12:52:23.000,,,,,,,,
2017-05-24 12:52:24.000,,,,,,,,
2017-05-24 12:52:25.000,,,,,,,,
2017-05-24 12:52:26.000,,,,,,,,
2017-05-24 12:52:27.000,,,,,,,,
2017-05-24 12:52:28.000,,,,,,,,
2017-05-24 12:52:29.000,,,,,,,,
2017-05-24 12:52:30.000,,,,,,,,
2017-05-24 12:52:31.000,,,,,,,,
2017-05-24 12:52:32.000,,,,,,,,
2017-05-24 12:52:33.000,,,,,,,,
2017-05-24 12:52:34.000,,,,,,,,
2017-05-24 12:52:35.000,,,,,,,,
2017-05-24 12:52:36.000,,,,,,,,
2017-05-24 12:52:37.000,,,,,,,,
2017-05-24 12:52:38.000,,,,,,,,
2017-05-24 12:52:39.000,,,,,,,,
2017-05-24 12:52:40.000,,,,,,,,
2017-05-24 12:52:41.000,,,,,,,,
2017-05-24 12:52:42.000,,,,,,,,
2017-05-24 12:52:43.000,,,,,,,,
2017-05-24 12:52:44.000,,,,,,,,
2017-05-24 12:52:45.000,,,,,,,,
2017-05-24 12:52:46.000,,,,,,,,
2017-05-24 12:52:47.000,,,,,,,,
2017-05-24 12:52:48.000,,,,,,,,
2017-05-24 12:52:49.000,,,,,,,,
2017-05-24 12:52:50.000,,,,,,,,
2017-05-24 12:52:51.000,,,,,,,,
2017-05-24 12:52:52.000,,,,,,,,
2017-05-24 12:52:53.000,,,,,,,,
2017-05-24 12:52:54.000,,,,,,,,
2017-05-24 12:52:55.000,,,,,,,,
2017-05-24 12:52:56.000,,,,,,,,
2017-05-24 12:52:57.000,,,,,,,,
2017-05-24 12:52:58.000,,,,,,,,
2017-05-24 13:21:37.000,,,,,,,,
2017-05-24 13:21:38.000,,,,,,,,
2017-05-24 13:21:39.000,,,,,,,,
2017-05-24 13:21:40.000,,,,,,,,
2017-05-24 13:21:41.000,,,,,,,,
2017-05-24 13:21:42.000,,,,,,,,
2017-05-24 13:21:43.000,,,,,,,,
2017-05-24 13:21:44.000,,,,,,,,
2017-05-24 13:21:45.000,,,,,,,,
2017-05-24 13:21:46.000,,,,,,,,
2017-05-24 13:21:47.000,,,,,,,,
2017-05-24 13:21:48.000,,,,,,,,
2017-05-24 13:21:49.000,,,,,,,,
2017-05-24 13:21:50.000,,,,,,,,
2017-05-24 13:21:51.000,,,,,,,,
2017-05-24 13:21:52.000,,,,,,,,
2017-05-24 13:21:53.000,,,,,,,,
2017-05-24 13:21:54.000,,,,,,,,
2017-05-24 13:21:55.000,,,,,,,,
2017-05-24 13:21:56.000,,,,,,,,
2017-05-24 13:21:57.000,,,,,,,,
2017-05-24 13:21:58.000,,,,,,,,
2017-05-24 13:21:59.000,,,,,,,,
2017-05-24 13:22:00.000,,,,,,,,
2017-05-24 13:22:01.000,,,,,,,,
2017-05-24 13:22:02.000,,,,,,,,
2017-05-24 13:22:03.000,,,,,,,,
2017-05-24 13:22:04.000,,,,,,,,
2017-05-24 13:22:05.000,,,,,,,,
2017-05-24 13:22:06.000,,,,,,,,
2017-05-24 13:22:07.000,,,,,,,,
2017-05-24 13:22:08.000,,,,,,,,
2017-05-24 13:22:09.000,,,,,,,,
2017-05-24 13:22:10.000,,,,,,,,
2017-05-24 13:22:11.000,,,,,,,,
2017-05-24 13:22:12.000,,,,,,,,
2017-05-24 13:22:13.000,,,,,,,,
2017-05-24 13:22:14.000,,,,,,,,
2017-05-24 13:22:15.000,,,,,,,,
2017-05-24 13:22:16.000,,,,,,,,
2017-05-24 13:22:17.000,,,,,,,,
2017-05-24 13:22:18.000,,,,,,,,
2017-05-24 13:22:19.000,,,,,,,,
2017-05-24 13:22:20.000,,,,,,,,
2017-05-24 13:22:21.000,,,,,,,,
2017-05-24 13:22:22.000,,,,,,,,
2017-05-24 13:22:23.000,,,,,,,,
2017-05-24 13:22:24.000,,,,,,,,
2017-05-24 13:22:25.000,,,,,,,,
2017-05-24 13:22:26.000,,,,,,,,
2017-05-24 13:22:27.000,,,,,,,,
2017-05-24 13:22:28.000,,,,,,,,
2017-05-24 13:22:29.000,,,,,,,,
2017-05-24 13:22:30.000,,,,,,,,
2017-05-24 13:22:31.000,,,,,,,,
2017-05-24 13:23:35.000,,,,,,,,
2017-05-24 13:23:36.000,,,,,,,,
2017-05-24 13:23:37.000,,,,,,,,
2017-05-24 13:23:38.000,,,,,,,,
2017-05-24 13:23:39.000,,,,,,,,
2017-05-24 13:23:40.000,,,,,,,,
2017-05-24 13:23:41.000,,,,,,,,
2017-05-24 13:23:42.000,,,,,,,,
2017-05-24 13:23:43.000,,,,,,,,
2017-05-24 13:23:44.000,,,,,,,,
2017-05-24 13:23:45.000,,,,,,,,
2017-05-24 13:23:46.000,,,,,,,,
2017-05-24 13:23:47.000,,,,,,,,
2017-05-24 13:23:48.000,,,,,,,,
2017-05-24 13:23:49.000,,,,,,,,
2017-05-24 13:23:50.000,,,,,,,,
2017-05-24 13:23:51.000,,,,,,,,
2017-05-24 13:23:52.000,,,,,,,,
2017-05-24 13:23:53.000,,,,,,,,
2017-05-24 13:23:54.000,,,,,,,,
2017-05-24 13:23:55.000,,,,,,,,
2017-05-24 13:23:56.000,,,,,,,,
2017-05-24 13:23:57.000,,,,,,,,
2017-05-24 13:23:58.000,,,,,,,,
2017-05-24 13:23:59.000,,,,,,,,
2017-05-24 13:24:00.000,,,,,,,,
2017-05-24 13:24:01.000,,,,,,,,
2017-05-24 13:24:02.000,,,,,,,,
2017-05-24 13:24:03.000,,,,,,,,
2017-05-24 13:24:04.000,,,,,,,,
2017-05-24 13:24:05.000,,,,,,,,
2017-05-24 13:24:06.000,,,,,,,,
2017-05-24 13:24:07.000,,,,,,,,
2017-05-24 13:24:08.000,,,,,,,,
2017-05-24 13:24:09.000,,,,,,,,
2017-05-24 13:24:10.000,,,,,,,,
2017-05-24 13:24:11.000,,,,,,,,
2017-05-24 13:24:12.000,,,,,,,,
2017-05-24 13:24:13.000,,,,,,,,
2017-05-24 13:24:14.000,,,,,,,,
2017-05-24 13:24:15.000,,,,,,,,
2017-05-24 13:24:16.000,,,,,,,,
2017-05-24 13:24:17.000,,,,,,,,
2017-05-24 13:24:18.000,,,,,,,,
2017-05-24 13:24:19.000,,,,,,,,
2017-05-24 13:24:20.000,,,,,,,,
2017-05-24 13:24:21.000,,,,,,,,
2017-05-24 13:24:22.000,,,,,,,,
2017-05-24 13:24:23.000,,,,,,,,
2017-05-24 13:24:24.000,,,,,,,,
2017-05-24 13:24:28.000,,9090.48881434122,,,,0,,
2017-05-24 13:24:29.000,,0,,,,525.4617811757931,,
2017-05-24 13:24:30.000,,,,,,,,
2017-05-24 13:24:31.000,,,,,,,,
2017-05-24 13:24:32.000,,,,,,,,
2017-05-24 13:24:33.000,,,,,,,,
2017-05-24 13:24:34.000,,,,,,,,
2017-05-24 13:24:35.000,,,,,,,,
2017-05-24 13:24:36.000,,,,,,,,
2017-05-24 13:24:37.000,,,,,,,,
2017-05-24 13:24:38.000,,,,,,,,
2017-05-24 13:24:39.000,,,,,,,,
2017-05-24 13:24:40.000,,,,,,,,
2017-05-24 13:24:41.000,,,,,,,,
2017-05-24 13:24:42.000,,,,,,,,
2017-05-24 13:24:43.000,,,,,,,,
2017-05-24 13:24:44.000,,,,,,,,
2017-05-24 13:24:45.000,,,,,,,,
2017-05-24 13:24:46.000,,,,,,,,
2017-05-24 13:24:47.000,,,,,,,,
2017-05-24 13:24:48.000,,,,,,,,
2017-05-24 13:24:49.000,,,,,,,,
2017-05-24 13:24:50.000,,,,,,,,
2017-05-24 13:24:51.000,,,,,,,,
2017-05-24 13:24:52.000,,,,,,,,
2017-05-24 13:24:53.000,,,,,,,,
2017-05-24 13:24:54.000,,,,,,,,
2017-05-24 13:24:55.000,,,,,,,,
2017-05-24 13:24:56.000,,,,,,,,
2017-05-24 13:24:57.000,,,,,,,,
2017-05-24 13:24:58.000,,,,,,,,
2017-05-24 13:24:59.000,,,,,,,,
2017-05-24 13:25:00.000,,,,,,,,
2017-05-24 13:25:01.000,,,,,,,,
2017-05-24 13:25:02.000,,,,,,,,
2017-05-24 13:25:03.000,,,,,,,,
2017-05-24 13:25:04.000,,,,,,,,
