,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 14:27:47.000,,,,,,,,
2017-05-25 14:27:48.000,,,,,,,,
2017-05-25 14:27:49.000,,,,,,,,
2017-05-25 14:27:50.000,,,,,,,,
2017-05-25 14:27:51.000,,,,,,,,
2017-05-25 14:27:52.000,,,,,,,,
2017-05-25 14:27:53.000,,,,,,,,
2017-05-25 14:27:54.000,,,,,,,,
2017-05-25 14:27:55.000,,,,,,,,
2017-05-25 14:27:56.000,,,,,,,,
2017-05-25 14:27:57.000,,,,,,,,
2017-05-25 14:27:58.000,,,,,,,,
2017-05-25 14:27:59.000,,,,,,,,
2017-05-25 14:28:00.000,,,,,,,,
2017-05-25 14:28:01.000,,,,,,,,
2017-05-25 14:28:02.000,,,,,,,,
2017-05-25 14:28:03.000,,,,,,,,
2017-05-25 14:28:04.000,,,,,,,,
2017-05-25 14:28:05.000,,,,,,,,
2017-05-25 14:28:06.000,,,,,,,,
2017-05-25 14:28:07.000,,,,,,,,
2017-05-25 14:28:08.000,,,,,,,,
2017-05-25 14:28:09.000,,,,,,,,
2017-05-25 14:28:10.000,,,,,,,,
2017-05-25 14:28:11.000,,,,,,,,
2017-05-25 14:28:12.000,,,,,,,,
2017-05-25 14:28:13.000,,,,,,,,
2017-05-25 14:28:17.000,,9145.172899899786,,,,0,,
2017-05-25 14:28:18.000,,0,,,,525.584649419528,,
2017-05-25 14:28:19.000,,,,,,,,
2017-05-25 14:28:20.000,,,,,,,,
2017-05-25 14:28:21.000,,,,,,,,
2017-05-25 14:28:22.000,,,,,,,,
2017-05-25 14:28:23.000,,,,,,,,
2017-05-25 14:28:24.000,,,,,,,,
2017-05-25 14:28:25.000,,,,,,,,
2017-05-25 14:28:26.000,,,,,,,,
2017-05-25 14:28:27.000,,,,,,,,
2017-05-25 14:28:28.000,,,,,,,,
2017-05-25 14:28:29.000,,,,,,,,
2017-05-25 14:28:30.000,,,,,,,,
2017-05-25 14:28:31.000,,,,,,,,
2017-05-25 14:28:32.000,,,,,,,,
2017-05-25 14:28:33.000,,,,,,,,
2017-05-25 14:28:34.000,,,,,,,,
2017-05-25 14:28:35.000,,,,,,,,
2017-05-25 14:28:36.000,,,,,,,,
2017-05-25 14:28:37.000,,,,,,,,
2017-05-25 14:28:38.000,,,,,,,,
2017-05-25 14:28:39.000,,,,,,,,
2017-05-25 14:28:40.000,,,,,,,,
2017-05-25 14:28:41.000,,,,,,,,
2017-05-25 14:28:42.000,,,,,,,,
2017-05-25 14:28:43.000,,,,,,,,
2017-05-25 14:28:44.000,,,,,,,,
2017-05-25 14:40:13.000,,,,,,,,
2017-05-25 14:40:14.000,,,,,,,,
2017-05-25 14:40:15.000,,,,,,,,
2017-05-25 14:40:16.000,,,,,,,,
2017-05-25 14:40:17.000,,,,,,,,
2017-05-25 14:40:18.000,,,,,,,,
2017-05-25 14:40:19.000,,,,,,,,
2017-05-25 14:40:20.000,,,,,,,,
2017-05-25 14:40:21.000,,,,,,,,
2017-05-25 14:40:22.000,,,,,,,,
2017-05-25 14:40:23.000,,,,,,,,
2017-05-25 14:40:24.000,,,,,,,,
2017-05-25 14:40:25.000,,,,,,,,
2017-05-25 14:40:26.000,,,,,,,,
2017-05-25 14:40:27.000,,,,,,,,
2017-05-25 14:40:28.000,,,,,,,,
2017-05-25 14:40:29.000,,,,,,,,
2017-05-25 14:40:30.000,,,,,,,,
2017-05-25 14:40:31.000,,,,,,,,
2017-05-25 14:40:32.000,,,,,,,,
2017-05-25 14:40:33.000,,,,,,,,
2017-05-25 14:40:34.000,,,,,,,,
2017-05-25 14:40:35.000,,,,,,,,
2017-05-25 14:40:36.000,,,,,,,,
2017-05-25 14:40:37.000,,,,,,,,
2017-05-25 14:40:38.000,,,,,,,,
2017-05-25 14:40:39.000,,,,,,,,
2017-05-25 14:40:40.000,,,,,,,,
2017-05-25 14:40:41.000,,,,,,,,
2017-05-25 14:40:42.000,,,,,,,,
2017-05-25 14:40:43.000,,,,,,,,
2017-05-25 14:40:44.000,,,,,,,,
2017-05-25 14:40:45.000,,,,,,,,
2017-05-25 14:40:46.000,,,,,,,,
2017-05-25 14:40:47.000,,,,,,,,
2017-05-25 14:40:48.000,,,,,,,,
2017-05-25 14:40:49.000,,,,,,,,
2017-05-25 14:40:50.000,,,,,,,,
2017-05-25 14:40:51.000,,,,,,,,
2017-05-25 14:40:52.000,,,,,,,,
2017-05-25 14:40:53.000,,,,,,,,
2017-05-25 14:40:54.000,,,,,,,,
2017-05-25 14:40:55.000,,,,,,,,
2017-05-25 14:40:56.000,,,,,,,,
2017-05-25 14:40:57.000,,,,,,,,
2017-05-25 14:40:58.000,,,,,,,,
2017-05-25 14:40:59.000,,,,,,,,
2017-05-25 14:41:00.000,,,,,,,,
2017-05-25 14:41:01.000,,,,,,,,
2017-05-25 14:41:02.000,,,,,,,,
2017-05-25 14:41:03.000,,,,,,,,
2017-05-25 14:41:04.000,,,,,,,,
2017-05-25 14:41:05.000,,,,,,,,
2017-05-25 14:41:06.000,,,,,,,,
2017-05-25 14:41:07.000,,,,,,,,
2017-05-25 15:03:58.000,,9118.89366742881,,,,0,,
2017-05-25 15:03:59.000,,18237.78733485762,,,,-525.584649419528,,
2017-05-25 15:04:00.000,,,,,,,,
2017-05-25 15:04:01.000,,,,,,,,
2017-05-25 15:04:02.000,,,,,,,,
2017-05-25 15:04:03.000,,,,,,,,
2017-05-25 15:04:04.000,,,,,,,,
2017-05-25 15:04:05.000,,,,,,,,
2017-05-25 15:04:06.000,,,,,,,,
2017-05-25 15:04:07.000,,,,,,,,
2017-05-25 15:04:08.000,,,,,,,,
2017-05-25 15:04:09.000,,,,,,,,
2017-05-25 15:04:10.000,,,,,,,,
2017-05-25 15:04:11.000,,,,,,,,
2017-05-25 15:04:12.000,,,,,,,,
2017-05-25 15:04:13.000,,,,,,,,
2017-05-25 15:04:14.000,,,,,,,,
2017-05-25 15:04:15.000,,,,,,,,
2017-05-25 15:04:16.000,,,,,,,,
2017-05-25 15:04:17.000,,,,,,,,
2017-05-25 15:04:18.000,,,,,,,,
2017-05-25 15:04:19.000,,,,,,,,
2017-05-25 15:04:20.000,,,,,,,,
2017-05-25 15:04:21.000,,,,,,,,
2017-05-25 15:04:22.000,,,,,,,,
2017-05-25 15:04:23.000,,,,,,,,
2017-05-25 15:04:24.000,,,,,,,,
2017-05-25 15:04:25.000,,,,,,,,
2017-05-25 15:04:26.000,,,,,,,,
2017-05-25 15:04:27.000,,,,,,,,
2017-05-25 15:04:28.000,,,,,,,,
2017-05-25 15:04:29.000,,,,,,,,
2017-05-25 15:04:30.000,,,,,,,,
2017-05-25 15:04:31.000,,,,,,,,
2017-05-25 15:04:32.000,,,,,,,,
2017-05-25 15:04:33.000,,,,,,,,
2017-05-25 15:04:34.000,,,,,,,,
2017-05-25 15:04:35.000,,,,,,,,
2017-05-25 15:04:36.000,,,,,,,,
2017-05-25 15:04:37.000,,,,,,,,
2017-05-25 15:04:38.000,,,,,,,,
2017-05-25 15:04:39.000,,,,,,,,
2017-05-25 15:04:40.000,,,,,,,,
2017-05-25 15:04:41.000,,,,,,,,
2017-05-25 15:04:42.000,,,,,,,,
2017-05-25 15:04:43.000,,,,,,,,
2017-05-25 15:04:44.000,,,,,,,,
2017-05-25 15:04:45.000,,,,,,,,
2017-05-25 15:04:46.000,,,,,,,,
2017-05-25 15:04:47.000,,,,,,,,
2017-05-25 15:04:48.000,,,,,,,,
2017-05-25 15:04:49.000,,,,,,,,
2017-05-25 15:04:50.000,,,,,,,,
2017-05-25 15:04:51.000,,,,,,,,
2017-05-25 15:04:52.000,,,,,,,,
2017-05-25 15:04:53.000,,,,,,,,
2017-05-25 15:04:54.000,,,,,,,,
2017-05-25 15:04:55.000,,,,,,,,
2017-05-25 15:25:22.000,,,,,,,,
2017-05-25 15:25:23.000,,,,,,,,
2017-05-25 15:25:24.000,,,,,,,,
2017-05-25 15:25:25.000,,,,,,,,
2017-05-25 15:25:26.000,,,,,,,,
2017-05-25 15:25:27.000,,,,,,,,
2017-05-25 15:25:28.000,,,,,,,,
2017-05-25 15:25:29.000,,,,,,,,
2017-05-25 15:25:30.000,,,,,,,,
2017-05-25 15:25:31.000,,,,,,,,
2017-05-25 15:25:32.000,,,,,,,,
2017-05-25 15:25:33.000,,,,,,,,
2017-05-25 15:25:34.000,,,,,,,,
2017-05-25 15:25:35.000,,,,,,,,
2017-05-25 15:25:36.000,,,,,,,,
2017-05-25 15:25:37.000,,,,,,,,
2017-05-25 15:25:38.000,,,,,,,,
2017-05-25 15:25:39.000,,,,,,,,
2017-05-25 15:25:40.000,,,,,,,,
2017-05-25 15:25:41.000,,,,,,,,
2017-05-25 15:25:42.000,,,,,,,,
2017-05-25 15:25:43.000,,,,,,,,
2017-05-25 15:25:44.000,,,,,,,,
2017-05-25 15:25:45.000,,,,,,,,
2017-05-25 15:25:46.000,,,,,,,,
2017-05-25 15:25:47.000,,,,,,,,
2017-05-25 15:25:48.000,,,,,,,,
2017-05-25 15:25:49.000,,,,,,,,
2017-05-25 15:25:50.000,,,,,,,,
2017-05-25 15:25:51.000,,,,,,,,
2017-05-25 15:25:52.000,,,,,,,,
2017-05-25 15:25:53.000,,,,,,,,
2017-05-25 15:25:54.000,,,,,,,,
2017-05-25 15:25:55.000,,,,,,,,
2017-05-25 15:25:56.000,,,,,,,,
2017-05-25 15:25:57.000,,,,,,,,
2017-05-25 15:25:58.000,,,,,,,,
2017-05-25 15:25:59.000,,,,,,,,
2017-05-25 15:26:00.000,,,,,,,,
2017-05-25 15:26:01.000,,,,,,,,
2017-05-25 15:26:02.000,,,,,,,,
2017-05-25 15:26:03.000,,,,,,,,
2017-05-25 15:26:04.000,,,,,,,,
2017-05-25 15:26:05.000,,,,,,,,
2017-05-25 15:26:06.000,,,,,,,,
2017-05-25 15:26:07.000,,,,,,,,
2017-05-25 15:26:08.000,,,,,,,,
2017-05-25 15:26:09.000,,,,,,,,
2017-05-25 15:26:10.000,,,,,,,,
2017-05-25 15:26:11.000,,,,,,,,
2017-05-25 15:26:12.000,,,,,,,,
2017-05-25 15:26:13.000,,,,,,,,
2017-05-25 15:26:14.000,,,,,,,,
2017-05-25 15:26:15.000,,,,,,,,
2017-05-25 15:26:16.000,,,,,,,,
2017-05-25 15:50:08.000,,,,,,,,
2017-05-25 15:50:09.000,,,,,,,,
2017-05-25 15:50:10.000,,,,,,,,
2017-05-25 15:50:11.000,,,,,,,,
2017-05-25 15:50:12.000,,,,,,,,
2017-05-25 15:50:13.000,,,,,,,,
2017-05-25 15:50:14.000,,,,,,,,
2017-05-25 15:50:15.000,,,,,,,,
2017-05-25 15:50:16.000,,,,,,,,
2017-05-25 15:50:17.000,,,,,,,,
2017-05-25 15:50:18.000,,,,,,,,
2017-05-25 15:50:19.000,,,,,,,,
2017-05-25 15:50:20.000,,,,,,,,
2017-05-25 15:50:21.000,,,,,,,,
2017-05-25 15:50:22.000,,,,,,,,
2017-05-25 15:50:23.000,,,,,,,,
2017-05-25 15:50:24.000,,,,,,,,
2017-05-25 15:50:25.000,,,,,,,,
2017-05-25 15:50:26.000,,,,,,,,
2017-05-25 15:50:27.000,,,,,,,,
2017-05-25 15:50:28.000,,,,,,,,
2017-05-25 15:50:29.000,,,,,,,,
2017-05-25 15:50:30.000,,,,,,,,
2017-05-25 15:50:31.000,,,,,,,,
2017-05-25 15:50:32.000,,,,,,,,
2017-05-25 15:50:33.000,,,,,,,,
2017-05-25 15:50:34.000,,,,,,,,
2017-05-25 15:50:35.000,,,,,,,,
2017-05-25 15:50:36.000,,,,,,,,
2017-05-25 15:50:37.000,,,,,,,,
2017-05-25 15:50:38.000,,,,,,,,
2017-05-25 15:50:39.000,,,,,,,,
2017-05-25 15:50:40.000,,,,,,,,
2017-05-25 15:50:41.000,,,,,,,,
2017-05-25 15:50:42.000,,,,,,,,
2017-05-25 15:50:43.000,,,,,,,,
2017-05-25 15:50:44.000,,,,,,,,
2017-05-25 15:50:45.000,,,,,,,,
2017-05-25 15:50:46.000,,,,,,,,
2017-05-25 15:50:47.000,,,,,,,,
2017-05-25 15:50:48.000,,,,,,,,
2017-05-25 15:50:49.000,,,,,,,,
2017-05-25 15:50:50.000,,,,,,,,
2017-05-25 15:50:51.000,,,,,,,,
2017-05-25 15:50:52.000,,,,,,,,
2017-05-25 15:50:53.000,,,,,,,,
2017-05-25 15:50:54.000,,,,,,,,
2017-05-25 15:50:55.000,,,,,,,,
2017-05-25 15:50:56.000,,,,,,,,
2017-05-25 15:50:57.000,,,,,,,,
2017-05-25 15:50:58.000,,,,,,,,
2017-05-25 15:50:59.000,,,,,,,,
2017-05-25 15:51:00.000,,,,,,,,
2017-05-25 15:51:01.000,,,,,,,,
2017-05-25 15:51:02.000,,,,,,,,
2017-05-25 09:32:13.900,,,,,,,,
2017-05-25 09:33:30.900,,,,,,,,
2017-05-25 09:34:00.900,,,,,,,,
2017-05-25 09:36:13.900,,,,,,,,
2017-05-25 09:37:20.900,,,,,,,,
2017-05-25 09:38:09.900,,,,,,,,
2017-05-25 09:40:58.900,,,,,,,,
2017-05-25 09:41:25.900,,,,,,,,
2017-05-25 09:42:02.900,,,,,,,,
2017-05-25 09:43:13.900,,,,,,,,
2017-05-25 09:52:57.900,,,,,,,,
2017-05-25 09:58:29.900,,,,,,,,
2017-05-25 09:59:10.900,,,,,,,,
2017-05-25 10:26:18.900,,,,,,,,
2017-05-25 10:27:25.900,,,,,,,,
2017-05-25 10:28:05.900,,,,,,,,
2017-05-25 10:31:34.900,,,,,,,,
2017-05-25 10:46:33.900,,,,,,,,
2017-05-25 11:01:50.900,,,,,,,,
2017-05-25 11:12:14.900,,,,,,,,
2017-05-25 13:25:03.900,,,,,,,,
2017-05-25 13:35:04.900,,,,,,,,
2017-05-25 13:37:23.900,,,,,,,,
2017-05-25 13:37:54.900,,,,,,,,
2017-05-25 13:50:45.900,,,,,,,,
2017-05-25 13:55:02.900,,,,,,,,
2017-05-25 13:55:43.900,,,,,,,,
2017-05-25 14:18:46.900,,,,,,,,
2017-05-25 14:28:13.900,,,,,,,,
2017-05-25 14:28:44.900,,,,,,,,
2017-05-25 14:41:07.900,,,,,,,,
2017-05-25 15:04:55.900,,,,,,,,
2017-05-25 15:26:16.900,,,,,,,,
2017-05-25 15:51:02.900,,,,,,,,
2017-05-25 09:32:14.900,,,,,,,,
2017-05-25 09:32:15.900,,,,,,,,
2017-05-25 09:32:16.900,,,,,,,,
2017-05-25 09:32:17.900,,,,,,,,
2017-05-25 09:32:18.900,,,,,,,,
2017-05-25 09:32:19.900,,,,,,,,
2017-05-25 09:33:31.900,,,,,,,,
2017-05-25 09:33:32.900,,,,,,,,
2017-05-25 09:33:33.900,,,,,,,,
2017-05-25 09:33:34.900,,,,,,,,
2017-05-25 09:33:35.900,,,,,,,,
2017-05-25 09:33:36.900,,,,,,,,
2017-05-25 09:33:37.900,,,,,,,,
2017-05-25 09:33:38.900,,,,,,,,
2017-05-25 09:33:39.900,,,,,,,,
2017-05-25 09:34:01.900,,,,,,,,
2017-05-25 09:34:02.900,,,,,,,,
2017-05-25 09:34:03.900,,,,,,,,
2017-05-25 09:34:04.900,,,,,,,,
2017-05-25 09:34:05.900,,,,,,,,
2017-05-25 09:34:06.900,,,,,,,,
2017-05-25 09:34:07.900,,,,,,,,
2017-05-25 09:34:08.900,,,,,,,,
2017-05-25 09:34:09.900,,,,,,,,
2017-05-25 09:36:14.900,,,,,,,,
2017-05-25 09:36:15.900,,,,,,,,
2017-05-25 09:36:16.900,,,,,,,,
2017-05-25 09:36:17.900,,,,,,,,
2017-05-25 09:36:18.900,,,,,,,,
2017-05-25 09:36:19.900,,,,,,,,
2017-05-25 09:36:20.900,,,,,,,,
2017-05-25 09:36:21.900,,,,,,,,
2017-05-25 09:36:22.900,,,,,,,,
2017-05-25 09:37:21.900,,,,,,,,
2017-05-25 09:37:22.900,,,,,,,,
2017-05-25 09:37:23.900,,,,,,,,
2017-05-25 09:38:10.900,,,,,,,,
2017-05-25 09:38:11.900,,,,,,,,
2017-05-25 09:38:12.900,,,,,,,,
2017-05-25 09:38:13.900,,,,,,,,
2017-05-25 09:38:14.900,,,,,,,,
2017-05-25 09:38:15.900,,,,,,,,
2017-05-25 09:38:16.900,,,,,,,,
2017-05-25 09:38:17.900,,,,,,,,
2017-05-25 09:38:18.900,,,,,,,,
2017-05-25 09:40:59.900,,,,,,,,
2017-05-25 09:41:00.900,,,,,,,,
2017-05-25 09:41:01.900,,,,,,,,
2017-05-25 09:41:02.900,,,,,,,,
2017-05-25 09:41:26.900,,,,,,,,
2017-05-25 09:41:27.900,,,,,,,,
2017-05-25 09:41:28.900,,,,,,,,
2017-05-25 09:41:29.900,,,,,,,,
2017-05-25 09:42:03.900,,,,,,,,
2017-05-25 09:42:04.900,,,,,,,,
2017-05-25 09:42:05.900,,,,,,,,
2017-05-25 09:42:06.900,,,,,,,,
2017-05-25 09:42:07.900,,,,,,,,
2017-05-25 09:42:08.900,,,,,,,,
2017-05-25 09:42:09.900,,,,,,,,
2017-05-25 09:42:10.900,,,,,,,,
2017-05-25 09:42:11.900,,,,,,,,
2017-05-25 09:43:14.900,,,,,,,,
2017-05-25 09:43:15.900,,,,,,,,
2017-05-25 09:43:16.900,,,,,,,,
2017-05-25 09:43:17.900,,,,,,,,
2017-05-25 09:43:18.900,,,,,,,,
2017-05-25 09:43:19.900,,,,,,,,
2017-05-25 09:43:20.900,,,,,,,,
2017-05-25 09:43:21.900,,,,,,,,
2017-05-25 09:43:22.900,,,,,,,,
2017-05-25 09:52:58.900,,,,,,,,
2017-05-25 09:52:59.900,,,,,,,,
2017-05-25 09:53:00.900,,,,,,,,
2017-05-25 09:53:01.900,,,,,,,,
2017-05-25 09:53:02.900,,,,,,,,
2017-05-25 09:53:03.900,,,,,,,,
2017-05-25 09:53:04.900,,,,,,,,
2017-05-25 09:53:05.900,,,,,,,,
2017-05-25 09:53:06.900,,,,,,,,
2017-05-25 09:58:30.900,,,,,,,,
2017-05-25 09:58:31.900,,,,,,,,
2017-05-25 09:58:32.900,,,,,,,,
2017-05-25 09:58:33.900,,,,,,,,
2017-05-25 09:59:11.900,,,,,,,,
2017-05-25 09:59:12.900,,,,,,,,
2017-05-25 09:59:13.900,,,,,,,,
2017-05-25 09:59:14.900,,,,,,,,
2017-05-25 09:59:15.900,,,,,,,,
2017-05-25 09:59:16.900,,,,,,,,
2017-05-25 09:59:17.900,,,,,,,,
2017-05-25 09:59:18.900,,,,,,,,
2017-05-25 09:59:19.900,,,,,,,,
2017-05-25 10:26:19.900,,,,,,,,
2017-05-25 10:26:20.900,,,,,,,,
2017-05-25 10:26:21.900,,,,,,,,
2017-05-25 10:26:22.900,,,,,,,,
2017-05-25 10:26:23.900,,,,,,,,
2017-05-25 10:26:24.900,,,,,,,,
2017-05-25 10:26:25.900,,,,,,,,
2017-05-25 10:26:26.900,,,,,,,,
2017-05-25 10:26:27.900,,,,,,,,
2017-05-25 10:27:26.900,,,,,,,,
2017-05-25 10:27:27.900,,,,,,,,
2017-05-25 10:27:28.900,,,,,,,,
2017-05-25 10:27:29.900,,,,,,,,
2017-05-25 10:28:06.900,,,,,,,,
2017-05-25 10:28:07.900,,,,,,,,
2017-05-25 10:28:08.900,,,,,,,,
2017-05-25 10:28:09.900,,,,,,,,
2017-05-25 10:28:10.900,,,,,,,,
2017-05-25 10:28:11.900,,,,,,,,
2017-05-25 10:28:12.900,,,,,,,,
2017-05-25 10:28:13.900,,,,,,,,
2017-05-25 10:28:14.900,,,,,,,,
2017-05-25 10:31:35.900,,,,,,,,
2017-05-25 10:31:36.900,,,,,,,,
2017-05-25 10:31:37.900,,,,,,,,
2017-05-25 10:31:38.900,,,,,,,,
2017-05-25 10:31:39.900,,,,,,,,
2017-05-25 10:31:40.900,,,,,,,,
2017-05-25 10:31:41.900,,,,,,,,
2017-05-25 10:31:42.900,,,,,,,,
2017-05-25 10:31:43.900,,,,,,,,
2017-05-25 10:46:34.900,,,,,,,,
2017-05-25 10:46:35.900,,,,,,,,
2017-05-25 10:46:36.900,,,,,,,,
2017-05-25 10:46:37.900,,,,,,,,
2017-05-25 10:46:38.900,,,,,,,,
2017-05-25 10:46:39.900,,,,,,,,
2017-05-25 10:46:40.900,,,,,,,,
2017-05-25 10:46:41.900,,,,,,,,
2017-05-25 10:46:42.900,,,,,,,,
2017-05-25 11:01:51.900,,,,,,,,
2017-05-25 11:01:52.900,,,,,,,,
2017-05-25 11:01:53.900,,,,,,,,
2017-05-25 11:01:54.900,,,,,,,,
2017-05-25 11:01:55.900,,,,,,,,
2017-05-25 11:01:56.900,,,,,,,,
2017-05-25 11:01:57.900,,,,,,,,
2017-05-25 11:01:58.900,,,,,,,,
2017-05-25 11:01:59.900,,,,,,,,
2017-05-25 11:12:15.900,,,,,,,,
2017-05-25 11:12:16.900,,,,,,,,
2017-05-25 11:12:17.900,,,,,,,,
2017-05-25 11:12:18.900,,,,,,,,
2017-05-25 11:12:19.900,,,,,,,,
2017-05-25 11:12:20.900,,,,,,,,
2017-05-25 11:12:21.900,,,,,,,,
2017-05-25 11:12:22.900,,,,,,,,
2017-05-25 11:12:23.900,,,,,,,,
2017-05-25 13:25:04.900,,,,,,,,
2017-05-25 13:25:05.900,,,,,,,,
2017-05-25 13:25:06.900,,,,,,,,
2017-05-25 13:25:07.900,,,,,,,,
2017-05-25 13:25:08.900,,,,,,,,
2017-05-25 13:25:09.900,,,,,,,,
2017-05-25 13:25:10.900,,,,,,,,
2017-05-25 13:25:11.900,,,,,,,,
2017-05-25 13:25:12.900,,,,,,,,
2017-05-25 13:35:05.900,,,,,,,,
2017-05-25 13:35:06.900,,,,,,,,
2017-05-25 13:35:07.900,,,,,,,,
2017-05-25 13:35:08.900,,,,,,,,
2017-05-25 13:35:09.900,,,,,,,,
2017-05-25 13:35:10.900,,,,,,,,
2017-05-25 13:35:11.900,,,,,,,,
2017-05-25 13:35:12.900,,,,,,,,
2017-05-25 13:35:13.900,,,,,,,,
2017-05-25 13:37:24.900,,,,,,,,
2017-05-25 13:37:55.900,,,,,,,,
2017-05-25 13:37:56.900,,,,,,,,
2017-05-25 13:37:57.900,,,,,,,,
2017-05-25 13:37:58.900,,,,,,,,
2017-05-25 13:37:59.900,,,,,,,,
2017-05-25 13:38:00.900,,,,,,,,
2017-05-25 13:38:01.900,,,,,,,,
2017-05-25 13:38:02.900,,,,,,,,
2017-05-25 13:38:03.900,,,,,,,,
2017-05-25 13:50:46.900,,,,,,,,
2017-05-25 13:50:47.900,,,,,,,,
2017-05-25 13:50:48.900,,,,,,,,
2017-05-25 13:50:49.900,,,,,,,,
2017-05-25 13:50:50.900,,,,,,,,
2017-05-25 13:50:51.900,,,,,,,,
2017-05-25 13:50:52.900,,,,,,,,
2017-05-25 13:50:53.900,,,,,,,,
2017-05-25 13:50:54.900,,,,,,,,
2017-05-25 13:55:03.900,,,,,,,,
2017-05-25 13:55:44.900,,,,,,,,
2017-05-25 13:55:45.900,,,,,,,,
2017-05-25 13:55:46.900,,,,,,,,
2017-05-25 13:55:47.900,,,,,,,,
2017-05-25 13:55:48.900,,,,,,,,
2017-05-25 13:55:49.900,,,,,,,,
2017-05-25 13:55:50.900,,,,,,,,
2017-05-25 13:55:51.900,,,,,,,,
2017-05-25 13:55:52.900,,,,,,,,
2017-05-25 14:18:47.900,,,,,,,,
2017-05-25 14:18:48.900,,,,,,,,
2017-05-25 14:18:49.900,,,,,,,,
2017-05-25 14:18:50.900,,,,,,,,
2017-05-25 14:18:51.900,,,,,,,,
2017-05-25 14:18:52.900,,,,,,,,
2017-05-25 14:18:53.900,,,,,,,,
2017-05-25 14:18:54.900,,,,,,,,
2017-05-25 14:18:55.900,,,,,,,,
2017-05-25 14:28:14.900,,,,,,,,
2017-05-25 14:28:15.900,,,,,,,,
2017-05-25 14:28:45.900,,,,,,,,
2017-05-25 14:28:46.900,,,,,,,,
2017-05-25 14:28:47.900,,,,,,,,
2017-05-25 14:28:48.900,,,,,,,,
2017-05-25 14:28:49.900,,,,,,,,
2017-05-25 14:28:50.900,,,,,,,,
2017-05-25 14:28:51.900,,,,,,,,
2017-05-25 14:28:52.900,,,,,,,,
2017-05-25 14:28:53.900,,,,,,,,
2017-05-25 14:41:08.900,,,,,,,,
2017-05-25 14:41:09.900,,,,,,,,
2017-05-25 14:41:10.900,,,,,,,,
2017-05-25 14:41:11.900,,,,,,,,
2017-05-25 14:41:12.900,,,,,,,,
2017-05-25 14:41:13.900,,,,,,,,
2017-05-25 14:41:14.900,,,,,,,,
2017-05-25 14:41:15.900,,,,,,,,
2017-05-25 14:41:16.900,,,,,,,,
2017-05-25 15:04:56.900,,,,,,,,
2017-05-25 15:04:57.900,,,,,,,,
2017-05-25 15:04:58.900,,,,,,,,
2017-05-25 15:04:59.900,,,,,,,,
2017-05-25 15:05:00.900,,,,,,,,
2017-05-25 15:05:01.900,,,,,,,,
2017-05-25 15:05:02.900,,,,,,,,
2017-05-25 15:05:03.900,,,,,,,,
2017-05-25 15:05:04.900,,,,,,,,
2017-05-25 15:26:17.900,,,,,,,,
2017-05-25 15:26:18.900,,,,,,,,
2017-05-25 15:26:19.900,,,,,,,,
2017-05-25 15:26:20.900,,,,,,,,
2017-05-25 15:26:21.900,,,,,,,,
2017-05-25 15:26:22.900,,,,,,,,
2017-05-25 15:26:23.900,,,,,,,,
2017-05-25 15:26:24.900,,,,,,,,
2017-05-25 15:26:25.900,,,,,,,,
2017-05-25 15:51:03.900,,,,,,,,
2017-05-25 15:51:04.900,,,,,,,,
2017-05-25 15:51:05.900,,,,,,,,
2017-05-25 15:51:06.900,,,,,,,,
2017-05-25 15:51:07.900,,,,,,,,
2017-05-25 15:51:08.900,,,,,,,,
2017-05-25 15:51:09.900,,,,,,,,
2017-05-25 15:51:10.900,,,,,,,,
2017-05-25 15:51:11.900,,,,,,,,
