,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 14:28:55.900,18155.216638615253,,9927.187112477082,,-132.461817004343,,0,
2017-05-23 14:28:56.900,,,9927.187112477082,,,,0,
2017-05-23 14:28:57.900,,,9927.187112477082,,,,0,
2017-05-23 14:28:58.900,,,9927.187112477082,,,,0,
2017-05-23 14:28:59.900,,,9927.187112477082,,,,0,
2017-05-23 14:29:00.900,,,9927.187112477082,,,,0,
2017-05-23 14:29:01.900,,,9927.187112477082,,,,0,
2017-05-23 14:29:02.900,,,9927.187112477082,,,,0,
2017-05-23 14:29:03.900,,,9927.187112477082,,,,0,
2017-05-23 14:29:04.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:05.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:06.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:07.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:08.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:09.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:10.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:11.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:12.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:13.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:14.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:15.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:16.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:17.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:18.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:19.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:20.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:21.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:22.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:23.900,,,9928.635702454098,9878.059061235763,,,0,0
2017-05-23 14:29:24.900,9074.95908296754,,9928.635702454098,9878.059061235763,0,,0,0
2017-05-23 14:29:25.900,0,,,9878.059061235763,132.3845234568569,,,0
2017-05-23 14:29:26.900,,,,9878.059061235763,,,,0
2017-05-23 14:29:27.900,,,,9878.059061235763,,,,0
2017-05-23 14:29:28.900,,,,9878.059061235763,,,,0
2017-05-23 14:29:29.900,,,,9878.059061235763,,,,0
2017-05-23 14:29:30.900,,,,9878.059061235763,,,,0
2017-05-23 14:29:31.900,,,,9878.059061235763,,,,0
2017-05-23 14:29:32.900,,,,9878.059061235763,,,,0
2017-05-23 14:29:33.900,,,,9878.059061235763,,,,0
2017-05-23 14:29:34.900,,,,,,,,
2017-05-23 14:29:35.900,9073.635237732973,,,,0,,,
2017-05-23 14:29:36.900,18147.270475465946,,9928.635702454098,,-132.3845234568569,,0,
2017-05-23 14:29:37.900,,,9927.187112477082,,,,0,
2017-05-23 14:29:38.900,9073.635237732973,,9927.187112477082,,0,,0,
2017-05-23 14:29:39.900,0,,,,132.3845234568569,,,
2017-05-23 14:29:40.900,,,,,,,,
2017-05-23 14:29:41.900,,,,,,,,
2017-05-23 14:29:42.900,,,,,,,,
2017-05-23 14:29:56.900,9073.635237732973,,,,0,,,
2017-05-23 14:29:57.900,18147.270475465946,,9928.635702454098,,-132.3845234568569,,0,
2017-05-23 14:29:58.900,,,9928.635702454098,,,,0,
2017-05-23 14:29:59.900,,,9928.635702454098,,,,0,
2017-05-23 14:30:00.900,,,9928.635702454098,,,,0,
2017-05-23 14:30:01.900,,,9928.635702454098,,,,0,
2017-05-23 14:30:02.900,,,9928.635702454098,,,,0,
2017-05-23 14:30:03.900,,,9928.635702454098,,,,0,
2017-05-23 14:30:04.900,,,9928.635702454098,,,,0,
2017-05-23 14:30:05.900,9072.311392498406,,9928.635702454098,,0,,0,
2017-05-23 14:30:06.900,0,,,9875.177060050868,132.34589923411244,,,0
2017-05-23 14:30:07.900,,,,9875.177060050868,,,,0
2017-05-23 14:30:08.900,,,,9875.177060050868,,,,0
2017-05-23 14:30:09.900,,,,9875.177060050868,,,,0
2017-05-23 14:30:10.900,,,,9875.177060050868,,,,0
2017-05-23 14:30:11.900,,,,9875.177060050868,,,,0
2017-05-23 14:30:12.900,,,,9875.177060050868,,,,0
2017-05-23 14:30:13.900,9070.987933506067,,,9875.177060050868,0,,,0
2017-05-23 14:30:14.900,18141.975867012134,,9928.635702454098,9875.177060050868,-132.34589923411244,,0,0
2017-05-23 14:30:15.900,,,9928.635702454098,,,,0,
2017-05-23 14:30:16.900,,,9928.635702454098,,,,0,
2017-05-23 14:30:17.900,,,9928.635702454098,,,,0,
2017-05-23 14:30:18.900,,,9928.635702454098,,,,0,
2017-05-23 14:30:19.900,,,9928.635702454098,,,,0,
2017-05-23 14:30:20.900,,,9928.635702454098,,,,0,
2017-05-23 14:30:21.900,,,9928.635702454098,,,,0,
2017-05-23 14:30:22.900,,,9930.08429243111,,,,0,
2017-05-23 14:30:23.900,9068.341015521384,,9930.08429243111,9876.617850401035,0,,0,0
2017-05-23 14:30:24.900,0,,,9876.617850401035,132.26868459045193,,,0
2017-05-23 14:30:25.900,,,,9876.617850401035,,,,0
2017-05-23 14:30:26.900,,,,9876.617850401035,,,,0
2017-05-23 14:30:27.900,,,,9876.617850401035,,,,0
2017-05-23 14:30:28.900,,,,9876.617850401035,,,,0
2017-05-23 14:30:29.900,,,,9876.617850401035,,,,0
2017-05-23 14:30:30.900,,,,9876.617850401035,,,,0
2017-05-23 14:30:31.900,,,,9876.617850401035,,,,0
2017-05-23 14:30:32.900,,,,9876.617850401035,,,,0
2017-05-23 14:30:33.900,,,,,,,,
2017-05-23 14:30:34.900,,,,,,,,
2017-05-23 14:30:35.900,,,,,,,,
2017-05-23 14:30:36.900,,,,,,,,
2017-05-23 14:30:37.900,,,,,,,,
2017-05-23 14:30:38.900,,,,,,,,
2017-05-23 14:30:39.900,,,,,,,,
2017-05-23 14:30:40.900,,,,,,,,
2017-05-23 14:30:41.900,,,,,,,,
2017-05-23 14:30:42.900,,,,,,,,
2017-05-23 14:30:43.900,,,,,,,,
2017-05-23 14:30:44.900,,,,,,,,
2017-05-23 14:30:45.900,,,,,,,,
2017-05-23 14:30:46.900,,,,,,,,
2017-05-23 14:30:47.900,,,,,,,,
2017-05-23 14:30:48.900,,,,,,,,
2017-05-23 14:30:49.900,,,,,,,,
2017-05-23 14:30:50.900,,,,,,,,
2017-05-23 14:30:51.900,,,,,,,,
2017-05-23 14:30:52.900,,,,,,,,
2017-05-23 14:31:03.900,,,,,,,,
2017-05-23 14:31:04.900,,,,,,,,
2017-05-23 14:31:05.900,,,,,,,,
2017-05-23 14:31:06.900,,,,,,,,
2017-05-23 14:31:07.900,9068.341015521384,,,,0,,,
2017-05-23 14:31:08.900,18136.68203104277,,9931.532882408124,,-132.26868459045193,,0,
2017-05-23 14:31:09.900,,,9931.532882408124,,,,0,
2017-05-23 14:31:10.900,,,9931.532882408124,,,,0,
2017-05-23 14:31:11.900,,,9931.532882408124,,,,0,
2017-05-23 14:31:12.900,,,9931.532882408124,,,,0,
2017-05-23 14:31:13.900,,,9931.532882408124,,,,0,
2017-05-23 14:31:14.900,,,9931.532882408124,,,,0,
2017-05-23 14:31:15.900,,,9931.532882408124,,,,0,
2017-05-23 14:31:16.900,,,9931.532882408124,,,,0,
2017-05-23 14:31:17.900,,,9931.532882408124,9878.058640751204,,,0,0
2017-05-23 14:31:18.900,,,9931.532882408124,9878.058640751204,,,0,0
2017-05-23 14:31:19.900,,,9931.532882408124,9878.058640751204,,,0,0
2017-05-23 14:31:20.900,,,9931.532882408124,9878.058640751204,,,0,0
2017-05-23 14:31:21.900,,,9931.532882408124,9878.058640751204,,,0,0
2017-05-23 14:31:22.900,,,9931.532882408124,9878.058640751204,,,0,0
2017-05-23 14:31:23.900,,,9931.532882408124,9878.058640751204,,,0,0
2017-05-23 14:31:24.900,,,9931.532882408124,9878.058640751204,,,0,0
2017-05-23 14:31:25.900,,,9931.532882408124,9878.058640751204,,,0,0
2017-05-23 14:31:26.900,,,9931.532882408124,9878.058640751204,,,0,0
2017-05-23 14:31:27.900,,,9931.532882408124,9878.058640751204,,,0,0
2017-05-23 14:31:28.900,,,9931.532882408124,9878.058640751204,,,0,0
2017-05-23 14:31:29.900,,,9930.08429243111,9876.617850401035,,,0,0
2017-05-23 14:31:30.900,,,9930.08429243111,9876.617850401035,,,0,0
2017-05-23 14:31:31.900,,,9930.08429243111,9876.617850401035,,,0,0
2017-05-23 14:31:32.900,,,9930.08429243111,9876.617850401035,,,0,0
2017-05-23 14:31:33.900,,,9930.08429243111,9876.617850401035,,,0,0
2017-05-23 14:31:34.900,,,9930.08429243111,9876.617850401035,,,0,0
2017-05-23 14:31:35.900,,,9930.08429243111,9876.617850401035,,,0,0
2017-05-23 14:31:36.900,,,9930.08429243111,9876.617850401035,,,0,0
2017-05-23 14:31:37.900,9068.341015521384,,9930.08429243111,9876.617850401035,0,,0,0
2017-05-23 14:31:38.900,0,,,9876.617850401035,132.26868459045193,,,0
2017-05-23 14:31:39.900,,,,9876.617850401035,,,,0
2017-05-23 14:31:40.900,,,,9876.617850401035,,,,0
2017-05-23 14:31:41.900,,,,9876.617850401035,,,,0
2017-05-23 14:31:42.900,,,,9876.617850401035,,,,0
2017-05-23 14:31:43.900,,,,9876.617850401035,,,,0
2017-05-23 14:31:44.900,,,,9876.617850401035,,,,0
2017-05-23 14:31:45.900,,,,9876.617850401035,,,,0
2017-05-23 14:31:46.900,,,,9876.617850401035,,,,0
2017-05-23 14:31:47.900,,,,,,,,
2017-05-23 14:31:48.900,,,,,,,,
2017-05-23 14:31:49.900,,,,,,,,
2017-05-23 14:31:50.900,,,,,,,,
2017-05-23 14:31:51.900,,,,,,,,
2017-05-23 14:31:52.900,,,,,,,,
2017-05-23 14:31:53.900,,,,,,,,
2017-05-23 14:31:54.900,,,,,,,,
2017-05-23 14:31:55.900,,,,,,,,
2017-05-23 14:31:56.900,,,,,,,,
2017-05-23 14:31:57.900,,,,,,,,
2017-05-23 14:31:58.900,,,,,,,,
2017-05-23 14:31:59.900,,,,,,,,
2017-05-23 14:32:00.900,9067.01832867548,,,,0,,,
2017-05-23 14:32:01.900,18134.03665735096,,9930.08429243111,,-132.26868459045193,,0,
2017-05-23 14:32:02.900,,,9930.08429243111,,,,0,
2017-05-23 14:32:03.900,,,9930.08429243111,,,,0,
2017-05-23 14:32:04.900,,,9928.635702454098,,,,0,
2017-05-23 14:32:05.900,,,9928.635702454098,,,,0,
2017-05-23 14:32:06.900,,,9928.635702454098,,,,0,
2017-05-23 14:32:23.900,,,,,,,,
2017-05-23 14:32:24.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:32:25.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:32:26.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:32:27.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:32:28.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:32:29.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:32:30.900,9065.695641829576,,19857.271404908195,,0,,-144.83786582719327,
2017-05-23 14:32:31.900,0,,0,,132.23009979331354,,144.81674011747518,
2017-05-23 14:32:32.900,,,0,,,,144.81674011747518,
2017-05-23 14:32:33.900,,,0,,,,144.81674011747518,
2017-05-23 14:32:34.900,,,0,,,,144.81674011747518,
2017-05-23 14:32:35.900,,,0,,,,144.81674011747518,
2017-05-23 14:32:36.900,,,0,,,,144.81674011747518,
2017-05-23 14:32:37.900,,,0,,,,144.81674011747518,
2017-05-23 14:32:38.900,,,0,,,,144.81674011747518,
2017-05-23 14:32:39.900,,,0,,,,144.81674011747518,
2017-05-23 14:32:40.900,,,0,9872.295479350532,,,144.81674011747518,0
2017-05-23 14:32:41.900,,,0,9872.295479350532,,,144.81674011747518,0
2017-05-23 14:32:42.900,,,0,9872.295479350532,,,144.81674011747518,0
2017-05-23 14:32:43.900,,,0,9872.295479350532,,,144.81674011747518,0
2017-05-23 14:32:44.900,,,0,9872.295479350532,,,144.81674011747518,0
2017-05-23 14:32:45.900,,,0,9872.295479350532,,,144.81674011747518,0
2017-05-23 14:32:46.900,,,0,9872.295479350532,,,144.81674011747518,0
2017-05-23 14:32:47.900,,,0,9872.295479350532,,,144.81674011747518,0
2017-05-23 14:32:48.900,,,0,9872.295479350532,,,144.81674011747518,0
2017-05-23 14:32:49.900,,,0,9872.295479350532,,,144.81674011747518,0
2017-05-23 14:32:50.900,,,0,9872.295479350532,,,144.81674011747518,0
2017-05-23 14:32:51.900,,,0,9872.295479350532,,,144.81674011747518,0
2017-05-23 14:32:52.900,,,0,9872.295479350532,,,144.81674011747518,0
2017-05-23 14:32:53.900,9064.373340831642,,0,9872.295479350532,0,,144.81674011747518,0
2017-05-23 14:32:54.900,18128.746681663284,,19857.271404908195,9872.295479350532,-132.23009979331354,,-144.83786582719327,0
2017-05-23 14:32:55.900,,,19857.271404908195,9872.295479350532,,,-144.83786582719327,0
2017-05-23 14:32:56.900,,,19857.271404908195,9872.295479350532,,,-144.83786582719327,0
2017-05-23 14:32:57.900,,,19857.271404908195,9872.295479350532,,,-144.83786582719327,0
2017-05-23 14:32:58.900,,,19857.271404908195,9872.295479350532,,,-144.83786582719327,0
2017-05-23 14:32:59.900,,,19857.271404908195,9872.295479350532,,,-144.83786582719327,0
2017-05-23 14:33:00.900,,,19857.271404908195,9872.295479350532,,,-144.83786582719327,0
2017-05-23 14:33:01.900,,,19857.271404908195,9872.295479350532,,,-144.83786582719327,0
2017-05-23 14:33:02.900,,,19857.271404908195,9872.295479350532,,,-144.83786582719327,0
2017-05-23 14:33:03.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:04.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:05.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:06.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:07.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:08.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:09.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:10.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:11.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:12.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:13.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:14.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:15.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:16.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:17.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:18.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:19.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:20.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:21.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:22.900,,,19857.271404908195,,,,-144.83786582719327,
2017-05-23 14:33:33.900,9061.728738835776,,,,0,,,
2017-05-23 14:33:34.900,0,,9925.738945137553,,132.15296396143762,,0,
2017-05-23 14:33:35.900,,,9925.738945137553,,,,0,
2017-05-23 14:33:36.900,,,9925.738945137553,,,,0,
2017-05-23 14:33:37.900,,,9925.738945137553,,,,0,
2017-05-23 14:33:38.900,,,9925.738945137553,,,,0,
2017-05-23 14:33:39.900,,,9925.738945137553,,,,0,
2017-05-23 14:33:40.900,,,9925.738945137553,,,,0,
2017-05-23 14:33:41.900,,,9925.738945137553,,,,0,
2017-05-23 14:33:42.900,,,9925.738945137553,,,,0,
2017-05-23 14:33:43.900,,,9925.738945137553,9870.854689000365,,,0,0
2017-05-23 14:33:44.900,,,9925.738945137553,9870.854689000365,,,0,0
2017-05-23 14:33:45.900,,,9925.738945137553,9870.854689000365,,,0,0
2017-05-23 14:33:46.900,,,9925.738945137553,9870.854689000365,,,0,0
2017-05-23 14:33:47.900,,,9925.738945137553,9870.854689000365,,,0,0
2017-05-23 14:33:48.900,,,9925.738945137553,9870.854689000365,,,0,0
2017-05-23 14:33:49.900,,,9925.738945137553,9870.854689000365,,,0,0
2017-05-23 14:33:50.900,,,9925.738945137553,9870.854689000365,,,0,0
2017-05-23 14:33:51.900,,,9925.738945137553,9870.854689000365,,,0,0
2017-05-23 14:33:52.900,,,9925.738945137553,9870.854689000365,,,0,0
2017-05-23 14:33:53.900,,,9925.738945137553,9870.854689000365,,,0,0
2017-05-23 14:33:54.900,,,9925.738945137553,9870.854689000365,,,0,0
2017-05-23 14:33:55.900,,,9925.738945137553,9870.854689000365,,,0,0
2017-05-23 14:33:56.900,,,9925.738945137553,9870.854689000365,,,0,0
2017-05-23 14:33:57.900,,,9927.187323795824,9872.295479350532,,,0,0
2017-05-23 14:33:58.900,,,9927.187323795824,9872.295479350532,,,0,0
2017-05-23 14:33:59.900,,,9927.187323795824,9872.295479350532,,,0,0
2017-05-23 14:34:00.900,,,9927.187323795824,9872.295479350532,,,0,0
2017-05-23 14:34:01.900,,,9927.187323795824,9872.295479350532,,,0,0
2017-05-23 14:34:02.900,,,9927.187323795824,9872.295479350532,,,0,0
2017-05-23 14:34:03.900,9059.085679556549,,9927.187323795824,9872.295479350532,0,,0,0
2017-05-23 14:34:04.900,18118.171359113097,,,9872.295479350532,-132.15296396143762,,,0
2017-05-23 14:34:05.900,,,,9872.295479350532,,,,0
2017-05-23 14:34:06.900,,,,9872.295479350532,,,,0
2017-05-23 14:34:07.900,,,,9870.854689000365,,,,0
2017-05-23 14:34:08.900,,,,9870.854689000365,,,,0
2017-05-23 14:34:09.900,,,,9870.854689000365,,,,0
2017-05-23 14:34:10.900,,,,9870.854689000365,,,,0
2017-05-23 14:34:11.900,,,,9870.854689000365,,,,0
2017-05-23 14:34:12.900,,,,9870.854689000365,,,,0
2017-05-23 14:34:13.900,,,,,,,,
2017-05-23 14:34:14.900,,,,,,,,
2017-05-23 14:34:15.900,,,,,,,,
2017-05-23 14:34:16.900,,,,,,,,
2017-05-23 14:34:17.900,,,,,,,,
2017-05-23 14:34:18.900,,,,,,,,
2017-05-23 14:34:19.900,,,,,,,,
2017-05-23 14:34:20.900,,,,,,,,
2017-05-23 14:34:21.900,,,,,,,,
2017-05-23 14:34:22.900,,,,,,,,
2017-05-23 14:34:23.900,,,,,,,,
2017-05-23 14:34:24.900,,,,,,,,
2017-05-23 14:34:25.900,,,,,,,,
2017-05-23 14:34:26.900,,,,,,,,
2017-05-23 14:34:28.900,9055.121090637705,,,,0,,,
2017-05-23 14:34:29.900,0,,9924.290566479282,,132.03734457039525,,0,
2017-05-23 14:34:30.900,,,9924.290566479282,,,,0,
2017-05-23 14:34:31.900,,,9924.290566479282,,,,0,
2017-05-23 14:34:32.900,,,9924.290566479282,,,,0,
2017-05-23 14:34:33.900,,,9924.290566479282,,,,0,
2017-05-23 14:34:34.900,,,9924.290566479282,,,,0,
2017-05-23 14:34:35.900,,,9924.290566479282,,,,0,
2017-05-23 14:34:36.900,,,9924.290566479282,,,,0,
2017-05-23 14:34:37.900,,,9924.290566479282,,,,0,
2017-05-23 14:34:38.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:39.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:40.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:41.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:42.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:43.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:44.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:45.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:46.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:47.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:48.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:49.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:50.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:51.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:52.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:53.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:54.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:55.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:56.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:34:57.900,9053.800717192002,,9924.290566479282,9869.413898650197,0,,0,0
2017-05-23 14:34:58.900,18107.601434384003,,,9869.413898650197,-132.03734457039525,,,0
2017-05-23 14:34:59.900,,,,9869.413898650197,,,,0
2017-05-23 14:35:00.900,,,,9869.413898650197,,,,0
2017-05-23 14:35:01.900,,,,9869.413898650197,,,,0
2017-05-23 14:35:02.900,,,,9869.413898650197,,,,0
2017-05-23 14:35:03.900,,,,9869.413898650197,,,,0
2017-05-23 14:35:04.900,,,,9869.413898650197,,,,0
2017-05-23 14:35:05.900,,,,9869.413898650197,,,,0
2017-05-23 14:35:06.900,,,,9869.413898650197,,,,0
2017-05-23 14:35:07.900,,,,,,,,
2017-05-23 14:35:08.900,,,,,,,,
2017-05-23 14:35:09.900,,,,,,,,
2017-05-23 14:35:10.900,,,,,,,,
2017-05-23 14:35:11.900,,,,,,,,
2017-05-23 14:35:12.900,,,,,,,,
2017-05-23 14:35:13.900,,,,,,,,
2017-05-23 14:35:14.900,,,,,,,,
2017-05-23 14:35:15.900,,,,,,,,
2017-05-23 14:35:16.900,,,,,,,,
2017-05-23 14:35:17.900,,,,,,,,
2017-05-23 14:35:18.900,,,,,,,,
2017-05-23 14:35:19.900,,,,,,,,
2017-05-23 14:35:20.900,,,,,,,,
2017-05-23 14:35:21.900,,,,,,,,
2017-05-23 14:35:22.900,,,,,,,,
2017-05-23 14:35:23.900,,,,,,,,
2017-05-23 14:35:24.900,,,,,,,,
2017-05-23 14:35:25.900,,,,,,,,
2017-05-23 14:35:26.900,,,,,,,,
2017-05-23 14:35:27.900,9053.800717192002,,,,0,,,
2017-05-23 14:35:28.900,0,,9925.738945137553,,132.03734457039525,,0,
2017-05-23 14:35:29.900,,,9925.738945137553,,,,0,
2017-05-23 14:35:30.900,,,9925.738945137553,,,,0,
2017-05-23 14:35:31.900,,,9925.738945137553,,,,0,
2017-05-23 14:35:32.900,,,9925.738945137553,,,,0,
2017-05-23 14:35:33.900,,,9925.738945137553,,,,0,
2017-05-23 14:35:34.900,,,9924.290566479282,,,,0,
2017-05-23 14:35:35.900,,,9924.290566479282,,,,0,
2017-05-23 14:35:36.900,,,9924.290566479282,,,,0,
2017-05-23 14:35:37.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:38.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:39.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:40.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:41.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:42.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:43.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:44.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:45.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:46.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:47.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:48.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:49.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:50.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:51.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:52.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:53.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:54.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:55.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:56.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:57.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:58.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:35:59.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:36:00.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:36:01.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:36:02.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:36:03.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:36:04.900,,,9924.290566479282,9869.413898650197,,,0,0
2017-05-23 14:36:05.900,9053.800717192002,,9924.290566479282,9869.413898650197,0,,0,0
