,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 11:28:54.900,,,,19695.540258971414,,,,-144.43781357415233
2017-05-22 11:28:55.900,,,,19695.540258971414,,,,-144.43781357415233
2017-05-22 11:28:56.900,,,,0,,,,144.41663190329533
2017-05-22 11:28:57.900,,,,0,,,,144.41663190329533
2017-05-22 11:28:58.900,,,,0,,,,144.39545644407195
2017-05-22 11:28:59.900,,,,0,,,,144.39545644407195
2017-05-22 11:29:00.900,,,,0,,,,144.41663190329533
2017-05-22 11:29:01.900,,,,0,,,,144.41663190329533
2017-05-22 11:29:02.900,,,,0,,,,144.41663190329533
2017-05-22 11:29:03.900,,,,0,,,,144.41663190329533
2017-05-22 11:29:04.900,,,,0,,,,144.41663190329533
2017-05-22 11:29:05.900,,,,0,,,,144.41663190329533
2017-05-22 11:29:08.900,,,,,,,,
2017-05-22 11:29:09.900,,,,,,,,
2017-05-22 11:29:10.900,,,,,,,,
2017-05-22 11:29:11.900,,,,,,,,
2017-05-22 11:29:12.900,9374.583996402751,,,,0,,,
2017-05-22 11:29:13.900,18749.167992805502,,9795.472611530065,,-137.4975652156461,,0,
2017-05-22 11:29:14.900,,,9795.472611530065,,,,0,
2017-05-22 11:29:15.900,,,9795.472611530065,,,,0,
2017-05-22 11:29:16.900,,,9795.472611530065,,,,0,
2017-05-22 11:29:17.900,,,9795.472611530065,,,,0,
2017-05-22 11:29:18.900,,,9795.472611530065,,,,0,
2017-05-22 11:29:19.900,,,9795.472611530065,,,,0,
2017-05-22 11:29:20.900,,,9795.472611530065,,,,0,
2017-05-22 11:29:21.900,,,9795.472611530065,,,,0,
2017-05-22 11:29:22.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:23.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:24.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:25.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:26.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:27.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:28.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:29.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:30.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:31.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:32.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:33.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:34.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:35.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:36.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:37.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:38.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:39.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:40.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:41.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:42.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:43.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:44.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:45.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:46.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:47.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:48.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:49.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:50.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:29:51.900,,,9794.035903901504,9844.881796847643,,,0,0
2017-05-22 11:29:52.900,9374.583996402751,,9794.035903901504,9844.881796847643,0,,0,0
2017-05-22 11:29:53.900,0,,,9844.881796847643,137.4975652156461,,,0
2017-05-22 11:29:54.900,,,,9844.881796847643,,,,0
2017-05-22 11:29:55.900,,,,9844.881796847643,,,,0
2017-05-22 11:29:56.900,,,,9846.325963166677,,,,0
2017-05-22 11:29:57.900,,,,9846.325963166677,,,,0
2017-05-22 11:29:58.900,,,,9846.325963166677,,,,0
2017-05-22 11:29:59.900,9374.583996402751,,,9846.325963166677,0,,,0
2017-05-22 11:30:00.900,18749.167992805502,,9795.472611530065,9846.325963166677,-137.4975652156461,,0,0
2017-05-22 11:30:01.900,9373.209020750595,,9795.472611530065,9846.325963166677,0,,0,0
2017-05-22 11:30:02.900,0,,,,137.45723743584978,,,
2017-05-22 11:30:03.900,,,,,,,,
2017-05-22 11:30:04.900,,,,,,,,
2017-05-22 11:30:05.900,,,,,,,,
2017-05-22 11:30:06.900,,,,,,,,
2017-05-22 11:30:07.900,,,,,,,,
2017-05-22 11:30:08.900,,,,,,,,
2017-05-22 11:30:09.900,,,,9846.325963166677,,,,0
2017-05-22 11:30:10.900,,,,9846.325963166677,,,,0
2017-05-22 11:30:11.900,,,,,,,,
2017-05-22 11:30:12.900,,,,,,,,
2017-05-22 11:30:13.900,,,,,,,,
2017-05-22 11:30:14.900,,,,,,,,
2017-05-22 11:30:15.900,,,,,,,,
2017-05-22 11:30:16.900,,,,,,,,
2017-05-22 11:30:17.900,,,,,,,,
2017-05-22 11:30:18.900,,,,,,,,
2017-05-22 11:30:19.900,,,,,,,,
2017-05-22 11:30:20.900,,,,,,,,
2017-05-22 11:30:21.900,,,,,,,,
2017-05-22 11:30:22.900,,,,,,,,
2017-05-22 11:30:23.900,,,,,,,,
2017-05-22 11:30:24.900,,,,,,,,
2017-05-22 11:30:25.900,,,,,,,,
2017-05-22 11:30:26.900,,,,,,,,
2017-05-22 11:30:27.900,,,,,,,,
2017-05-22 11:30:28.900,9371.83444837624,,,,0,,,
2017-05-22 11:30:29.900,18743.66889675248,,9795.472611530065,,-137.45723743584978,,0,
2017-05-22 11:30:30.900,,,9795.472611530065,,,,0,
2017-05-22 11:30:31.900,,,9795.472611530065,,,,0,
2017-05-22 11:30:32.900,,,9795.472611530065,,,,0,
2017-05-22 11:30:33.900,,,9795.472611530065,,,,0,
2017-05-22 11:30:34.900,,,9795.472611530065,,,,0,
2017-05-22 11:30:35.900,,,9795.472611530065,,,,0,
2017-05-22 11:30:36.900,,,9795.472611530065,,,,0,
2017-05-22 11:30:37.900,,,9795.472611530065,,,,0,
2017-05-22 11:30:38.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:30:39.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:30:40.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:30:41.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:30:42.900,,,9794.035903901504,9844.881796847643,,,0,0
2017-05-22 11:30:43.900,9371.83444837624,,9794.035903901504,9844.881796847643,0,,0,0
2017-05-22 11:30:44.900,0,,,9844.881796847643,137.45723743584978,,,0
2017-05-22 11:30:45.900,,,,9844.881796847643,,,,0
2017-05-22 11:30:46.900,,,,9846.325963166677,,,,0
2017-05-22 11:30:47.900,,,,9846.325963166677,,,,0
2017-05-22 11:30:48.900,,,,9846.325963166677,,,,0
2017-05-22 11:30:49.900,,,,9846.325963166677,,,,0
2017-05-22 11:30:50.900,,,,9846.325963166677,,,,0
2017-05-22 11:30:51.900,,,,9846.325963166677,,,,0
2017-05-22 11:30:52.900,9371.83444837624,,,9846.325963166677,0,,,0
2017-05-22 11:30:53.900,18743.66889675248,,9795.472611530065,,-137.45723743584978,,0,
2017-05-22 11:30:54.900,,,9795.472611530065,,,,0,
2017-05-22 11:30:55.900,,,9795.472611530065,,,,0,
2017-05-22 11:30:56.900,,,9795.472611530065,,,,0,
2017-05-22 11:30:57.900,,,9795.472611530065,,,,0,
2017-05-22 11:30:58.900,9370.459876001883,,9795.472611530065,,0,,0,
2017-05-22 11:30:59.900,0,,,,137.3967723753942,,,
2017-05-22 11:31:00.900,,,,,,,,
2017-05-22 11:31:01.900,,,,,,,,
2017-05-22 11:31:02.900,,,,9847.770129485707,,,,0
2017-05-22 11:31:03.900,,,,9847.770129485707,,,,0
2017-05-22 11:31:04.900,,,,9847.770129485707,,,,0
2017-05-22 11:31:05.900,,,,9847.770129485707,,,,0
2017-05-22 11:31:06.900,,,,9847.770129485707,,,,0
2017-05-22 11:31:07.900,,,,9847.770129485707,,,,0
2017-05-22 11:31:08.900,,,,,,,,
2017-05-22 11:31:09.900,,,,,,,,
2017-05-22 11:31:10.900,,,,,,,,
2017-05-22 11:31:11.900,,,,,,,,
2017-05-22 11:31:12.900,,,,,,,,
2017-05-22 11:31:13.900,,,,,,,,
2017-05-22 11:31:14.900,,,,,,,,
2017-05-22 11:31:15.900,,,,,,,,
2017-05-22 11:31:16.900,,,,,,,,
2017-05-22 11:31:17.900,9367.711940554376,,,,0,,,
2017-05-22 11:31:18.900,18735.423881108753,,9795.472611530065,,-137.3967723753942,,0,
2017-05-22 11:31:19.900,,,9795.472611530065,,,,0,
2017-05-22 11:31:20.900,,,9795.472611530065,,,,0,
2017-05-22 11:31:21.900,,,9795.472611530065,,,,0,
2017-05-22 11:31:22.900,,,9795.472611530065,,,,0,
2017-05-22 11:31:23.900,,,9795.472611530065,,,,0,
2017-05-22 11:31:24.900,,,9795.472611530065,,,,0,
2017-05-22 11:31:25.900,,,9795.472611530065,,,,0,
2017-05-22 11:31:26.900,,,9795.472611530065,,,,0,
2017-05-22 11:31:27.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:28.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:29.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:30.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:31.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:32.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:33.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:34.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:35.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:36.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:37.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:38.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:39.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:40.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:41.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:42.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:43.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:44.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:45.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:46.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:47.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:48.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:49.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:50.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:51.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:31:52.900,,,9796.909319158625,9847.770129485707,,,0,0
2017-05-22 11:31:53.900,9364.964005106869,,9796.909319158625,9847.770129485707,0,,0,0
2017-05-22 11:31:54.900,0,,,9847.770129485707,137.31618775816523,,,0
2017-05-22 11:31:55.900,,,,9847.770129485707,,,,0
2017-05-22 11:31:56.900,,,,9847.770129485707,,,,0
2017-05-22 11:31:57.900,,,,9847.770129485707,,,,0
2017-05-22 11:31:58.900,,,,9847.770129485707,,,,0
2017-05-22 11:31:59.900,,,,9847.770129485707,,,,0
2017-05-22 11:32:00.900,,,,9847.770129485707,,,,0
2017-05-22 11:32:01.900,,,,9847.770129485707,,,,0
2017-05-22 11:32:02.900,,,,9847.770129485707,,,,0
2017-05-22 11:32:03.900,,,,,,,,
2017-05-22 11:32:04.900,,,,,,,,
2017-05-22 11:32:05.900,,,,,,,,
2017-05-22 11:32:06.900,,,,,,,,
2017-05-22 11:32:07.900,,,,,,,,
2017-05-22 11:32:08.900,,,,,,,,
2017-05-22 11:32:09.900,,,,,,,,
2017-05-22 11:32:10.900,,,,,,,,
2017-05-22 11:32:11.900,,,,,,,,
2017-05-22 11:32:12.900,,,,,,,,
2017-05-22 11:32:13.900,,,,,,,,
2017-05-22 11:32:14.900,,,,,,,,
2017-05-22 11:32:15.900,,,,,,,,
2017-05-22 11:32:16.900,,,,,,,,
2017-05-22 11:32:17.900,,,,,,,,
2017-05-22 11:32:18.900,,,,,,,,
2017-05-22 11:32:19.900,,,,,,,,
2017-05-22 11:32:20.900,,,,,,,,
2017-05-22 11:32:21.900,,,,,,,,
2017-05-22 11:32:22.900,,,,,,,,
2017-05-22 11:32:23.900,9362.217681351705,,,,0,,,
2017-05-22 11:32:24.900,18724.43536270341,,9795.472611530065,,-137.31618775816523,,0,
2017-05-22 11:32:25.900,,,9795.472611530065,,,,0,
2017-05-22 11:32:26.900,,,9795.472611530065,,,,0,
2017-05-22 11:32:27.900,,,9795.472611530065,,,,0,
2017-05-22 11:32:28.900,,,9795.472611530065,,,,0,
2017-05-22 11:32:29.900,,,9795.472611530065,,,,0,
2017-05-22 11:32:30.900,,,9795.472611530065,,,,0,
2017-05-22 11:32:31.900,,,9795.472611530065,,,,0,
2017-05-22 11:32:32.900,,,9795.472611530065,,,,0,
2017-05-22 11:32:33.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:32:34.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:32:35.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:32:36.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:32:37.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:32:38.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:32:39.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:32:40.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:32:41.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:32:42.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:32:43.900,,,9796.909319158625,9847.770129485707,,,0,0
2017-05-22 11:32:44.900,,,9796.909319158625,9847.770129485707,,,0,0
2017-05-22 11:32:45.900,,,9796.909319158625,9847.770129485707,,,0,0
2017-05-22 11:32:46.900,,,9796.909319158625,9847.770129485707,,,0,0
2017-05-22 11:32:47.900,,,9796.909319158625,9847.770129485707,,,0,0
2017-05-22 11:32:48.900,,,9796.909319158625,9847.770129485707,,,0,0
2017-05-22 11:32:49.900,9359.471357596542,,9796.909319158625,9847.770129485707,0,,0,0
2017-05-22 11:32:50.900,0,,,9847.770129485707,137.23565040464138,,,0
2017-05-22 11:32:51.900,,,,9847.770129485707,,,,0
2017-05-22 11:32:52.900,,,,9847.770129485707,,,,0
2017-05-22 11:32:53.900,,,,9847.770129485707,,,,0
2017-05-22 11:32:54.900,,,,9847.770129485707,,,,0
2017-05-22 11:32:55.900,,,,9846.325963166677,,,,0
2017-05-22 11:32:56.900,9356.72664458845,,,9846.325963166677,0,,,0
2017-05-22 11:32:57.900,18713.4532891769,,9795.472611530065,9846.325963166677,-137.23565040464138,,0,0
2017-05-22 11:32:58.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:32:59.900,,,9795.472611530065,,,,0,
2017-05-22 11:33:00.900,,,9795.472611530065,,,,0,
2017-05-22 11:33:01.900,,,9795.472611530065,,,,0,
2017-05-22 11:33:02.900,,,9795.472611530065,,,,0,
2017-05-22 11:33:03.900,,,9795.472611530065,,,,0,
2017-05-22 11:33:04.900,,,9795.472611530065,,,,0,
2017-05-22 11:33:05.900,,,9795.472611530065,,,,0,
2017-05-22 11:33:06.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:33:07.900,,,9795.472611530065,9846.325963166677,,,0,0
2017-05-22 11:33:08.900,,,9796.909319158625,9847.770129485707,,,0,0
2017-05-22 11:33:09.900,9353.98193158036,,9796.909319158625,9847.770129485707,0,,0,0
2017-05-22 11:33:10.900,0,,,9847.770129485707,137.15516028710203,,,0
2017-05-22 11:33:11.900,,,,9847.770129485707,,,,0
2017-05-22 11:33:12.900,,,,9847.770129485707,,,,0
2017-05-22 11:33:13.900,,,,9847.770129485707,,,,0
2017-05-22 11:33:19.900,9352.610379977488,,,9846.325963166671,0,,,0
2017-05-22 11:33:20.900,18705.220759954977,,9796.909319158625,9846.325963166671,-137.15516028710203,,0,0
2017-05-22 11:33:21.900,,,9796.909319158625,9846.325963166671,,,0,0
2017-05-22 11:33:22.900,,,9796.909319158625,9846.325963166671,,,0,0
2017-05-22 11:33:23.900,,,9796.909319158625,9846.325963166671,,,0,0
2017-05-22 11:33:24.900,,,9796.909319158625,,,,0,
2017-05-22 11:33:25.900,,,9796.909319158625,,,,0,
2017-05-22 11:33:26.900,9351.238828374617,,9796.909319158625,,0,,0,
2017-05-22 11:33:27.900,0,,,,137.11493883247238,,,
2017-05-22 11:33:28.900,,,,,,,,
2017-05-22 11:33:29.900,,,,,,,,
2017-05-22 11:33:30.900,,,,,,,,
2017-05-22 11:33:31.900,,,,,,,,
2017-05-22 11:33:32.900,,,,,,,,
2017-05-22 11:33:33.900,,,,,,,,
2017-05-22 11:33:34.900,,,,,,,,
2017-05-22 11:33:35.900,,,,,,,,
2017-05-22 11:33:36.900,,,,9846.325963166671,,,,0
2017-05-22 11:33:37.900,,,,9846.325963166671,,,,0
2017-05-22 11:33:38.900,,,,9846.325963166671,,,,0
2017-05-22 11:33:39.900,9349.867678986291,,,9846.325963166671,0,,,0
2017-05-22 11:33:40.900,18699.735357972582,,9796.909319158625,9846.325963166671,-137.11493883247238,,0,0
2017-05-22 11:33:41.900,,,9795.472611530065,9847.770129485707,,,0,0
2017-05-22 11:33:42.900,,,9795.472611530065,9847.770129485707,,,0,0
2017-05-22 11:33:43.900,,,9795.472611530065,9847.770129485707,,,0,0
2017-05-22 11:33:44.900,9348.496529597965,,9796.909319158625,9846.325963166671,0,,0,0
2017-05-22 11:33:50.900,0,,,19686.87695509395,137.09483105437698,,,-144.37428098484855
2017-05-22 11:33:51.900,,,,19686.87695509395,,,,-144.37428098484855
2017-05-22 11:33:52.900,,,,19686.87695509395,,,,-144.37428098484855
2017-05-22 11:33:53.900,,,,19686.87695509395,,,,-144.37428098484855
2017-05-22 11:33:54.900,,,,0,,,,144.35310863098658
2017-05-22 11:33:55.900,,,,,,,,
2017-05-22 11:33:56.900,9347.125581287424,,,,0,,,
2017-05-22 11:33:57.900,18694.25116257485,,9795.472611530065,,-137.09483105437698,,0,
2017-05-22 11:33:58.900,,,9795.472611530065,,,,0,
2017-05-22 11:33:59.900,,,9795.472611530065,,,,0,
2017-05-22 11:34:00.900,,,9795.472611530065,0,,,0,144.35310863098658
2017-05-22 11:34:01.900,,,9795.472611530065,0,,,0,144.35310863098658
2017-05-22 11:34:02.900,,,9795.472611530065,0,,,0,144.35310863098658
2017-05-22 11:34:03.900,,,9796.909319158625,0,,,0,144.33194248602604
2017-05-22 11:34:04.900,,,9796.909319158625,0,,,0,144.33194248602604
2017-05-22 11:34:05.900,,,9796.909319158625,0,,,0,144.33194248602604
2017-05-22 11:34:06.900,,,9796.909319158625,19686.87695509395,,,0,-144.35310863098658
2017-05-22 11:34:07.900,,,9796.909319158625,19686.87695509395,,,0,-144.35310863098658
2017-05-22 11:34:08.900,,,9796.909319158625,19686.87695509395,,,0,-144.35310863098658
2017-05-22 11:34:09.900,9343.012736355795,,9798.346026787187,19686.87695509395,0,,0,-144.33194248602604
2017-05-22 11:34:10.900,0,,,19686.87695509395,136.97423744840634,,,-144.33194248602604
2017-05-22 11:34:11.900,,,,19686.87695509395,,,,-144.33194248602604
2017-05-22 11:34:12.900,,,,19686.87695509395,,,,-144.33194248602604
2017-05-22 11:34:13.900,,,,19686.87695509395,,,,-144.33194248602604
2017-05-22 11:34:14.900,,,,19686.87695509395,,,,-144.33194248602604
2017-05-22 11:34:15.900,,,,19686.87695509395,,,,-144.33194248602604
2017-05-22 11:34:16.900,,,,19686.87695509395,,,,-144.33194248602604
2017-05-22 11:34:17.900,,,,19686.87695509395,,,,-144.33194248602604
2017-05-22 11:34:18.900,,,,19686.87695509395,,,,-144.33194248602604
2017-05-22 11:34:19.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:20.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:21.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:22.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:23.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:24.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:25.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:26.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:27.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:28.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:29.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:30.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:31.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:32.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:33.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:34.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:35.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:36.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:37.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:38.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:39.900,,,,0,,,,144.31078254723613
2017-05-22 11:34:40.900,9341.642993981313,,,0,0,,,144.31078254723613
2017-05-22 11:34:41.900,18683.285987962627,,9798.346026787187,0,-136.97423744840634,,0,144.31078254723613
2017-05-22 11:34:42.900,,,9798.346026787187,0,,,0,144.31078254723613
2017-05-22 11:34:43.900,,,9799.782734415747,0,,,0,144.28962881188764
2017-05-22 11:34:44.900,,,9801.219442044308,0,,,0,144.26848127725304
2017-05-22 11:34:45.900,9337.533766857861,,9801.219442044308,0,0,,0,144.26848127725304
2017-05-22 11:34:46.900,0,,,0,136.85378523901306,,,144.26848127725304
2017-05-22 11:34:47.900,,,,0,,,,144.26848127725304
2017-05-22 11:34:48.900,,,,0,,,,144.26848127725304
2017-05-22 11:34:49.900,,,,0,,,,144.26848127725304
2017-05-22 11:34:50.900,9336.165229005472,,,19686.87695509395,0,,,-144.28962881188764
2017-05-22 11:34:51.900,18672.330458010943,,9801.219442044308,19686.87695509395,-136.85378523901306,,0,-144.28962881188764
2017-05-22 11:34:52.900,,,9801.219442044308,19686.87695509395,,,0,-144.28962881188764
2017-05-22 11:34:53.900,,,9801.219442044308,19686.87695509395,,,0,-144.28962881188764
2017-05-22 11:34:54.900,,,9801.219442044308,19686.87695509395,,,0,-144.28962881188764
2017-05-22 11:34:55.900,,,9801.219442044308,0,,,0,144.26848127725304
2017-05-22 11:34:56.900,,,9801.219442044308,0,,,0,144.26848127725304
2017-05-22 11:34:57.900,,,9801.219442044308,0,,,0,144.26848127725304
