Time,TIME,SIGNAL
2017-05-08 12:38:12,2017-05-08 12:38:12.900,1.0
2017-05-08 12:38:13,2017-05-08 12:38:13.900,1.0
2017-05-08 12:38:14,2017-05-08 12:38:14.900,1.0
2017-05-08 12:38:15,2017-05-08 12:38:15.900,1.0
2017-05-08 12:38:16,2017-05-08 12:38:16.900,1.0
2017-05-08 12:38:17,2017-05-08 12:38:17.900,1.0
2017-05-08 12:38:18,2017-05-08 12:38:18.900,1.0
2017-05-08 12:38:19,2017-05-08 12:38:19.900,1.0
2017-05-08 12:38:20,2017-05-08 12:38:20.900,1.0
2017-05-08 12:38:21,2017-05-08 12:38:21.900,1.0
2017-05-08 12:38:22,2017-05-08 12:38:22.900,1.0
2017-05-08 12:43:53,2017-05-08 12:43:53.900,1.0
2017-05-08 12:43:54,2017-05-08 12:43:54.900,1.0
2017-05-08 12:43:55,2017-05-08 12:43:55.900,1.0
2017-05-08 12:43:56,2017-05-08 12:43:56.900,1.0
2017-05-08 12:43:57,2017-05-08 12:43:57.900,1.0
2017-05-08 12:43:58,2017-05-08 12:43:58.900,1.0
2017-05-08 12:43:59,2017-05-08 12:43:59.900,1.0
2017-05-08 12:44:00,2017-05-08 12:44:00.900,1.0
2017-05-08 12:44:01,2017-05-08 12:44:01.900,1.0
2017-05-08 12:44:02,2017-05-08 12:44:02.900,1.0
2017-05-08 12:44:03,2017-05-08 12:44:03.900,1.0
2017-05-08 12:44:04,2017-05-08 12:44:04.900,1.0
2017-05-08 12:44:05,2017-05-08 12:44:05.900,1.0
2017-05-08 12:44:06,2017-05-08 12:44:06.900,1.0
2017-05-08 12:44:07,2017-05-08 12:44:07.900,1.0
2017-05-08 12:44:08,2017-05-08 12:44:08.900,1.0
2017-05-08 12:44:09,2017-05-08 12:44:09.900,1.0
2017-05-08 12:44:10,2017-05-08 12:44:10.900,1.0
2017-05-08 12:44:11,2017-05-08 12:44:11.900,1.0
2017-05-08 12:44:12,2017-05-08 12:44:12.900,1.0
2017-05-08 12:44:13,2017-05-08 12:44:13.900,1.0
2017-05-08 12:44:14,2017-05-08 12:44:14.900,1.0
2017-05-08 12:44:15,2017-05-08 12:44:15.900,1.0
2017-05-08 12:44:16,2017-05-08 12:44:16.900,1.0
2017-05-08 12:44:17,2017-05-08 12:44:17.900,1.0
2017-05-08 12:44:18,2017-05-08 12:44:18.900,1.0
2017-05-08 12:44:19,2017-05-08 12:44:19.900,1.0
2017-05-08 12:44:20,2017-05-08 12:44:20.900,1.0
2017-05-08 12:44:21,2017-05-08 12:44:21.900,1.0
2017-05-08 12:44:22,2017-05-08 12:44:22.900,1.0
2017-05-08 12:44:23,2017-05-08 12:44:23.900,1.0
2017-05-08 12:44:24,2017-05-08 12:44:24.900,1.0
2017-05-08 12:45:12,2017-05-08 12:45:12.900,-1.0
2017-05-08 12:45:13,2017-05-08 12:45:13.900,-1.0
2017-05-08 12:45:14,2017-05-08 12:45:14.900,-1.0
2017-05-08 12:45:15,2017-05-08 12:45:15.900,-1.0
2017-05-08 12:45:16,2017-05-08 12:45:16.900,-1.0
2017-05-08 12:45:17,2017-05-08 12:45:17.900,-1.0
2017-05-08 12:45:18,2017-05-08 12:45:18.900,-1.0
2017-05-08 12:45:19,2017-05-08 12:45:19.900,-1.0
2017-05-08 12:45:20,2017-05-08 12:45:20.900,-1.0
2017-05-08 12:45:21,2017-05-08 12:45:21.900,-1.0
2017-05-08 12:45:22,2017-05-08 12:45:22.900,-1.0
2017-05-08 12:45:23,2017-05-08 12:45:23.900,-1.0
2017-05-08 12:45:24,2017-05-08 12:45:24.900,-1.0
2017-05-08 12:45:25,2017-05-08 12:45:25.900,-1.0
2017-05-08 12:45:26,2017-05-08 12:45:26.900,-1.0
2017-05-08 12:45:27,2017-05-08 12:45:27.900,-1.0
2017-05-08 12:45:28,2017-05-08 12:45:28.900,-1.0
2017-05-08 12:45:29,2017-05-08 12:45:29.900,-1.0
2017-05-08 12:45:30,2017-05-08 12:45:30.900,-1.0
2017-05-08 12:45:31,2017-05-08 12:45:31.900,-1.0
2017-05-08 12:45:32,2017-05-08 12:45:32.900,-1.0
2017-05-08 12:45:33,2017-05-08 12:45:33.900,-1.0
2017-05-08 12:45:34,2017-05-08 12:45:34.900,-1.0
2017-05-08 12:45:35,2017-05-08 12:45:35.900,-1.0
2017-05-08 12:45:36,2017-05-08 12:45:36.900,-1.0
2017-05-08 12:45:37,2017-05-08 12:45:37.900,-1.0
2017-05-08 12:45:38,2017-05-08 12:45:38.900,-1.0
2017-05-08 12:45:39,2017-05-08 12:45:39.900,-1.0
2017-05-08 12:45:40,2017-05-08 12:45:40.900,-1.0
2017-05-08 12:45:41,2017-05-08 12:45:41.900,-1.0
2017-05-08 12:45:42,2017-05-08 12:45:42.900,-1.0
2017-05-08 12:45:43,2017-05-08 12:45:43.900,-1.0
2017-05-08 13:01:29,2017-05-08 13:01:29.900,1.0
2017-05-08 13:01:30,2017-05-08 13:01:30.900,1.0
2017-05-08 13:01:31,2017-05-08 13:01:31.900,1.0
2017-05-08 13:01:32,2017-05-08 13:01:32.900,1.0
2017-05-08 13:01:33,2017-05-08 13:01:33.900,1.0
2017-05-08 13:01:34,2017-05-08 13:01:34.900,1.0
2017-05-08 13:01:35,2017-05-08 13:01:35.900,1.0
2017-05-08 13:01:36,2017-05-08 13:01:36.900,1.0
2017-05-08 13:01:37,2017-05-08 13:01:37.900,1.0
2017-05-08 13:01:38,2017-05-08 13:01:38.900,1.0
2017-05-08 13:01:39,2017-05-08 13:01:39.900,1.0
2017-05-08 13:01:40,2017-05-08 13:01:40.900,1.0
2017-05-08 13:01:41,2017-05-08 13:01:41.900,1.0
2017-05-08 13:01:42,2017-05-08 13:01:42.900,1.0
2017-05-08 13:01:53,2017-05-08 13:01:53.900,-1.0
2017-05-08 13:01:54,2017-05-08 13:01:54.900,-1.0
2017-05-08 13:01:55,2017-05-08 13:01:55.900,-1.0
2017-05-08 13:01:56,2017-05-08 13:01:56.900,-1.0
2017-05-08 13:01:57,2017-05-08 13:01:57.900,-1.0
2017-05-08 13:01:58,2017-05-08 13:01:58.900,-1.0
2017-05-08 13:01:59,2017-05-08 13:01:59.900,-1.0
2017-05-08 13:02:00,2017-05-08 13:02:00.900,-1.0
2017-05-08 13:02:01,2017-05-08 13:02:01.900,-1.0
2017-05-08 13:02:02,2017-05-08 13:02:02.900,-1.0
2017-05-08 13:02:03,2017-05-08 13:02:03.900,-1.0
2017-05-08 13:02:04,2017-05-08 13:02:04.900,-1.0
2017-05-08 13:02:05,2017-05-08 13:02:05.900,-1.0
2017-05-08 13:02:06,2017-05-08 13:02:06.900,-1.0
2017-05-08 13:02:07,2017-05-08 13:02:07.900,-1.0
2017-05-08 13:02:08,2017-05-08 13:02:08.900,-1.0
2017-05-08 13:02:09,2017-05-08 13:02:09.900,-1.0
2017-05-08 13:02:10,2017-05-08 13:02:10.900,-1.0
2017-05-08 13:02:11,2017-05-08 13:02:11.900,-1.0
2017-05-08 13:02:12,2017-05-08 13:02:12.900,-1.0
2017-05-08 13:02:13,2017-05-08 13:02:13.900,-1.0
2017-05-08 13:02:14,2017-05-08 13:02:14.900,-1.0
2017-05-08 13:02:15,2017-05-08 13:02:15.900,-1.0
2017-05-08 13:02:16,2017-05-08 13:02:16.900,-1.0
2017-05-08 13:02:17,2017-05-08 13:02:17.900,-1.0
2017-05-08 13:02:18,2017-05-08 13:02:18.900,-1.0
2017-05-08 13:02:19,2017-05-08 13:02:19.900,-1.0
2017-05-08 13:02:20,2017-05-08 13:02:20.900,-1.0
2017-05-08 13:02:21,2017-05-08 13:02:21.900,-1.0
2017-05-08 13:02:22,2017-05-08 13:02:22.900,-1.0
2017-05-08 13:02:23,2017-05-08 13:02:23.900,-1.0
2017-05-08 13:02:24,2017-05-08 13:02:24.900,-1.0
2017-05-08 13:02:25,2017-05-08 13:02:25.900,-1.0
2017-05-08 13:02:26,2017-05-08 13:02:26.900,-1.0
2017-05-08 13:02:27,2017-05-08 13:02:27.900,-1.0
2017-05-08 13:02:28,2017-05-08 13:02:28.900,-1.0
2017-05-08 13:02:29,2017-05-08 13:02:29.900,-1.0
2017-05-08 13:04:11,2017-05-08 13:04:11.900,-1.0
2017-05-08 13:04:12,2017-05-08 13:04:12.900,-1.0
2017-05-08 13:04:13,2017-05-08 13:04:13.900,-1.0
2017-05-08 13:04:14,2017-05-08 13:04:14.900,-1.0
2017-05-08 13:04:15,2017-05-08 13:04:15.900,-1.0
2017-05-08 13:04:16,2017-05-08 13:04:16.900,-1.0
2017-05-08 13:07:43,2017-05-08 13:07:43.900,-1.0
2017-05-08 13:07:44,2017-05-08 13:07:44.900,-1.0
2017-05-08 13:07:45,2017-05-08 13:07:45.900,-1.0
2017-05-08 13:07:46,2017-05-08 13:07:46.900,-1.0
2017-05-08 13:07:47,2017-05-08 13:07:47.900,-1.0
2017-05-08 13:07:48,2017-05-08 13:07:48.900,-1.0
2017-05-08 13:07:49,2017-05-08 13:07:49.900,-1.0
2017-05-08 13:07:50,2017-05-08 13:07:50.900,-1.0
2017-05-08 13:07:51,2017-05-08 13:07:51.900,-1.0
2017-05-08 13:07:52,2017-05-08 13:07:52.900,-1.0
2017-05-08 13:07:53,2017-05-08 13:07:53.900,-1.0
2017-05-08 13:07:54,2017-05-08 13:07:54.900,-1.0
2017-05-08 13:07:55,2017-05-08 13:07:55.900,-1.0
2017-05-08 13:07:56,2017-05-08 13:07:56.900,-1.0
2017-05-08 13:07:57,2017-05-08 13:07:57.900,-1.0
2017-05-08 13:07:58,2017-05-08 13:07:58.900,-1.0
2017-05-08 13:07:59,2017-05-08 13:07:59.900,-1.0
2017-05-08 13:08:00,2017-05-08 13:08:00.900,-1.0
2017-05-08 13:08:01,2017-05-08 13:08:01.900,-1.0
2017-05-08 13:08:02,2017-05-08 13:08:02.900,-1.0
2017-05-08 13:08:03,2017-05-08 13:08:03.900,-1.0
2017-05-08 13:08:04,2017-05-08 13:08:04.900,-1.0
2017-05-08 13:08:05,2017-05-08 13:08:05.900,-1.0
2017-05-08 13:08:06,2017-05-08 13:08:06.900,-1.0
2017-05-08 13:08:07,2017-05-08 13:08:07.900,-1.0
2017-05-08 13:08:08,2017-05-08 13:08:08.900,-1.0
2017-05-08 13:08:09,2017-05-08 13:08:09.900,-1.0
2017-05-08 13:08:10,2017-05-08 13:08:10.900,-1.0
2017-05-08 13:08:11,2017-05-08 13:08:11.900,-1.0
2017-05-08 13:08:12,2017-05-08 13:08:12.900,-1.0
2017-05-08 13:09:56,2017-05-08 13:09:56.900,1.0
2017-05-08 13:09:57,2017-05-08 13:09:57.900,1.0
2017-05-08 13:09:58,2017-05-08 13:09:58.900,1.0
2017-05-08 13:09:59,2017-05-08 13:09:59.900,1.0
2017-05-08 13:10:00,2017-05-08 13:10:00.900,1.0
2017-05-08 13:10:01,2017-05-08 13:10:01.900,1.0
2017-05-08 13:10:02,2017-05-08 13:10:02.900,1.0
2017-05-08 13:10:03,2017-05-08 13:10:03.900,1.0
2017-05-08 13:10:04,2017-05-08 13:10:04.900,1.0
2017-05-08 13:10:05,2017-05-08 13:10:05.900,1.0
2017-05-08 13:10:06,2017-05-08 13:10:06.900,1.0
2017-05-08 13:10:07,2017-05-08 13:10:07.900,1.0
2017-05-08 13:10:08,2017-05-08 13:10:08.900,1.0
2017-05-08 13:10:09,2017-05-08 13:10:09.900,1.0
2017-05-08 13:10:10,2017-05-08 13:10:10.900,1.0
2017-05-08 13:10:11,2017-05-08 13:10:11.900,1.0
2017-05-08 13:10:12,2017-05-08 13:10:12.900,1.0
2017-05-08 13:10:13,2017-05-08 13:10:13.900,1.0
2017-05-08 13:10:14,2017-05-08 13:10:14.900,1.0
2017-05-08 13:10:15,2017-05-08 13:10:15.900,1.0
2017-05-08 13:10:16,2017-05-08 13:10:16.900,1.0
2017-05-08 13:10:17,2017-05-08 13:10:17.900,1.0
2017-05-08 13:10:18,2017-05-08 13:10:18.900,1.0
2017-05-08 13:10:19,2017-05-08 13:10:19.900,1.0
2017-05-08 13:10:20,2017-05-08 13:10:20.900,1.0
2017-05-08 13:10:21,2017-05-08 13:10:21.900,1.0
2017-05-08 13:10:22,2017-05-08 13:10:22.900,1.0
2017-05-08 13:10:23,2017-05-08 13:10:23.900,1.0
2017-05-08 13:10:24,2017-05-08 13:10:24.900,1.0
2017-05-08 13:10:25,2017-05-08 13:10:25.900,1.0
2017-05-08 13:10:26,2017-05-08 13:10:26.900,1.0
2017-05-08 13:10:27,2017-05-08 13:10:27.900,1.0
2017-05-08 13:10:28,2017-05-08 13:10:28.900,1.0
2017-05-08 13:10:29,2017-05-08 13:10:29.900,1.0
2017-05-08 13:10:30,2017-05-08 13:10:30.900,1.0
2017-05-08 13:10:31,2017-05-08 13:10:31.900,1.0
2017-05-08 13:10:32,2017-05-08 13:10:32.900,1.0
2017-05-08 13:10:33,2017-05-08 13:10:33.900,1.0
2017-05-08 13:10:34,2017-05-08 13:10:34.900,1.0
2017-05-08 13:10:35,2017-05-08 13:10:35.900,1.0
2017-05-08 13:10:36,2017-05-08 13:10:36.900,1.0
2017-05-08 13:10:37,2017-05-08 13:10:37.900,1.0
2017-05-08 13:10:38,2017-05-08 13:10:38.900,1.0
2017-05-08 13:10:39,2017-05-08 13:10:39.900,1.0
2017-05-08 13:10:40,2017-05-08 13:10:40.900,1.0
2017-05-08 13:10:41,2017-05-08 13:10:41.900,1.0
2017-05-08 13:10:42,2017-05-08 13:10:42.900,1.0
2017-05-08 13:10:43,2017-05-08 13:10:43.900,1.0
2017-05-08 13:10:44,2017-05-08 13:10:44.900,1.0
2017-05-08 13:10:45,2017-05-08 13:10:45.900,1.0
2017-05-08 13:10:46,2017-05-08 13:10:46.900,1.0
2017-05-08 13:10:47,2017-05-08 13:10:47.900,1.0
2017-05-08 13:10:48,2017-05-08 13:10:48.900,1.0
2017-05-08 13:10:49,2017-05-08 13:10:49.900,1.0
2017-05-08 13:10:50,2017-05-08 13:10:50.900,1.0
2017-05-08 13:10:51,2017-05-08 13:10:51.900,1.0
2017-05-08 13:10:52,2017-05-08 13:10:52.900,1.0
2017-05-08 13:10:53,2017-05-08 13:10:53.900,1.0
2017-05-08 13:10:54,2017-05-08 13:10:54.900,1.0
2017-05-08 13:10:55,2017-05-08 13:10:55.900,1.0
2017-05-08 13:10:56,2017-05-08 13:10:56.900,1.0
2017-05-08 13:10:57,2017-05-08 13:10:57.900,1.0
2017-05-08 13:10:58,2017-05-08 13:10:58.900,1.0
2017-05-08 13:10:59,2017-05-08 13:10:59.900,1.0
2017-05-08 13:11:00,2017-05-08 13:11:00.900,1.0
2017-05-08 13:11:01,2017-05-08 13:11:01.900,1.0
2017-05-08 13:11:02,2017-05-08 13:11:02.900,1.0
2017-05-08 13:11:03,2017-05-08 13:11:03.900,1.0
2017-05-08 13:11:04,2017-05-08 13:11:04.900,1.0
2017-05-08 13:11:05,2017-05-08 13:11:05.900,1.0
2017-05-08 13:11:06,2017-05-08 13:11:06.900,1.0
2017-05-08 13:23:55,2017-05-08 13:23:55.900,-1.0
2017-05-08 13:23:56,2017-05-08 13:23:56.900,-1.0
2017-05-08 13:23:57,2017-05-08 13:23:57.900,-1.0
2017-05-08 13:23:58,2017-05-08 13:23:58.900,-1.0
2017-05-08 13:23:59,2017-05-08 13:23:59.900,-1.0
2017-05-08 13:24:00,2017-05-08 13:24:00.900,-1.0
2017-05-08 13:24:01,2017-05-08 13:24:01.900,-1.0
2017-05-08 13:24:02,2017-05-08 13:24:02.900,-1.0
2017-05-08 13:24:03,2017-05-08 13:24:03.900,-1.0
2017-05-08 13:24:04,2017-05-08 13:24:04.900,-1.0
2017-05-08 13:24:05,2017-05-08 13:24:05.900,-1.0
2017-05-08 13:24:06,2017-05-08 13:24:06.900,-1.0
2017-05-08 13:24:07,2017-05-08 13:24:07.900,-1.0
2017-05-08 13:24:08,2017-05-08 13:24:08.900,-1.0
2017-05-08 13:24:09,2017-05-08 13:24:09.900,-1.0
2017-05-08 13:24:10,2017-05-08 13:24:10.900,-1.0
2017-05-08 13:24:11,2017-05-08 13:24:11.900,-1.0
2017-05-08 13:28:38,2017-05-08 13:28:38.900,-1.0
2017-05-08 13:28:39,2017-05-08 13:28:39.900,-1.0
2017-05-08 13:28:40,2017-05-08 13:28:40.900,-1.0
2017-05-08 13:28:41,2017-05-08 13:28:41.900,-1.0
2017-05-08 13:28:42,2017-05-08 13:28:42.900,-1.0
2017-05-08 13:28:43,2017-05-08 13:28:43.900,-1.0
2017-05-08 13:28:44,2017-05-08 13:28:44.900,-1.0
2017-05-08 13:28:45,2017-05-08 13:28:45.900,-1.0
2017-05-08 13:28:46,2017-05-08 13:28:46.900,-1.0
2017-05-08 13:28:47,2017-05-08 13:28:47.900,-1.0
2017-05-08 13:28:48,2017-05-08 13:28:48.900,-1.0
2017-05-08 13:28:49,2017-05-08 13:28:49.900,-1.0
2017-05-08 13:28:50,2017-05-08 13:28:50.900,-1.0
2017-05-08 13:28:51,2017-05-08 13:28:51.900,-1.0
2017-05-08 13:28:52,2017-05-08 13:28:52.900,-1.0
2017-05-08 13:28:53,2017-05-08 13:28:53.900,-1.0
2017-05-08 13:28:54,2017-05-08 13:28:54.900,-1.0
2017-05-08 13:28:55,2017-05-08 13:28:55.900,-1.0
2017-05-08 13:28:56,2017-05-08 13:28:56.900,-1.0
2017-05-08 13:28:57,2017-05-08 13:28:57.900,-1.0
2017-05-08 13:28:58,2017-05-08 13:28:58.900,-1.0
2017-05-08 13:28:59,2017-05-08 13:28:59.900,-1.0
2017-05-08 13:29:00,2017-05-08 13:29:00.900,-1.0
2017-05-08 13:29:01,2017-05-08 13:29:01.900,-1.0
2017-05-08 13:29:02,2017-05-08 13:29:02.900,-1.0
2017-05-08 13:29:03,2017-05-08 13:29:03.900,-1.0
2017-05-08 13:29:04,2017-05-08 13:29:04.900,-1.0
2017-05-08 13:29:05,2017-05-08 13:29:05.900,-1.0
2017-05-08 13:29:06,2017-05-08 13:29:06.900,-1.0
2017-05-08 13:29:07,2017-05-08 13:29:07.900,-1.0
2017-05-08 13:29:08,2017-05-08 13:29:08.900,-1.0
2017-05-08 13:29:09,2017-05-08 13:29:09.900,-1.0
2017-05-08 13:29:10,2017-05-08 13:29:10.900,-1.0
2017-05-08 13:29:11,2017-05-08 13:29:11.900,-1.0
2017-05-08 13:29:12,2017-05-08 13:29:12.900,-1.0
2017-05-08 13:29:13,2017-05-08 13:29:13.900,-1.0
2017-05-08 13:29:14,2017-05-08 13:29:14.900,-1.0
2017-05-08 13:29:15,2017-05-08 13:29:15.900,-1.0
2017-05-08 13:36:26,2017-05-08 13:36:26.900,1.0
2017-05-08 13:36:27,2017-05-08 13:36:27.900,1.0
2017-05-08 13:36:28,2017-05-08 13:36:28.900,1.0
2017-05-08 13:36:29,2017-05-08 13:36:29.900,1.0
2017-05-08 13:36:30,2017-05-08 13:36:30.900,1.0
2017-05-08 13:36:31,2017-05-08 13:36:31.900,1.0
2017-05-08 13:36:32,2017-05-08 13:36:32.900,1.0
2017-05-08 13:36:33,2017-05-08 13:36:33.900,1.0
2017-05-08 13:36:34,2017-05-08 13:36:34.900,1.0
2017-05-08 13:36:35,2017-05-08 13:36:35.900,1.0
2017-05-08 13:36:36,2017-05-08 13:36:36.900,1.0
2017-05-08 13:36:37,2017-05-08 13:36:37.900,1.0
2017-05-08 13:36:38,2017-05-08 13:36:38.900,1.0
2017-05-08 13:36:39,2017-05-08 13:36:39.900,1.0
2017-05-08 13:36:40,2017-05-08 13:36:40.900,1.0
2017-05-08 13:36:41,2017-05-08 13:36:41.900,1.0
2017-05-08 13:36:42,2017-05-08 13:36:42.900,1.0
2017-05-08 13:36:43,2017-05-08 13:36:43.900,1.0
2017-05-08 13:36:44,2017-05-08 13:36:44.900,1.0
2017-05-08 13:36:45,2017-05-08 13:36:45.900,1.0
2017-05-08 13:36:46,2017-05-08 13:36:46.900,1.0
2017-05-08 13:36:47,2017-05-08 13:36:47.900,1.0
2017-05-08 13:36:48,2017-05-08 13:36:48.900,1.0
2017-05-08 13:36:49,2017-05-08 13:36:49.900,1.0
2017-05-08 13:36:50,2017-05-08 13:36:50.900,1.0
2017-05-08 13:36:51,2017-05-08 13:36:51.900,1.0
2017-05-08 13:36:52,2017-05-08 13:36:52.900,1.0
2017-05-08 13:36:53,2017-05-08 13:36:53.900,1.0
2017-05-08 13:36:54,2017-05-08 13:36:54.900,1.0
2017-05-08 13:36:55,2017-05-08 13:36:55.900,1.0
2017-05-08 13:36:56,2017-05-08 13:36:56.900,1.0
2017-05-08 13:36:57,2017-05-08 13:36:57.900,1.0
2017-05-08 13:36:58,2017-05-08 13:36:58.900,1.0
2017-05-08 13:40:30,2017-05-08 13:40:30.900,-1.0
2017-05-08 13:40:31,2017-05-08 13:40:31.900,-1.0
2017-05-08 13:40:32,2017-05-08 13:40:32.900,-1.0
2017-05-08 13:40:33,2017-05-08 13:40:33.900,-1.0
2017-05-08 13:40:34,2017-05-08 13:40:34.900,-1.0
2017-05-08 13:40:35,2017-05-08 13:40:35.900,-1.0
2017-05-08 13:40:36,2017-05-08 13:40:36.900,-1.0
2017-05-08 13:40:37,2017-05-08 13:40:37.900,-1.0
2017-05-08 13:40:38,2017-05-08 13:40:38.900,-1.0
2017-05-08 13:40:39,2017-05-08 13:40:39.900,-1.0
2017-05-08 13:40:40,2017-05-08 13:40:40.900,-1.0
2017-05-08 13:40:41,2017-05-08 13:40:41.900,-1.0
2017-05-08 13:40:42,2017-05-08 13:40:42.900,-1.0
2017-05-08 13:40:43,2017-05-08 13:40:43.900,-1.0
2017-05-08 13:40:44,2017-05-08 13:40:44.900,-1.0
2017-05-08 13:40:45,2017-05-08 13:40:45.900,-1.0
2017-05-08 13:40:46,2017-05-08 13:40:46.900,-1.0
2017-05-08 13:42:41,2017-05-08 13:42:41.900,1.0
2017-05-08 13:42:42,2017-05-08 13:42:42.900,1.0
2017-05-08 13:42:43,2017-05-08 13:42:43.900,1.0
2017-05-08 13:42:44,2017-05-08 13:42:44.900,1.0
2017-05-08 13:42:45,2017-05-08 13:42:45.900,1.0
2017-05-08 13:42:46,2017-05-08 13:42:46.900,1.0
2017-05-08 13:42:47,2017-05-08 13:42:47.900,1.0
2017-05-08 13:43:01,2017-05-08 13:43:01.900,1.0
2017-05-08 13:43:02,2017-05-08 13:43:02.900,1.0
2017-05-08 13:43:03,2017-05-08 13:43:03.900,1.0
2017-05-08 13:43:04,2017-05-08 13:43:04.900,1.0
2017-05-08 13:43:05,2017-05-08 13:43:05.900,1.0
2017-05-08 13:43:06,2017-05-08 13:43:06.900,1.0
2017-05-08 13:43:07,2017-05-08 13:43:07.900,1.0
2017-05-08 13:43:08,2017-05-08 13:43:08.900,1.0
2017-05-08 13:43:09,2017-05-08 13:43:09.900,1.0
2017-05-08 13:43:10,2017-05-08 13:43:10.900,1.0
2017-05-08 13:43:11,2017-05-08 13:43:11.900,1.0
2017-05-08 13:43:12,2017-05-08 13:43:12.900,1.0
2017-05-08 13:55:00,2017-05-08 13:55:00.900,-1.0
2017-05-08 13:55:01,2017-05-08 13:55:01.900,-1.0
2017-05-08 13:55:02,2017-05-08 13:55:02.900,-1.0
2017-05-08 13:55:03,2017-05-08 13:55:03.900,-1.0
2017-05-08 13:55:04,2017-05-08 13:55:04.900,-1.0
2017-05-08 13:55:05,2017-05-08 13:55:05.900,-1.0
2017-05-08 13:55:06,2017-05-08 13:55:06.900,-1.0
2017-05-08 13:55:07,2017-05-08 13:55:07.900,-1.0
2017-05-08 13:55:08,2017-05-08 13:55:08.900,-1.0
2017-05-08 13:55:09,2017-05-08 13:55:09.900,-1.0
2017-05-08 13:55:10,2017-05-08 13:55:10.900,-1.0
2017-05-08 13:55:11,2017-05-08 13:55:11.900,-1.0
2017-05-08 13:55:12,2017-05-08 13:55:12.900,-1.0
2017-05-08 13:55:13,2017-05-08 13:55:13.900,-1.0
2017-05-08 13:55:33,2017-05-08 13:55:33.900,1.0
2017-05-08 13:55:34,2017-05-08 13:55:34.900,1.0
2017-05-08 13:55:35,2017-05-08 13:55:35.900,1.0
2017-05-08 13:55:36,2017-05-08 13:55:36.900,1.0
2017-05-08 13:55:37,2017-05-08 13:55:37.900,1.0
2017-05-08 13:55:38,2017-05-08 13:55:38.900,1.0
2017-05-08 13:55:39,2017-05-08 13:55:39.900,1.0
2017-05-08 13:55:40,2017-05-08 13:55:40.900,1.0
2017-05-08 13:55:41,2017-05-08 13:55:41.900,1.0
2017-05-08 13:55:42,2017-05-08 13:55:42.900,1.0
2017-05-08 13:55:43,2017-05-08 13:55:43.900,1.0
2017-05-08 13:55:44,2017-05-08 13:55:44.900,1.0
2017-05-08 13:55:45,2017-05-08 13:55:45.900,1.0
2017-05-08 13:55:46,2017-05-08 13:55:46.900,1.0
2017-05-08 13:55:47,2017-05-08 13:55:47.900,1.0
2017-05-08 13:58:59,2017-05-08 13:58:59.900,1.0
2017-05-08 13:59:00,2017-05-08 13:59:00.900,1.0
2017-05-08 13:59:01,2017-05-08 13:59:01.900,1.0
2017-05-08 13:59:02,2017-05-08 13:59:02.900,1.0
2017-05-08 13:59:03,2017-05-08 13:59:03.900,1.0
2017-05-08 13:59:04,2017-05-08 13:59:04.900,1.0
2017-05-08 13:59:05,2017-05-08 13:59:05.900,1.0
2017-05-08 13:59:06,2017-05-08 13:59:06.900,1.0
2017-05-08 13:59:07,2017-05-08 13:59:07.900,1.0
2017-05-08 13:59:08,2017-05-08 13:59:08.900,1.0
2017-05-08 13:59:09,2017-05-08 13:59:09.900,1.0
2017-05-08 13:59:10,2017-05-08 13:59:10.900,1.0
2017-05-08 13:59:11,2017-05-08 13:59:11.900,1.0
2017-05-08 13:59:12,2017-05-08 13:59:12.900,1.0
2017-05-08 14:00:54,2017-05-08 14:00:54.900,1.0
2017-05-08 14:00:55,2017-05-08 14:00:55.900,1.0
2017-05-08 14:00:56,2017-05-08 14:00:56.900,1.0
2017-05-08 14:00:57,2017-05-08 14:00:57.900,1.0
2017-05-08 14:00:58,2017-05-08 14:00:58.900,1.0
2017-05-08 14:00:59,2017-05-08 14:00:59.900,1.0
2017-05-08 14:01:00,2017-05-08 14:01:00.900,1.0
2017-05-08 14:01:01,2017-05-08 14:01:01.900,1.0
2017-05-08 14:02:21,2017-05-08 14:02:21.900,1.0
2017-05-08 14:02:22,2017-05-08 14:02:22.900,1.0
2017-05-08 14:02:23,2017-05-08 14:02:23.900,1.0
2017-05-08 14:02:24,2017-05-08 14:02:24.900,1.0
2017-05-08 14:02:25,2017-05-08 14:02:25.900,1.0
2017-05-08 14:02:26,2017-05-08 14:02:26.900,1.0
2017-05-08 14:02:27,2017-05-08 14:02:27.900,1.0
2017-05-08 14:02:28,2017-05-08 14:02:28.900,1.0
2017-05-08 14:02:29,2017-05-08 14:02:29.900,1.0
2017-05-08 14:02:30,2017-05-08 14:02:30.900,1.0
2017-05-08 14:02:31,2017-05-08 14:02:31.900,1.0
2017-05-08 14:02:32,2017-05-08 14:02:32.900,1.0
2017-05-08 14:02:33,2017-05-08 14:02:33.900,1.0
2017-05-08 14:02:34,2017-05-08 14:02:34.900,1.0
2017-05-08 14:02:35,2017-05-08 14:02:35.900,1.0
2017-05-08 14:02:36,2017-05-08 14:02:36.900,1.0
2017-05-08 14:02:37,2017-05-08 14:02:37.900,1.0
2017-05-08 14:02:38,2017-05-08 14:02:38.900,1.0
2017-05-08 14:02:39,2017-05-08 14:02:39.900,1.0
2017-05-08 14:02:40,2017-05-08 14:02:40.900,1.0
2017-05-08 14:02:41,2017-05-08 14:02:41.900,1.0
2017-05-08 14:02:42,2017-05-08 14:02:42.900,1.0
2017-05-08 14:02:43,2017-05-08 14:02:43.900,1.0
