,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 14:32:47.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:32:48.900,,,17191.81725911737,,,,-511.66122794992174,
2017-05-17 14:37:21.900,,,,,,,,
2017-05-17 14:37:22.900,,,,,,,,
2017-05-17 14:37:23.900,,,,,,,,
2017-05-17 14:37:24.900,,,,,,,,
2017-05-17 14:37:25.900,,,,,,,,
2017-05-17 14:37:26.900,,,,,,,,
2017-05-17 14:37:27.900,,,,,,,,
2017-05-17 14:37:28.900,,,,,,,,
2017-05-17 14:37:29.900,,,,,,,,
2017-05-17 14:37:30.900,,,,,,,,
2017-05-17 14:37:31.900,,,,,,,,
2017-05-17 14:37:32.900,,,,,,,,
2017-05-17 14:37:33.900,,,,,,,,
2017-05-17 14:37:34.900,,,,,,,,
2017-05-17 14:37:35.900,,,,,,,,
2017-05-17 14:37:36.900,,,,,,,,
2017-05-17 14:37:37.900,,,,,,,,
2017-05-17 14:37:38.900,,,,,,,,
2017-05-17 14:37:39.900,,,,,,,,
2017-05-17 14:37:40.900,,,,,,,,
2017-05-17 14:37:41.900,,,,,,,,
2017-05-17 14:37:42.900,,,,,,,,
2017-05-17 14:37:43.900,,,,,,,,
2017-05-17 14:37:44.900,,,,,,,,
2017-05-17 14:37:45.900,,,,,,,,
2017-05-17 14:37:46.900,,,,,,,,
2017-05-17 14:37:47.900,,,,,,,,
2017-05-17 14:37:48.900,,,,,,,,
2017-05-17 14:37:49.900,,,,,,,,
2017-05-17 14:37:50.900,,,,,,,,
2017-05-17 14:37:51.900,,,,,,,,
2017-05-17 14:37:52.900,,,,,,,,
2017-05-17 14:37:53.900,,,,,,,,
2017-05-17 14:37:54.900,,,,,,,,
2017-05-17 14:37:57.900,8077.485736912171,,,,0,,,
2017-05-17 14:37:58.900,0,,8570.32556816119,,479.37600812535135,,0,
2017-05-17 14:37:59.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:00.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:01.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:02.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:03.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:04.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:05.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:06.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:07.900,,,8570.32556816119,8077.699116538036,,,0,0
2017-05-17 14:38:08.900,,,8570.32556816119,0,,,0,479.38867160463116
2017-05-17 14:38:09.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:10.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:11.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:12.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:13.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:14.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:15.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:16.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:17.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:18.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:19.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:20.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:21.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:22.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:23.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:24.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:25.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:26.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:27.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:28.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:29.900,,,8570.32556816119,,,,0,
2017-05-17 14:38:30.900,,,8570.32556816119,,,,0,
2017-05-17 14:40:59.900,8029.5481360996355,,,,0,,,
2017-05-17 14:41:00.900,16059.096272199271,,17140.65113632238,,-479.37600812535135,,-511.6612279499218,
2017-05-17 14:41:01.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:02.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:03.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:04.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:05.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:06.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:07.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:08.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:09.900,,,17140.65113632238,8029.760249377572,,,-511.6612279499218,0
2017-05-17 14:41:10.900,,,17140.65113632238,16059.520498755144,,,-511.6612279499218,-479.38867160463116
2017-05-17 14:41:11.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:12.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:13.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:14.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:15.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:16.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:17.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:18.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:19.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:20.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:21.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:22.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:23.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:24.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:25.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:26.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:27.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:28.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:29.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:30.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:31.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:32.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:33.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:34.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:35.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:36.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:37.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:38.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:39.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:40.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:41.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:42.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:43.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:44.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:45.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:46.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:47.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:48.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:49.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:50.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:51.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:52.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:53.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:54.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:55.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:56.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:57.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:58.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:41:59.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:42:00.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:42:01.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:42:02.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:42:03.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:42:04.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:42:05.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:42:06.900,,,17140.65113632238,,,,-511.6612279499218,
2017-05-17 14:46:30.900,,,,,,,,
2017-05-17 14:46:31.900,,,,,,,,
2017-05-17 14:46:32.900,,,,,,,,
2017-05-17 14:46:33.900,,,,,,,,
2017-05-17 14:46:34.900,,,,,,,,
2017-05-17 14:46:35.900,,,,,,,,
2017-05-17 14:46:36.900,,,,,,,,
2017-05-17 14:46:37.900,,,,,,,,
2017-05-17 14:46:38.900,,,,,,,,
2017-05-17 14:46:39.900,,,,,,,,
2017-05-17 14:46:40.900,,,,,,,,
2017-05-17 14:46:41.900,,,,,,,,
2017-05-17 14:46:42.900,,,,,,,,
2017-05-17 14:46:43.900,,,,,,,,
2017-05-17 14:46:44.900,,,,,,,,
2017-05-17 14:46:45.900,,,,,,,,
2017-05-17 14:46:46.900,,,,,,,,
2017-05-17 14:46:47.900,,,,,,,,
2017-05-17 14:46:48.900,,,,,,,,
2017-05-17 14:46:49.900,,,,,,,,
2017-05-17 14:46:50.900,,,,,,,,
2017-05-17 14:46:51.900,,,,,,,,
2017-05-17 14:46:52.900,,,,,,,,
2017-05-17 14:46:53.900,,,,,,,,
2017-05-17 14:46:54.900,,,,,,,,
2017-05-17 14:46:55.900,,,,,,,,
2017-05-17 14:46:56.900,,,,,,,,
2017-05-17 14:46:57.900,,,,,,,,
2017-05-17 14:46:58.900,,,,,,,,
2017-05-17 14:46:59.900,,,,,,,,
2017-05-17 14:47:00.900,,,,,,,,
2017-05-17 14:47:01.900,,,,,,,,
2017-05-17 14:47:02.900,,,,,,,,
2017-05-17 14:47:03.900,,,,,,,,
2017-05-17 14:47:04.900,,,,,,,,
2017-05-17 14:47:05.900,,,,,,,,
2017-05-17 14:47:06.900,,,,,,,,
2017-05-17 14:47:07.900,,,,,,,,
2017-05-17 14:47:08.900,,,,,,,,
2017-05-17 14:47:09.900,,,,,,,,
2017-05-17 14:47:10.900,,,,,,,,
2017-05-17 14:47:11.900,,,,,,,,
2017-05-17 14:47:12.900,,,,,,,,
2017-05-17 14:47:13.900,,,,,,,,
2017-05-17 14:47:14.900,,,,,,,,
2017-05-17 14:47:15.900,,,,,,,,
2017-05-17 14:47:16.900,,,,,,,,
2017-05-17 14:47:17.900,,,,,,,,
2017-05-17 14:47:18.900,,,,,,,,
2017-05-17 14:47:19.900,,,,,,,,
2017-05-17 14:47:20.900,,,,,,,,
2017-05-17 14:47:21.900,,,,,,,,
2017-05-17 14:47:22.900,,,,,,,,
2017-05-17 14:47:23.900,,,,,,,,
2017-05-17 14:47:24.900,,,,,,,,
2017-05-17 14:54:05.900,8005.579335693368,,,,0,,,
2017-05-17 14:54:06.900,0,,8544.742506763694,,476.5225795055576,,0,
2017-05-17 14:54:07.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:08.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:09.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:10.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:11.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:12.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:13.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:14.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:15.900,,,8544.742506763694,8005.790815797341,,,0,0
2017-05-17 14:54:16.900,,,8544.742506763694,0,,,0,476.53516760698454
2017-05-17 14:54:17.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:18.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:19.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:20.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:21.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:22.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:23.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:24.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:25.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:26.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:27.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:28.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:29.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:30.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:31.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:32.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:33.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:34.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:35.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:36.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:37.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:38.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:39.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:40.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:41.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:42.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:43.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:44.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:45.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:46.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:47.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:48.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:49.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:50.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:51.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:52.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:53.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:54.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:55.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:56.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:57.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:58.900,,,8544.742506763694,,,,0,
2017-05-17 14:54:59.900,,,8544.742506763694,,,,0,
2017-05-17 14:56:55.900,,,,,,,,
2017-05-17 14:56:56.900,,,0,,,,507.10638022336457,
2017-05-17 14:56:57.900,,,0,,,,507.10638022336457,
2017-05-17 14:56:58.900,,,0,,,,507.10638022336457,
2017-05-17 14:56:59.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:00.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:01.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:02.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:03.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:04.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:05.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:06.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:07.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:08.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:09.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:10.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:11.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:12.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:13.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:14.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:15.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:16.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:17.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:18.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:19.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:20.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:21.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:22.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:23.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:24.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:25.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:26.900,,,0,,,,507.10638022336457,
2017-05-17 14:57:27.900,,,0,,,,508.6156254026008,
2017-05-17 14:57:28.900,,,0,,,,508.6156254026008,
2017-05-17 14:57:29.900,,,0,,,,508.6156254026008,
2017-05-17 14:57:30.900,,,0,,,,508.6156254026008,
2017-05-17 14:57:31.900,,,0,,,,508.6156254026008,
2017-05-17 14:57:32.900,,,0,,,,508.6156254026008,
2017-05-17 14:57:33.900,,,0,,,,508.6156254026008,
2017-05-17 14:57:34.900,,,0,,,,508.6156254026008,
2017-05-17 14:57:35.900,,,0,,,,508.6156254026008,
2017-05-17 14:57:36.900,,,0,,,,508.6156254026008,
2017-05-17 14:57:37.900,,,0,,,,508.6156254026008,
2017-05-17 14:57:38.900,,,0,,,,508.6156254026008,
2017-05-17 14:57:41.900,7981.753206718089,,,,0,,,
2017-05-17 14:57:42.900,15963.506413436178,,8519.311725493564,,-476.5225795055576,,0,
2017-05-17 14:57:43.900,,,8519.311725493564,,,,0,
2017-05-17 14:57:44.900,,,8519.311725493564,,,,0,
2017-05-17 14:57:45.900,,,8519.311725493564,,,,0,
2017-05-17 14:57:46.900,,,8519.311725493564,,,,0,
2017-05-17 14:57:47.900,,,8519.311725493564,,,,0,
2017-05-17 14:57:48.900,,,8519.311725493564,,,,0,
2017-05-17 14:57:49.900,,,8519.311725493564,,,,0,
2017-05-17 14:57:50.900,,,8519.311725493564,,,,0,
2017-05-17 14:57:51.900,,,8519.311725493564,7981.964057416991,,,0,0
2017-05-17 14:57:52.900,,,8519.311725493564,15963.928114833981,,,0,-476.53516760698454
2017-05-17 14:57:53.900,,,8519.311725493564,,,,0,
2017-05-17 14:57:54.900,,,8519.311725493564,,,,0,
2017-05-17 14:57:55.900,,,8519.311725493564,,,,0,
2017-05-17 14:57:56.900,,,8519.311725493564,,,,0,
2017-05-17 14:57:57.900,,,8519.311725493564,,,,0,
2017-05-17 14:57:58.900,,,8519.311725493564,,,,0,
2017-05-17 14:57:59.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:00.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:01.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:02.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:03.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:04.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:05.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:06.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:07.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:08.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:09.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:10.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:11.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:12.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:13.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:14.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:15.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:16.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:17.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:18.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:19.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:20.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:21.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:22.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:23.900,,,8519.311725493564,,,,0,
2017-05-17 14:58:24.900,,,8519.311725493564,,,,0,
2017-05-17 15:07:55.900,7934.100948767532,,,,0,,,
2017-05-17 15:07:56.900,0,,0,,470.8665251494084,,505.5971350441284,
2017-05-17 15:07:57.900,,,0,,,,505.5971350441284,
2017-05-17 15:07:58.900,,,0,,,,505.5971350441284,
2017-05-17 15:07:59.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:00.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:01.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:02.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:03.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:04.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:05.900,,,0,7934.310540656291,,,505.5971350441284,0
2017-05-17 15:08:06.900,,,0,0,,,505.5971350441284,470.87896383716856
2017-05-17 15:08:07.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:08.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:09.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:10.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:11.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:12.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:13.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:14.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:15.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:16.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:17.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:18.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:19.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:20.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:21.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:22.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:23.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:24.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:25.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:26.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:27.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:28.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:29.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:30.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:31.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:32.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:33.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:34.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:35.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:36.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:37.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:38.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:39.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:40.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:41.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:42.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:43.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:44.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:45.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:46.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:47.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:48.900,,,0,,,,505.5971350441284,
2017-05-17 15:08:49.900,,,0,,,,505.5971350441284,
2017-05-17 15:20:43.900,7887.014296252591,,,,0,,,
2017-05-17 15:20:44.900,15774.028592505181,,8468.75201198915,,-470.8665251494084,,0,
2017-05-17 15:20:45.900,,,8468.75201198915,,,,0,
2017-05-17 15:20:46.900,,,8468.75201198915,,,,0,
2017-05-17 15:20:47.900,,,8468.75201198915,,,,0,
2017-05-17 15:20:48.900,,,8468.75201198915,,,,0,
2017-05-17 15:20:49.900,,,8468.75201198915,,,,0,
2017-05-17 15:20:50.900,,,8468.75201198915,,,,0,
2017-05-17 15:20:51.900,,,8468.75201198915,,,,0,
2017-05-17 15:20:52.900,,,8468.75201198915,,,,0,
2017-05-17 15:20:53.900,,,8468.75201198915,7887.222644272573,,,0,0
2017-05-17 15:20:54.900,,,8468.75201198915,15774.445288545146,,,0,-470.87896383716856
2017-05-17 15:20:55.900,,,8468.75201198915,,,,0,
2017-05-17 15:20:56.900,,,8468.75201198915,,,,0,
2017-05-17 15:20:57.900,,,8468.75201198915,,,,0,
2017-05-17 15:20:58.900,,,8468.75201198915,,,,0,
2017-05-17 15:20:59.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:00.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:01.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:02.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:03.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:04.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:05.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:06.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:07.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:08.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:09.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:10.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:11.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:12.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:13.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:14.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:15.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:16.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:17.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:18.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:19.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:20.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:21.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:22.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:23.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:24.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:25.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:26.900,,,8468.75201198915,,,,0,
2017-05-17 15:21:27.900,,,8468.75201198915,,,,0,
