,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 11:30:30.000,,,,,,,,
2017-05-24 11:30:31.000,,,,,,,,
2017-05-24 11:30:32.000,,,,,,,,
2017-05-24 11:30:33.000,,9116.298338428875,,,,0,,
2017-05-24 11:30:34.000,,18232.59667685775,,,,-525.4350627336527,,
2017-05-24 11:30:35.000,,,,,,,,
2017-05-24 11:30:36.000,,,,,,,,
2017-05-24 11:30:37.000,,,,,,,,
2017-05-24 11:30:38.000,,,,,,,,
2017-05-24 11:30:39.000,,,,,,,,
2017-05-24 11:30:40.000,,,,,,,,
2017-05-24 11:30:41.000,,,,,,,,
2017-05-24 11:30:42.000,,,,,,,,
2017-05-24 11:30:43.000,,,,,,,,
2017-05-24 11:30:44.000,,,,,,,,
2017-05-24 11:30:45.000,,,,,,,,
2017-05-24 11:30:46.000,,,,,,,,
2017-05-24 11:30:47.000,,,,,,,,
2017-05-24 11:30:48.000,,,,,,,,
2017-05-24 11:30:49.000,,,,,,,,
2017-05-24 11:30:50.000,,,,,,,,
2017-05-24 11:30:51.000,,,,,,,,
2017-05-24 11:30:52.000,,,,,,,,
2017-05-24 11:30:53.000,,,,,,,,
2017-05-24 11:30:54.000,,,,,,,,
2017-05-24 11:30:55.000,,,,,,,,
2017-05-24 11:30:56.000,,,,,,,,
2017-05-24 11:30:57.000,,,,,,,,
2017-05-24 11:30:58.000,,,,,,,,
2017-05-24 11:30:59.000,,,,,,,,
2017-05-24 11:31:00.000,,,,,,,,
2017-05-24 11:31:01.000,,,,,,,,
2017-05-24 11:31:02.000,,,,,,,,
2017-05-24 11:50:57.000,,9116.298338428875,,,,0,,
2017-05-24 11:50:58.000,,0,,,,525.4350627336527,,
2017-05-24 11:50:59.000,,,,,,,,
2017-05-24 11:51:00.000,,,,,,,,
2017-05-24 11:51:01.000,,,,,,,,
2017-05-24 11:51:02.000,,,,,,,,
2017-05-24 11:51:03.000,,,,,,,,
2017-05-24 11:51:04.000,,,,,,,,
2017-05-24 11:51:05.000,,,,,,,,
2017-05-24 11:51:06.000,,,,,,,,
2017-05-24 11:51:07.000,,,,,,,,
2017-05-24 11:51:08.000,,,,,,,,
2017-05-24 11:51:09.000,,,,,,,,
2017-05-24 11:51:10.000,,,,,,,,
2017-05-24 11:51:11.000,,,,,,,,
2017-05-24 11:51:12.000,,,,,,,,
2017-05-24 11:51:13.000,,,,,,,,
2017-05-24 11:51:14.000,,,,,,,,
2017-05-24 11:51:15.000,,,,,,,,
2017-05-24 11:51:16.000,,,,,,,,
2017-05-24 11:51:17.000,,,,,,,,
2017-05-24 11:51:18.000,,,,,,,,
2017-05-24 11:51:19.000,,,,,,,,
2017-05-24 11:51:20.000,,,,,,,,
2017-05-24 11:51:21.000,,,,,,,,
2017-05-24 11:51:22.000,,,,,,,,
2017-05-24 11:51:23.000,,,,,,,,
2017-05-24 11:51:24.000,,,,,,,,
2017-05-24 11:51:25.000,,,,,,,,
2017-05-24 11:51:26.000,,,,,,,,
2017-05-24 11:51:27.000,,9090.026585292191,,,,0,,
2017-05-24 11:51:28.000,,18180.053170584382,,,,-525.4350627336527,,
2017-05-24 11:51:29.000,,,,,,,,
2017-05-24 11:51:30.000,,,,,,,,
2017-05-24 11:51:31.000,,,,,,,,
2017-05-24 11:51:32.000,,,,,,,,
2017-05-24 11:51:33.000,,,,,,,,
2017-05-24 11:51:34.000,,,,,,,,
2017-05-24 11:51:35.000,,,,,,,,
2017-05-24 11:51:36.000,,,,,,,,
2017-05-24 11:51:37.000,,,,,,,,
2017-05-24 11:51:38.000,,9037.483079018826,,,,0,,
2017-05-24 11:51:39.000,,0,,,,519.3955792539556,,
2017-05-24 11:51:40.000,,,,,,,,
2017-05-24 11:51:41.000,,,,,,,,
2017-05-24 11:51:42.000,,,,,,,,
2017-05-24 11:51:43.000,,,,,,,,
2017-05-24 11:51:44.000,,,,,,,,
2017-05-24 11:51:45.000,,,,,,,,
2017-05-24 11:51:46.000,,,,,,,,
2017-05-24 11:51:47.000,,,,,,,,
2017-05-24 11:51:48.000,,,,,,,,
2017-05-24 11:51:49.000,,,,,,,,
2017-05-24 11:51:50.000,,,,,,,,
2017-05-24 11:51:51.000,,,,,,,,
2017-05-24 11:51:52.000,,,,,,,,
2017-05-24 11:51:53.000,,,,,,,,
2017-05-24 11:51:54.000,,,,,,,,
2017-05-24 11:51:55.000,,,,,,,,
2017-05-24 11:51:56.000,,,,,,,,
2017-05-24 11:51:57.000,,,,,,,,
2017-05-24 11:51:58.000,,,,,,,,
2017-05-24 11:51:59.000,,,,,,,,
2017-05-24 11:52:00.000,,,,,,,,
2017-05-24 11:52:01.000,,,,,,,,
2017-05-24 11:52:02.000,,,,,,,,
2017-05-24 11:52:03.000,,,,,,,,
2017-05-24 11:52:04.000,,,,,,,,
2017-05-24 11:52:05.000,,,,,,,,
2017-05-24 11:52:06.000,,,,,,,,
2017-05-24 11:52:07.000,,,,,,,,
2017-05-24 11:52:08.000,,9011.51330005613,,,,0,,
2017-05-24 11:52:09.000,,18023.02660011226,,,,-519.3955792539556,,
2017-05-24 11:52:10.000,,,,,,,,
2017-05-24 11:52:11.000,,,,,,,,
2017-05-24 11:52:12.000,,,,,,,,
2017-05-24 11:52:13.000,,,,,,,,
2017-05-24 11:52:14.000,,,,,,,,
2017-05-24 11:52:15.000,,,,,,,,
2017-05-24 11:52:16.000,,,,,,,,
2017-05-24 11:52:17.000,,,,,,,,
2017-05-24 11:52:18.000,,,,,,,,
2017-05-24 11:52:19.000,,,,,,,,
2017-05-24 11:52:20.000,,,,,,,,
2017-05-24 11:52:21.000,,,,,,,,
2017-05-24 11:52:22.000,,,,,,,,
2017-05-24 11:52:23.000,,,,,,,,
2017-05-24 11:52:24.000,,,,,,,,
2017-05-24 11:52:25.000,,,,,,,,
2017-05-24 11:52:26.000,,,,,,,,
2017-05-24 11:52:27.000,,,,,,,,
2017-05-24 11:52:28.000,,,,,,,,
2017-05-24 11:52:29.000,,,,,,,,
2017-05-24 11:52:30.000,,,,,,,,
2017-05-24 11:52:31.000,,,,,,,,
2017-05-24 11:52:32.000,,,,,,,,
2017-05-24 11:52:33.000,,,,,,,,
2017-05-24 11:52:34.000,,,,,,,,
2017-05-24 11:52:35.000,,,,,,,,
2017-05-24 11:52:36.000,,,,,,,,
2017-05-24 11:52:37.000,,,,,,,,
2017-05-24 11:55:57.000,,9011.51330005613,,,,0,,
2017-05-24 11:55:58.000,,0,,,,519.3955792539556,,
2017-05-24 11:55:59.000,,,,,,,,
2017-05-24 11:56:00.000,,,,,,,,
2017-05-24 11:56:01.000,,,,,,,,
2017-05-24 11:56:02.000,,,,,,,,
2017-05-24 11:56:03.000,,,,,,,,
2017-05-24 11:56:04.000,,,,,,,,
2017-05-24 11:56:05.000,,,,,,,,
2017-05-24 11:56:06.000,,,,,,,,
2017-05-24 11:56:07.000,,,,,,,,
2017-05-24 11:56:08.000,,,,,,,,
2017-05-24 11:56:09.000,,,,,,,,
2017-05-24 11:56:10.000,,,,,,,,
2017-05-24 11:56:11.000,,,,,,,,
2017-05-24 11:56:12.000,,,,,,,,
2017-05-24 11:56:13.000,,,,,,,,
2017-05-24 11:56:14.000,,,,,,,,
2017-05-24 11:56:15.000,,,,,,,,
2017-05-24 11:56:16.000,,,,,,,,
2017-05-24 11:56:17.000,,,,,,,,
2017-05-24 11:56:18.000,,,,,,,,
2017-05-24 11:56:19.000,,,,,,,,
2017-05-24 11:56:20.000,,,,,,,,
2017-05-24 11:56:21.000,,,,,,,,
2017-05-24 11:56:22.000,,,,,,,,
2017-05-24 11:56:23.000,,,,,,,,
2017-05-24 11:56:24.000,,,,,,,,
2017-05-24 11:56:25.000,,,,,,,,
2017-05-24 11:56:26.000,,,,,,,,
2017-05-24 11:56:27.000,,8985.543521093432,,,,0,,
2017-05-24 11:56:28.000,,17971.087042186864,,,,-519.3955792539556,,
2017-05-24 11:56:29.000,,,,,,,,
2017-05-24 11:56:30.000,,8959.573742130733,,,,0,,
2017-05-24 11:56:31.000,,0,,,,516.4019447913967,,
2017-05-24 11:56:32.000,,,,,,,,
2017-05-24 11:56:33.000,,,,,,,,
2017-05-24 11:56:34.000,,8933.753644891163,,,,0,,
2017-05-24 11:56:35.000,,17867.507289782327,,,,-516.4019447913967,,
2017-05-24 11:56:36.000,,,,,,,,
2017-05-24 11:56:37.000,,,,,,,,
2017-05-24 11:56:38.000,,,,,,,,
2017-05-24 11:56:39.000,,,,,,,,
2017-05-24 11:56:40.000,,,,,,,,
2017-05-24 11:56:41.000,,,,,,,,
2017-05-24 11:56:42.000,,,,,,,,
2017-05-24 11:56:43.000,,,,,,,,
2017-05-24 11:56:44.000,,,,,,,,
2017-05-24 11:56:45.000,,,,,,,,
2017-05-24 11:56:46.000,,,,,,,,
2017-05-24 11:56:47.000,,,,,,,,
2017-05-24 11:56:48.000,,,,,,,,
2017-05-24 11:56:49.000,,,,,,,,
2017-05-24 11:56:50.000,,,,,,,,
2017-05-24 11:56:51.000,,,,,,,,
2017-05-24 11:56:52.000,,,,,,,,
2017-05-24 11:56:53.000,,,,,,,,
2017-05-24 11:56:54.000,,,,,,,,
2017-05-24 11:56:55.000,,,,,,,,
2017-05-24 11:56:56.000,,,,,,,,
2017-05-24 11:56:57.000,,8882.113450412025,,,,0,,
2017-05-24 11:56:58.000,,0,,,,510.46629025356475,,
2017-05-24 11:56:59.000,,,,,,,,
2017-05-24 11:57:00.000,,8831.06682138667,,,,0,,
2017-05-24 11:57:01.000,,17662.13364277334,,,,-510.46629025356475,,
2017-05-24 11:57:02.000,,,,,,,,
2017-05-24 11:57:03.000,,,,,,,,
2017-05-24 11:57:04.000,,,,,,,,
2017-05-24 11:57:05.000,,,,,,,,
2017-05-24 11:57:06.000,,,,,,,,
2017-05-24 11:57:07.000,,,,,,,,
2017-05-24 11:57:08.000,,,,,,,,
2017-05-24 11:57:09.000,,,,,,,,
2017-05-24 11:57:10.000,,,,,,,,
2017-05-24 11:57:11.000,,,,,,,,
2017-05-24 11:57:12.000,,,,,,,,
2017-05-24 11:57:13.000,,,,,,,,
2017-05-24 11:57:14.000,,,,,,,,
2017-05-24 11:57:15.000,,,,,,,,
2017-05-24 11:57:16.000,,,,,,,,
2017-05-24 11:57:17.000,,,,,,,,
2017-05-24 11:57:18.000,,,,,,,,
2017-05-24 11:57:19.000,,,,,,,,
2017-05-24 11:57:20.000,,,,,,,,
2017-05-24 11:57:21.000,,,,,,,,
2017-05-24 11:57:22.000,,,,,,,,
2017-05-24 11:57:23.000,,,,,,,,
2017-05-24 11:57:24.000,,,,,,,,
2017-05-24 11:57:25.000,,,,,,,,
2017-05-24 11:57:26.000,,,,,,,,
2017-05-24 11:57:27.000,,,,,,,,
2017-05-24 11:57:28.000,,,,,,,,
2017-05-24 11:57:29.000,,,,,,,,
2017-05-24 11:57:30.000,,,,,,,,
2017-05-24 11:57:31.000,,,,,,,,
2017-05-24 11:57:32.000,,,,,,,,
2017-05-24 11:57:33.000,,,,,,,,
2017-05-24 11:57:34.000,,8780.020192361315,,,,0,,
2017-05-24 11:57:35.000,,0,,,,504.59886162996065,,
2017-05-24 11:57:36.000,,,,,,,,
2017-05-24 11:57:37.000,,,,,,,,
2017-05-24 11:57:38.000,,,,,,,,
2017-05-24 11:57:39.000,,,,,,,,
2017-05-24 11:57:40.000,,,,,,,,
2017-05-24 11:57:41.000,,,,,,,,
2017-05-24 11:57:42.000,,,,,,,,
2017-05-24 11:57:43.000,,,,,,,,
2017-05-24 11:57:44.000,,,,,,,,
2017-05-24 11:57:45.000,,,,,,,,
2017-05-24 11:57:46.000,,,,,,,,
2017-05-24 11:57:47.000,,,,,,,,
2017-05-24 11:57:48.000,,,,,,,,
2017-05-24 11:57:49.000,,,,,,,,
2017-05-24 11:57:50.000,,8754.790249279818,,,,0,,
2017-05-24 11:57:51.000,,17509.580498559637,,,,-504.59886162996065,,
2017-05-24 11:57:52.000,,,,,,,,
2017-05-24 11:57:53.000,,,,,,,,
2017-05-24 11:57:54.000,,,,,,,,
2017-05-24 11:57:55.000,,,,,,,,
2017-05-24 11:57:56.000,,,,,,,,
2017-05-24 11:57:57.000,,,,,,,,
2017-05-24 11:57:58.000,,,,,,,,
2017-05-24 11:57:59.000,,,,,,,,
2017-05-24 11:58:00.000,,,,,,,,
2017-05-24 11:58:01.000,,,,,,,,
2017-05-24 11:58:02.000,,,,,,,,
2017-05-24 11:58:03.000,,,,,,,,
2017-05-24 11:58:04.000,,,,,,,,
2017-05-24 11:58:05.000,,,,,,,,
2017-05-24 11:58:06.000,,,,,,,,
2017-05-24 11:58:07.000,,,,,,,,
2017-05-24 11:58:08.000,,,,,,,,
2017-05-24 11:58:09.000,,,,,,,,
2017-05-24 11:58:10.000,,,,,,,,
2017-05-24 11:58:11.000,,,,,,,,
2017-05-24 11:58:12.000,,,,,,,,
2017-05-24 11:58:13.000,,,,,,,,
2017-05-24 11:58:14.000,,,,,,,,
2017-05-24 11:58:15.000,,,,,,,,
2017-05-24 11:58:16.000,,,,,,,,
2017-05-24 11:58:17.000,,,,,,,,
2017-05-24 11:58:18.000,,,,,,,,
2017-05-24 11:58:19.000,,,,,,,,
2017-05-24 12:16:25.000,,8754.790249279818,,,,0,,
2017-05-24 12:16:26.000,,0,,,,504.59886162996065,,
2017-05-24 12:16:27.000,,,,,,,,
2017-05-24 12:16:28.000,,,,,,,,
2017-05-24 12:16:29.000,,,,,,,,
2017-05-24 12:16:30.000,,,,,,,,
2017-05-24 12:16:31.000,,,,,,,,
2017-05-24 12:16:32.000,,,,,,,,
2017-05-24 12:16:33.000,,,,,,,,
2017-05-24 12:16:34.000,,,,,,,,
2017-05-24 12:16:35.000,,,,,,,,
2017-05-24 12:16:36.000,,,,,,,,
2017-05-24 12:16:37.000,,,,,,,,
2017-05-24 12:16:38.000,,,,,,,,
2017-05-24 12:16:39.000,,,,,,,,
2017-05-24 12:16:40.000,,,,,,,,
2017-05-24 12:16:41.000,,,,,,,,
2017-05-24 12:16:42.000,,,,,,,,
2017-05-24 12:16:43.000,,,,,,,,
2017-05-24 12:16:44.000,,,,,,,,
2017-05-24 12:16:45.000,,,,,,,,
2017-05-24 12:16:46.000,,,,,,,,
2017-05-24 12:16:47.000,,,,,,,,
2017-05-24 12:16:48.000,,,,,,,,
2017-05-24 12:16:49.000,,,,,,,,
2017-05-24 12:16:50.000,,,,,,,,
2017-05-24 12:16:51.000,,,,,,,,
2017-05-24 12:16:52.000,,,,,,,,
2017-05-24 12:16:53.000,,,,,,,,
2017-05-24 12:16:54.000,,,,,,,,
2017-05-24 12:16:55.000,,8729.56030619832,,,,0,,
2017-05-24 12:16:56.000,,17459.12061239664,,,,-504.5988616299607,,
2017-05-24 12:16:57.000,,,,,,,,
2017-05-24 12:16:58.000,,,,,,,,
2017-05-24 12:16:59.000,,,,,,,,
2017-05-24 12:17:00.000,,,,,,,,
2017-05-24 12:17:01.000,,,,,,,,
2017-05-24 12:17:02.000,,,,,,,,
2017-05-24 12:17:03.000,,,,,,,,
2017-05-24 12:17:04.000,,,,,,,,
2017-05-24 12:17:05.000,,,,,,,,
2017-05-24 12:17:06.000,,,,,,,,
2017-05-24 12:17:07.000,,,,,,,,
2017-05-24 12:17:08.000,,,,,,,,
2017-05-24 12:17:09.000,,,,,,,,
2017-05-24 12:17:10.000,,,,,,,,
2017-05-24 12:17:11.000,,,,,,,,
2017-05-24 12:17:12.000,,,,,,,,
2017-05-24 12:17:13.000,,,,,,,,
2017-05-24 12:17:14.000,,,,,,,,
2017-05-24 12:17:15.000,,,,,,,,
2017-05-24 12:17:16.000,,,,,,,,
2017-05-24 12:17:17.000,,,,,,,,
2017-05-24 12:17:18.000,,,,,,,,
2017-05-24 12:17:19.000,,,,,,,,
2017-05-24 12:17:20.000,,,,,,,,
2017-05-24 12:17:21.000,,,,,,,,
2017-05-24 12:17:22.000,,,,,,,,
2017-05-24 12:17:23.000,,,,,,,,
2017-05-24 12:17:24.000,,,,,,,,
2017-05-24 12:30:47.000,,8679.100420035325,,,,0,,
2017-05-24 12:30:48.000,,0,,,,498.7988747146739,,
2017-05-24 12:30:49.000,,,,,,,,
2017-05-24 12:30:50.000,,,,,,,,
2017-05-24 12:30:51.000,,,,,,,,
2017-05-24 12:30:52.000,,,,,,,,
2017-05-24 12:30:53.000,,,,,,,,
2017-05-24 12:30:54.000,,,,,,,,
2017-05-24 12:30:55.000,,,,,,,,
2017-05-24 12:30:56.000,,,,,,,,
2017-05-24 12:30:57.000,,,,,,,,
2017-05-24 12:30:58.000,,,,,,,,
2017-05-24 12:30:59.000,,,,,,,,
2017-05-24 12:31:00.000,,,,,,,,
2017-05-24 12:31:01.000,,,,,,,,
2017-05-24 12:31:02.000,,,,,,,,
2017-05-24 12:31:03.000,,,,,,,,
2017-05-24 12:31:04.000,,,,,,,,
2017-05-24 12:31:05.000,,,,,,,,
2017-05-24 12:31:06.000,,,,,,,,
2017-05-24 12:31:07.000,,,,,,,,
2017-05-24 12:31:08.000,,,,,,,,
2017-05-24 12:31:09.000,,,,,,,,
2017-05-24 12:31:10.000,,,,,,,,
2017-05-24 12:31:11.000,,,,,,,,
2017-05-24 12:31:12.000,,,,,,,,
2017-05-24 12:31:13.000,,,,,,,,
2017-05-24 12:31:14.000,,,,,,,,
2017-05-24 12:31:15.000,,,,,,,,
2017-05-24 12:31:16.000,,,,,,,,
2017-05-24 12:31:17.000,,8654.160476299592,,,,0,,
2017-05-24 12:31:18.000,,17308.320952599184,,,,-498.79887471467384,,
2017-05-24 12:31:19.000,,,,,,,,
2017-05-24 12:31:20.000,,,,,,,,
2017-05-24 12:31:21.000,,,,,,,,
2017-05-24 12:31:22.000,,,,,,,,
2017-05-24 12:31:23.000,,,,,,,,
2017-05-24 12:31:24.000,,,,,,,,
2017-05-24 12:31:25.000,,,,,,,,
2017-05-24 12:31:26.000,,,,,,,,
2017-05-24 12:31:27.000,,,,,,,,
2017-05-24 12:31:28.000,,,,,,,,
2017-05-24 12:31:29.000,,,,,,,,
2017-05-24 12:31:30.000,,,,,,,,
2017-05-24 12:31:31.000,,,,,,,,
2017-05-24 12:31:32.000,,,,,,,,
2017-05-24 12:31:33.000,,,,,,,,
2017-05-24 12:31:34.000,,,,,,,,
2017-05-24 12:31:35.000,,,,,,,,
2017-05-24 12:31:36.000,,,,,,,,
2017-05-24 12:31:37.000,,,,,,,,
2017-05-24 12:31:38.000,,,,,,,,
2017-05-24 12:31:39.000,,,,,,,,
2017-05-24 12:31:40.000,,,,,,,,
2017-05-24 12:31:41.000,,,,,,,,
2017-05-24 12:31:42.000,,,,,,,,
2017-05-24 12:31:43.000,,,,,,,,
2017-05-24 12:31:44.000,,,,,,,,
2017-05-24 12:31:45.000,,,,,,,,
2017-05-24 12:31:46.000,,,,,,,,
2017-05-24 12:42:22.000,,8629.22053256386,,,,0,,
2017-05-24 12:42:23.000,,0,,,,495.93221451516445,,
2017-05-24 12:42:24.000,,,,,,,,
2017-05-24 12:42:25.000,,,,,,,,
2017-05-24 12:42:26.000,,,,,,,,
2017-05-24 12:42:27.000,,,,,,,,
2017-05-24 12:42:28.000,,,,,,,,
2017-05-24 12:42:29.000,,,,,,,,
2017-05-24 12:42:30.000,,,,,,,,
2017-05-24 12:42:31.000,,,,,,,,
2017-05-24 12:42:32.000,,,,,,,,
2017-05-24 12:42:33.000,,,,,,,,
2017-05-24 12:42:34.000,,,,,,,,
2017-05-24 12:42:35.000,,,,,,,,
2017-05-24 12:42:36.000,,,,,,,,
2017-05-24 12:42:37.000,,,,,,,,
2017-05-24 12:42:38.000,,,,,,,,
2017-05-24 12:42:39.000,,,,,,,,
2017-05-24 12:42:40.000,,,,,,,,
2017-05-24 12:42:41.000,,,,,,,,
2017-05-24 12:42:42.000,,,,,,,,
2017-05-24 12:42:43.000,,,,,,,,
2017-05-24 12:42:44.000,,,,,,,,
2017-05-24 12:42:45.000,,,,,,,,
2017-05-24 12:42:46.000,,,,,,,,
2017-05-24 12:42:47.000,,,,,,,,
2017-05-24 12:42:48.000,,,,,,,,
2017-05-24 12:42:49.000,,,,,,,,
2017-05-24 12:42:50.000,,,,,,,,
2017-05-24 12:42:51.000,,,,,,,,
2017-05-24 12:42:52.000,,,,,,,,
2017-05-24 12:42:53.000,,8604.423921838104,,,,0,,
2017-05-24 12:42:54.000,,17208.84784367621,,,,-495.9322145151645,,
2017-05-24 12:42:55.000,,,,,,,,
2017-05-24 12:42:56.000,,,,,,,,
2017-05-24 12:42:57.000,,,,,,,,
2017-05-24 12:42:58.000,,,,,,,,
2017-05-24 12:42:59.000,,,,,,,,
2017-05-24 12:43:00.000,,,,,,,,
2017-05-24 12:43:01.000,,,,,,,,
2017-05-24 12:43:02.000,,,,,,,,
2017-05-24 12:43:03.000,,,,,,,,
2017-05-24 12:43:04.000,,,,,,,,
2017-05-24 12:43:05.000,,,,,,,,
2017-05-24 12:43:06.000,,,,,,,,
2017-05-24 12:43:07.000,,,,,,,,
2017-05-24 12:43:08.000,,,,,,,,
2017-05-24 12:43:09.000,,,,,,,,
2017-05-24 12:43:10.000,,,,,,,,
2017-05-24 12:43:11.000,,,,,,,,
2017-05-24 12:43:12.000,,,,,,,,
2017-05-24 12:43:13.000,,,,,,,,
2017-05-24 12:43:14.000,,,,,,,,
2017-05-24 12:43:15.000,,,,,,,,
2017-05-24 12:43:16.000,,,,,,,,
2017-05-24 12:43:17.000,,,,,,,,
2017-05-24 12:43:18.000,,,,,,,,
2017-05-24 12:43:19.000,,,,,,,,
2017-05-24 12:43:20.000,,,,,,,,
2017-05-24 12:43:21.000,,,,,,,,
2017-05-24 12:43:22.000,,,,,,,,
2017-05-24 12:44:39.000,,8579.627311112346,,,,0,,
2017-05-24 12:44:40.000,,0,,,,493.08202937427285,,
2017-05-24 12:44:41.000,,,,,,,,
2017-05-24 12:44:42.000,,,,,,,,
2017-05-24 12:44:43.000,,,,,,,,
2017-05-24 12:44:44.000,,,,,,,,
2017-05-24 12:44:45.000,,,,,,,,
2017-05-24 12:44:46.000,,,,,,,,
2017-05-24 12:44:47.000,,,,,,,,
2017-05-24 12:44:48.000,,,,,,,,
2017-05-24 12:44:49.000,,,,,,,,
2017-05-24 12:44:50.000,,,,,,,,
2017-05-24 12:44:51.000,,,,,,,,
2017-05-24 12:44:52.000,,,,,,,,
2017-05-24 12:44:53.000,,,,,,,,
2017-05-24 12:44:54.000,,,,,,,,
2017-05-24 12:44:55.000,,,,,,,,
2017-05-24 12:44:56.000,,,,,,,,
2017-05-24 12:44:57.000,,,,,,,,
2017-05-24 12:44:58.000,,,,,,,,
2017-05-24 12:44:59.000,,,,,,,,
2017-05-24 12:45:00.000,,,,,,,,
2017-05-24 12:45:01.000,,,,,,,,
2017-05-24 12:45:02.000,,,,,,,,
2017-05-24 12:45:03.000,,,,,,,,
2017-05-24 12:45:04.000,,,,,,,,
2017-05-24 12:45:05.000,,,,,,,,
2017-05-24 12:45:06.000,,,,,,,,
2017-05-24 12:45:07.000,,,,,,,,
2017-05-24 12:45:08.000,,,,,,,,
2017-05-24 12:45:09.000,,,,,,,,
2017-05-24 12:45:10.000,,,,,,,,
2017-05-24 12:45:11.000,,,,,,,,
2017-05-24 12:45:12.000,,,,,,,,
2017-05-24 12:45:13.000,,,,,,,,
2017-05-24 12:45:14.000,,,,,,,,
2017-05-24 12:45:15.000,,,,,,,,
2017-05-24 12:45:16.000,,,,,,,,
2017-05-24 12:45:17.000,,,,,,,,
2017-05-24 12:45:18.000,,,,,,,,
2017-05-24 12:45:19.000,,,,,,,,
2017-05-24 12:45:20.000,,,,,,,,
2017-05-24 12:45:21.000,,,,,,,,
2017-05-24 12:45:22.000,,,,,,,,
2017-05-24 12:45:23.000,,,,,,,,
2017-05-24 12:45:24.000,,,,,,,,
2017-05-24 12:45:25.000,,,,,,,,
2017-05-24 12:45:26.000,,,,,,,,
2017-05-24 12:45:27.000,,8530.319108174921,,,,0,,
2017-05-24 12:45:28.000,,17060.638216349842,,,,-493.08202937427285,,
2017-05-24 12:45:29.000,,,,,,,,
2017-05-24 12:45:30.000,,,,,,,,
2017-05-24 12:45:31.000,,,,,,,,
2017-05-24 12:45:32.000,,,,,,,,
2017-05-24 12:45:33.000,,,,,,,,
2017-05-24 12:45:34.000,,,,,,,,
2017-05-24 12:45:35.000,,,,,,,,
2017-05-24 12:45:36.000,,,,,,,,
2017-05-24 12:45:37.000,,,,,,,,
2017-05-24 12:45:38.000,,,,,,,,
2017-05-24 12:45:39.000,,,,,,,,
2017-05-24 12:45:40.000,,,,,,,,
2017-05-24 12:45:41.000,,,,,,,,
2017-05-24 12:45:42.000,,,,,,,,
2017-05-24 12:45:43.000,,,,,,,,
2017-05-24 12:45:44.000,,,,,,,,
2017-05-24 12:45:45.000,,,,,,,,
2017-05-24 12:45:46.000,,,,,,,,
2017-05-24 12:45:47.000,,,,,,,,
2017-05-24 12:45:48.000,,,,,,,,
2017-05-24 12:45:49.000,,,,,,,,
2017-05-24 12:45:50.000,,,,,,,,
2017-05-24 12:45:51.000,,,,,,,,
2017-05-24 12:45:52.000,,,,,,,,
2017-05-24 12:45:53.000,,,,,,,,
2017-05-24 12:45:54.000,,,,,,,,
2017-05-24 12:45:55.000,,,,,,,,
2017-05-24 12:45:56.000,,,,,,,,
2017-05-24 12:48:37.000,,8481.010905237496,,,,0,,
2017-05-24 12:48:38.000,,0,,,,487.41441984123543,,
2017-05-24 12:48:39.000,,,,,,,,
2017-05-24 12:48:40.000,,,,,,,,
2017-05-24 12:48:41.000,,,,,,,,
2017-05-24 12:48:42.000,,,,,,,,
2017-05-24 12:48:43.000,,,,,,,,
2017-05-24 12:48:44.000,,,,,,,,
2017-05-24 12:48:45.000,,,,,,,,
2017-05-24 12:48:46.000,,,,,,,,
2017-05-24 12:48:47.000,,,,,,,,
2017-05-24 12:48:48.000,,,,,,,,
2017-05-24 12:48:49.000,,,,,,,,
2017-05-24 12:48:50.000,,,,,,,,
2017-05-24 12:48:51.000,,,,,,,,
2017-05-24 12:48:52.000,,,,,,,,
2017-05-24 12:48:53.000,,,,,,,,
2017-05-24 12:48:54.000,,,,,,,,
2017-05-24 12:48:55.000,,,,,,,,
2017-05-24 12:48:56.000,,,,,,,,
2017-05-24 12:48:57.000,,,,,,,,
2017-05-24 12:48:58.000,,,,,,,,
2017-05-24 12:48:59.000,,,,,,,,
2017-05-24 12:49:00.000,,,,,,,,
2017-05-24 12:49:01.000,,,,,,,,
2017-05-24 12:49:02.000,,,,,,,,
2017-05-24 12:49:03.000,,,,,,,,
2017-05-24 12:49:04.000,,,,,,,,
2017-05-24 12:49:05.000,,,,,,,,
2017-05-24 12:49:06.000,,,,,,,,
2017-05-24 12:49:07.000,,8432.269463253373,,,,0,,
2017-05-24 12:49:08.000,,16864.538926506746,,,,-487.41441984123543,,
2017-05-24 12:49:09.000,,,,,,,,
2017-05-24 12:49:10.000,,,,,,,,
2017-05-24 12:49:11.000,,,,,,,,
2017-05-24 12:49:12.000,,,,,,,,
2017-05-24 12:49:13.000,,,,,,,,
2017-05-24 12:49:14.000,,,,,,,,
2017-05-24 12:49:15.000,,,,,,,,
2017-05-24 12:49:16.000,,,,,,,,
2017-05-24 12:49:17.000,,,,,,,,
2017-05-24 12:49:18.000,,,,,,,,
2017-05-24 12:49:19.000,,,,,,,,
2017-05-24 12:49:20.000,,,,,,,,
2017-05-24 12:49:21.000,,,,,,,,
2017-05-24 12:49:22.000,,,,,,,,
