Time,TIME,SIGNAL
2017-05-24 12:22:52,2017-05-24 12:22:52.900,1.0
2017-05-24 12:22:53,2017-05-24 12:22:53.900,1.0
2017-05-24 12:22:54,2017-05-24 12:22:54.900,1.0
2017-05-24 12:22:55,2017-05-24 12:22:55.900,1.0
2017-05-24 12:22:56,2017-05-24 12:22:56.900,1.0
2017-05-24 12:22:57,2017-05-24 12:22:57.900,1.0
2017-05-24 12:22:58,2017-05-24 12:22:58.900,1.0
2017-05-24 12:22:59,2017-05-24 12:22:59.900,1.0
2017-05-24 12:23:00,2017-05-24 12:23:00.900,1.0
2017-05-24 12:23:01,2017-05-24 12:23:01.900,1.0
2017-05-24 12:23:02,2017-05-24 12:23:02.900,1.0
2017-05-24 12:23:03,2017-05-24 12:23:03.900,1.0
2017-05-24 12:23:04,2017-05-24 12:23:04.900,1.0
2017-05-24 12:23:05,2017-05-24 12:23:05.900,1.0
2017-05-24 12:23:06,2017-05-24 12:23:06.900,1.0
2017-05-24 12:23:07,2017-05-24 12:23:07.900,1.0
2017-05-24 12:23:08,2017-05-24 12:23:08.900,1.0
2017-05-24 12:23:09,2017-05-24 12:23:09.900,1.0
2017-05-24 12:23:10,2017-05-24 12:23:10.900,1.0
2017-05-24 12:23:11,2017-05-24 12:23:11.900,1.0
2017-05-24 12:23:12,2017-05-24 12:23:12.900,1.0
2017-05-24 12:23:13,2017-05-24 12:23:13.900,1.0
2017-05-24 12:23:14,2017-05-24 12:23:14.900,1.0
2017-05-24 12:23:15,2017-05-24 12:23:15.900,1.0
2017-05-24 12:23:16,2017-05-24 12:23:16.900,1.0
2017-05-24 12:23:17,2017-05-24 12:23:17.900,1.0
2017-05-24 12:23:18,2017-05-24 12:23:18.900,1.0
2017-05-24 12:23:19,2017-05-24 12:23:19.900,1.0
2017-05-24 12:23:20,2017-05-24 12:23:20.900,1.0
2017-05-24 12:23:21,2017-05-24 12:23:21.900,1.0
2017-05-24 12:23:22,2017-05-24 12:23:22.900,1.0
2017-05-24 12:23:23,2017-05-24 12:23:23.900,1.0
2017-05-24 12:23:24,2017-05-24 12:23:24.900,1.0
2017-05-24 12:23:25,2017-05-24 12:23:25.900,1.0
2017-05-24 12:23:26,2017-05-24 12:23:26.900,1.0
2017-05-24 12:23:27,2017-05-24 12:23:27.900,1.0
2017-05-24 12:23:28,2017-05-24 12:23:28.900,1.0
2017-05-24 12:23:29,2017-05-24 12:23:29.900,1.0
2017-05-24 12:23:30,2017-05-24 12:23:30.900,1.0
2017-05-24 12:23:31,2017-05-24 12:23:31.900,1.0
2017-05-24 12:23:32,2017-05-24 12:23:32.900,1.0
2017-05-24 12:23:33,2017-05-24 12:23:33.900,1.0
2017-05-24 12:23:34,2017-05-24 12:23:34.900,1.0
2017-05-24 12:23:35,2017-05-24 12:23:35.900,1.0
2017-05-24 12:23:36,2017-05-24 12:23:36.900,1.0
2017-05-24 12:23:37,2017-05-24 12:23:37.900,1.0
2017-05-24 12:23:38,2017-05-24 12:23:38.900,1.0
2017-05-24 12:23:39,2017-05-24 12:23:39.900,1.0
2017-05-24 12:23:40,2017-05-24 12:23:40.900,1.0
2017-05-24 12:23:41,2017-05-24 12:23:41.900,1.0
2017-05-24 12:23:42,2017-05-24 12:23:42.900,1.0
2017-05-24 12:23:43,2017-05-24 12:23:43.900,1.0
2017-05-24 12:23:44,2017-05-24 12:23:44.900,1.0
2017-05-24 12:23:45,2017-05-24 12:23:45.900,1.0
2017-05-24 12:23:46,2017-05-24 12:23:46.900,1.0
2017-05-24 12:23:47,2017-05-24 12:23:47.900,1.0
2017-05-24 12:23:48,2017-05-24 12:23:48.900,1.0
2017-05-24 12:23:49,2017-05-24 12:23:49.900,1.0
2017-05-24 12:23:50,2017-05-24 12:23:50.900,1.0
2017-05-24 12:23:51,2017-05-24 12:23:51.900,1.0
2017-05-24 12:23:52,2017-05-24 12:23:52.900,1.0
2017-05-24 12:23:53,2017-05-24 12:23:53.900,1.0
2017-05-24 12:23:54,2017-05-24 12:23:54.900,1.0
2017-05-24 12:23:55,2017-05-24 12:23:55.900,1.0
2017-05-24 12:23:56,2017-05-24 12:23:56.900,1.0
2017-05-24 12:23:57,2017-05-24 12:23:57.900,1.0
2017-05-24 12:23:58,2017-05-24 12:23:58.900,1.0
2017-05-24 12:23:59,2017-05-24 12:23:59.900,1.0
2017-05-24 12:24:00,2017-05-24 12:24:00.900,1.0
2017-05-24 12:24:01,2017-05-24 12:24:01.900,1.0
2017-05-24 12:24:02,2017-05-24 12:24:02.900,1.0
2017-05-24 12:24:03,2017-05-24 12:24:03.900,1.0
2017-05-24 12:24:04,2017-05-24 12:24:04.900,1.0
2017-05-24 12:24:05,2017-05-24 12:24:05.900,1.0
2017-05-24 12:24:06,2017-05-24 12:24:06.900,1.0
2017-05-24 12:24:07,2017-05-24 12:24:07.900,1.0
2017-05-24 12:24:08,2017-05-24 12:24:08.900,1.0
2017-05-24 12:24:09,2017-05-24 12:24:09.900,1.0
2017-05-24 12:24:10,2017-05-24 12:24:10.900,1.0
2017-05-24 12:24:11,2017-05-24 12:24:11.900,1.0
2017-05-24 12:24:12,2017-05-24 12:24:12.900,1.0
2017-05-24 12:24:13,2017-05-24 12:24:13.900,1.0
2017-05-24 12:24:14,2017-05-24 12:24:14.900,1.0
2017-05-24 12:24:15,2017-05-24 12:24:15.900,1.0
2017-05-24 12:24:16,2017-05-24 12:24:16.900,1.0
2017-05-24 12:24:17,2017-05-24 12:24:17.900,1.0
2017-05-24 12:24:18,2017-05-24 12:24:18.900,1.0
2017-05-24 12:24:19,2017-05-24 12:24:19.900,1.0
2017-05-24 12:24:20,2017-05-24 12:24:20.900,1.0
2017-05-24 12:24:21,2017-05-24 12:24:21.900,1.0
2017-05-24 12:24:22,2017-05-24 12:24:22.900,1.0
2017-05-24 12:24:23,2017-05-24 12:24:23.900,1.0
2017-05-24 12:24:24,2017-05-24 12:24:24.900,1.0
2017-05-24 12:24:25,2017-05-24 12:24:25.900,1.0
2017-05-24 12:24:26,2017-05-24 12:24:26.900,1.0
2017-05-24 12:24:27,2017-05-24 12:24:27.900,1.0
2017-05-24 12:24:28,2017-05-24 12:24:28.900,1.0
2017-05-24 12:24:29,2017-05-24 12:24:29.900,1.0
2017-05-24 12:24:30,2017-05-24 12:24:30.900,1.0
2017-05-24 12:24:31,2017-05-24 12:24:31.900,1.0
2017-05-24 12:24:32,2017-05-24 12:24:32.900,1.0
2017-05-24 12:24:33,2017-05-24 12:24:33.900,1.0
2017-05-24 12:24:34,2017-05-24 12:24:34.900,1.0
2017-05-24 12:24:35,2017-05-24 12:24:35.900,1.0
2017-05-24 12:24:36,2017-05-24 12:24:36.900,1.0
2017-05-24 12:24:37,2017-05-24 12:24:37.900,1.0
2017-05-24 12:24:38,2017-05-24 12:24:38.900,1.0
2017-05-24 12:24:39,2017-05-24 12:24:39.900,1.0
2017-05-24 12:24:40,2017-05-24 12:24:40.900,1.0
2017-05-24 12:24:41,2017-05-24 12:24:41.900,1.0
2017-05-24 12:24:42,2017-05-24 12:24:42.900,1.0
2017-05-24 12:24:43,2017-05-24 12:24:43.900,1.0
2017-05-24 12:24:44,2017-05-24 12:24:44.900,1.0
2017-05-24 12:24:45,2017-05-24 12:24:45.900,1.0
2017-05-24 12:24:46,2017-05-24 12:24:46.900,1.0
2017-05-24 12:24:47,2017-05-24 12:24:47.900,1.0
2017-05-24 12:24:48,2017-05-24 12:24:48.900,1.0
2017-05-24 12:24:49,2017-05-24 12:24:49.900,1.0
2017-05-24 12:24:50,2017-05-24 12:24:50.900,1.0
2017-05-24 12:24:51,2017-05-24 12:24:51.900,1.0
2017-05-24 12:24:52,2017-05-24 12:24:52.900,1.0
2017-05-24 12:24:53,2017-05-24 12:24:53.900,1.0
2017-05-24 12:24:54,2017-05-24 12:24:54.900,1.0
2017-05-24 12:24:55,2017-05-24 12:24:55.900,1.0
2017-05-24 12:24:56,2017-05-24 12:24:56.900,1.0
2017-05-24 12:24:57,2017-05-24 12:24:57.900,1.0
2017-05-24 12:24:58,2017-05-24 12:24:58.900,1.0
2017-05-24 12:24:59,2017-05-24 12:24:59.900,1.0
2017-05-24 12:25:00,2017-05-24 12:25:00.900,1.0
2017-05-24 12:25:01,2017-05-24 12:25:01.900,1.0
2017-05-24 12:25:02,2017-05-24 12:25:02.900,1.0
2017-05-24 12:25:03,2017-05-24 12:25:03.900,1.0
2017-05-24 12:25:04,2017-05-24 12:25:04.900,1.0
2017-05-24 12:25:05,2017-05-24 12:25:05.900,1.0
2017-05-24 12:25:06,2017-05-24 12:25:06.900,1.0
2017-05-24 12:25:07,2017-05-24 12:25:07.900,1.0
2017-05-24 12:25:08,2017-05-24 12:25:08.900,1.0
2017-05-24 12:25:09,2017-05-24 12:25:09.900,1.0
2017-05-24 12:25:10,2017-05-24 12:25:10.900,1.0
2017-05-24 12:25:11,2017-05-24 12:25:11.900,1.0
2017-05-24 12:25:12,2017-05-24 12:25:12.900,1.0
2017-05-24 12:25:13,2017-05-24 12:25:13.900,1.0
2017-05-24 12:25:14,2017-05-24 12:25:14.900,1.0
2017-05-24 12:25:15,2017-05-24 12:25:15.900,1.0
2017-05-24 12:25:16,2017-05-24 12:25:16.900,1.0
2017-05-24 12:25:17,2017-05-24 12:25:17.900,1.0
2017-05-24 12:25:18,2017-05-24 12:25:18.900,1.0
2017-05-24 12:25:19,2017-05-24 12:25:19.900,1.0
2017-05-24 12:25:20,2017-05-24 12:25:20.900,1.0
2017-05-24 12:25:21,2017-05-24 12:25:21.900,1.0
2017-05-24 12:25:22,2017-05-24 12:25:22.900,1.0
2017-05-24 12:25:23,2017-05-24 12:25:23.900,1.0
2017-05-24 12:25:24,2017-05-24 12:25:24.900,1.0
2017-05-24 12:25:25,2017-05-24 12:25:25.900,1.0
2017-05-24 12:25:26,2017-05-24 12:25:26.900,1.0
2017-05-24 12:25:27,2017-05-24 12:25:27.900,1.0
2017-05-24 12:25:28,2017-05-24 12:25:28.900,1.0
2017-05-24 12:25:29,2017-05-24 12:25:29.900,1.0
2017-05-24 12:25:30,2017-05-24 12:25:30.900,1.0
2017-05-24 12:25:31,2017-05-24 12:25:31.900,1.0
2017-05-24 12:25:32,2017-05-24 12:25:32.900,1.0
2017-05-24 12:25:33,2017-05-24 12:25:33.900,1.0
2017-05-24 12:25:34,2017-05-24 12:25:34.900,1.0
2017-05-24 12:25:35,2017-05-24 12:25:35.900,1.0
2017-05-24 12:25:36,2017-05-24 12:25:36.900,1.0
2017-05-24 12:25:37,2017-05-24 12:25:37.900,1.0
2017-05-24 12:25:38,2017-05-24 12:25:38.900,1.0
2017-05-24 12:25:39,2017-05-24 12:25:39.900,1.0
2017-05-24 12:25:40,2017-05-24 12:25:40.900,1.0
2017-05-24 12:25:41,2017-05-24 12:25:41.900,1.0
2017-05-24 12:25:42,2017-05-24 12:25:42.900,1.0
2017-05-24 12:25:43,2017-05-24 12:25:43.900,1.0
2017-05-24 12:25:44,2017-05-24 12:25:44.900,1.0
2017-05-24 12:25:45,2017-05-24 12:25:45.900,1.0
2017-05-24 12:25:46,2017-05-24 12:25:46.900,1.0
2017-05-24 12:25:47,2017-05-24 12:25:47.900,1.0
2017-05-24 12:25:48,2017-05-24 12:25:48.900,1.0
2017-05-24 12:25:49,2017-05-24 12:25:49.900,1.0
2017-05-24 12:25:50,2017-05-24 12:25:50.900,1.0
2017-05-24 12:25:51,2017-05-24 12:25:51.900,1.0
2017-05-24 12:25:52,2017-05-24 12:25:52.900,1.0
2017-05-24 12:25:53,2017-05-24 12:25:53.900,1.0
2017-05-24 12:25:54,2017-05-24 12:25:54.900,1.0
2017-05-24 12:25:55,2017-05-24 12:25:55.900,1.0
2017-05-24 12:25:56,2017-05-24 12:25:56.900,1.0
2017-05-24 12:25:57,2017-05-24 12:25:57.900,1.0
2017-05-24 12:25:58,2017-05-24 12:25:58.900,1.0
2017-05-24 12:25:59,2017-05-24 12:25:59.900,1.0
2017-05-24 12:26:00,2017-05-24 12:26:00.900,1.0
2017-05-24 12:26:01,2017-05-24 12:26:01.900,1.0
2017-05-24 12:26:02,2017-05-24 12:26:02.900,1.0
2017-05-24 12:26:03,2017-05-24 12:26:03.900,1.0
2017-05-24 12:26:04,2017-05-24 12:26:04.900,1.0
2017-05-24 12:26:05,2017-05-24 12:26:05.900,1.0
2017-05-24 12:26:06,2017-05-24 12:26:06.900,1.0
2017-05-24 12:26:07,2017-05-24 12:26:07.900,1.0
2017-05-24 12:26:08,2017-05-24 12:26:08.900,1.0
2017-05-24 12:26:09,2017-05-24 12:26:09.900,1.0
2017-05-24 12:26:10,2017-05-24 12:26:10.900,1.0
2017-05-24 12:26:11,2017-05-24 12:26:11.900,1.0
2017-05-24 12:26:12,2017-05-24 12:26:12.900,1.0
2017-05-24 12:26:13,2017-05-24 12:26:13.900,1.0
2017-05-24 12:26:14,2017-05-24 12:26:14.900,1.0
2017-05-24 12:26:15,2017-05-24 12:26:15.900,1.0
2017-05-24 12:26:16,2017-05-24 12:26:16.900,1.0
2017-05-24 12:26:17,2017-05-24 12:26:17.900,1.0
2017-05-24 12:26:18,2017-05-24 12:26:18.900,1.0
2017-05-24 12:26:19,2017-05-24 12:26:19.900,1.0
2017-05-24 12:26:20,2017-05-24 12:26:20.900,1.0
2017-05-24 12:26:21,2017-05-24 12:26:21.900,1.0
2017-05-24 12:26:22,2017-05-24 12:26:22.900,1.0
2017-05-24 12:26:23,2017-05-24 12:26:23.900,1.0
2017-05-24 12:26:24,2017-05-24 12:26:24.900,1.0
2017-05-24 12:26:25,2017-05-24 12:26:25.900,1.0
2017-05-24 12:26:26,2017-05-24 12:26:26.900,1.0
2017-05-24 12:26:27,2017-05-24 12:26:27.900,1.0
2017-05-24 12:26:28,2017-05-24 12:26:28.900,1.0
2017-05-24 12:26:29,2017-05-24 12:26:29.900,1.0
2017-05-24 12:26:30,2017-05-24 12:26:30.900,1.0
2017-05-24 12:26:31,2017-05-24 12:26:31.900,1.0
2017-05-24 12:26:32,2017-05-24 12:26:32.900,1.0
2017-05-24 12:26:33,2017-05-24 12:26:33.900,1.0
2017-05-24 12:26:34,2017-05-24 12:26:34.900,1.0
2017-05-24 12:26:35,2017-05-24 12:26:35.900,1.0
2017-05-24 12:26:36,2017-05-24 12:26:36.900,1.0
2017-05-24 12:26:37,2017-05-24 12:26:37.900,1.0
2017-05-24 12:26:38,2017-05-24 12:26:38.900,1.0
2017-05-24 12:26:39,2017-05-24 12:26:39.900,1.0
2017-05-24 12:26:40,2017-05-24 12:26:40.900,1.0
2017-05-24 12:26:41,2017-05-24 12:26:41.900,1.0
2017-05-24 12:26:42,2017-05-24 12:26:42.900,1.0
2017-05-24 12:26:43,2017-05-24 12:26:43.900,1.0
2017-05-24 12:26:44,2017-05-24 12:26:44.900,1.0
2017-05-24 12:26:45,2017-05-24 12:26:45.900,1.0
2017-05-24 12:26:46,2017-05-24 12:26:46.900,1.0
2017-05-24 12:26:47,2017-05-24 12:26:47.900,1.0
2017-05-24 12:26:48,2017-05-24 12:26:48.900,1.0
2017-05-24 12:26:49,2017-05-24 12:26:49.900,1.0
2017-05-24 12:26:50,2017-05-24 12:26:50.900,1.0
2017-05-24 12:26:51,2017-05-24 12:26:51.900,1.0
2017-05-24 12:26:52,2017-05-24 12:26:52.900,1.0
2017-05-24 12:26:53,2017-05-24 12:26:53.900,1.0
2017-05-24 12:26:54,2017-05-24 12:26:54.900,1.0
2017-05-24 12:26:55,2017-05-24 12:26:55.900,1.0
2017-05-24 12:26:56,2017-05-24 12:26:56.900,1.0
2017-05-24 12:26:57,2017-05-24 12:26:57.900,1.0
2017-05-24 12:26:58,2017-05-24 12:26:58.900,1.0
2017-05-24 12:26:59,2017-05-24 12:26:59.900,1.0
2017-05-24 12:27:00,2017-05-24 12:27:00.900,1.0
2017-05-24 12:27:01,2017-05-24 12:27:01.900,1.0
2017-05-24 12:27:02,2017-05-24 12:27:02.900,1.0
2017-05-24 12:27:03,2017-05-24 12:27:03.900,1.0
2017-05-24 12:27:04,2017-05-24 12:27:04.900,1.0
2017-05-24 12:27:05,2017-05-24 12:27:05.900,1.0
2017-05-24 12:27:06,2017-05-24 12:27:06.900,1.0
2017-05-24 12:27:07,2017-05-24 12:27:07.900,1.0
2017-05-24 12:27:08,2017-05-24 12:27:08.900,1.0
2017-05-24 12:27:09,2017-05-24 12:27:09.900,1.0
2017-05-24 12:27:10,2017-05-24 12:27:10.900,1.0
2017-05-24 12:27:11,2017-05-24 12:27:11.900,1.0
2017-05-24 12:27:12,2017-05-24 12:27:12.900,1.0
2017-05-24 12:27:13,2017-05-24 12:27:13.900,1.0
2017-05-24 12:27:14,2017-05-24 12:27:14.900,1.0
2017-05-24 12:27:15,2017-05-24 12:27:15.900,1.0
2017-05-24 12:27:16,2017-05-24 12:27:16.900,1.0
2017-05-24 12:27:17,2017-05-24 12:27:17.900,1.0
2017-05-24 12:27:18,2017-05-24 12:27:18.900,1.0
2017-05-24 12:27:19,2017-05-24 12:27:19.900,1.0
2017-05-24 12:27:20,2017-05-24 12:27:20.900,1.0
2017-05-24 12:27:21,2017-05-24 12:27:21.900,1.0
2017-05-24 12:27:22,2017-05-24 12:27:22.900,1.0
2017-05-24 12:27:23,2017-05-24 12:27:23.900,1.0
2017-05-24 12:27:24,2017-05-24 12:27:24.900,1.0
2017-05-24 12:27:25,2017-05-24 12:27:25.900,1.0
2017-05-24 12:27:26,2017-05-24 12:27:26.900,1.0
2017-05-24 12:27:27,2017-05-24 12:27:27.900,1.0
2017-05-24 12:27:28,2017-05-24 12:27:28.900,1.0
2017-05-24 12:27:29,2017-05-24 12:27:29.900,1.0
2017-05-24 12:27:30,2017-05-24 12:27:30.900,1.0
2017-05-24 12:27:31,2017-05-24 12:27:31.900,1.0
2017-05-24 12:27:32,2017-05-24 12:27:32.900,1.0
2017-05-24 12:27:33,2017-05-24 12:27:33.900,1.0
2017-05-24 12:27:34,2017-05-24 12:27:34.900,1.0
2017-05-24 12:27:35,2017-05-24 12:27:35.900,1.0
2017-05-24 12:27:36,2017-05-24 12:27:36.900,1.0
2017-05-24 12:27:37,2017-05-24 12:27:37.900,1.0
2017-05-24 12:27:38,2017-05-24 12:27:38.900,1.0
2017-05-24 12:27:39,2017-05-24 12:27:39.900,1.0
2017-05-24 12:27:40,2017-05-24 12:27:40.900,1.0
2017-05-24 12:27:41,2017-05-24 12:27:41.900,1.0
2017-05-24 12:27:42,2017-05-24 12:27:42.900,1.0
2017-05-24 12:27:43,2017-05-24 12:27:43.900,1.0
2017-05-24 12:27:44,2017-05-24 12:27:44.900,1.0
2017-05-24 12:27:45,2017-05-24 12:27:45.900,1.0
2017-05-24 12:27:46,2017-05-24 12:27:46.900,1.0
2017-05-24 12:27:47,2017-05-24 12:27:47.900,1.0
2017-05-24 12:27:48,2017-05-24 12:27:48.900,1.0
2017-05-24 12:27:49,2017-05-24 12:27:49.900,1.0
2017-05-24 12:27:50,2017-05-24 12:27:50.900,1.0
2017-05-24 12:27:51,2017-05-24 12:27:51.900,1.0
2017-05-24 12:27:52,2017-05-24 12:27:52.900,1.0
2017-05-24 12:27:53,2017-05-24 12:27:53.900,1.0
2017-05-24 12:27:54,2017-05-24 12:27:54.900,1.0
2017-05-24 12:27:55,2017-05-24 12:27:55.900,1.0
2017-05-24 12:27:56,2017-05-24 12:27:56.900,1.0
2017-05-24 12:27:57,2017-05-24 12:27:57.900,1.0
2017-05-24 12:27:58,2017-05-24 12:27:58.900,1.0
2017-05-24 12:27:59,2017-05-24 12:27:59.900,1.0
2017-05-24 12:28:00,2017-05-24 12:28:00.900,1.0
2017-05-24 12:28:01,2017-05-24 12:28:01.900,1.0
2017-05-24 12:28:02,2017-05-24 12:28:02.900,1.0
2017-05-24 12:28:03,2017-05-24 12:28:03.900,1.0
2017-05-24 12:28:04,2017-05-24 12:28:04.900,1.0
2017-05-24 12:28:05,2017-05-24 12:28:05.900,1.0
2017-05-24 12:28:06,2017-05-24 12:28:06.900,1.0
2017-05-24 12:28:07,2017-05-24 12:28:07.900,1.0
2017-05-24 12:28:08,2017-05-24 12:28:08.900,1.0
2017-05-24 12:28:09,2017-05-24 12:28:09.900,1.0
2017-05-24 12:28:10,2017-05-24 12:28:10.900,1.0
2017-05-24 12:28:11,2017-05-24 12:28:11.900,1.0
2017-05-24 12:28:12,2017-05-24 12:28:12.900,1.0
2017-05-24 12:28:13,2017-05-24 12:28:13.900,1.0
2017-05-24 12:28:14,2017-05-24 12:28:14.900,1.0
2017-05-24 12:28:15,2017-05-24 12:28:15.900,1.0
2017-05-24 12:28:16,2017-05-24 12:28:16.900,1.0
2017-05-24 12:28:17,2017-05-24 12:28:17.900,1.0
2017-05-24 12:28:18,2017-05-24 12:28:18.900,1.0
2017-05-24 12:28:19,2017-05-24 12:28:19.900,1.0
2017-05-24 12:28:20,2017-05-24 12:28:20.900,1.0
2017-05-24 12:28:21,2017-05-24 12:28:21.900,1.0
2017-05-24 12:28:22,2017-05-24 12:28:22.900,1.0
2017-05-24 12:28:23,2017-05-24 12:28:23.900,1.0
2017-05-24 12:28:24,2017-05-24 12:28:24.900,1.0
2017-05-24 12:28:25,2017-05-24 12:28:25.900,1.0
2017-05-24 12:28:26,2017-05-24 12:28:26.900,1.0
2017-05-24 12:28:27,2017-05-24 12:28:27.900,1.0
2017-05-24 12:28:28,2017-05-24 12:28:28.900,1.0
2017-05-24 12:28:29,2017-05-24 12:28:29.900,1.0
2017-05-24 12:28:30,2017-05-24 12:28:30.900,1.0
2017-05-24 12:28:31,2017-05-24 12:28:31.900,1.0
2017-05-24 12:28:32,2017-05-24 12:28:32.900,1.0
2017-05-24 12:28:33,2017-05-24 12:28:33.900,1.0
2017-05-24 12:28:34,2017-05-24 12:28:34.900,1.0
2017-05-24 12:28:35,2017-05-24 12:28:35.900,1.0
2017-05-24 12:28:36,2017-05-24 12:28:36.900,1.0
2017-05-24 12:28:37,2017-05-24 12:28:37.900,1.0
2017-05-24 12:28:38,2017-05-24 12:28:38.900,1.0
2017-05-24 12:28:39,2017-05-24 12:28:39.900,1.0
2017-05-24 12:28:40,2017-05-24 12:28:40.900,1.0
2017-05-24 12:28:41,2017-05-24 12:28:41.900,1.0
2017-05-24 12:28:42,2017-05-24 12:28:42.900,1.0
2017-05-24 12:28:43,2017-05-24 12:28:43.900,1.0
2017-05-24 12:28:44,2017-05-24 12:28:44.900,1.0
2017-05-24 12:28:45,2017-05-24 12:28:45.900,1.0
2017-05-24 12:28:46,2017-05-24 12:28:46.900,1.0
2017-05-24 12:28:47,2017-05-24 12:28:47.900,1.0
2017-05-24 12:28:48,2017-05-24 12:28:48.900,1.0
2017-05-24 12:28:49,2017-05-24 12:28:49.900,1.0
2017-05-24 12:28:50,2017-05-24 12:28:50.900,1.0
2017-05-24 12:28:51,2017-05-24 12:28:51.900,1.0
2017-05-24 12:28:52,2017-05-24 12:28:52.900,1.0
2017-05-24 12:28:53,2017-05-24 12:28:53.900,1.0
2017-05-24 12:28:54,2017-05-24 12:28:54.900,1.0
2017-05-24 12:28:55,2017-05-24 12:28:55.900,1.0
2017-05-24 12:28:56,2017-05-24 12:28:56.900,1.0
2017-05-24 12:28:57,2017-05-24 12:28:57.900,1.0
2017-05-24 12:28:58,2017-05-24 12:28:58.900,1.0
2017-05-24 12:28:59,2017-05-24 12:28:59.900,1.0
2017-05-24 12:29:00,2017-05-24 12:29:00.900,1.0
2017-05-24 12:29:01,2017-05-24 12:29:01.900,1.0
2017-05-24 12:29:02,2017-05-24 12:29:02.900,1.0
2017-05-24 12:29:03,2017-05-24 12:29:03.900,1.0
2017-05-24 12:29:04,2017-05-24 12:29:04.900,1.0
2017-05-24 12:29:05,2017-05-24 12:29:05.900,1.0
2017-05-24 12:29:06,2017-05-24 12:29:06.900,1.0
2017-05-24 12:29:07,2017-05-24 12:29:07.900,1.0
2017-05-24 12:29:08,2017-05-24 12:29:08.900,1.0
2017-05-24 12:29:09,2017-05-24 12:29:09.900,1.0
2017-05-24 12:29:10,2017-05-24 12:29:10.900,1.0
2017-05-24 12:29:11,2017-05-24 12:29:11.900,1.0
2017-05-24 12:29:12,2017-05-24 12:29:12.900,1.0
2017-05-24 12:29:13,2017-05-24 12:29:13.900,1.0
2017-05-24 12:29:14,2017-05-24 12:29:14.900,1.0
2017-05-24 12:29:15,2017-05-24 12:29:15.900,1.0
2017-05-24 12:29:16,2017-05-24 12:29:16.900,1.0
2017-05-24 12:29:17,2017-05-24 12:29:17.900,1.0
2017-05-24 12:29:18,2017-05-24 12:29:18.900,1.0
2017-05-24 12:29:19,2017-05-24 12:29:19.900,1.0
2017-05-24 12:29:20,2017-05-24 12:29:20.900,1.0
2017-05-24 12:29:21,2017-05-24 12:29:21.900,1.0
2017-05-24 12:29:22,2017-05-24 12:29:22.900,1.0
2017-05-24 12:29:23,2017-05-24 12:29:23.900,1.0
2017-05-24 12:29:24,2017-05-24 12:29:24.900,1.0
2017-05-24 12:29:25,2017-05-24 12:29:25.900,1.0
2017-05-24 12:29:26,2017-05-24 12:29:26.900,1.0
2017-05-24 12:29:27,2017-05-24 12:29:27.900,1.0
2017-05-24 12:29:28,2017-05-24 12:29:28.900,1.0
2017-05-24 12:29:29,2017-05-24 12:29:29.900,1.0
2017-05-24 12:29:30,2017-05-24 12:29:30.900,1.0
2017-05-24 12:29:31,2017-05-24 12:29:31.900,1.0
2017-05-24 12:29:32,2017-05-24 12:29:32.900,1.0
2017-05-24 12:29:33,2017-05-24 12:29:33.900,1.0
2017-05-24 12:29:34,2017-05-24 12:29:34.900,1.0
2017-05-24 12:29:35,2017-05-24 12:29:35.900,1.0
2017-05-24 12:29:36,2017-05-24 12:29:36.900,1.0
2017-05-24 12:29:37,2017-05-24 12:29:37.900,1.0
2017-05-24 12:29:38,2017-05-24 12:29:38.900,1.0
2017-05-24 12:29:39,2017-05-24 12:29:39.900,1.0
2017-05-24 12:29:40,2017-05-24 12:29:40.900,1.0
2017-05-24 12:29:41,2017-05-24 12:29:41.900,1.0
2017-05-24 12:29:42,2017-05-24 12:29:42.900,1.0
2017-05-24 12:29:43,2017-05-24 12:29:43.900,1.0
2017-05-24 12:29:44,2017-05-24 12:29:44.900,1.0
2017-05-24 12:29:45,2017-05-24 12:29:45.900,1.0
2017-05-24 12:29:46,2017-05-24 12:29:46.900,1.0
2017-05-24 12:29:47,2017-05-24 12:29:47.900,1.0
2017-05-24 12:29:48,2017-05-24 12:29:48.900,1.0
2017-05-24 12:29:49,2017-05-24 12:29:49.900,1.0
2017-05-24 12:29:50,2017-05-24 12:29:50.900,1.0
2017-05-24 12:29:51,2017-05-24 12:29:51.900,1.0
2017-05-24 12:29:52,2017-05-24 12:29:52.900,1.0
2017-05-24 12:29:53,2017-05-24 12:29:53.900,1.0
2017-05-24 12:29:54,2017-05-24 12:29:54.900,1.0
2017-05-24 12:29:55,2017-05-24 12:29:55.900,1.0
2017-05-24 12:29:56,2017-05-24 12:29:56.900,1.0
2017-05-24 12:29:57,2017-05-24 12:29:57.900,1.0
2017-05-24 12:29:58,2017-05-24 12:29:58.900,1.0
2017-05-24 12:29:59,2017-05-24 12:29:59.900,1.0
2017-05-24 12:30:00,2017-05-24 12:30:00.900,1.0
2017-05-24 12:30:01,2017-05-24 12:30:01.900,1.0
2017-05-24 12:30:02,2017-05-24 12:30:02.900,1.0
2017-05-24 12:30:03,2017-05-24 12:30:03.900,1.0
2017-05-24 12:30:04,2017-05-24 12:30:04.900,1.0
2017-05-24 12:30:05,2017-05-24 12:30:05.900,1.0
2017-05-24 12:30:06,2017-05-24 12:30:06.900,1.0
2017-05-24 12:30:07,2017-05-24 12:30:07.900,1.0
2017-05-24 12:30:08,2017-05-24 12:30:08.900,1.0
