,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 12:17:25.900,,,,0,,,,512.13597905142
2017-05-09 12:17:26.900,,,,0,,,,512.13597905142
2017-05-09 12:17:27.900,,,,0,,,,512.13597905142
2017-05-09 12:17:28.900,,,,0,,,,512.13597905142
2017-05-09 12:17:29.900,,,,0,,,,512.13597905142
2017-05-09 12:17:30.900,,,,0,,,,512.13597905142
2017-05-09 12:17:31.900,,,,0,,,,512.13597905142
2017-05-09 12:17:32.900,,,,0,,,,512.13597905142
2017-05-09 12:17:33.900,,,,0,,,,512.13597905142
2017-05-09 12:17:34.900,,,,0,,,,512.13597905142
2017-05-09 12:17:35.900,,,,0,,,,512.13597905142
2017-05-09 12:17:36.900,,,,0,,,,512.13597905142
2017-05-09 12:17:37.900,,,,0,,,,512.13597905142
2017-05-09 12:17:38.900,,,,0,,,,512.13597905142
2017-05-09 12:17:39.900,,,,0,,,,512.13597905142
2017-05-09 12:17:40.900,,,,0,,,,512.13597905142
2017-05-09 12:17:41.900,,,,0,,,,512.13597905142
2017-05-09 12:17:42.900,,,,0,,,,512.13597905142
2017-05-09 12:17:43.900,,,,0,,,,512.13597905142
2017-05-09 12:17:44.900,,,,0,,,,512.13597905142
2017-05-09 12:17:45.900,,,,0,,,,512.13597905142
2017-05-09 12:17:46.900,,,,0,,,,512.13597905142
2017-05-09 12:17:47.900,,,,0,,,,512.13597905142
2017-05-09 12:17:48.900,,,,0,,,,512.13597905142
2017-05-09 12:17:49.900,,,,0,,,,512.13597905142
2017-05-09 12:17:50.900,,,,0,,,,512.13597905142
2017-05-09 12:17:51.900,,,,0,,,,512.13597905142
2017-05-09 12:17:52.900,,,,0,,,,512.13597905142
2017-05-09 12:17:53.900,,,,0,,,,512.13597905142
2017-05-09 12:17:54.900,,,,0,,,,512.13597905142
2017-05-09 13:25:26.900,8429.182922528486,,,,0,,,
2017-05-09 13:25:27.900,16858.36584505697,,8404.463911025457,,-495.83428956049914,,0,
2017-05-09 13:25:28.900,,,16808.927822050915,,,,-494.380230060321,
2017-05-09 13:25:29.900,,,,,,,,
2017-05-09 13:25:30.900,,,,,,,,
2017-05-09 13:25:31.900,,,,,,,,
2017-05-09 13:25:32.900,,,,,,,,
2017-05-09 13:25:33.900,,,,,,,,
2017-05-09 13:25:34.900,,,,,,,,
2017-05-09 13:25:35.900,,,,,,,,
2017-05-09 13:25:36.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:37.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:38.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:39.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:40.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:41.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:42.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:43.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:44.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:45.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:46.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:47.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:48.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:49.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:50.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:51.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:52.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:53.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:54.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:55.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:56.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:57.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:58.900,,,,8706.31164387414,,,,0
2017-05-09 13:25:59.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:00.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:01.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:02.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:03.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:04.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:05.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:06.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:07.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:08.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:09.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:10.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:11.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:12.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:13.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:14.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:15.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:16.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:17.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:18.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:19.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:20.900,,,,8706.31164387414,,,,0
2017-05-09 13:26:21.900,,,,8706.31164387414,,,,0
2017-05-09 13:46:33.900,8379.599493572436,,,,0,,,
2017-05-09 13:46:34.900,0,,8355.025888019425,,490.0350581036512,,0,
2017-05-09 13:46:35.900,,,0,,,,488.5980051473348,
2017-05-09 13:46:36.900,,,,,,,,
2017-05-09 13:46:37.900,,,,,,,,
2017-05-09 13:46:38.900,,,,,,,,
2017-05-09 13:46:39.900,,,,,,,,
2017-05-09 13:46:40.900,,,,,,,,
2017-05-09 13:46:41.900,,,,,,,,
2017-05-09 13:46:42.900,,,,,,,,
2017-05-09 13:46:43.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:44.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:45.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:46.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:47.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:48.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:49.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:50.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:51.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:52.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:53.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:54.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:55.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:56.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:57.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:58.900,,,,8655.098045968996,,,,0
2017-05-09 13:46:59.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:00.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:01.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:02.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:03.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:04.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:05.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:06.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:07.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:08.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:09.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:10.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:11.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:12.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:13.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:14.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:15.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:16.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:17.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:18.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:19.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:20.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:21.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:22.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:23.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:24.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:25.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:26.900,,,,8655.098045968996,,,,0
2017-05-09 13:47:27.900,,,,8655.098045968996,,,,0
2017-05-09 13:48:58.900,8330.59598776207,,,,0,,,
2017-05-09 13:48:59.900,16661.19197552414,,8306.166087504691,,-490.0350581036512,,0,
2017-05-09 13:49:00.900,,,16612.332175009382,,,,-488.5980051473348,
2017-05-09 13:49:01.900,,,,,,,,
2017-05-09 13:49:02.900,,,,,,,,
2017-05-09 13:49:03.900,,,,,,,,
2017-05-09 13:49:04.900,,,,,,,,
2017-05-09 13:49:05.900,,,,,,,,
2017-05-09 13:49:06.900,,,,,,,,
2017-05-09 13:49:07.900,,,,,,,,
2017-05-09 13:49:08.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:09.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:10.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:11.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:12.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:13.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:14.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:15.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:16.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:17.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:18.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:19.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:20.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:21.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:22.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:23.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:24.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:25.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:26.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:27.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:28.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:29.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:30.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:31.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:32.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:33.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:34.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:35.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:36.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:37.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:38.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:39.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:40.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:41.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:42.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:43.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:44.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:45.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:46.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:47.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:48.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:49.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:50.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:51.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:52.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:53.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:54.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:55.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:56.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:57.900,,,,8604.483437513038,,,,0
2017-05-09 13:49:58.900,,,,8604.483437513038,,,,0
2017-05-09 14:04:34.900,,,,,,,,
2017-05-09 14:04:35.900,,,,,,,,
2017-05-09 14:04:36.900,,,,,,,,
2017-05-09 14:04:37.900,,,,,,,,
2017-05-09 14:04:38.900,,,,,,,,
2017-05-09 14:04:39.900,,,,,,,,
2017-05-09 14:04:40.900,,,,,,,,
2017-05-09 14:04:41.900,,,,,,,,
2017-05-09 14:04:42.900,,,,,,,,
2017-05-09 14:04:43.900,,,,,,,,
2017-05-09 14:04:44.900,,,,,,,,
2017-05-09 14:04:45.900,,,,,,,,
2017-05-09 14:04:46.900,,,,,,,,
2017-05-09 14:04:47.900,,,,,,,,
2017-05-09 14:04:48.900,,,,,,,,
2017-05-09 14:04:49.900,,,,,,,,
2017-05-09 14:04:50.900,,,,,,,,
2017-05-09 14:04:51.900,,,,,,,,
2017-05-09 14:04:52.900,,,,,,,,
2017-05-09 14:04:53.900,,,,,,,,
2017-05-09 14:04:54.900,,,,,,,,
2017-05-09 14:04:55.900,,,,,,,,
2017-05-09 14:04:56.900,,,,,,,,
2017-05-09 14:04:57.900,,,,,,,,
2017-05-09 14:04:58.900,,,,,,,,
2017-05-09 14:04:59.900,,,,,,,,
2017-05-09 14:05:00.900,,,,,,,,
2017-05-09 14:05:01.900,,,,,,,,
2017-05-09 14:05:02.900,,,,,,,,
2017-05-09 14:05:03.900,,,,,,,,
2017-05-09 14:05:04.900,,,,,,,,
2017-05-09 14:05:05.900,,,,,,,,
2017-05-09 14:05:06.900,,,,,,,,
2017-05-09 14:05:07.900,,,,,,,,
2017-05-09 14:05:08.900,,,,,,,,
2017-05-09 14:05:09.900,,,,,,,,
2017-05-09 14:05:10.900,,,,,,,,
2017-05-09 14:05:11.900,,,,,,,,
2017-05-09 14:05:12.900,,,,,,,,
2017-05-09 14:05:13.900,,,,,,,,
2017-05-09 14:05:14.900,,,,,,,,
2017-05-09 14:05:15.900,,,,,,,,
2017-05-09 14:05:16.900,,,,,,,,
2017-05-09 14:05:17.900,,,,,,,,
2017-05-09 14:05:18.900,,,,,,,,
2017-05-09 14:05:19.900,,,,,,,,
2017-05-09 14:05:20.900,,,,,,,,
2017-05-09 14:05:21.900,,,,,,,,
2017-05-09 14:05:22.900,,,,,,,,
2017-05-09 14:05:23.900,,,,,,,,
2017-05-09 14:05:24.900,,,,,,,,
2017-05-09 14:05:25.900,,,,,,,,
2017-05-09 14:05:26.900,,,,,,,,
2017-05-09 14:05:27.900,,,,,,,,
2017-05-09 14:05:28.900,,,,,,,,
2017-05-09 14:20:28.900,8306.094234856886,,,,0,,,
2017-05-09 14:20:29.900,0,,8281.736187247323,,487.1609521910197,,0,
2017-05-09 14:20:30.900,,,0,,,,485.7323276977902,
2017-05-09 14:20:31.900,,,,,,,,
2017-05-09 14:20:32.900,,,,,,,,
2017-05-09 14:20:33.900,,,,,,,,
2017-05-09 14:20:34.900,,,,,,,,
2017-05-09 14:20:35.900,,,,,,,,
2017-05-09 14:20:36.900,,,,,,,,
2017-05-09 14:20:37.900,,,,,,,,
2017-05-09 14:20:38.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:39.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:40.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:41.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:42.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:43.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:44.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:45.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:46.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:47.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:48.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:49.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:50.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:51.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:52.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:53.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:54.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:55.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:56.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:57.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:58.900,,,,8579.176133285058,,,,0
2017-05-09 14:20:59.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:00.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:01.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:02.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:03.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:04.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:05.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:06.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:07.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:08.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:09.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:10.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:11.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:12.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:13.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:14.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:15.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:16.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:17.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:18.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:19.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:20.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:21.900,,,,8579.176133285058,,,,0
2017-05-09 14:21:22.900,,,,8579.176133285058,,,,0
2017-05-09 14:29:22.900,,,,,,,,
2017-05-09 14:29:23.900,,,,,,,,
2017-05-09 14:29:24.900,,,,,,,,
2017-05-09 14:29:25.900,,,,,,,,
2017-05-09 14:29:26.900,,,,,,,,
2017-05-09 14:29:27.900,,,,,,,,
2017-05-09 14:29:28.900,,,,,,,,
2017-05-09 14:29:29.900,,,,,,,,
2017-05-09 14:29:30.900,,,,,,,,
2017-05-09 14:29:31.900,,,,,,,,
2017-05-09 14:29:32.900,,,,,,,,
2017-05-09 14:29:33.900,,,,,,,,
2017-05-09 14:29:34.900,,,,,,,,
2017-05-09 14:29:35.900,,,,,,,,
2017-05-09 14:29:36.900,,,,,,,,
2017-05-09 14:29:37.900,,,,,,,,
2017-05-09 14:29:38.900,,,,,,,,
2017-05-09 14:29:39.900,,,,,,,,
2017-05-09 14:29:40.900,,,,,,,,
2017-05-09 14:29:41.900,,,,,,,,
2017-05-09 14:29:42.900,,,,,,,,
2017-05-09 14:29:43.900,,,,,,,,
2017-05-09 14:29:44.900,,,,,,,,
2017-05-09 14:29:45.900,,,,,,,,
2017-05-09 14:29:46.900,,,,,,,,
2017-05-09 14:29:47.900,,,,,,,,
2017-05-09 14:29:48.900,,,,,,,,
2017-05-09 14:29:49.900,,,,,,,,
2017-05-09 14:29:50.900,,,,,,,,
2017-05-09 14:29:51.900,,,,,,,,
2017-05-09 14:29:52.900,,,,,,,,
2017-05-09 14:29:53.900,,,,,,,,
2017-05-09 14:29:54.900,,,,,,,,
2017-05-09 14:29:55.900,,,,,,,,
2017-05-09 14:29:56.900,,,,,,,,
2017-05-09 14:29:57.900,,,,,,,,
2017-05-09 14:29:58.900,,,,,,,,
2017-05-09 14:29:59.900,,,,,,,,
2017-05-09 14:30:00.900,,,,,,,,
2017-05-09 14:30:01.900,,,,,,,,
2017-05-09 14:30:02.900,,,,,,,,
2017-05-09 14:30:03.900,,,,,,,,
2017-05-09 14:30:04.900,,,,,,,,
2017-05-09 14:30:05.900,,,,,,,,
2017-05-09 14:30:06.900,,,,,,,,
2017-05-09 14:30:07.900,,,,,,,,
2017-05-09 14:30:08.900,,,,,,,,
2017-05-09 14:30:09.900,,,,,,,,
2017-05-09 14:30:10.900,,,,,,,,
2017-05-09 14:30:11.900,,,,,,,,
2017-05-09 14:30:12.900,,,,,,,,
2017-05-09 14:30:13.900,,,,,,,,
2017-05-09 14:30:14.900,,,,,,,,
2017-05-09 14:30:15.900,,,,,,,,
2017-05-09 14:30:16.900,,,,,,,,
2017-05-09 14:35:09.900,8281.736187247336,,,,0,,,
2017-05-09 14:35:10.900,16563.47237449467,,8257.449570862433,,-487.16095219101976,,0,
2017-05-09 14:35:11.900,,,16514.899141724865,,,,-485.73232769779014,
2017-05-09 14:35:12.900,,,,,,,,
2017-05-09 14:35:13.900,,,,,,,,
2017-05-09 14:35:14.900,,,,,,,,
2017-05-09 14:35:15.900,,,,,,,,
2017-05-09 14:35:16.900,,,,,,,,
2017-05-09 14:35:17.900,,,,,,,,
2017-05-09 14:35:18.900,,,,,,,,
2017-05-09 14:35:19.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:20.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:21.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:22.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:23.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:24.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:25.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:26.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:27.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:28.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:29.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:30.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:31.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:32.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:33.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:34.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:35.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:36.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:37.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:38.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:39.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:40.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:41.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:42.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:43.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:44.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:45.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:46.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:47.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:48.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:49.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:50.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:51.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:52.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:53.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:54.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:55.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:56.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:57.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:58.900,,,,8554.0172589939,,,,0
2017-05-09 14:35:59.900,,,,8554.0172589939,,,,0
2017-05-09 14:36:00.900,,,,8554.0172589939,,,,0
2017-05-09 14:36:01.900,,,,8554.0172589939,,,,0
2017-05-09 14:36:02.900,,,,8554.0172589939,,,,0
2017-05-09 14:36:03.900,,,,8554.0172589939,,,,0
2017-05-09 14:46:29.900,8233.020092028233,,,,0,,,
2017-05-09 14:46:30.900,0,,8208.876338092654,,481.4631632765048,,0,
2017-05-09 14:46:31.900,,,0,,,,480.0512478416756,
2017-05-09 14:46:32.900,,,,,,,,
2017-05-09 14:46:33.900,,,,,,,,
2017-05-09 14:46:34.900,,,,,,,,
2017-05-09 14:46:35.900,,,,,,,,
2017-05-09 14:46:36.900,,,,,,,,
2017-05-09 14:46:37.900,,,,,,,,
2017-05-09 14:46:38.900,,,,,,,,
2017-05-09 14:46:39.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:40.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:41.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:42.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:43.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:44.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:45.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:46.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:47.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:48.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:49.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:50.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:51.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:52.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:53.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:54.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:55.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:56.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:57.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:58.900,,,,8503.699510411581,,,,0
2017-05-09 14:46:59.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:00.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:01.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:02.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:03.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:04.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:05.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:06.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:07.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:08.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:09.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:10.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:11.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:12.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:13.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:14.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:15.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:16.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:17.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:18.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:19.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:20.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:21.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:22.900,,,,8503.699510411581,,,,0
2017-05-09 14:47:23.900,,,,8503.699510411581,,,,0
2017-05-09 14:50:13.900,,,,,,,,
2017-05-09 14:50:14.900,,,,,,,,
2017-05-09 14:50:15.900,,,,,,,,
2017-05-09 14:50:16.900,,,,,,,,
2017-05-09 14:50:17.900,,,,,,,,
2017-05-09 14:50:18.900,,,,,,,,
2017-05-09 14:50:19.900,,,,,,,,
2017-05-09 14:50:20.900,,,,,,,,
2017-05-09 14:50:21.900,,,,,,,,
