,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 13:55:45.000,,,,,,,,
2017-05-03 13:55:46.000,,,,,,,,
2017-05-03 13:55:47.000,,,,,,,,
2017-05-03 13:55:48.000,,,,,,,,
2017-05-03 13:55:49.000,,,,,,,,
2017-05-03 13:55:50.000,,,,,,,,
2017-05-03 13:57:17.000,,,,,,,,
2017-05-03 13:57:18.000,,,,,,,,
2017-05-03 13:57:19.000,,,,,,,,
2017-05-03 13:57:20.000,,,,,,,,
2017-05-03 13:57:21.000,,,,,,,,
2017-05-03 13:57:22.000,,,,,,,,
2017-05-03 13:57:23.000,,,,,,,,
2017-05-03 13:57:24.000,,,,,,,,
2017-05-03 13:57:25.000,,,,,,,,
2017-05-03 13:57:26.000,,,,,,,,
2017-05-03 13:57:27.000,,,,,,,,
2017-05-03 13:57:28.000,,,,,,,,
2017-05-03 13:57:29.000,,,,,,,,
2017-05-03 13:57:30.000,,,,,,,,
2017-05-03 13:57:31.000,,,,,,,,
2017-05-03 14:17:33.000,,10033.440364969136,,,,0,,
2017-05-03 14:17:34.000,,20066.88072993827,,,,-145.81369517467135,,
2017-05-03 14:17:35.000,,,,,,,,
2017-05-03 14:17:36.000,,,,,,,,
2017-05-03 14:17:37.000,,,,,,,,
2017-05-03 14:40:16.000,,,,,,,,
2017-05-03 14:40:17.000,,,,,,,,
2017-05-03 14:40:18.000,,,,,,,,
2017-05-03 14:40:19.000,,,,,,,,
2017-05-03 14:40:20.000,,,,,,,,
2017-05-03 14:40:21.000,,,,,,,,
2017-05-03 14:40:22.000,,,,,,,,
2017-05-03 14:40:23.000,,,,,,,,
2017-05-03 14:40:24.000,,,,,,,,
2017-05-03 14:40:25.000,,,,,,,,
2017-05-03 14:40:26.000,,,,,,,,
2017-05-03 14:40:27.000,,,,,,,,
2017-05-03 14:40:28.000,,,,,,,,
2017-05-03 14:40:29.000,,,,,,,,
2017-05-03 14:40:30.000,,,,,,,,
2017-05-03 14:40:31.000,,,,,,,,
2017-05-03 14:40:32.000,,,,,,,,
2017-05-03 14:40:33.000,,,,,,,,
2017-05-03 14:40:34.000,,,,,,,,
2017-05-03 14:40:35.000,,,,,,,,
2017-05-03 14:40:36.000,,,,,,,,
2017-05-03 14:40:37.000,,,,,,,,
2017-05-03 14:40:38.000,,,,,,,,
2017-05-03 14:40:39.000,,,,,,,,
2017-05-03 14:40:40.000,,,,,,,,
2017-05-03 14:40:41.000,,,,,,,,
2017-05-03 14:40:42.000,,,,,,,,
2017-05-03 14:40:43.000,,,,,,,,
2017-05-03 14:40:44.000,,,,,,,,
2017-05-03 14:40:45.000,,,,,,,,
2017-05-03 14:40:46.000,,,,,,,,
2017-05-03 14:40:47.000,,,,,,,,
2017-05-03 14:40:48.000,,,,,,,,
2017-05-03 14:40:49.000,,,,,,,,
2017-05-03 14:40:50.000,,,,,,,,
2017-05-03 14:40:51.000,,,,,,,,
2017-05-03 14:40:52.000,,,,,,,,
2017-05-03 14:40:53.000,,,,,,,,
2017-05-03 14:40:54.000,,,,,,,,
2017-05-03 14:40:55.000,,,,,,,,
2017-05-03 14:40:56.000,,,,,,,,
2017-05-03 14:40:57.000,,,,,,,,
2017-05-03 14:40:58.000,,,,,,,,
2017-05-03 14:40:59.000,,,,,,,,
2017-05-03 14:41:00.000,,,,,,,,
2017-05-03 14:41:01.000,,,,,,,,
2017-05-03 14:41:02.000,,,,,,,,
2017-05-03 14:41:03.000,,,,,,,,
2017-05-03 14:41:04.000,,,,,,,,
2017-05-03 14:41:05.000,,,,,,,,
2017-05-03 14:41:06.000,,,,,,,,
2017-05-03 14:41:07.000,,,,,,,,
2017-05-03 14:41:08.000,,,,,,,,
2017-05-03 14:41:09.000,,,,,,,,
2017-05-03 14:41:10.000,,,,,,,,
2017-05-03 14:41:11.000,,,,,,,,
2017-05-03 14:41:12.000,,,,,,,,
2017-05-03 14:41:13.000,,,,,,,,
2017-05-03 14:41:14.000,,,,,,,,
2017-05-03 14:41:15.000,,,,,,,,
2017-05-03 14:41:16.000,,,,,,,,
2017-05-03 14:41:17.000,,,,,,,,
2017-05-03 14:41:18.000,,,,,,,,
2017-05-03 14:41:19.000,,,,,,,,
2017-05-03 14:41:20.000,,,,,,,,
2017-05-03 14:41:21.000,,,,,,,,
2017-05-03 14:41:22.000,,,,,,,,
2017-05-03 14:41:23.000,,,,,,,,
2017-05-03 14:41:24.000,,,,,,,,
2017-05-03 14:41:25.000,,,,,,,,
2017-05-03 14:41:26.000,,,,,,,,
2017-05-03 14:41:27.000,,,,,,,,
2017-05-03 14:41:28.000,,,,,,,,
2017-05-03 14:41:29.000,,,,,,,,
2017-05-03 14:41:30.000,,,,,,,,
2017-05-03 14:41:31.000,,,,,,,,
2017-05-03 14:41:32.000,,,,,,,,
2017-05-03 14:41:33.000,,,,,,,,
2017-05-03 14:41:34.000,,,,,,,,
2017-05-03 14:41:35.000,,,,,,,,
2017-05-03 14:41:36.000,,,,,,,,
2017-05-03 14:41:37.000,,,,,,,,
2017-05-03 14:41:38.000,,,,,,,,
2017-05-03 14:41:39.000,,,,,,,,
2017-05-03 14:41:40.000,,,,,,,,
2017-05-03 14:41:41.000,,,,,,,,
2017-05-03 14:41:42.000,,,,,,,,
2017-05-03 14:41:43.000,,,,,,,,
2017-05-03 14:41:44.000,,,,,,,,
2017-05-03 14:41:45.000,,,,,,,,
2017-05-03 14:41:46.000,,,,,,,,
2017-05-03 14:41:47.000,,,,,,,,
2017-05-03 14:41:48.000,,,,,,,,
2017-05-03 14:41:49.000,,,,,,,,
2017-05-03 14:41:50.000,,,,,,,,
2017-05-03 14:41:51.000,,,,,,,,
2017-05-03 14:41:52.000,,,,,,,,
2017-05-03 14:41:53.000,,,,,,,,
2017-05-03 14:41:54.000,,,,,,,,
2017-05-03 14:41:55.000,,,,,,,,
2017-05-03 14:41:56.000,,,,,,,,
2017-05-03 14:41:57.000,,,,,,,,
2017-05-03 14:41:58.000,,,,,,,,
2017-05-03 14:41:59.000,,,,,,,,
2017-05-03 14:42:00.000,,,,,,,,
2017-05-03 14:42:01.000,,,,,,,,
2017-05-03 14:42:02.000,,,,,,,,
2017-05-03 14:42:03.000,,,,,,,,
2017-05-03 14:42:04.000,,,,,,,,
2017-05-03 14:42:05.000,,,,,,,,
2017-05-03 14:42:06.000,,,,,,,,
2017-05-03 14:42:07.000,,,,,,,,
2017-05-03 14:42:08.000,,,,,,,,
2017-05-03 14:42:09.000,,,,,,,,
2017-05-03 14:42:10.000,,,,,,,,
2017-05-03 14:42:11.000,,,,,,,,
2017-05-03 14:42:12.000,,,,,,,,
2017-05-03 14:42:13.000,,,,,,,,
2017-05-03 14:42:14.000,,,,,,,,
2017-05-03 14:42:15.000,,,,,,,,
2017-05-03 14:42:16.000,,,,,,,,
2017-05-03 14:42:17.000,,,,,,,,
2017-05-03 14:42:18.000,,,,,,,,
2017-05-03 14:42:19.000,,,,,,,,
2017-05-03 14:42:20.000,,,,,,,,
2017-05-03 14:42:21.000,,,,,,,,
2017-05-03 14:42:22.000,,,,,,,,
2017-05-03 14:42:23.000,,,,,,,,
2017-05-03 14:42:24.000,,,,,,,,
2017-05-03 14:42:25.000,,,,,,,,
2017-05-03 14:42:26.000,,,,,,,,
2017-05-03 14:42:27.000,,,,,,,,
2017-05-03 14:42:28.000,,,,,,,,
2017-05-03 14:42:29.000,,,,,,,,
2017-05-03 14:42:30.000,,,,,,,,
2017-05-03 14:42:31.000,,,,,,,,
2017-05-03 14:42:59.000,,,,,,,,
2017-05-03 14:43:00.000,,,,,,,,
2017-05-03 14:43:01.000,,,,,,,,
2017-05-03 14:43:02.000,,,,,,,,
2017-05-03 14:43:03.000,,,,,,,,
2017-05-03 14:43:04.000,,,,,,,,
2017-05-03 14:43:05.000,,,,,,,,
2017-05-03 14:43:06.000,,,,,,,,
2017-05-03 14:43:07.000,,,,,,,,
2017-05-03 14:43:08.000,,,,,,,,
2017-05-03 14:43:09.000,,,,,,,,
2017-05-03 14:43:10.000,,,,,,,,
2017-05-03 14:43:11.000,,,,,,,,
2017-05-03 14:43:12.000,,,,,,,,
2017-05-03 14:43:13.000,,,,,,,,
2017-05-03 14:43:14.000,,,,,,,,
2017-05-03 14:43:15.000,,,,,,,,
2017-05-03 14:43:16.000,,,,,,,,
2017-05-03 14:43:17.000,,,,,,,,
2017-05-03 14:43:18.000,,,,,,,,
2017-05-03 14:43:19.000,,,,,,,,
2017-05-03 14:43:20.000,,,,,,,,
2017-05-03 14:43:21.000,,,,,,,,
2017-05-03 14:43:22.000,,,,,,,,
2017-05-03 14:43:23.000,,,,,,,,
2017-05-03 14:43:24.000,,,,,,,,
2017-05-03 14:43:25.000,,,,,,,,
2017-05-03 14:43:26.000,,,,,,,,
2017-05-03 14:43:27.000,,,,,,,,
2017-05-03 14:43:28.000,,,,,,,,
2017-05-03 14:43:29.000,,,,,,,,
2017-05-03 14:43:30.000,,,,,,,,
2017-05-03 14:43:31.000,,,,,,,,
2017-05-03 14:43:32.000,,,,,,,,
2017-05-03 14:43:33.000,,,,,,,,
2017-05-03 14:43:34.000,,,,,,,,
2017-05-03 14:43:35.000,,,,,,,,
2017-05-03 14:43:36.000,,,,,,,,
2017-05-03 14:43:37.000,,,,,,,,
2017-05-03 14:43:38.000,,,,,,,,
2017-05-03 14:43:39.000,,,,,,,,
2017-05-03 14:43:40.000,,,,,,,,
2017-05-03 14:43:41.000,,,,,,,,
2017-05-03 14:43:42.000,,,,,,,,
2017-05-03 14:43:43.000,,,,,,,,
2017-05-03 14:43:44.000,,,,,,,,
2017-05-03 14:43:45.000,,,,,,,,
2017-05-03 14:43:46.000,,,,,,,,
2017-05-03 14:43:47.000,,,,,,,,
2017-05-03 14:43:48.000,,,,,,,,
2017-05-03 14:43:49.000,,,,,,,,
2017-05-03 14:43:50.000,,,,,,,,
2017-05-03 14:43:51.000,,,,,,,,
2017-05-03 14:43:52.000,,,,,,,,
2017-05-03 14:43:53.000,,,,,,,,
2017-05-03 14:43:54.000,,,,,,,,
2017-05-03 14:43:55.000,,,,,,,,
2017-05-03 14:43:56.000,,,,,,,,
2017-05-03 14:43:57.000,,,,,,,,
2017-05-03 14:43:58.000,,,,,,,,
2017-05-03 14:43:59.000,,,,,,,,
2017-05-03 14:44:00.000,,,,,,,,
2017-05-03 14:44:01.000,,,,,,,,
2017-05-03 14:44:02.000,,,,,,,,
2017-05-03 14:44:03.000,,,,,,,,
2017-05-03 14:44:04.000,,,,,,,,
2017-05-03 14:44:05.000,,,,,,,,
2017-05-03 14:44:06.000,,,,,,,,
2017-05-03 14:44:07.000,,,,,,,,
2017-05-03 14:44:08.000,,,,,,,,
2017-05-03 14:44:09.000,,,,,,,,
2017-05-03 14:44:10.000,,,,,,,,
2017-05-03 14:44:11.000,,,,,,,,
2017-05-03 14:44:12.000,,,,,,,,
2017-05-03 14:44:13.000,,,,,,,,
2017-05-03 14:44:14.000,,,,,,,,
2017-05-03 14:44:15.000,,,,,,,,
2017-05-03 14:44:16.000,,,,,,,,
2017-05-03 14:44:17.000,,,,,,,,
2017-05-03 14:44:18.000,,,,,,,,
2017-05-03 14:44:19.000,,,,,,,,
2017-05-03 14:44:20.000,,,,,,,,
2017-05-03 14:44:21.000,,,,,,,,
2017-05-03 14:44:22.000,,,,,,,,
2017-05-03 14:44:23.000,,,,,,,,
2017-05-03 14:44:24.000,,,,,,,,
2017-05-03 14:44:25.000,,,,,,,,
2017-05-03 14:44:26.000,,,,,,,,
2017-05-03 14:44:27.000,,,,,,,,
2017-05-03 14:44:28.000,,,,,,,,
2017-05-03 14:44:29.000,,,,,,,,
2017-05-03 14:44:30.000,,,,,,,,
2017-05-03 14:44:31.000,,,,,,,,
2017-05-03 14:44:32.000,,,,,,,,
2017-05-03 14:44:33.000,,,,,,,,
2017-05-03 14:44:34.000,,,,,,,,
2017-05-03 14:44:35.000,,,,,,,,
2017-05-03 14:44:36.000,,,,,,,,
2017-05-03 14:44:37.000,,,,,,,,
2017-05-03 14:44:38.000,,,,,,,,
2017-05-03 14:44:39.000,,,,,,,,
2017-05-03 14:44:40.000,,,,,,,,
2017-05-03 14:44:41.000,,,,,,,,
2017-05-03 14:44:42.000,,,,,,,,
2017-05-03 14:44:43.000,,,,,,,,
2017-05-03 14:44:44.000,,,,,,,,
2017-05-03 14:44:45.000,,,,,,,,
2017-05-03 14:44:46.000,,,,,,,,
2017-05-03 14:44:47.000,,,,,,,,
2017-05-03 14:44:48.000,,,,,,,,
2017-05-03 14:44:49.000,,,,,,,,
2017-05-03 14:44:50.000,,,,,,,,
2017-05-03 14:44:51.000,,,,,,,,
2017-05-03 14:44:52.000,,,,,,,,
2017-05-03 14:44:53.000,,,,,,,,
2017-05-03 14:44:54.000,,,,,,,,
2017-05-03 14:44:55.000,,,,,,,,
2017-05-03 14:44:56.000,,,,,,,,
2017-05-03 14:44:57.000,,,,,,,,
2017-05-03 14:44:58.000,,,,,,,,
2017-05-03 14:44:59.000,,,,,,,,
2017-05-03 14:45:00.000,,,,,,,,
2017-05-03 14:45:01.000,,,,,,,,
2017-05-03 14:45:02.000,,,,,,,,
2017-05-03 14:45:03.000,,,,,,,,
2017-05-03 14:45:04.000,,,,,,,,
2017-05-03 14:45:05.000,,,,,,,,
2017-05-03 14:45:06.000,,,,,,,,
2017-05-03 14:45:07.000,,,,,,,,
2017-05-03 14:45:08.000,,,,,,,,
2017-05-03 14:45:09.000,,,,,,,,
2017-05-03 14:45:10.000,,,,,,,,
2017-05-03 14:45:11.000,,,,,,,,
2017-05-03 14:45:12.000,,,,,,,,
2017-05-03 14:45:13.000,,,,,,,,
2017-05-03 14:45:14.000,,,,,,,,
2017-05-03 14:45:15.000,,,,,,,,
2017-05-03 14:45:16.000,,,,,,,,
2017-05-03 14:45:17.000,,,,,,,,
2017-05-03 14:45:18.000,,,,,,,,
2017-05-03 14:45:19.000,,,,,,,,
2017-05-03 14:45:20.000,,,,,,,,
2017-05-03 14:45:21.000,,,,,,,,
2017-05-03 14:45:22.000,,,,,,,,
2017-05-03 14:45:23.000,,,,,,,,
2017-05-03 14:45:24.000,,,,,,,,
2017-05-03 14:45:25.000,,,,,,,,
2017-05-03 14:45:26.000,,,,,,,,
2017-05-03 14:45:27.000,,,,,,,,
2017-05-03 14:45:28.000,,,,,,,,
2017-05-03 14:45:29.000,,,,,,,,
2017-05-03 14:45:30.000,,,,,,,,
2017-05-03 14:45:31.000,,,,,,,,
2017-05-03 14:45:32.000,,,,,,,,
2017-05-03 14:45:33.000,,,,,,,,
2017-05-03 14:45:34.000,,,,,,,,
2017-05-03 14:45:35.000,,,,,,,,
2017-05-03 14:45:36.000,,,,,,,,
2017-05-03 14:45:37.000,,,,,,,,
2017-05-03 14:45:38.000,,,,,,,,
2017-05-03 14:45:39.000,,,,,,,,
2017-05-03 14:45:40.000,,,,,,,,
2017-05-03 14:45:41.000,,,,,,,,
2017-05-03 14:45:42.000,,,,,,,,
2017-05-03 14:45:43.000,,,,,,,,
2017-05-03 14:45:44.000,,,,,,,,
2017-05-03 14:45:45.000,,,,,,,,
2017-05-03 14:45:46.000,,,,,,,,
2017-05-03 14:45:47.000,,,,,,,,
2017-05-03 14:45:48.000,,,,,,,,
2017-05-03 14:45:49.000,,,,,,,,
2017-05-03 14:45:50.000,,,,,,,,
2017-05-03 14:45:51.000,,,,,,,,
2017-05-03 14:45:52.000,,,,,,,,
2017-05-03 14:45:53.000,,,,,,,,
2017-05-03 14:45:54.000,,,,,,,,
2017-05-03 14:45:55.000,,,,,,,,
2017-05-03 14:45:56.000,,,,,,,,
2017-05-03 14:45:57.000,,,,,,,,
2017-05-03 14:45:58.000,,,,,,,,
2017-05-03 14:45:59.000,,,,,,,,
2017-05-03 14:46:00.000,,,,,,,,
2017-05-03 14:46:01.000,,,,,,,,
2017-05-03 14:46:02.000,,,,,,,,
2017-05-03 14:46:03.000,,,,,,,,
2017-05-03 14:46:04.000,,,,,,,,
2017-05-03 14:46:05.000,,,,,,,,
2017-05-03 14:46:06.000,,,,,,,,
2017-05-03 14:46:07.000,,,,,,,,
2017-05-03 14:46:08.000,,,,,,,,
2017-05-03 14:46:09.000,,,,,,,,
2017-05-03 14:46:10.000,,,,,,,,
2017-05-03 14:46:11.000,,,,,,,,
2017-05-03 14:46:12.000,,,,,,,,
2017-05-03 14:46:13.000,,,,,,,,
2017-05-03 14:46:14.000,,,,,,,,
2017-05-03 14:46:15.000,,,,,,,,
2017-05-03 14:46:16.000,,,,,,,,
2017-05-03 14:46:17.000,,,,,,,,
2017-05-03 14:46:18.000,,,,,,,,
2017-05-03 14:46:19.000,,,,,,,,
2017-05-03 14:46:20.000,,,,,,,,
2017-05-03 14:46:21.000,,,,,,,,
2017-05-03 14:46:22.000,,,,,,,,
2017-05-03 14:46:23.000,,,,,,,,
2017-05-03 14:46:24.000,,,,,,,,
2017-05-03 14:46:25.000,,,,,,,,
2017-05-03 14:46:26.000,,,,,,,,
2017-05-03 14:46:27.000,,,,,,,,
2017-05-03 14:46:28.000,,,,,,,,
2017-05-03 14:46:29.000,,,,,,,,
2017-05-03 14:46:30.000,,,,,,,,
2017-05-03 14:46:31.000,,,,,,,,
2017-05-03 14:46:32.000,,,,,,,,
2017-05-03 14:46:33.000,,,,,,,,
2017-05-03 14:46:34.000,,,,,,,,
2017-05-03 14:46:35.000,,,,,,,,
2017-05-03 14:46:36.000,,,,,,,,
2017-05-03 14:46:37.000,,,,,,,,
2017-05-03 14:46:38.000,,,,,,,,
2017-05-03 14:46:39.000,,,,,,,,
2017-05-03 14:46:40.000,,,,,,,,
2017-05-03 14:46:41.000,,,,,,,,
2017-05-03 14:46:42.000,,,,,,,,
2017-05-03 14:46:43.000,,,,,,,,
2017-05-03 14:46:44.000,,,,,,,,
2017-05-03 14:46:45.000,,,,,,,,
2017-05-03 14:46:46.000,,,,,,,,
2017-05-03 14:46:47.000,,,,,,,,
2017-05-03 14:46:48.000,,,,,,,,
2017-05-03 14:46:49.000,,,,,,,,
2017-05-03 14:46:50.000,,,,,,,,
2017-05-03 14:46:51.000,,,,,,,,
2017-05-03 14:46:52.000,,,,,,,,
2017-05-03 14:46:53.000,,,,,,,,
2017-05-03 14:46:54.000,,,,,,,,
2017-05-03 14:46:55.000,,,,,,,,
2017-05-03 14:46:56.000,,,,,,,,
2017-05-03 14:46:57.000,,,,,,,,
2017-05-03 14:46:58.000,,,,,,,,
2017-05-03 14:46:59.000,,,,,,,,
2017-05-03 14:47:00.000,,,,,,,,
2017-05-03 14:47:01.000,,,,,,,,
2017-05-03 14:47:02.000,,,,,,,,
2017-05-03 14:47:03.000,,,,,,,,
2017-05-03 14:47:04.000,,,,,,,,
2017-05-03 14:47:05.000,,,,,,,,
2017-05-03 14:47:06.000,,,,,,,,
2017-05-03 14:47:07.000,,,,,,,,
2017-05-03 14:47:08.000,,,,,,,,
2017-05-03 14:47:09.000,,,,,,,,
2017-05-03 14:47:10.000,,,,,,,,
2017-05-03 14:47:11.000,,,,,,,,
2017-05-03 14:47:12.000,,,,,,,,
2017-05-03 14:47:13.000,,,,,,,,
2017-05-03 14:47:14.000,,,,,,,,
2017-05-03 14:47:15.000,,,,,,,,
2017-05-03 14:47:16.000,,,,,,,,
2017-05-03 14:47:17.000,,,,,,,,
2017-05-03 14:47:18.000,,,,,,,,
2017-05-03 14:47:19.000,,,,,,,,
2017-05-03 14:47:20.000,,,,,,,,
2017-05-03 14:47:21.000,,,,,,,,
2017-05-03 14:47:22.000,,,,,,,,
2017-05-03 14:47:23.000,,,,,,,,
2017-05-03 14:47:24.000,,,,,,,,
2017-05-03 14:47:25.000,,,,,,,,
2017-05-03 14:47:26.000,,,,,,,,
2017-05-03 14:47:27.000,,,,,,,,
2017-05-03 14:47:28.000,,,,,,,,
2017-05-03 14:47:29.000,,,,,,,,
2017-05-03 14:47:30.000,,,,,,,,
2017-05-03 14:47:31.000,,,,,,,,
2017-05-03 14:47:32.000,,,,,,,,
2017-05-03 14:47:33.000,,,,,,,,
2017-05-03 14:47:34.000,,,,,,,,
2017-05-03 14:47:35.000,,,,,,,,
2017-05-03 14:47:36.000,,,,,,,,
2017-05-03 14:47:37.000,,,,,,,,
2017-05-03 14:47:38.000,,,,,,,,
2017-05-03 14:47:39.000,,,,,,,,
2017-05-03 14:47:40.000,,,,,,,,
2017-05-03 14:47:41.000,,,,,,,,
2017-05-03 14:47:42.000,,,,,,,,
2017-05-03 14:47:43.000,,,,,,,,
2017-05-03 14:47:44.000,,,,,,,,
2017-05-03 14:47:45.000,,,,,,,,
2017-05-03 14:47:46.000,,,,,,,,
2017-05-03 14:47:47.000,,,,,,,,
2017-05-03 14:47:48.000,,,,,,,,
2017-05-03 14:47:49.000,,,,,,,,
2017-05-03 14:47:50.000,,,,,,,,
2017-05-03 14:47:51.000,,,,,,,,
2017-05-03 14:47:52.000,,,,,,,,
2017-05-03 14:47:53.000,,,,,,,,
2017-05-03 14:47:54.000,,,,,,,,
2017-05-03 14:47:55.000,,,,,,,,
2017-05-03 14:47:56.000,,,,,,,,
2017-05-03 14:47:57.000,,,,,,,,
2017-05-03 14:47:58.000,,,,,,,,
2017-05-03 14:47:59.000,,,,,,,,
2017-05-03 14:48:00.000,,,,,,,,
2017-05-03 14:48:01.000,,,,,,,,
2017-05-03 14:48:02.000,,,,,,,,
2017-05-03 14:48:03.000,,,,,,,,
2017-05-03 14:48:04.000,,,,,,,,
2017-05-03 14:48:05.000,,,,,,,,
2017-05-03 14:48:06.000,,,,,,,,
2017-05-03 14:48:07.000,,,,,,,,
2017-05-03 14:48:08.000,,,,,,,,
2017-05-03 14:48:09.000,,,,,,,,
2017-05-03 14:48:10.000,,,,,,,,
2017-05-03 14:48:11.000,,,,,,,,
2017-05-03 14:48:12.000,,,,,,,,
2017-05-03 14:48:13.000,,,,,,,,
2017-05-03 14:48:14.000,,,,,,,,
2017-05-03 14:48:15.000,,,,,,,,
2017-05-03 14:48:16.000,,,,,,,,
2017-05-03 14:48:17.000,,,,,,,,
2017-05-03 14:48:18.000,,,,,,,,
2017-05-03 14:48:19.000,,,,,,,,
2017-05-03 14:48:20.000,,,,,,,,
2017-05-03 14:48:21.000,,,,,,,,
2017-05-03 14:48:22.000,,,,,,,,
2017-05-03 14:48:23.000,,,,,,,,
2017-05-03 14:48:24.000,,,,,,,,
2017-05-03 14:48:25.000,,,,,,,,
2017-05-03 14:48:26.000,,,,,,,,
2017-05-03 14:48:27.000,,,,,,,,
2017-05-03 14:48:28.000,,,,,,,,
2017-05-03 14:48:29.000,,,,,,,,
2017-05-03 14:48:30.000,,,,,,,,
2017-05-03 14:48:31.000,,,,,,,,
2017-05-03 14:48:32.000,,,,,,,,
2017-05-03 14:48:33.000,,,,,,,,
2017-05-03 14:48:34.000,,,,,,,,
2017-05-03 14:48:35.000,,,,,,,,
2017-05-03 14:48:36.000,,,,,,,,
2017-05-03 14:48:37.000,,,,,,,,
2017-05-03 14:48:38.000,,,,,,,,
2017-05-03 14:48:39.000,,,,,,,,
2017-05-03 14:48:40.000,,,,,,,,
2017-05-03 14:48:41.000,,,,,,,,
2017-05-03 14:48:42.000,,,,,,,,
2017-05-03 14:48:43.000,,,,,,,,
2017-05-03 14:48:44.000,,,,,,,,
2017-05-03 14:48:45.000,,,,,,,,
2017-05-03 14:48:46.000,,,,,,,,
2017-05-03 14:48:47.000,,,,,,,,
2017-05-03 14:48:48.000,,,,,,,,
2017-05-03 14:48:49.000,,,,,,,,
2017-05-03 14:48:50.000,,,,,,,,
2017-05-03 14:48:51.000,,,,,,,,
2017-05-03 14:48:52.000,,,,,,,,
2017-05-03 14:48:53.000,,,,,,,,
2017-05-03 14:48:54.000,,,,,,,,
2017-05-03 14:48:55.000,,,,,,,,
2017-05-03 14:48:56.000,,,,,,,,
2017-05-03 14:48:57.000,,,,,,,,
2017-05-03 14:48:58.000,,,,,,,,
2017-05-03 14:48:59.000,,,,,,,,
2017-05-03 14:49:00.000,,,,,,,,
2017-05-03 14:49:01.000,,,,,,,,
2017-05-03 14:49:02.000,,,,,,,,
2017-05-03 14:49:03.000,,,,,,,,
2017-05-03 14:49:04.000,,,,,,,,
2017-05-03 14:49:05.000,,,,,,,,
2017-05-03 14:49:06.000,,,,,,,,
2017-05-03 14:49:07.000,,,,,,,,
2017-05-03 14:49:08.000,,,,,,,,
2017-05-03 14:49:09.000,,,,,,,,
2017-05-03 14:49:10.000,,,,,,,,
2017-05-03 14:49:11.000,,,,,,,,
2017-05-03 14:49:12.000,,,,,,,,
2017-05-03 14:49:24.000,,,,,,,,
2017-05-03 14:49:25.000,,,,,,,,
2017-05-03 14:49:26.000,,,,,,,,
2017-05-03 14:49:27.000,,,,,,,,
2017-05-03 14:49:28.000,,,,,,,,
2017-05-03 14:49:29.000,,,,,,,,
2017-05-03 14:49:30.000,,,,,,,,
2017-05-03 14:49:31.000,,,,,,,,
2017-05-03 14:49:32.000,,,,,,,,
2017-05-03 14:49:33.000,,,,,,,,
2017-05-03 14:49:34.000,,,,,,,,
2017-05-03 14:49:35.000,,,,,,,,
2017-05-03 14:49:36.000,,,,,,,,
2017-05-03 14:49:37.000,,,,,,,,
2017-05-03 14:49:38.000,,,,,,,,
2017-05-03 14:49:39.000,,,,,,,,
2017-05-03 14:49:40.000,,,,,,,,
2017-05-03 14:49:41.000,,,,,,,,
2017-05-03 14:49:42.000,,,,,,,,
2017-05-03 14:49:43.000,,,,,,,,
2017-05-03 14:49:44.000,,,,,,,,
2017-05-03 14:49:45.000,,,,,,,,
2017-05-03 14:49:46.000,,,,,,,,
2017-05-03 14:49:47.000,,,,,,,,
2017-05-03 14:49:48.000,,,,,,,,
2017-05-03 14:49:49.000,,,,,,,,
2017-05-03 14:49:50.000,,,,,,,,
2017-05-03 14:49:51.000,,,,,,,,
2017-05-03 14:49:52.000,,,,,,,,
2017-05-03 14:49:53.000,,,,,,,,
2017-05-03 14:49:54.000,,,,,,,,
2017-05-03 14:49:55.000,,,,,,,,
2017-05-03 14:49:56.000,,,,,,,,
2017-05-03 14:49:57.000,,,,,,,,
2017-05-03 14:49:58.000,,,,,,,,
2017-05-03 14:49:59.000,,,,,,,,
2017-05-03 14:50:00.000,,,,,,,,
2017-05-03 14:50:01.000,,,,,,,,
2017-05-03 14:50:02.000,,,,,,,,
2017-05-03 14:50:03.000,,,,,,,,
2017-05-03 14:50:04.000,,,,,,,,
2017-05-03 14:50:05.000,,,,,,,,
2017-05-03 14:50:06.000,,,,,,,,
2017-05-03 14:50:07.000,,,,,,,,
2017-05-03 14:50:08.000,,,,,,,,
2017-05-03 14:50:09.000,,,,,,,,
2017-05-03 14:50:10.000,,,,,,,,
2017-05-03 14:50:11.000,,,,,,,,
2017-05-03 14:50:12.000,,,,,,,,
2017-05-03 14:50:13.000,,,,,,,,
2017-05-03 14:50:14.000,,,,,,,,
2017-05-03 14:50:15.000,,,,,,,,
2017-05-03 14:50:16.000,,,,,,,,
2017-05-03 14:50:17.000,,,,,,,,
2017-05-03 14:50:18.000,,,,,,,,
2017-05-03 14:50:19.000,,,,,,,,
2017-05-03 14:50:20.000,,,,,,,,
2017-05-03 14:50:21.000,,,,,,,,
2017-05-03 14:50:22.000,,,,,,,,
2017-05-03 14:50:23.000,,,,,,,,
2017-05-03 14:50:24.000,,,,,,,,
2017-05-03 14:50:25.000,,,,,,,,
2017-05-03 14:50:26.000,,,,,,,,
2017-05-03 14:50:27.000,,,,,,,,
2017-05-03 14:50:28.000,,,,,,,,
