,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 13:24:05.000,,,,,,,,
2017-05-04 13:24:06.000,,,,,,,,
2017-05-04 13:24:07.000,,,,,,,,
2017-05-04 13:24:08.000,,,,,,,,
2017-05-04 13:24:09.000,,,,,,,,
2017-05-04 13:24:10.000,,,,,,,,
2017-05-04 13:24:11.000,,,,,,,,
2017-05-04 13:24:12.000,,,,,,,,
2017-05-04 13:24:13.000,,,,,,,,
2017-05-04 13:24:14.000,,,,,,,,
2017-05-04 13:24:15.000,,,,,,,,
2017-05-04 13:24:16.000,,,,,,,,
2017-05-04 13:24:17.000,,,,,,,,
2017-05-04 13:24:18.000,,,,,,,,
2017-05-04 13:24:19.000,,,,,,,,
2017-05-04 13:24:20.000,,,,,,,,
2017-05-04 13:24:21.000,,,,,,,,
2017-05-04 13:24:22.000,,,,,,,,
2017-05-04 13:24:23.000,,,,,,,,
2017-05-04 13:24:24.000,,,,,,,,
2017-05-04 13:24:25.000,,,,,,,,
2017-05-04 13:24:26.000,,,,,,,,
2017-05-04 13:24:27.000,,,,,,,,
2017-05-04 13:24:28.000,,,,,,,,
2017-05-04 13:24:29.000,,,,,,,,
2017-05-04 13:24:30.000,,,,,,,,
2017-05-04 13:24:31.000,,,,,,,,
2017-05-04 13:24:32.000,,,,,,,,
2017-05-04 13:24:33.000,,,,,,,,
2017-05-04 13:24:34.000,,,,,,,,
2017-05-04 13:24:35.000,,,,,,,,
2017-05-04 13:31:37.000,,,,,,,,
2017-05-04 13:31:38.000,,,,,,,,
2017-05-04 13:31:39.000,,,,,,,,
2017-05-04 13:31:40.000,,,,,,,,
2017-05-04 13:31:41.000,,,,,,,,
2017-05-04 13:31:42.000,,,,,,,,
2017-05-04 13:31:43.000,,,,,,,,
2017-05-04 13:31:44.000,,,,,,,,
2017-05-04 13:31:45.000,,,,,,,,
2017-05-04 13:31:46.000,,,,,,,,
2017-05-04 13:31:47.000,,,,,,,,
2017-05-04 13:31:48.000,,,,,,,,
2017-05-04 13:31:49.000,,,,,,,,
2017-05-04 13:31:50.000,,,,,,,,
2017-05-04 13:34:47.000,,9988.358998563499,,,,0,,
2017-05-04 13:34:48.000,,19976.717997126998,,,,-145.11635912485107,,
2017-05-04 13:34:49.000,,,,,,,,
2017-05-04 13:34:50.000,,,,,,,,
2017-05-04 13:34:51.000,,,,,,,,
2017-05-04 13:34:52.000,,,,,,,,
2017-05-04 13:34:53.000,,,,,,,,
2017-05-04 13:34:54.000,,,,,,,,
2017-05-04 13:34:55.000,,,,,,,,
2017-05-04 13:34:56.000,,,,,,,,
2017-05-04 13:34:57.000,,,,,,,,
2017-05-04 13:34:58.000,,,,,,,,
2017-05-04 13:34:59.000,,,,,,,,
2017-05-04 13:35:00.000,,,,,,,,
2017-05-04 13:35:01.000,,,,,,,,
2017-05-04 13:35:02.000,,,,,,,,
2017-05-04 13:35:03.000,,,,,,,,
2017-05-04 13:35:04.000,,,,,,,,
2017-05-04 13:35:05.000,,,,,,,,
2017-05-04 13:35:06.000,,,,,,,,
2017-05-04 13:44:16.000,,9989.810162154748,,,,0,,
2017-05-04 13:44:17.000,,0,,,,145.15853185345466,,
2017-05-04 13:44:18.000,,,,,,,,
2017-05-04 13:44:19.000,,,,,,,,
2017-05-04 13:44:20.000,,,,,,,,
2017-05-04 13:44:21.000,,,,,,,,
2017-05-04 13:44:22.000,,,,,,,,
2017-05-04 13:44:23.000,,,,,,,,
2017-05-04 13:44:24.000,,,,,,,,
2017-05-04 13:44:25.000,,,,,,,,
2017-05-04 13:44:26.000,,,,,,,,
2017-05-04 13:44:27.000,,,,,,,,
2017-05-04 13:44:28.000,,,,,,,,
2017-05-04 13:44:29.000,,,,,,,,
2017-05-04 13:44:30.000,,,,,,,,
2017-05-04 13:44:31.000,,,,,,,,
2017-05-04 13:44:32.000,,,,,,,,
2017-05-04 13:44:33.000,,,,,,,,
2017-05-04 13:44:34.000,,,,,,,,
2017-05-04 13:44:35.000,,,,,,,,
2017-05-04 13:44:36.000,,,,,,,,
2017-05-04 13:44:37.000,,,,,,,,
2017-05-04 13:44:38.000,,,,,,,,
2017-05-04 13:44:39.000,,,,,,,,
2017-05-04 13:44:40.000,,,,,,,,
2017-05-04 13:44:41.000,,,,,,,,
2017-05-04 13:44:42.000,,,,,,,,
2017-05-04 13:44:43.000,,,,,,,,
2017-05-04 13:44:44.000,,,,,,,,
2017-05-04 13:44:45.000,,,,,,,,
2017-05-04 13:44:46.000,,,,,,,,
2017-05-04 13:44:47.000,,,,,,,,
2017-05-04 13:44:48.000,,,,,,,,
2017-05-04 13:44:49.000,,,,,,,,
2017-05-04 13:44:50.000,,,,,,,,
2017-05-04 13:44:51.000,,,,,,,,
2017-05-04 13:44:52.000,,,,,,,,
2017-05-04 13:44:53.000,,,,,,,,
2017-05-04 13:44:54.000,,,,,,,,
2017-05-04 13:44:55.000,,,,,,,,
2017-05-04 13:44:56.000,,,,,,,,
2017-05-04 13:44:57.000,,,,,,,,
2017-05-04 13:44:58.000,,,,,,,,
2017-05-04 13:44:59.000,,,,,,,,
2017-05-04 13:45:00.000,,,,,,,,
2017-05-04 13:49:24.000,,9997.068088747423,,,,0,,
2017-05-04 13:49:25.000,,19994.136177494845,,,,-145.13745773442832,,
2017-05-04 13:49:26.000,,,,,,,,
2017-05-04 13:49:27.000,,,,,,,,
2017-05-04 13:49:28.000,,,,,,,,
2017-05-04 13:49:29.000,,,,,,,,
2017-05-04 13:49:30.000,,,,,,,,
2017-05-04 13:49:31.000,,,,,,,,
2017-05-04 13:49:32.000,,,,,,,,
2017-05-04 13:49:33.000,,,,,,,,
2017-05-04 13:49:34.000,,,,,,,,
2017-05-04 13:49:35.000,,,,,,,,
2017-05-04 13:49:36.000,,,,,,,,
2017-05-04 13:49:37.000,,,,,,,,
2017-05-04 13:49:38.000,,,,,,,,
2017-05-04 13:49:39.000,,,,,,,,
2017-05-04 13:49:40.000,,,,,,,,
2017-05-04 13:49:41.000,,,,,,,,
2017-05-04 13:49:42.000,,,,,,,,
2017-05-04 13:49:43.000,,,,,,,,
2017-05-04 13:49:44.000,,,,,,,,
2017-05-04 13:49:45.000,,,,,,,,
2017-05-04 13:49:46.000,,,,,,,,
2017-05-04 13:49:47.000,,,,,,,,
2017-05-04 13:49:48.000,,,,,,,,
2017-05-04 13:49:49.000,,,,,,,,
2017-05-04 13:49:50.000,,,,,,,,
2017-05-04 13:49:51.000,,,,,,,,
2017-05-04 13:49:52.000,,,,,,,,
2017-05-04 13:49:53.000,,,,,,,,
2017-05-04 13:49:54.000,,,,,,,,
2017-05-04 13:49:55.000,,,,,,,,
2017-05-04 13:55:32.000,,10008.679085366177,,,,0,,
2017-05-04 13:55:33.000,,0,,,,145.47498670590375,,
2017-05-04 13:55:34.000,,,,,,,,
2017-05-04 13:55:35.000,,,,,,,,
2017-05-04 13:55:36.000,,,,,,,,
2017-05-04 13:55:37.000,,,,,,,,
2017-05-04 13:55:38.000,,,,,,,,
2017-05-04 13:55:39.000,,,,,,,,
2017-05-04 13:55:40.000,,,,,,,,
2017-05-04 13:55:41.000,,,,,,,,
2017-05-04 13:55:42.000,,,,,,,,
2017-05-04 13:55:43.000,,,,,,,,
2017-05-04 13:55:44.000,,,,,,,,
2017-05-04 13:55:45.000,,,,,,,,
2017-05-04 13:55:46.000,,,,,,,,
2017-05-04 13:55:47.000,,,,,,,,
2017-05-04 13:55:48.000,,,,,,,,
2017-05-04 13:55:49.000,,,,,,,,
2017-05-04 13:55:50.000,,,,,,,,
2017-05-04 13:55:51.000,,,,,,,,
2017-05-04 13:55:52.000,,,,,,,,
2017-05-04 13:55:53.000,,,,,,,,
2017-05-04 13:55:54.000,,,,,,,,
2017-05-04 13:55:55.000,,,,,,,,
2017-05-04 13:55:56.000,,,,,,,,
2017-05-04 13:55:57.000,,,,,,,,
2017-05-04 13:55:58.000,,,,,,,,
2017-05-04 13:55:59.000,,,,,,,,
2017-05-04 13:56:00.000,,,,,,,,
2017-05-04 13:56:01.000,,,,,,,,
2017-05-04 13:56:02.000,,,,,,,,
2017-05-04 13:56:03.000,,,,,,,,
2017-05-04 13:56:04.000,,,,,,,,
2017-05-04 13:56:05.000,,,,,,,,
2017-05-04 13:56:06.000,,,,,,,,
2017-05-04 13:56:07.000,,,,,,,,
2017-05-04 13:56:08.000,,,,,,,,
2017-05-04 13:56:09.000,,,,,,,,
2017-05-04 13:56:10.000,,,,,,,,
2017-05-04 14:02:51.000,,10011.588585100295,,,,0,,
2017-05-04 14:02:52.000,,20023.17717020059,,,,-145.47498670590375,,
2017-05-04 14:02:53.000,,,,,,,,
2017-05-04 14:02:54.000,,,,,,,,
2017-05-04 14:02:55.000,,,,,,,,
2017-05-04 14:02:56.000,,,,,,,,
2017-05-04 14:02:57.000,,,,,,,,
2017-05-04 14:02:58.000,,,,,,,,
2017-05-04 14:02:59.000,,,,,,,,
2017-05-04 14:03:00.000,,,,,,,,
2017-05-04 14:03:01.000,,,,,,,,
2017-05-04 14:03:02.000,,,,,,,,
2017-05-04 14:03:03.000,,,,,,,,
2017-05-04 14:03:04.000,,,,,,,,
2017-05-04 14:03:05.000,,,,,,,,
2017-05-04 14:03:06.000,,,,,,,,
2017-05-04 14:03:07.000,,,,,,,,
2017-05-04 14:03:08.000,,,,,,,,
2017-05-04 14:03:09.000,,,,,,,,
2017-05-04 14:03:10.000,,,,,,,,
2017-05-04 14:03:11.000,,,,,,,,
2017-05-04 14:03:12.000,,,,,,,,
2017-05-04 14:03:13.000,,,,,,,,
2017-05-04 14:03:14.000,,,,,,,,
2017-05-04 14:03:15.000,,,,,,,,
2017-05-04 14:03:16.000,,,,,,,,
2017-05-04 14:03:17.000,,,,,,,,
2017-05-04 14:03:18.000,,,,,,,,
2017-05-04 14:03:19.000,,,,,,,,
2017-05-04 14:03:20.000,,,,,,,,
2017-05-04 14:03:21.000,,,,,,,,
2017-05-04 14:03:22.000,,,,,,,,
2017-05-04 14:03:23.000,,,,,,,,
2017-05-04 14:03:24.000,,,,,,,,
2017-05-04 14:03:25.000,,,,,,,,
2017-05-04 14:03:26.000,,,,,,,,
2017-05-04 14:03:27.000,,,,,,,,
2017-05-04 14:03:28.000,,,,,,,,
2017-05-04 14:03:29.000,,,,,,,,
2017-05-04 14:03:30.000,,,,,,,,
2017-05-04 14:15:40.000,,,,,,,,
2017-05-04 14:15:41.000,,,,,,,,
2017-05-04 14:15:42.000,,,,,,,,
2017-05-04 14:15:43.000,,,,,,,,
2017-05-04 14:15:44.000,,,,,,,,
2017-05-04 14:15:45.000,,,,,,,,
2017-05-04 14:15:46.000,,,,,,,,
2017-05-04 14:15:47.000,,,,,,,,
2017-05-04 14:15:48.000,,,,,,,,
2017-05-04 14:15:49.000,,,,,,,,
2017-05-04 14:15:50.000,,,,,,,,
2017-05-04 14:15:51.000,,,,,,,,
2017-05-04 14:15:52.000,,,,,,,,
2017-05-04 14:15:53.000,,,,,,,,
2017-05-04 14:41:47.000,,,,,,,,
2017-05-04 14:41:48.000,,,,,,,,
2017-05-04 14:41:49.000,,,,,,,,
2017-05-04 14:41:50.000,,,,,,,,
2017-05-04 14:41:51.000,,,,,,,,
2017-05-04 14:41:52.000,,,,,,,,
2017-05-04 14:41:53.000,,,,,,,,
2017-05-04 14:41:54.000,,,,,,,,
2017-05-04 14:41:55.000,,,,,,,,
2017-05-04 14:41:56.000,,,,,,,,
2017-05-04 14:41:57.000,,,,,,,,
2017-05-04 14:41:58.000,,,,,,,,
2017-05-04 14:41:59.000,,,,,,,,
2017-05-04 14:42:00.000,,,,,,,,
2017-05-04 14:42:01.000,,,,,,,,
2017-05-04 14:42:02.000,,,,,,,,
2017-05-04 14:42:03.000,,,,,,,,
2017-05-04 14:42:04.000,,,,,,,,
2017-05-04 14:42:05.000,,,,,,,,
2017-05-04 14:42:06.000,,,,,,,,
2017-05-04 14:42:07.000,,,,,,,,
2017-05-04 14:42:08.000,,,,,,,,
2017-05-04 14:42:09.000,,,,,,,,
2017-05-04 14:42:10.000,,,,,,,,
2017-05-04 14:42:11.000,,,,,,,,
2017-05-04 14:42:12.000,,,,,,,,
2017-05-04 14:42:13.000,,,,,,,,
2017-05-04 14:42:14.000,,,,,,,,
2017-05-04 14:42:15.000,,,,,,,,
2017-05-04 14:42:16.000,,,,,,,,
2017-05-04 14:42:17.000,,,,,,,,
2017-05-04 14:42:18.000,,,,,,,,
2017-05-04 14:42:19.000,,,,,,,,
2017-05-04 14:42:20.000,,,,,,,,
2017-05-04 14:42:21.000,,,,,,,,
2017-05-04 14:42:22.000,,,,,,,,
2017-05-04 14:42:23.000,,,,,,,,
2017-05-04 14:42:24.000,,,,,,,,
2017-05-04 14:42:25.000,,,,,,,,
2017-05-04 14:42:26.000,,,,,,,,
2017-05-04 14:42:27.000,,,,,,,,
2017-05-04 14:42:28.000,,,,,,,,
2017-05-04 14:56:58.000,,10015.952834701471,,,,0,,
2017-05-04 14:56:59.000,,0,,,,145.60187286962451,,
2017-05-04 14:57:00.000,,,,,,,,
2017-05-04 14:57:01.000,,,,,,,,
2017-05-04 14:57:02.000,,,,,,,,
2017-05-04 14:57:03.000,,,,,,,,
2017-05-04 14:57:04.000,,,,,,,,
2017-05-04 14:57:05.000,,,,,,,,
2017-05-04 14:57:06.000,,,,,,,,
2017-05-04 14:57:07.000,,,,,,,,
2017-05-04 14:57:08.000,,,,,,,,
2017-05-04 14:57:09.000,,,,,,,,
2017-05-04 14:57:10.000,,,,,,,,
2017-05-04 14:57:11.000,,,,,,,,
2017-05-04 14:57:12.000,,,,,,,,
2017-05-04 14:57:13.000,,,,,,,,
2017-05-04 14:57:14.000,,,,,,,,
2017-05-04 14:57:15.000,,,,,,,,
2017-05-04 14:57:16.000,,,,,,,,
2017-05-04 14:57:17.000,,,,,,,,
2017-05-04 14:57:18.000,,,,,,,,
2017-05-04 14:57:19.000,,,,,,,,
2017-05-04 14:57:20.000,,,,,,,,
2017-05-04 14:57:21.000,,,,,,,,
2017-05-04 14:57:22.000,,,,,,,,
2017-05-04 14:57:23.000,,,,,,,,
2017-05-04 14:57:24.000,,,,,,,,
2017-05-04 14:57:25.000,,,,,,,,
2017-05-04 14:57:26.000,,,,,,,,
2017-05-04 14:57:27.000,,,,,,,,
2017-05-04 14:57:28.000,,,,,,,,
2017-05-04 14:57:29.000,,,,,,,,
2017-05-04 14:57:30.000,,,,,,,,
2017-05-04 14:57:31.000,,,,,,,,
2017-05-04 14:57:33.000,,,,,,,,
2017-05-04 14:57:34.000,,,,,,,,
2017-05-04 14:57:35.000,,,,,,,,
2017-05-04 14:57:36.000,,,,,,,,
2017-05-04 14:57:37.000,,,,,,,,
2017-05-04 14:57:38.000,,,,,,,,
2017-05-04 14:57:39.000,,,,,,,,
2017-05-04 14:57:40.000,,,,,,,,
2017-05-04 14:57:41.000,,,,,,,,
2017-05-04 14:57:42.000,,,,,,,,
2017-05-04 14:57:43.000,,,,,,,,
2017-05-04 14:57:44.000,,,,,,,,
2017-05-04 14:57:45.000,,,,,,,,
2017-05-04 14:57:46.000,,,,,,,,
2017-05-04 14:57:47.000,,,,,,,,
2017-05-04 14:57:48.000,,,,,,,,
2017-05-04 15:09:57.000,,,,,,,,
2017-05-04 15:09:58.000,,,,,,,,
2017-05-04 15:09:59.000,,,,,,,,
2017-05-04 15:10:00.000,,,,,,,,
2017-05-04 15:10:01.000,,,,,,,,
2017-05-04 15:10:02.000,,,,,,,,
2017-05-04 15:10:03.000,,,,,,,,
2017-05-04 15:10:04.000,,,,,,,,
2017-05-04 15:10:05.000,,,,,,,,
2017-05-04 15:10:06.000,,,,,,,,
2017-05-04 15:10:07.000,,,,,,,,
2017-05-04 15:10:08.000,,,,,,,,
2017-05-04 15:10:09.000,,,,,,,,
2017-05-04 15:10:10.000,,,,,,,,
2017-05-04 15:10:11.000,,,,,,,,
2017-05-04 15:10:12.000,,,,,,,,
2017-05-04 15:10:13.000,,,,,,,,
2017-05-04 15:10:14.000,,,,,,,,
2017-05-04 15:10:15.000,,,,,,,,
2017-05-04 15:10:16.000,,,,,,,,
2017-05-04 15:10:17.000,,,,,,,,
2017-05-04 15:10:18.000,,,,,,,,
2017-05-04 15:10:19.000,,,,,,,,
2017-05-04 15:10:20.000,,,,,,,,
2017-05-04 15:10:21.000,,,,,,,,
2017-05-04 15:10:22.000,,,,,,,,
2017-05-04 15:10:23.000,,,,,,,,
2017-05-04 15:10:24.000,,,,,,,,
2017-05-04 15:10:25.000,,,,,,,,
2017-05-04 15:10:26.000,,,,,,,,
2017-05-04 15:10:27.000,,,,,,,,
2017-05-04 15:10:28.000,,,,,,,,
2017-05-04 15:10:29.000,,,,,,,,
2017-05-04 15:10:30.000,,,,,,,,
2017-05-04 15:10:31.000,,,,,,,,
2017-05-04 15:10:32.000,,,,,,,,
2017-05-04 15:10:33.000,,,,,,,,
2017-05-04 15:10:34.000,,,,,,,,
2017-05-04 15:10:35.000,,,,,,,,
2017-05-04 15:10:36.000,,,,,,,,
2017-05-04 15:10:37.000,,,,,,,,
2017-05-04 15:28:03.000,,,,,,,,
2017-05-04 15:28:04.000,,,,,,,,
2017-05-04 15:28:05.000,,,,,,,,
2017-05-04 15:28:06.000,,,,,,,,
2017-05-04 15:28:07.000,,,,,,,,
2017-05-04 15:28:08.000,,,,,,,,
2017-05-04 15:28:09.000,,,,,,,,
2017-05-04 15:28:10.000,,,,,,,,
2017-05-04 15:28:11.000,,,,,,,,
2017-05-04 15:28:12.000,,,,,,,,
2017-05-04 15:28:13.000,,,,,,,,
2017-05-04 15:28:14.000,,,,,,,,
2017-05-04 15:28:15.000,,,,,,,,
2017-05-04 15:28:16.000,,,,,,,,
2017-05-04 15:28:17.000,,,,,,,,
2017-05-04 15:28:18.000,,,,,,,,
2017-05-04 15:28:19.000,,,,,,,,
2017-05-04 15:28:20.000,,,,,,,,
2017-05-04 15:28:21.000,,,,,,,,
2017-05-04 15:28:22.000,,,,,,,,
2017-05-04 15:28:23.000,,,,,,,,
2017-05-04 15:28:24.000,,,,,,,,
2017-05-04 15:28:25.000,,,,,,,,
2017-05-04 15:28:26.000,,,,,,,,
2017-05-04 15:28:27.000,,,,,,,,
2017-05-04 15:28:28.000,,,,,,,,
2017-05-04 15:28:29.000,,,,,,,,
2017-05-04 15:28:30.000,,,,,,,,
2017-05-04 15:28:31.000,,,,,,,,
2017-05-04 15:28:32.000,,,,,,,,
2017-05-04 15:28:33.000,,,,,,,,
2017-05-04 15:28:34.000,,,,,,,,
2017-05-04 15:28:35.000,,,,,,,,
2017-05-04 15:28:36.000,,,,,,,,
2017-05-04 15:28:37.000,,,,,,,,
2017-05-04 15:28:38.000,,,,,,,,
2017-05-04 15:28:39.000,,,,,,,,
2017-05-04 15:28:40.000,,,,,,,,
2017-05-04 15:28:41.000,,,,,,,,
2017-05-04 15:28:42.000,,,,,,,,
2017-05-04 15:28:43.000,,,,,,,,
2017-05-04 15:28:44.000,,,,,,,,
2017-05-04 15:28:45.000,,,,,,,,
2017-05-04 15:28:46.000,,,,,,,,
2017-05-04 15:28:47.000,,,,,,,,
2017-05-04 15:28:48.000,,,,,,,,
2017-05-04 15:28:49.000,,,,,,,,
2017-05-04 15:28:50.000,,,,,,,,
2017-05-04 15:28:51.000,,,,,,,,
2017-05-04 15:28:52.000,,,,,,,,
2017-05-04 15:28:53.000,,,,,,,,
2017-05-04 15:28:54.000,,,,,,,,
2017-05-04 15:28:55.000,,,,,,,,
2017-05-04 15:28:56.000,,,,,,,,
2017-05-04 15:28:57.000,,,,,,,,
2017-05-04 15:28:58.000,,,,,,,,
2017-05-04 15:28:59.000,,,,,,,,
2017-05-04 15:29:00.000,,,,,,,,
2017-05-04 15:29:01.000,,,,,,,,
2017-05-04 15:29:02.000,,,,,,,,
2017-05-04 15:29:03.000,,,,,,,,
2017-05-04 15:29:04.000,,,,,,,,
2017-05-04 15:29:05.000,,,,,,,,
2017-05-04 15:29:06.000,,,,,,,,
2017-05-04 15:29:07.000,,,,,,,,
2017-05-04 15:29:08.000,,,,,,,,
2017-05-04 15:29:09.000,,,,,,,,
2017-05-04 15:29:10.000,,,,,,,,
2017-05-04 15:29:11.000,,,,,,,,
2017-05-04 15:29:12.000,,,,,,,,
2017-05-04 15:29:13.000,,,,,,,,
2017-05-04 15:29:14.000,,,,,,,,
2017-05-04 15:29:15.000,,,,,,,,
2017-05-04 15:29:16.000,,,,,,,,
2017-05-04 15:29:17.000,,,,,,,,
2017-05-04 15:29:18.000,,,,,,,,
2017-05-04 15:29:19.000,,,,,,,,
2017-05-04 15:29:20.000,,,,,,,,
2017-05-04 15:29:21.000,,,,,,,,
2017-05-04 15:29:22.000,,,,,,,,
2017-05-04 15:29:23.000,,,,,,,,
2017-05-04 15:29:24.000,,,,,,,,
2017-05-04 15:29:25.000,,,,,,,,
2017-05-04 15:29:26.000,,,,,,,,
2017-05-04 15:29:27.000,,,,,,,,
2017-05-04 15:29:28.000,,,,,,,,
2017-05-04 15:29:29.000,,,,,,,,
2017-05-04 15:29:30.000,,,,,,,,
2017-05-04 15:29:31.000,,,,,,,,
2017-05-04 15:29:32.000,,,,,,,,
2017-05-04 15:29:33.000,,,,,,,,
2017-05-04 15:29:34.000,,,,,,,,
2017-05-04 15:33:31.000,,10011.584778515382,,,,0,,
2017-05-04 15:33:32.000,,20023.169557030764,,,,-145.58070057460205,,
2017-05-04 15:33:33.000,,,,,,,,
2017-05-04 15:33:34.000,,,,,,,,
2017-05-04 15:33:35.000,,,,,,,,
2017-05-04 15:33:36.000,,,,,,,,
2017-05-04 15:33:37.000,,,,,,,,
2017-05-04 15:33:38.000,,,,,,,,
2017-05-04 15:33:39.000,,,,,,,,
2017-05-04 15:33:40.000,,,,,,,,
2017-05-04 15:33:41.000,,,,,,,,
2017-05-04 15:33:42.000,,,,,,,,
2017-05-04 15:33:43.000,,,,,,,,
2017-05-04 15:33:44.000,,,,,,,,
2017-05-04 15:33:45.000,,,,,,,,
2017-05-04 15:33:46.000,,,,,,,,
2017-05-04 15:33:47.000,,,,,,,,
2017-05-04 15:33:48.000,,,,,,,,
2017-05-04 15:33:49.000,,,,,,,,
2017-05-04 15:33:50.000,,,,,,,,
2017-05-04 15:33:51.000,,,,,,,,
2017-05-04 15:33:52.000,,,,,,,,
2017-05-04 15:33:53.000,,,,,,,,
2017-05-04 15:33:54.000,,,,,,,,
2017-05-04 15:33:55.000,,,,,,,,
2017-05-04 15:33:56.000,,,,,,,,
2017-05-04 15:33:57.000,,,,,,,,
2017-05-04 15:33:58.000,,,,,,,,
2017-05-04 15:33:59.000,,,,,,,,
2017-05-04 15:34:00.000,,,,,,,,
2017-05-04 15:34:01.000,,,,,,,,
2017-05-04 15:34:02.000,,,,,,,,
2017-05-04 15:34:03.000,,,,,,,,
2017-05-04 15:34:04.000,,,,,,,,
2017-05-04 15:34:05.000,,,,,,,,
2017-05-04 15:34:06.000,,,,,,,,
2017-05-04 15:34:07.000,,,,,,,,
2017-05-04 15:34:08.000,,,,,,,,
2017-05-04 15:34:09.000,,,,,,,,
2017-05-04 15:34:10.000,,,,,,,,
2017-05-04 15:34:11.000,,,,,,,,
2017-05-04 15:34:12.000,,,,,,,,
2017-05-04 15:34:13.000,,,,,,,,
2017-05-04 15:34:14.000,,,,,,,,
2017-05-04 15:34:15.000,,,,,,,,
2017-05-04 15:34:16.000,,,,,,,,
2017-05-04 15:34:17.000,,,,,,,,
2017-05-04 15:34:18.000,,,,,,,,
2017-05-04 15:34:19.000,,,,,,,,
2017-05-04 15:34:20.000,,,,,,,,
2017-05-04 15:34:21.000,,,,,,,,
2017-05-04 15:34:22.000,,,,,,,,
2017-05-04 15:34:23.000,,,,,,,,
2017-05-04 15:34:24.000,,,,,,,,
2017-05-04 15:34:25.000,,,,,,,,
2017-05-04 15:34:26.000,,,,,,,,
2017-05-04 15:34:27.000,,,,,,,,
2017-05-04 15:34:28.000,,,,,,,,
2017-05-04 15:34:29.000,,,,,,,,
2017-05-04 15:34:30.000,,,,,,,,
2017-05-04 15:34:31.000,,,,,,,,
2017-05-04 15:34:32.000,,,,,,,,
2017-05-04 15:34:33.000,,,,,,,,
2017-05-04 15:34:34.000,,,,,,,,
2017-05-04 15:34:35.000,,,,,,,,
2017-05-04 15:34:36.000,,,,,,,,
2017-05-04 15:34:37.000,,,,,,,,
2017-05-04 15:34:38.000,,,,,,,,
2017-05-04 15:34:39.000,,,,,,,,
2017-05-04 15:34:40.000,,,,,,,,
2017-05-04 15:34:41.000,,,,,,,,
2017-05-04 15:34:42.000,,,,,,,,
2017-05-04 15:34:43.000,,,,,,,,
2017-05-04 15:34:44.000,,,,,,,,
2017-05-04 15:34:45.000,,,,,,,,
2017-05-04 15:34:46.000,,,,,,,,
2017-05-04 15:34:47.000,,,,,,,,
2017-05-04 15:34:48.000,,,,,,,,
2017-05-04 15:34:49.000,,,,,,,,
2017-05-04 15:34:50.000,,,,,,,,
2017-05-04 15:34:51.000,,,,,,,,
2017-05-04 15:34:52.000,,,,,,,,
2017-05-04 15:34:53.000,,,,,,,,
2017-05-04 15:34:54.000,,,,,,,,
2017-05-04 15:34:55.000,,,,,,,,
2017-05-04 15:34:56.000,,,,,,,,
2017-05-04 15:34:57.000,,,,,,,,
2017-05-04 15:34:58.000,,,,,,,,
2017-05-04 15:34:59.000,,,,,,,,
2017-05-04 15:35:00.000,,,,,,,,
2017-05-04 15:35:01.000,,,,,,,,
2017-05-04 15:35:02.000,,,,,,,,
2017-05-04 15:35:03.000,,,,,,,,
2017-05-04 15:35:04.000,,,,,,,,
2017-05-04 15:35:05.000,,,,,,,,
2017-05-04 15:35:06.000,,,,,,,,
2017-05-04 15:35:07.000,,,,,,,,
2017-05-04 15:35:08.000,,,,,,,,
2017-05-04 15:35:09.000,,,,,,,,
2017-05-04 15:35:10.000,,,,,,,,
2017-05-04 15:35:11.000,,,,,,,,
2017-05-04 15:35:12.000,,,,,,,,
2017-05-04 15:35:13.000,,,,,,,,
2017-05-04 15:35:14.000,,,,,,,,
2017-05-04 15:35:15.000,,,,,,,,
2017-05-04 15:35:16.000,,,,,,,,
2017-05-04 15:35:17.000,,,,,,,,
2017-05-04 15:35:18.000,,,,,,,,
2017-05-04 15:35:19.000,,,,,,,,
2017-05-04 15:35:20.000,,,,,,,,
2017-05-04 15:35:21.000,,,,,,,,
2017-05-04 15:35:22.000,,,,,,,,
2017-05-04 15:35:23.000,,,,,,,,
2017-05-04 15:35:24.000,,,,,,,,
2017-05-04 15:35:25.000,,,,,,,,
2017-05-04 15:35:26.000,,,,,,,,
2017-05-04 15:35:27.000,,,,,,,,
2017-05-04 15:35:28.000,,,,,,,,
2017-05-04 15:35:29.000,,,,,,,,
2017-05-04 15:35:30.000,,,,,,,,
2017-05-04 15:35:31.000,,,,,,,,
2017-05-04 15:35:32.000,,,,,,,,
2017-05-04 15:35:33.000,,,,,,,,
2017-05-04 15:35:34.000,,,,,,,,
2017-05-04 15:35:35.000,,,,,,,,
2017-05-04 15:35:36.000,,,,,,,,
2017-05-04 15:35:37.000,,,,,,,,
2017-05-04 15:35:38.000,,,,,,,,
2017-05-04 15:35:39.000,,,,,,,,
2017-05-04 15:35:40.000,,,,,,,,
2017-05-04 15:35:41.000,,,,,,,,
2017-05-04 15:35:42.000,,,,,,,,
2017-05-04 15:35:43.000,,,,,,,,
2017-05-04 15:35:44.000,,,,,,,,
2017-05-04 15:35:45.000,,,,,,,,
2017-05-04 15:35:46.000,,,,,,,,
