,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-30 15:05:38.900,17653.267151673565,,19767.508935528567,9916.390107011355,-6767.852764788209,,-7578.403977736761,0
2013-05-30 15:05:39.900,,,19767.508935528567,9916.390107011355,,,-7578.403977736761,0
2013-05-30 15:05:40.900,,,19767.508935528567,9916.390107011355,,,-7578.403977736761,0
2013-05-30 15:05:41.900,,,19767.508935528567,9917.150624697297,,,-7578.694527289257,0
2013-05-30 15:05:42.900,,,19767.508935528567,9916.390107011355,,,-7578.694527289257,0
2013-05-30 15:05:43.900,,,19767.508935528567,9916.390107011355,,,-7578.694527289257,0
2013-05-30 15:05:44.900,,,19767.508935528567,9916.390107011355,,,-7578.694527289257,0
2013-05-30 15:05:45.900,,,19767.508935528567,9916.390107011355,,,-7578.694527289257,0
2013-05-30 15:05:46.900,,,19767.508935528567,9916.390107011355,,,-7578.694527289257,0
2013-05-30 15:05:47.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:05:48.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:05:49.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:05:50.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:05:51.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:05:52.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:05:53.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:05:54.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:05:55.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:05:56.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:05:57.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:05:58.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:05:59.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:06:00.900,,,19767.508935528567,,,,-7578.403977736761,
2013-05-30 15:06:01.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:06:02.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:06:03.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:06:04.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:06:05.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:06:06.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:06:07.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:06:08.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:06:09.900,,,19767.508935528567,,,,-7578.694527289257,
2013-05-30 15:06:10.900,,,19767.508935528567,,,,-7578.113450461403,
2013-05-30 15:06:11.900,,,19767.508935528567,,,,-7578.403977736761,
2013-05-30 15:06:12.900,8825.618397922064,,19767.508935528567,,0,,-7578.403977736761,
2013-05-30 15:06:13.900,17651.23679584413,,0,,-6767.074373502579,,7577.532462731847,
2013-05-30 15:06:14.900,,,19767.508935528567,,,,-7578.403977736761,
2013-05-30 15:06:15.900,8825.28004420339,,19767.508935528567,,0,,-7578.403977736761,
2013-05-30 15:06:16.900,0,,0,,6766.555525553682,,7578.113450461403,
2013-05-30 15:06:17.900,,,0,,,,7578.113450461403,
2013-05-30 15:06:18.900,,,0,,,,7578.113450461403,
2013-05-30 15:06:19.900,,,0,,,,7578.113450461403,
2013-05-30 15:06:20.900,,,0,,,,7578.113450461403,
2013-05-30 15:06:21.900,,,0,,,,7578.113450461403,
2013-05-30 15:06:22.900,,,0,9916.770365854327,,,7578.113450461403,0
2013-05-30 15:06:23.900,,,0,,,,7578.113450461403,
2013-05-30 15:06:24.900,,,0,,,,7578.113450461403,
2013-05-30 15:06:25.900,,,0,9916.770365854327,,,7578.113450461403,0
2013-05-30 15:06:26.900,,,0,9916.770365854327,,,7578.113450461403,0
2013-05-30 15:06:27.900,,,0,9916.770365854327,,,7578.113450461403,0
2013-05-30 15:06:28.900,,,0,9916.770365854327,,,7578.113450461403,0
2013-05-30 15:06:29.900,,,0,9916.770365854327,,,7578.113450461403,0
2013-05-30 15:06:31.900,,,,9916.770365854327,,,,0
2013-05-30 15:06:40.900,8824.603388650834,,,,0,,,
2013-05-30 15:06:41.900,0,,9882.996656419238,,6765.777343134888,,0,
2013-05-30 15:06:42.900,8823.588522049364,,,,0,,,
2013-05-30 15:06:43.900,17647.177044098727,,9882.996656419238,,-6765.777343134888,,0,
2013-05-30 15:06:44.900,,,9882.996656419238,,,,0,
2013-05-30 15:06:45.900,,,9882.996656419238,,,,0,
2013-05-30 15:06:46.900,,,9882.996656419238,,,,0,
2013-05-30 15:06:47.900,,,9882.996656419238,,,,0,
2013-05-30 15:06:48.900,,,9882.996656419238,,,,0,
2013-05-30 15:06:49.900,,,9882.996656419238,,,,0,
2013-05-30 15:06:50.900,8822.573655447894,,9882.996656419238,9916.010023100573,0,,0,0
2013-05-30 15:06:51.900,0,,,,6764.221157285819,,,
2013-05-30 15:06:52.900,,,,9916.010023100573,,,,0
2013-05-30 15:06:53.900,,,,9916.010023100573,,,,0
2013-05-30 15:06:54.900,,,,9916.010023100573,,,,0
2013-05-30 15:06:55.900,,,,9916.010023100573,,,,0
2013-05-30 15:06:56.900,,,,9916.010023100573,,,,0
2013-05-30 15:06:57.900,,,,9916.39019447745,,,,0
2013-05-30 15:06:58.900,,,,9916.39019447745,,,,0
2013-05-30 15:06:59.900,,,,9916.39019447745,,,,0
2013-05-30 15:07:00.900,,,,,,,,
2013-05-30 15:07:01.900,,,,,,,,
2013-05-30 15:07:02.900,,,,,,,,
2013-05-30 15:07:03.900,,,,,,,,
2013-05-30 15:07:04.900,,,,,,,,
2013-05-30 15:07:05.900,,,,,,,,
2013-05-30 15:07:06.900,,,,,,,,
2013-05-30 15:07:07.900,,,,,,,,
2013-05-30 15:07:08.900,,,,,,,,
2013-05-30 15:07:09.900,,,,,,,,
2013-05-30 15:07:10.900,,,,,,,,
2013-05-30 15:07:11.900,8821.897233332165,,,,0,,,
2013-05-30 15:07:12.900,17643.79446666433,,9883.375562091762,,-6764.221157285819,,0,
2013-05-30 15:07:13.900,,,9883.375562091762,,,,0,
2013-05-30 15:07:14.900,,,9883.375562091762,,,,0,
2013-05-30 15:07:15.900,,,9883.375562091762,,,,0,
2013-05-30 15:07:16.900,8821.220811216437,,9883.375562091762,,0,,0,
2013-05-30 15:07:17.900,0,,,,6763.18393867702,,,
2013-05-30 15:07:18.900,,,,,,,,
2013-05-30 15:07:20.900,8820.206333625634,,,,0,,,
2013-05-30 15:07:21.900,17640.41266725127,,9882.996656419238,9916.010023100573,-6763.183938677019,,0,0
2013-05-30 15:07:22.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:23.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:24.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:25.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:26.900,,,9882.996656419238,,,,0,
2013-05-30 15:07:27.900,,,9882.996656419238,,,,0,
2013-05-30 15:07:28.900,,,9882.996656419238,,,,0,
2013-05-30 15:07:29.900,,,9882.996656419238,,,,0,
2013-05-30 15:07:30.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:31.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:32.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:33.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:34.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:35.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:36.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:37.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:38.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:39.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:40.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:41.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:42.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:43.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:44.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:45.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:46.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:47.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:48.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:49.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:50.900,,,9882.996656419238,9916.010023100573,,,0,0
2013-05-30 15:07:51.900,,,9883.375562091762,9916.39019447745,,,0,0
2013-05-30 15:07:52.900,8819.191856034833,,9883.375562091762,9916.39019447745,0,,0,0
2013-05-30 15:07:53.900,0,,,9916.39019447745,6761.628349332847,,,0
2013-05-30 15:07:54.900,,,,9916.39019447745,,,,0
2013-05-30 15:07:55.900,,,,9916.39019447745,,,,0
2013-05-30 15:07:56.900,,,,9916.39019447745,,,,0
2013-05-30 15:07:57.900,,,,9916.770365854327,,,,0
2013-05-30 15:07:58.900,,,,9916.770365854327,,,,0
2013-05-30 15:07:59.900,,,,9916.39019447745,,,,0
2013-05-30 15:08:00.900,,,,9916.39019447745,,,,0
2013-05-30 15:08:01.900,,,,9916.39019447745,,,,0
2013-05-30 15:08:02.900,,,,,,,,
2013-05-30 15:08:03.900,,,,,,,,
2013-05-30 15:08:04.900,,,,,,,,
2013-05-30 15:08:05.900,,,,,,,,
2013-05-30 15:08:06.900,,,,,,,,
2013-05-30 15:08:07.900,,,,,,,,
2013-05-30 15:08:08.900,,,,,,,,
2013-05-30 15:08:09.900,,,,,,,,
2013-05-30 15:08:10.900,,,,,,,,
2013-05-30 15:08:11.900,,,,,,,,
2013-05-30 15:08:12.900,,,,,,,,
2013-05-30 15:08:13.900,,,,,,,,
2013-05-30 15:08:14.900,,,,,,,,
2013-05-30 15:08:15.900,,,,,,,,
2013-05-30 15:08:16.900,,,,,,,,
2013-05-30 15:08:17.900,,,,,,,,
2013-05-30 15:08:18.900,,,,,,,,
2013-05-30 15:08:19.900,,,,,,,,
2013-05-30 15:08:20.900,,,,,,,,
2013-05-30 15:08:21.900,,,,,,,,
2013-05-30 15:08:28.900,8818.853774617366,,,,0,,,
2013-05-30 15:08:29.900,17637.707549234732,,9883.754467764284,,-6761.628349332847,,0,
2013-05-30 15:08:31.900,8818.177611782434,,,,0,,,
2013-05-30 15:08:32.900,0,,0,,6760.591568047253,,7577.532462731847,
2013-05-30 15:08:33.900,,,0,,,,7577.532462731847,
2013-05-30 15:08:34.900,,,0,,,,7577.822945460618,
2013-05-30 15:08:37.900,8817.163523047227,,,,0,,,
2013-05-30 15:08:38.900,17634.327046094455,,9882.996685469738,9916.39019447745,-6760.591568047253,,0,0
2013-05-30 15:08:39.900,,,9882.617794322465,9916.010023100573,,,0,0
2013-05-30 15:08:40.900,,,9882.617794322465,,,,0,
2013-05-30 15:08:41.900,,,9882.617794322465,,,,0,
2013-05-30 15:08:42.900,,,9882.617794322465,,,,0,
2013-05-30 15:08:43.900,,,9882.617794322465,,,,0,
2013-05-30 15:08:44.900,,,9882.617794322465,,,,0,
2013-05-30 15:08:45.900,,,9882.617794322465,,,,0,
2013-05-30 15:08:46.900,,,9882.617794322465,,,,0,
2013-05-30 15:08:47.900,,,9882.617794322465,9916.010023100573,,,0,0
2013-05-30 15:08:48.900,,,9882.617794322465,9916.010023100573,,,0,0
2013-05-30 15:08:49.900,,,9882.617794322465,9916.010023100573,,,0,0
2013-05-30 15:08:50.900,8816.825493468827,,9882.617794322465,9916.010023100573,0,,0,0
2013-05-30 15:08:51.900,0,,,9916.010023100573,6760.073217150721,,,0
2013-05-30 15:08:52.900,,,,9916.010023100573,,,,0
2013-05-30 15:08:53.900,,,,9916.010023100573,,,,0
2013-05-30 15:08:54.900,,,,9916.010023100573,,,,0
2013-05-30 15:08:55.900,,,,9916.010023100573,,,,0
2013-05-30 15:08:56.900,,,,9916.010023100573,,,,0
2013-05-30 15:08:57.900,,,,9916.010023100573,,,,0
2013-05-30 15:08:58.900,,,,9916.010023100573,,,,0
2013-05-30 15:08:59.900,,,,9916.010023100573,,,,0
2013-05-30 15:09:00.900,,,,,,,,
2013-05-30 15:09:01.900,,,,,,,,
2013-05-30 15:09:02.900,,,,,,,,
2013-05-30 15:09:03.900,,,,,,,,
2013-05-30 15:09:04.900,,,,,,,,
2013-05-30 15:09:05.900,,,,,,,,
2013-05-30 15:09:06.900,,,,,,,,
2013-05-30 15:09:07.900,,,,,,,,
2013-05-30 15:09:08.900,,,,,,,,
2013-05-30 15:09:09.900,,,,,,,,
2013-05-30 15:09:11.900,8816.149486147111,,,,0,,,
2013-05-30 15:09:12.900,17632.298972294222,,9882.617794322465,,-6760.07321715072,,0,
2013-05-30 15:09:13.900,,,9882.617794322465,,,,0,
2013-05-30 15:09:14.900,,,9882.617794322465,,,,0,
2013-05-30 15:09:15.900,,,9882.617794322465,,,,0,
2013-05-30 15:09:16.900,,,9882.617794322465,,,,0,
2013-05-30 15:09:17.900,,,9882.617794322465,,,,0,
2013-05-30 15:09:18.900,,,9882.617794322465,,,,0,
2013-05-30 15:09:19.900,,,9882.617794322465,,,,0,
2013-05-30 15:09:20.900,,,9882.617794322465,,,,0,
2013-05-30 15:09:21.900,,,9882.617794322465,9916.010023100573,,,0,0
2013-05-30 15:09:22.900,,,9882.617794322465,9916.010023100573,,,0,0
2013-05-30 15:09:23.900,,,9882.617794322465,9916.010023100573,,,0,0
2013-05-30 15:09:24.900,,,9882.617794322465,9916.010023100573,,,0,0
2013-05-30 15:09:25.900,,,9882.617794322465,9916.010023100573,,,0,0
2013-05-30 15:09:26.900,,,9881.860012027919,9915.249680346817,,,0,0
2013-05-30 15:09:31.900,,,,,,,,
2013-05-30 15:09:32.900,,,19763.720024055838,,,,-7577.822945460618,
2013-05-30 15:09:33.900,,,19763.720024055838,,,,-7577.822945460618,
2013-05-30 15:09:34.900,,,19763.720024055838,,,,-7577.822945460618,
2013-05-30 15:09:37.900,8815.811482486253,,,,0,,,
2013-05-30 15:09:38.900,0,,9880.7233385861,,6759.554886126555,,0,
2013-05-30 15:09:39.900,,,9880.7233385861,,,,0,
2013-05-30 15:09:40.900,,,9880.7233385861,,,,0,
2013-05-30 15:09:41.900,,,9880.7233385861,,,,0,
2013-05-30 15:09:42.900,,,9880.7233385861,,,,0,
2013-05-30 15:09:43.900,,,9880.7233385861,,,,0,
2013-05-30 15:09:44.900,,,9880.7233385861,,,,0,
2013-05-30 15:09:45.900,,,9880.7233385861,,,,0,
2013-05-30 15:09:46.900,,,9880.7233385861,,,,0,
2013-05-30 15:09:47.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:09:48.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:09:49.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:09:50.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:09:51.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:09:52.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:09:53.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:09:54.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:09:55.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:09:56.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:09:57.900,8815.135526997641,,9880.7233385861,9914.109166216183,0,,0,0
2013-05-30 15:09:58.900,17630.271053995282,,,9914.109166216183,-6759.554886126555,,,0
2013-05-30 15:09:59.900,,,,9914.109166216183,,,,0
2013-05-30 15:10:00.900,,,,9914.109166216183,,,,0
2013-05-30 15:10:01.900,,,,9914.109166216183,,,,0
2013-05-30 15:10:02.900,,,,9914.109166216183,,,,0
2013-05-30 15:10:03.900,,,,9914.109166216183,,,,0
2013-05-30 15:10:04.900,,,,9914.109166216183,,,,0
2013-05-30 15:10:05.900,,,,9914.109166216183,,,,0
2013-05-30 15:10:06.900,,,,9914.109166216183,,,,0
2013-05-30 15:10:07.900,,,,,,,,
2013-05-30 15:10:08.900,,,,,,,,
2013-05-30 15:10:09.900,,,,,,,,
2013-05-30 15:10:10.900,,,,,,,,
2013-05-30 15:10:11.900,,,,,,,,
2013-05-30 15:10:12.900,,,,,,,,
2013-05-30 15:10:13.900,,,,,,,,
2013-05-30 15:10:14.900,,,,,,,,
2013-05-30 15:10:15.900,,,,,,,,
2013-05-30 15:10:16.900,,,,,,,,
2013-05-30 15:10:17.900,,,,,,,,
2013-05-30 15:10:18.900,,,,,,,,
2013-05-30 15:10:19.900,,,,,,,,
2013-05-30 15:10:20.900,,,,,,,,
2013-05-30 15:10:21.900,,,,,,,,
2013-05-30 15:10:22.900,,,,,,,,
2013-05-30 15:10:23.900,,,,,,,,
2013-05-30 15:10:24.900,,,,,,,,
2013-05-30 15:10:25.900,,,,,,,,
2013-05-30 15:10:26.900,,,,,,,,
2013-05-30 15:10:30.900,,,,,,,,
2013-05-30 15:10:31.900,,,,,,,,
2013-05-30 15:10:32.900,,,,,,,,
2013-05-30 15:10:33.900,,,,,,,,
2013-05-30 15:10:34.900,,,,,,,,
2013-05-30 15:10:35.900,,,,,,,,
2013-05-30 15:10:36.900,,,,,,,,
2013-05-30 15:10:37.900,,,,,,,,
2013-05-30 15:10:38.900,,,,,,,,
2013-05-30 15:10:39.900,,,,,,,,
2013-05-30 15:10:40.900,,,,,,,,
2013-05-30 15:10:41.900,,,,,,,,
2013-05-30 15:10:42.900,,,,,,,,
2013-05-30 15:10:43.900,,,,,,,,
2013-05-30 15:10:44.900,,,,,,,,
2013-05-30 15:10:45.900,,,,,,,,
2013-05-30 15:10:46.900,,,,,,,,
2013-05-30 15:10:47.900,,,,,,,,
2013-05-30 15:10:48.900,,,,,,,,
2013-05-30 15:10:49.900,,,,,,,,
2013-05-30 15:10:50.900,,,,,,,,
2013-05-30 15:10:51.900,,,,,,,,
2013-05-30 15:10:52.900,,,,,,,,
2013-05-30 15:10:53.900,,,,,,,,
2013-05-30 15:10:54.900,,,,,,,,
2013-05-30 15:10:55.900,,,,,,,,
2013-05-30 15:10:56.900,,,,,,,,
2013-05-30 15:10:57.900,,,,,,,,
2013-05-30 15:10:58.900,,,,,,,,
2013-05-30 15:10:59.900,,,,,,,,
2013-05-30 15:11:00.900,8814.459571509029,,,,0,,,
2013-05-30 15:11:01.900,0,,9880.7233385861,,6758.51830356466,,0,
2013-05-30 15:11:02.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:03.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:04.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:05.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:06.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:07.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:08.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:09.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:10.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:11.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:12.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:13.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:14.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:15.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:16.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:17.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:18.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:19.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:20.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:21.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:22.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:23.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:24.900,,,9880.7233385861,9914.109166216183,,,0,0
2013-05-30 15:11:25.900,8813.445793763494,,9880.7233385861,9914.109166216183,0,,0,0
2013-05-30 15:11:29.900,0,,,,6757.740985863743,,,
2013-05-30 15:11:30.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:31.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:32.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:33.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:34.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:35.900,,,9880.7233385861,9912.968914433532,,,0,0
2013-05-30 15:11:36.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:37.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:38.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:39.900,,,9881.481120880646,,,,0,
2013-05-30 15:11:40.900,,,9881.481120880646,,,,0,
2013-05-30 15:11:41.900,,,9881.481120880646,,,,0,
2013-05-30 15:11:42.900,,,9881.481120880646,,,,0,
2013-05-30 15:11:43.900,,,9881.481120880646,,,,0,
2013-05-30 15:11:44.900,,,9881.481120880646,,,,0,
2013-05-30 15:11:45.900,,,9881.481120880646,,,,0,
2013-05-30 15:11:46.900,,,9881.481120880646,,,,0,
2013-05-30 15:11:47.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:48.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:49.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:50.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:51.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:52.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:53.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:54.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:55.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:56.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:57.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:58.900,,,9880.7233385861,,,,0,
2013-05-30 15:11:59.900,,,9880.7233385861,,,,0,
2013-05-30 15:12:00.900,,,9880.7233385861,,,,0,
2013-05-30 15:12:01.900,,,9880.7233385861,,,,0,
2013-05-30 15:12:02.900,,,9880.7233385861,,,,0,
2013-05-30 15:12:03.900,,,9880.7233385861,,,,0,
2013-05-30 15:12:04.900,,,9880.7233385861,,,,0,
2013-05-30 15:12:05.900,,,9879.965556291554,,,,0,
2013-05-30 15:12:06.900,,,9879.965556291554,,,,0,
2013-05-30 15:12:07.900,,,9879.965556291554,,,,0,
2013-05-30 15:12:08.900,,,9879.965556291554,,,,0,
2013-05-30 15:12:09.900,,,9880.344447438827,,,,0,
2013-05-30 15:12:10.900,,,9879.965556291554,,,,0,
2013-05-30 15:12:11.900,,,9879.965556291554,,,,0,
2013-05-30 15:12:12.900,,,9880.7233385861,,,,0,
2013-05-30 15:12:13.900,,,9880.7233385861,,,,0,
2013-05-30 15:12:14.900,,,9880.7233385861,,,,0,
2013-05-30 15:12:15.900,,,9880.7233385861,,,,0,
2013-05-30 15:12:16.900,,,9880.7233385861,,,,0,
2013-05-30 15:12:17.900,,,9880.7233385861,,,,0,
2013-05-30 15:12:18.900,8813.1079067142,,9880.7233385861,,0,,0,
2013-05-30 15:12:19.900,17626.2158134284,,,,-6757.740985863743,,,
2013-05-30 15:12:20.900,,,,,,,,
2013-05-30 15:12:21.900,,,,,,,,
2013-05-30 15:12:22.900,,,,,,,,
2013-05-30 15:12:23.900,,,,,,,,
2013-05-30 15:12:24.900,,,,,,,,
2013-05-30 15:12:25.900,,,,,,,,
2013-05-30 15:12:26.900,,,,,,,,
2013-05-30 15:12:27.900,,,,,,,,
2013-05-30 15:12:28.900,,,,9913.729082288633,,,,0
2013-05-30 15:12:29.900,,,,9913.729082288633,,,,0
2013-05-30 15:12:30.900,,,,9913.729082288633,,,,0
2013-05-30 15:12:31.900,,,,9913.729082288633,,,,0
2013-05-30 15:12:32.900,,,,9913.729082288633,,,,0
2013-05-30 15:12:33.900,,,,9913.729082288633,,,,0
2013-05-30 15:12:34.900,,,,9913.348998361083,,,,0
2013-05-30 15:12:35.900,,,,9913.348998361083,,,,0
2013-05-30 15:12:36.900,,,,9913.348998361083,,,,0
2013-05-30 15:12:37.900,,,,9913.348998361083,,,,0
2013-05-30 15:12:38.900,,,,9913.348998361083,,,,0
2013-05-30 15:12:39.900,,,,9913.348998361083,,,,0
2013-05-30 15:12:40.900,,,,9913.348998361083,,,,0
2013-05-30 15:12:41.900,,,,9913.348998361083,,,,0
2013-05-30 15:12:42.900,,,,9913.348998361083,,,,0
2013-05-30 15:12:43.900,,,,9913.348998361083,,,,0
2013-05-30 15:12:44.900,,,,9913.348998361083,,,,0
2013-05-30 15:12:45.900,,,,9913.348998361083,,,,0
2013-05-30 15:12:46.900,,,,9913.348998361083,,,,0
2013-05-30 15:12:47.900,,,,9913.348998361083,,,,0
2013-05-30 15:12:48.900,8812.770019664906,,,9913.348998361083,0,,,0
2013-05-30 15:12:49.900,0,,9880.7233385861,9913.348998361083,6757.222833664243,,0,0
2013-05-30 15:12:50.900,,,9880.7233385861,9913.348998361083,,,0,0
2013-05-30 15:12:51.900,,,9880.7233385861,9913.348998361083,,,0,0
2013-05-30 15:12:52.900,,,9880.7233385861,9913.348998361083,,,0,0
2013-05-30 15:12:53.900,,,9880.7233385861,9913.348998361083,,,0,0
2013-05-30 15:12:54.900,,,9880.7233385861,9913.348998361083,,,0,0
2013-05-30 15:12:55.900,,,9880.7233385861,9913.348998361083,,,0,0
2013-05-30 15:12:56.900,,,9880.7233385861,9913.348998361083,,,0,0
