,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-26 15:00:34.000,,,,,,,,
2013-05-26 15:00:35.000,,,,,,,,
2013-05-26 15:00:36.000,,,,,,,,
2013-05-26 15:00:37.000,,,,,,,,
2013-05-26 15:00:38.000,,,,,,,,
2013-05-26 15:00:39.000,,,,,,,,
2013-05-26 15:00:40.000,,,,,,,,
2013-05-26 15:00:41.000,,,,,,,,
2013-05-26 15:00:42.000,,,,,,,,
2013-05-26 15:00:43.000,,,,,,,,
2013-05-26 15:00:44.000,,,,,,,,
2013-05-26 15:00:45.000,,,,,,,,
2013-05-26 15:00:46.000,,,,,,,,
2013-05-26 15:00:47.000,,8842.042226079502,,,,0,,
2013-05-26 15:00:48.000,,0,,,,6838.393059612917,,
2013-05-26 15:00:49.000,,,,,,,,
2013-05-26 15:00:50.000,,,,,,,,
2013-05-26 15:00:51.000,,,,,,,,
2013-05-26 15:00:52.000,,,,,,,,
2013-05-26 15:00:53.000,,8839.306868855656,,,,0,,
2013-05-26 15:00:54.000,,17678.613737711312,,,,-6838.393059612917,,
2013-05-26 15:00:55.000,,,,,,,,
2013-05-26 15:00:56.000,,,,,,,,
2013-05-26 15:00:57.000,,,,,,,,
2013-05-26 15:00:58.000,,,,,,,,
2013-05-26 15:00:59.000,,8829.733118572198,,,,0,,
2013-05-26 15:01:00.000,,0,,,,6823.595918525655,,
2013-05-26 15:01:01.000,,8820.180084286261,,,,0,,
2013-05-26 15:01:02.000,,17640.360168572523,,,,-6823.595918525655,,
2013-05-26 15:01:03.000,,,,,,,,
2013-05-26 15:01:04.000,,8810.627050000325,,,,0,,
2013-05-26 15:01:05.000,,0,,,,6808.830795981704,,
2013-05-26 15:01:06.000,,,,,,,,
2013-05-26 15:01:07.000,,,,,,,,
2013-05-26 15:01:08.000,,,,,,,,
2013-05-26 15:01:09.000,,,,,,,,
2013-05-26 15:01:10.000,,,,,,,,
2013-05-26 15:01:11.000,,,,,,,,
2013-05-26 15:01:12.000,,,,,,,,
2013-05-26 15:01:13.000,,,,,,,,
2013-05-26 15:01:14.000,,,,,,,,
2013-05-26 15:01:15.000,,,,,,,,
2013-05-26 15:01:16.000,,,,,,,,
2013-05-26 15:01:17.000,,,,,,,,
2013-05-26 15:01:18.000,,,,,,,,
2013-05-26 15:01:19.000,,,,,,,,
2013-05-26 15:01:20.000,,,,,,,,
2013-05-26 15:01:21.000,,,,,,,,
2013-05-26 15:01:22.000,,,,,,,,
2013-05-26 15:01:23.000,,,,,,,,
2013-05-26 15:01:24.000,,,,,,,,
2013-05-26 15:01:25.000,,,,,,,,
2013-05-26 15:01:26.000,,,,,,,,
2013-05-26 15:01:27.000,,,,,,,,
2013-05-26 15:01:28.000,,,,,,,,
2013-05-26 15:01:29.000,,8801.09468688595,,,,0,,
2013-05-26 15:01:30.000,,17602.1893737719,,,,-6808.830795981704,,
2013-05-26 15:01:31.000,,,,,,,,
2013-05-26 15:01:32.000,,,,,,,,
2013-05-26 15:01:33.000,,,,,,,,
2013-05-26 15:01:34.000,,,,,,,,
2013-05-26 15:01:35.000,,,,,,,,
2013-05-26 15:01:36.000,,,,,,,,
2013-05-26 15:01:37.000,,,,,,,,
2013-05-26 15:01:38.000,,,,,,,,
2013-05-26 15:01:39.000,,,,,,,,
2013-05-26 15:01:40.000,,,,,,,,
2013-05-26 15:01:41.000,,,,,,,,
2013-05-26 15:01:42.000,,,,,,,,
2013-05-26 15:01:43.000,,,,,,,,
2013-05-26 15:01:44.000,,,,,,,,
2013-05-26 15:01:45.000,,,,,,,,
2013-05-26 15:01:46.000,,,,,,,,
2013-05-26 15:01:47.000,,,,,,,,
2013-05-26 15:01:48.000,,,,,,,,
2013-05-26 15:01:49.000,,,,,,,,
2013-05-26 15:01:50.000,,,,,,,,
2013-05-26 15:01:51.000,,,,,,,,
2013-05-26 15:01:52.000,,,,,,,,
2013-05-26 15:01:53.000,,,,,,,,
2013-05-26 15:01:54.000,,,,,,,,
2013-05-26 15:01:55.000,,,,,,,,
2013-05-26 15:01:56.000,,,,,,,,
2013-05-26 15:01:57.000,,,,,,,,
2013-05-26 15:01:58.000,,,,,,,,
2013-05-26 15:03:30.000,,8791.562323771575,,,,0,,
2013-05-26 15:03:31.000,,0,,,,6794.09762269828,,
2013-05-26 15:03:32.000,,,,,,,,
2013-05-26 15:03:33.000,,,,,,,,
2013-05-26 15:03:34.000,,,,,,,,
2013-05-26 15:03:35.000,,,,,,,,
2013-05-26 15:03:36.000,,,,,,,,
2013-05-26 15:03:37.000,,,,,,,,
2013-05-26 15:03:38.000,,,,,,,,
2013-05-26 15:03:39.000,,,,,,,,
2013-05-26 15:03:40.000,,,,,,,,
2013-05-26 15:03:41.000,,,,,,,,
2013-05-26 15:03:42.000,,,,,,,,
2013-05-26 15:03:43.000,,,,,,,,
2013-05-26 15:03:44.000,,,,,,,,
2013-05-26 15:03:45.000,,,,,,,,
2013-05-26 15:03:46.000,,,,,,,,
2013-05-26 15:03:47.000,,,,,,,,
2013-05-26 15:03:48.000,,,,,,,,
2013-05-26 15:03:49.000,,,,,,,,
2013-05-26 15:03:50.000,,,,,,,,
2013-05-26 15:03:51.000,,,,,,,,
2013-05-26 15:03:52.000,,,,,,,,
2013-05-26 15:03:53.000,,,,,,,,
2013-05-26 15:03:54.000,,,,,,,,
2013-05-26 15:03:55.000,,,,,,,,
2013-05-26 15:03:56.000,,,,,,,,
2013-05-26 15:03:57.000,,,,,,,,
2013-05-26 15:03:58.000,,,,,,,,
2013-05-26 15:03:59.000,,,,,,,,
2013-05-26 15:04:00.000,,,,,,,,
2013-05-26 15:04:01.000,,,,,,,,
2013-05-26 15:04:02.000,,,,,,,,
2013-05-26 15:04:03.000,,,,,,,,
2013-05-26 15:04:04.000,,,,,,,,
2013-05-26 15:04:05.000,,,,,,,,
2013-05-26 15:04:06.000,,,,,,,,
2013-05-26 15:04:07.000,,,,,,,,
2013-05-26 15:04:08.000,,,,,,,,
2013-05-26 15:04:09.000,,,,,,,,
2013-05-26 15:04:10.000,,,,,,,,
2013-05-26 15:04:11.000,,,,,,,,
2013-05-26 15:04:12.000,,,,,,,,
2013-05-26 15:04:13.000,,,,,,,,
2013-05-26 15:04:14.000,,,,,,,,
2013-05-26 15:04:15.000,,,,,,,,
2013-05-26 15:04:16.000,,,,,,,,
2013-05-26 15:04:17.000,,,,,,,,
2013-05-26 15:04:18.000,,,,,,,,
2013-05-26 15:04:19.000,,8784.768226148877,,,,0,,
2013-05-26 15:04:20.000,,17569.536452297754,,,,-6794.09762269828,,
2013-05-26 15:04:21.000,,,,,,,,
2013-05-26 15:04:22.000,,,,,,,,
2013-05-26 15:04:23.000,,,,,,,,
2013-05-26 15:04:24.000,,,,,,,,
2013-05-26 15:04:25.000,,,,,,,,
2013-05-26 15:04:26.000,,,,,,,,
2013-05-26 15:04:27.000,,,,,,,,
2013-05-26 15:04:28.000,,,,,,,,
2013-05-26 15:04:29.000,,,,,,,,
2013-05-26 15:04:30.000,,,,,,,,
2013-05-26 15:04:31.000,,,,,,,,
2013-05-26 15:04:32.000,,,,,,,,
2013-05-26 15:04:33.000,,,,,,,,
2013-05-26 15:04:34.000,,,,,,,,
2013-05-26 15:04:35.000,,,,,,,,
2013-05-26 15:04:36.000,,,,,,,,
2013-05-26 15:04:37.000,,,,,,,,
2013-05-26 15:04:38.000,,,,,,,,
2013-05-26 15:04:39.000,,,,,,,,
2013-05-26 15:04:40.000,,,,,,,,
2013-05-26 15:04:41.000,,,,,,,,
2013-05-26 15:04:42.000,,,,,,,,
2013-05-26 15:04:43.000,,,,,,,,
2013-05-26 15:04:44.000,,,,,,,,
2013-05-26 15:04:45.000,,,,,,,,
2013-05-26 15:04:46.000,,,,,,,,
2013-05-26 15:04:47.000,,,,,,,,
2013-05-26 15:04:48.000,,,,,,,,
2013-05-26 15:04:49.000,,,,,,,,
2013-05-26 15:04:50.000,,,,,,,,
2013-05-26 15:04:51.000,,8781.371177337529,,,,0,,
2013-05-26 15:04:52.000,,0,,,,6788.845131300756,,
2013-05-26 15:04:53.000,,,,,,,,
2013-05-26 15:04:54.000,,,,,,,,
2013-05-26 15:04:55.000,,,,,,,,
2013-05-26 15:04:56.000,,,,,,,,
2013-05-26 15:04:57.000,,,,,,,,
2013-05-26 15:04:58.000,,,,,,,,
2013-05-26 15:04:59.000,,,,,,,,
2013-05-26 15:05:00.000,,,,,,,,
2013-05-26 15:05:01.000,,,,,,,,
2013-05-26 15:05:02.000,,,,,,,,
2013-05-26 15:05:03.000,,,,,,,,
2013-05-26 15:05:04.000,,,,,,,,
2013-05-26 15:05:05.000,,,,,,,,
2013-05-26 15:05:06.000,,,,,,,,
2013-05-26 15:05:07.000,,,,,,,,
2013-05-26 15:05:08.000,,,,,,,,
2013-05-26 15:05:09.000,,,,,,,,
2013-05-26 15:05:10.000,,,,,,,,
2013-05-26 15:05:11.000,,,,,,,,
2013-05-26 15:05:12.000,,,,,,,,
2013-05-26 15:05:13.000,,,,,,,,
2013-05-26 15:05:14.000,,,,,,,,
2013-05-26 15:05:15.000,,,,,,,,
2013-05-26 15:05:16.000,,,,,,,,
2013-05-26 15:05:17.000,,,,,,,,
2013-05-26 15:05:18.000,,,,,,,,
2013-05-26 15:05:19.000,,,,,,,,
2013-05-26 15:05:20.000,,,,,,,,
2013-05-26 15:05:21.000,,8775.940101232487,,,,0,,
2013-05-26 15:05:22.000,,17551.880202464974,,,,-6788.845131300756,,
2013-05-26 15:05:23.000,,,,,,,,
2013-05-26 15:05:24.000,,,,,,,,
2013-05-26 15:05:25.000,,,,,,,,
2013-05-26 15:05:26.000,,8770.509025127445,,,,0,,
2013-05-26 15:05:27.000,,0,,,,6780.4476421549625,,
2013-05-26 15:05:28.000,,,,,,,,
2013-05-26 15:05:29.000,,,,,,,,
2013-05-26 15:05:30.000,,,,,,,,
2013-05-26 15:05:31.000,,8765.08466701372,,,,0,,
2013-05-26 15:05:32.000,,17530.16933402744,,,,-6780.4476421549625,,
2013-05-26 15:05:33.000,,,,,,,,
2013-05-26 15:05:34.000,,,,,,,,
2013-05-26 15:05:35.000,,,,,,,,
2013-05-26 15:05:36.000,,,,,,,,
2013-05-26 15:05:37.000,,,,,,,,
2013-05-26 15:05:38.000,,,,,,,,
2013-05-26 15:05:39.000,,,,,,,,
2013-05-26 15:05:40.000,,,,,,,,
2013-05-26 15:05:41.000,,,,,,,,
2013-05-26 15:05:42.000,,,,,,,,
2013-05-26 15:05:43.000,,,,,,,,
2013-05-26 15:05:44.000,,,,,,,,
2013-05-26 15:05:45.000,,,,,,,,
2013-05-26 15:05:46.000,,,,,,,,
2013-05-26 15:05:47.000,,,,,,,,
2013-05-26 15:05:48.000,,,,,,,,
2013-05-26 15:05:49.000,,,,,,,,
2013-05-26 15:05:50.000,,,,,,,,
2013-05-26 15:05:51.000,,,,,,,,
2013-05-26 15:05:52.000,,,,,,,,
2013-05-26 15:05:53.000,,,,,,,,
2013-05-26 15:05:54.000,,,,,,,,
2013-05-26 15:05:55.000,,,,,,,,
2013-05-26 15:05:56.000,,,,,,,,
2013-05-26 15:05:57.000,,,,,,,,
2013-05-26 15:05:58.000,,,,,,,,
2013-05-26 15:05:59.000,,,,,,,,
2013-05-26 15:06:00.000,,,,,,,,
2013-05-26 15:06:39.000,,8756.270085078917,,,,0,,
2013-05-26 15:06:40.000,,0,,,,6766.82386791261,,
2013-05-26 15:06:41.000,,,,,,,,
2013-05-26 15:06:42.000,,,,,,,,
2013-05-26 15:06:43.000,,,,,,,,
2013-05-26 15:06:44.000,,,,,,,,
2013-05-26 15:06:45.000,,,,,,,,
2013-05-26 15:06:46.000,,,,,,,,
2013-05-26 15:06:47.000,,,,,,,,
2013-05-26 15:06:48.000,,,,,,,,
2013-05-26 15:06:49.000,,,,,,,,
2013-05-26 15:06:50.000,,,,,,,,
2013-05-26 15:06:51.000,,,,,,,,
2013-05-26 15:06:52.000,,,,,,,,
2013-05-26 15:06:53.000,,,,,,,,
2013-05-26 15:06:54.000,,,,,,,,
2013-05-26 15:06:55.000,,,,,,,,
2013-05-26 15:06:56.000,,,,,,,,
2013-05-26 15:06:57.000,,,,,,,,
2013-05-26 15:06:58.000,,,,,,,,
2013-05-26 15:06:59.000,,,,,,,,
2013-05-26 15:07:00.000,,,,,,,,
2013-05-26 15:07:01.000,,,,,,,,
2013-05-26 15:07:02.000,,,,,,,,
2013-05-26 15:07:03.000,,,,,,,,
2013-05-26 15:07:04.000,,,,,,,,
2013-05-26 15:07:05.000,,,,,,,,
2013-05-26 15:07:06.000,,,,,,,,
2013-05-26 15:07:07.000,,,,,,,,
2013-05-26 15:07:08.000,,,,,,,,
2013-05-26 15:07:09.000,,,,,,,,
2013-05-26 15:07:10.000,,,,,,,,
2013-05-26 15:07:11.000,,,,,,,,
2013-05-26 15:07:12.000,,,,,,,,
2013-05-26 15:07:13.000,,,,,,,,
2013-05-26 15:07:14.000,,,,,,,,
2013-05-26 15:07:15.000,,,,,,,,
2013-05-26 15:07:16.000,,8750.856625984587,,,,0,,
2013-05-26 15:07:17.000,,17501.713251969173,,,,-6766.82386791261,,
2013-05-26 15:07:18.000,,,,,,,,
2013-05-26 15:07:19.000,,,,,,,,
2013-05-26 15:07:20.000,,,,,,,,
2013-05-26 15:07:21.000,,,,,,,,
2013-05-26 15:07:22.000,,,,,,,,
2013-05-26 15:07:23.000,,,,,,,,
2013-05-26 15:07:24.000,,,,,,,,
2013-05-26 15:07:25.000,,8748.826578824212,,,,0,,
2013-05-26 15:07:26.000,,0,,,,6763.68502421663,,
2013-05-26 15:07:27.000,,,,,,,,
2013-05-26 15:07:28.000,,,,,,,,
2013-05-26 15:07:29.000,,,,,,,,
2013-05-26 15:07:30.000,,,,,,,,
2013-05-26 15:07:31.000,,,,,,,,
2013-05-26 15:07:32.000,,,,,,,,
2013-05-26 15:07:33.000,,,,,,,,
2013-05-26 15:07:34.000,,,,,,,,
2013-05-26 15:07:35.000,,,,,,,,
2013-05-26 15:07:36.000,,,,,,,,
2013-05-26 15:07:37.000,,,,,,,,
2013-05-26 15:07:38.000,,,,,,,,
2013-05-26 15:07:39.000,,,,,,,,
2013-05-26 15:07:40.000,,,,,,,,
2013-05-26 15:07:41.000,,,,,,,,
2013-05-26 15:07:42.000,,8746.797473316945,,,,0,,
2013-05-26 15:07:43.000,,17493.59494663389,,,,-6763.68502421663,,
2013-05-26 15:07:44.000,,,,,,,,
2013-05-26 15:07:45.000,,,,,,,,
2013-05-26 15:07:46.000,,,,,,,,
2013-05-26 15:07:47.000,,,,,,,,
2013-05-26 15:07:48.000,,,,,,,,
2013-05-26 15:07:49.000,,,,,,,,
2013-05-26 15:07:50.000,,,,,,,,
2013-05-26 15:07:51.000,,,,,,,,
2013-05-26 15:07:52.000,,,,,,,,
2013-05-26 15:07:53.000,,,,,,,,
2013-05-26 15:07:54.000,,,,,,,,
2013-05-26 15:07:55.000,,,,,,,,
2013-05-26 15:07:56.000,,,,,,,,
2013-05-26 15:07:57.000,,,,,,,,
2013-05-26 15:07:58.000,,,,,,,,
2013-05-26 15:07:59.000,,,,,,,,
2013-05-26 15:08:00.000,,,,,,,,
2013-05-26 15:08:01.000,,,,,,,,
2013-05-26 15:08:02.000,,,,,,,,
2013-05-26 15:08:03.000,,,,,,,,
2013-05-26 15:08:04.000,,,,,,,,
2013-05-26 15:08:05.000,,,,,,,,
2013-05-26 15:08:06.000,,,,,,,,
2013-05-26 15:08:07.000,,,,,,,,
2013-05-26 15:08:08.000,,,,,,,,
2013-05-26 15:08:09.000,,,,,,,,
2013-05-26 15:08:10.000,,,,,,,,
2013-05-26 15:08:11.000,,,,,,,,
2013-05-26 15:08:12.000,,,,,,,,
2013-05-26 15:08:13.000,,,,,,,,
2013-05-26 15:08:14.000,,,,,,,,
2013-05-26 15:08:15.000,,,,,,,,
2013-05-26 15:11:27.000,,8745.10655206089,,,,0,,
2013-05-26 15:11:28.000,,0,,,,6761.070433384275,,
2013-05-26 15:11:29.000,,,,,,,,
2013-05-26 15:11:30.000,,,,,,,,
2013-05-26 15:11:31.000,,,,,,,,
2013-05-26 15:11:32.000,,,,,,,,
2013-05-26 15:11:33.000,,,,,,,,
2013-05-26 15:11:34.000,,,,,,,,
2013-05-26 15:11:35.000,,,,,,,,
2013-05-26 15:11:36.000,,,,,,,,
2013-05-26 15:11:37.000,,,,,,,,
2013-05-26 15:11:38.000,,,,,,,,
2013-05-26 15:11:39.000,,,,,,,,
2013-05-26 15:11:40.000,,,,,,,,
2013-05-26 15:11:41.000,,,,,,,,
2013-05-26 15:11:42.000,,,,,,,,
2013-05-26 15:11:43.000,,,,,,,,
2013-05-26 15:11:44.000,,,,,,,,
2013-05-26 15:11:45.000,,,,,,,,
2013-05-26 15:11:46.000,,,,,,,,
2013-05-26 15:11:47.000,,,,,,,,
2013-05-26 15:11:48.000,,,,,,,,
2013-05-26 15:11:49.000,,,,,,,,
2013-05-26 15:11:50.000,,,,,,,,
2013-05-26 15:11:51.000,,,,,,,,
2013-05-26 15:11:52.000,,,,,,,,
2013-05-26 15:11:53.000,,,,,,,,
2013-05-26 15:11:54.000,,,,,,,,
2013-05-26 15:11:55.000,,,,,,,,
2013-05-26 15:11:56.000,,,,,,,,
2013-05-26 15:11:57.000,,8739.359642192514,,,,0,,
2013-05-26 15:11:58.000,,17478.719284385028,,,,-6761.070433384275,,
2013-05-26 15:11:59.000,,,,,,,,
2013-05-26 15:12:00.000,,,,,,,,
2013-05-26 15:12:01.000,,,,,,,,
2013-05-26 15:12:02.000,,,,,,,,
2013-05-26 15:12:03.000,,,,,,,,
2013-05-26 15:12:04.000,,,,,,,,
2013-05-26 15:12:05.000,,,,,,,,
2013-05-26 15:12:06.000,,,,,,,,
2013-05-26 15:12:07.000,,,,,,,,
2013-05-26 15:12:08.000,,,,,,,,
2013-05-26 15:12:09.000,,,,,,,,
2013-05-26 15:12:10.000,,,,,,,,
2013-05-26 15:12:11.000,,,,,,,,
2013-05-26 15:12:12.000,,,,,,,,
2013-05-26 15:12:13.000,,,,,,,,
2013-05-26 15:12:14.000,,,,,,,,
2013-05-26 15:12:15.000,,,,,,,,
2013-05-26 15:12:16.000,,,,,,,,
2013-05-26 15:12:17.000,,,,,,,,
2013-05-26 15:12:18.000,,,,,,,,
2013-05-26 15:12:19.000,,,,,,,,
2013-05-26 15:12:20.000,,,,,,,,
2013-05-26 15:12:21.000,,,,,,,,
2013-05-26 15:12:22.000,,,,,,,,
2013-05-26 15:12:23.000,,,,,,,,
2013-05-26 15:12:24.000,,,,,,,,
2013-05-26 15:12:25.000,,,,,,,,
2013-05-26 15:12:26.000,,,,,,,,
2013-05-26 15:12:27.000,,,,,,,,
2013-05-26 15:12:33.000,,8733.612732324138,,,,0,,
2013-05-26 15:12:34.000,,0,,,,6752.184260948732,,
2013-05-26 15:12:35.000,,,,,,,,
2013-05-26 15:12:36.000,,,,,,,,
2013-05-26 15:12:37.000,,,,,,,,
2013-05-26 15:12:38.000,,,,,,,,
2013-05-26 15:12:39.000,,,,,,,,
2013-05-26 15:12:40.000,,,,,,,,
2013-05-26 15:12:41.000,,,,,,,,
2013-05-26 15:12:42.000,,,,,,,,
2013-05-26 15:12:43.000,,,,,,,,
2013-05-26 15:12:44.000,,,,,,,,
2013-05-26 15:12:45.000,,,,,,,,
2013-05-26 15:12:46.000,,,,,,,,
2013-05-26 15:12:47.000,,,,,,,,
2013-05-26 15:12:48.000,,,,,,,,
2013-05-26 15:12:49.000,,,,,,,,
2013-05-26 15:12:50.000,,,,,,,,
2013-05-26 15:12:51.000,,,,,,,,
2013-05-26 15:12:52.000,,,,,,,,
2013-05-26 15:12:53.000,,,,,,,,
2013-05-26 15:12:54.000,,,,,,,,
2013-05-26 15:12:55.000,,,,,,,,
2013-05-26 15:12:56.000,,,,,,,,
2013-05-26 15:12:57.000,,,,,,,,
2013-05-26 15:12:58.000,,,,,,,,
2013-05-26 15:12:59.000,,,,,,,,
2013-05-26 15:13:00.000,,,,,,,,
2013-05-26 15:13:01.000,,,,,,,,
2013-05-26 15:13:02.000,,,,,,,,
2013-05-26 15:13:03.000,,,,,,,,
2013-05-26 15:13:04.000,,,,,,,,
2013-05-26 15:13:05.000,,,,,,,,
2013-05-26 15:13:06.000,,,,,,,,
2013-05-26 15:13:07.000,,,,,,,,
2013-05-26 15:13:08.000,,,,,,,,
2013-05-26 15:13:09.000,,,,,,,,
2013-05-26 15:13:10.000,,,,,,,,
2013-05-26 15:13:11.000,,,,,,,,
2013-05-26 15:13:12.000,,8729.223812554521,,,,0,,
2013-05-26 15:13:13.000,,17458.447625109042,,,,-6752.184260948732,,
2013-05-26 15:13:14.000,,,,,,,,
2013-05-26 15:13:15.000,,,,,,,,
2013-05-26 15:13:16.000,,,,,,,,
2013-05-26 15:13:17.000,,,,,,,,
2013-05-26 15:13:18.000,,,,,,,,
2013-05-26 15:13:19.000,,,,,,,,
2013-05-26 15:13:20.000,,,,,,,,
2013-05-26 15:13:21.000,,,,,,,,
2013-05-26 15:13:22.000,,,,,,,,
2013-05-26 15:13:23.000,,,,,,,,
2013-05-26 15:13:24.000,,,,,,,,
2013-05-26 15:13:25.000,,,,,,,,
2013-05-26 15:13:26.000,,,,,,,,
2013-05-26 15:13:27.000,,,,,,,,
2013-05-26 15:13:28.000,,,,,,,,
2013-05-26 15:13:29.000,,,,,,,,
2013-05-26 15:13:30.000,,,,,,,,
2013-05-26 15:13:31.000,,,,,,,,
2013-05-26 15:13:32.000,,8724.497283571856,,,,0,,
2013-05-26 15:13:33.000,,0,,,,6744.8761372801355,,
2013-05-26 15:13:34.000,,,,,,,,
2013-05-26 15:13:35.000,,,,,,,,
2013-05-26 15:13:36.000,,,,,,,,
2013-05-26 15:13:37.000,,,,,,,,
2013-05-26 15:13:38.000,,,,,,,,
2013-05-26 15:13:39.000,,,,,,,,
2013-05-26 15:13:40.000,,,,,,,,
2013-05-26 15:13:41.000,,,,,,,,
2013-05-26 15:13:42.000,,8719.775870275758,,,,0,,
2013-05-26 15:13:43.000,,17439.551740551517,,,,-6744.8761372801355,,
2013-05-26 15:13:44.000,,,,,,,,
2013-05-26 15:13:45.000,,,,,,,,
2013-05-26 15:13:46.000,,,,,,,,
2013-05-26 15:13:47.000,,,,,,,,
2013-05-26 15:13:48.000,,,,,,,,
2013-05-26 15:13:49.000,,,,,,,,
2013-05-26 15:13:50.000,,,,,,,,
2013-05-26 15:13:51.000,,,,,,,,
2013-05-26 15:13:52.000,,,,,,,,
2013-05-26 15:13:53.000,,,,,,,,
2013-05-26 15:13:54.000,,,,,,,,
2013-05-26 15:13:55.000,,,,,,,,
2013-05-26 15:13:56.000,,,,,,,,
2013-05-26 15:13:57.000,,,,,,,,
2013-05-26 15:13:58.000,,,,,,,,
2013-05-26 15:13:59.000,,,,,,,,
2013-05-26 15:14:00.000,,,,,,,,
2013-05-26 15:14:01.000,,,,,,,,
2013-05-26 15:14:02.000,,,,,,,,
2013-05-26 15:14:03.000,,,,,,,,
2013-05-26 15:14:04.000,,,,,,,,
2013-05-26 15:14:05.000,,,,,,,,
2013-05-26 15:14:06.000,,,,,,,,
2013-05-26 15:14:07.000,,,,,,,,
2013-05-26 15:14:08.000,,,,,,,,
2013-05-26 15:14:09.000,,,,,,,,
2013-05-26 15:14:10.000,,,,,,,,
2013-05-26 15:14:11.000,,,,,,,,
2013-05-26 15:14:12.000,,8712.35650652475,,,,0,,
2013-05-26 15:14:13.000,,0,,,,6733.407919100973,,
2013-05-26 15:14:14.000,,,,,,,,
2013-05-26 15:14:15.000,,,,,,,,
2013-05-26 15:14:16.000,,,,,,,,
2013-05-26 15:14:17.000,,,,,,,,
2013-05-26 15:14:18.000,,,,,,,,
2013-05-26 15:14:19.000,,,,,,,,
2013-05-26 15:14:20.000,,,,,,,,
2013-05-26 15:14:21.000,,,,,,,,
2013-05-26 15:14:22.000,,,,,,,,
2013-05-26 15:14:23.000,,,,,,,,
2013-05-26 15:14:24.000,,,,,,,,
2013-05-26 15:14:25.000,,,,,,,,
2013-05-26 15:14:26.000,,,,,,,,
2013-05-26 15:14:27.000,,,,,,,,
2013-05-26 15:14:28.000,,,,,,,,
2013-05-26 15:14:29.000,,,,,,,,
2013-05-26 15:14:30.000,,,,,,,,
2013-05-26 15:14:31.000,,,,,,,,
2013-05-26 15:14:32.000,,8704.949757813738,,,,0,,
2013-05-26 15:14:33.000,,17409.899515627476,,,,-6733.407919100973,,
2013-05-26 15:14:34.000,,,,,,,,
2013-05-26 15:14:35.000,,,,,,,,
2013-05-26 15:14:36.000,,,,,,,,
2013-05-26 15:14:37.000,,,,,,,,
2013-05-26 15:14:38.000,,,,,,,,
2013-05-26 15:14:39.000,,,,,,,,
2013-05-26 15:14:40.000,,,,,,,,
2013-05-26 15:14:41.000,,,,,,,,
2013-05-26 15:14:42.000,,,,,,,,
2013-05-26 15:14:43.000,,,,,,,,
2013-05-26 15:14:44.000,,,,,,,,
2013-05-26 15:14:45.000,,,,,,,,
2013-05-26 15:14:46.000,,,,,,,,
2013-05-26 15:14:47.000,,,,,,,,
2013-05-26 15:14:48.000,,,,,,,,
2013-05-26 15:14:49.000,,,,,,,,
2013-05-26 15:14:50.000,,,,,,,,
2013-05-26 15:14:51.000,,,,,,,,
2013-05-26 15:14:52.000,,,,,,,,
2013-05-26 15:14:53.000,,,,,,,,
2013-05-26 15:14:54.000,,,,,,,,
2013-05-26 15:14:55.000,,,,,,,,
2013-05-26 15:14:56.000,,,,,,,,
2013-05-26 15:14:57.000,,,,,,,,
2013-05-26 15:14:58.000,,,,,,,,
2013-05-26 15:14:59.000,,,,,,,,
2013-05-26 15:15:00.000,,,,,,,,
2013-05-26 15:15:01.000,,,,,,,,
2013-05-26 15:15:28.000,,8697.543009102727,,,,0,,
2013-05-26 15:15:29.000,,0,,,,6721.959200172136,,
2013-05-26 15:15:30.000,,,,,,,,
2013-05-26 15:15:31.000,,,,,,,,
2013-05-26 15:15:32.000,,,,,,,,
2013-05-26 15:15:33.000,,,,,,,,
2013-05-26 15:15:34.000,,,,,,,,
2013-05-26 15:15:35.000,,,,,,,,
2013-05-26 15:15:36.000,,,,,,,,
2013-05-26 15:15:37.000,,,,,,,,
2013-05-26 15:15:38.000,,,,,,,,
2013-05-26 15:15:39.000,,,,,,,,
2013-05-26 15:15:40.000,,,,,,,,
2013-05-26 15:15:41.000,,,,,,,,
2013-05-26 15:15:42.000,,,,,,,,
2013-05-26 15:15:43.000,,,,,,,,
2013-05-26 15:15:44.000,,,,,,,,
2013-05-26 15:15:45.000,,,,,,,,
2013-05-26 15:15:46.000,,,,,,,,
2013-05-26 15:15:47.000,,,,,,,,
2013-05-26 15:15:48.000,,,,,,,,
2013-05-26 15:15:49.000,,,,,,,,
2013-05-26 15:15:50.000,,,,,,,,
2013-05-26 15:15:51.000,,,,,,,,
2013-05-26 15:15:52.000,,,,,,,,
2013-05-26 15:15:53.000,,,,,,,,
2013-05-26 15:15:54.000,,,,,,,,
2013-05-26 15:15:55.000,,,,,,,,
2013-05-26 15:15:56.000,,,,,,,,
2013-05-26 15:15:57.000,,,,,,,,
2013-05-26 15:15:58.000,,,,,,,,
2013-05-26 15:15:59.000,,,,,,,,
2013-05-26 15:16:00.000,,,,,,,,
2013-05-26 15:16:01.000,,,,,,,,
2013-05-26 15:16:02.000,,,,,,,,
2013-05-26 15:16:03.000,,,,,,,,
2013-05-26 15:16:04.000,,,,,,,,
2013-05-26 15:16:05.000,,,,,,,,
