Time,TIME,SIGNAL
2017-05-02 13:08:35,2017-05-02 13:08:35.900,-1.0
2017-05-02 13:08:36,2017-05-02 13:08:36.900,-1.0
2017-05-02 13:08:37,2017-05-02 13:08:37.900,-1.0
2017-05-02 13:08:38,2017-05-02 13:08:38.900,-1.0
2017-05-02 13:08:39,2017-05-02 13:08:39.900,-1.0
2017-05-02 13:08:40,2017-05-02 13:08:40.900,-1.0
2017-05-02 13:08:41,2017-05-02 13:08:41.900,-1.0
2017-05-02 13:08:42,2017-05-02 13:08:42.900,-1.0
2017-05-02 13:08:43,2017-05-02 13:08:43.900,-1.0
2017-05-02 13:08:44,2017-05-02 13:08:44.900,-1.0
2017-05-02 13:08:45,2017-05-02 13:08:45.900,-1.0
2017-05-02 13:08:46,2017-05-02 13:08:46.900,-1.0
2017-05-02 13:08:47,2017-05-02 13:08:47.900,-1.0
2017-05-02 13:08:48,2017-05-02 13:08:48.900,-1.0
2017-05-02 13:08:49,2017-05-02 13:08:49.900,-1.0
2017-05-02 13:08:50,2017-05-02 13:08:50.900,-1.0
2017-05-02 13:08:51,2017-05-02 13:08:51.900,-1.0
2017-05-02 13:08:52,2017-05-02 13:08:52.900,-1.0
2017-05-02 13:08:53,2017-05-02 13:08:53.900,-1.0
2017-05-02 13:08:54,2017-05-02 13:08:54.900,-1.0
2017-05-02 13:08:55,2017-05-02 13:08:55.900,-1.0
2017-05-02 13:08:56,2017-05-02 13:08:56.900,-1.0
2017-05-02 13:08:57,2017-05-02 13:08:57.900,-1.0
2017-05-02 13:08:58,2017-05-02 13:08:58.900,-1.0
2017-05-02 13:08:59,2017-05-02 13:08:59.900,-1.0
2017-05-02 13:09:00,2017-05-02 13:09:00.900,-1.0
2017-05-02 13:09:01,2017-05-02 13:09:01.900,-1.0
2017-05-02 13:09:02,2017-05-02 13:09:02.900,-1.0
2017-05-02 13:09:03,2017-05-02 13:09:03.900,-1.0
2017-05-02 13:09:04,2017-05-02 13:09:04.900,-1.0
2017-05-02 13:09:05,2017-05-02 13:09:05.900,-1.0
2017-05-02 13:09:06,2017-05-02 13:09:06.900,-1.0
2017-05-02 13:09:07,2017-05-02 13:09:07.900,-1.0
2017-05-02 13:09:08,2017-05-02 13:09:08.900,-1.0
2017-05-02 13:09:09,2017-05-02 13:09:09.900,-1.0
2017-05-02 13:09:10,2017-05-02 13:09:10.900,-1.0
2017-05-02 13:09:11,2017-05-02 13:09:11.900,-1.0
2017-05-02 13:09:12,2017-05-02 13:09:12.900,-1.0
2017-05-02 13:09:13,2017-05-02 13:09:13.900,-1.0
2017-05-02 13:09:14,2017-05-02 13:09:14.900,-1.0
2017-05-02 13:09:16,2017-05-02 13:09:16.900,1.0
2017-05-02 13:09:17,2017-05-02 13:09:17.900,1.0
2017-05-02 13:09:18,2017-05-02 13:09:18.900,1.0
2017-05-02 13:09:19,2017-05-02 13:09:19.900,1.0
2017-05-02 13:09:20,2017-05-02 13:09:20.900,1.0
2017-05-02 13:09:21,2017-05-02 13:09:21.900,1.0
2017-05-02 13:09:22,2017-05-02 13:09:22.900,1.0
2017-05-02 13:09:23,2017-05-02 13:09:23.900,1.0
2017-05-02 13:09:24,2017-05-02 13:09:24.900,1.0
2017-05-02 13:09:25,2017-05-02 13:09:25.900,1.0
2017-05-02 13:09:26,2017-05-02 13:09:26.900,1.0
2017-05-02 13:09:27,2017-05-02 13:09:27.900,1.0
2017-05-02 13:09:28,2017-05-02 13:09:28.900,1.0
2017-05-02 13:09:29,2017-05-02 13:09:29.900,1.0
2017-05-02 13:09:30,2017-05-02 13:09:30.900,1.0
2017-05-02 13:09:31,2017-05-02 13:09:31.900,1.0
2017-05-02 13:09:32,2017-05-02 13:09:32.900,1.0
2017-05-02 13:09:33,2017-05-02 13:09:33.900,1.0
2017-05-02 13:09:34,2017-05-02 13:09:34.900,1.0
2017-05-02 13:09:35,2017-05-02 13:09:35.900,1.0
2017-05-02 13:09:36,2017-05-02 13:09:36.900,1.0
2017-05-02 13:09:37,2017-05-02 13:09:37.900,1.0
2017-05-02 13:09:38,2017-05-02 13:09:38.900,1.0
2017-05-02 13:09:39,2017-05-02 13:09:39.900,1.0
2017-05-02 13:09:40,2017-05-02 13:09:40.900,1.0
2017-05-02 13:09:41,2017-05-02 13:09:41.900,1.0
2017-05-02 13:09:42,2017-05-02 13:09:42.900,1.0
2017-05-02 13:09:43,2017-05-02 13:09:43.900,1.0
2017-05-02 13:09:44,2017-05-02 13:09:44.900,1.0
2017-05-02 13:09:45,2017-05-02 13:09:45.900,1.0
2017-05-02 13:09:46,2017-05-02 13:09:46.900,1.0
2017-05-02 13:09:47,2017-05-02 13:09:47.900,1.0
2017-05-02 13:09:48,2017-05-02 13:09:48.900,1.0
2017-05-02 13:09:49,2017-05-02 13:09:49.900,1.0
2017-05-02 13:09:50,2017-05-02 13:09:50.900,1.0
2017-05-02 13:09:51,2017-05-02 13:09:51.900,1.0
2017-05-02 13:09:52,2017-05-02 13:09:52.900,1.0
2017-05-02 13:09:53,2017-05-02 13:09:53.900,1.0
2017-05-02 13:09:54,2017-05-02 13:09:54.900,1.0
2017-05-02 13:09:55,2017-05-02 13:09:55.900,1.0
2017-05-02 13:09:56,2017-05-02 13:09:56.900,1.0
2017-05-02 13:09:57,2017-05-02 13:09:57.900,1.0
2017-05-02 13:09:58,2017-05-02 13:09:58.900,1.0
2017-05-02 13:09:59,2017-05-02 13:09:59.900,1.0
2017-05-02 13:10:00,2017-05-02 13:10:00.900,1.0
2017-05-02 13:10:01,2017-05-02 13:10:01.900,1.0
2017-05-02 13:10:02,2017-05-02 13:10:02.900,1.0
2017-05-02 13:10:03,2017-05-02 13:10:03.900,1.0
2017-05-02 13:10:04,2017-05-02 13:10:04.900,1.0
2017-05-02 13:10:05,2017-05-02 13:10:05.900,1.0
2017-05-02 13:10:06,2017-05-02 13:10:06.900,1.0
2017-05-02 13:10:07,2017-05-02 13:10:07.900,1.0
2017-05-02 13:10:08,2017-05-02 13:10:08.900,1.0
2017-05-02 13:10:09,2017-05-02 13:10:09.900,1.0
2017-05-02 13:10:10,2017-05-02 13:10:10.900,1.0
2017-05-02 13:10:11,2017-05-02 13:10:11.900,1.0
2017-05-02 13:10:12,2017-05-02 13:10:12.900,1.0
2017-05-02 13:10:13,2017-05-02 13:10:13.900,1.0
2017-05-02 13:10:14,2017-05-02 13:10:14.900,1.0
2017-05-02 13:10:15,2017-05-02 13:10:15.900,1.0
2017-05-02 13:10:16,2017-05-02 13:10:16.900,1.0
2017-05-02 13:10:17,2017-05-02 13:10:17.900,1.0
2017-05-02 13:10:18,2017-05-02 13:10:18.900,1.0
2017-05-02 13:10:19,2017-05-02 13:10:19.900,1.0
2017-05-02 13:10:20,2017-05-02 13:10:20.900,1.0
2017-05-02 13:10:21,2017-05-02 13:10:21.900,1.0
2017-05-02 13:10:22,2017-05-02 13:10:22.900,1.0
2017-05-02 13:10:23,2017-05-02 13:10:23.900,1.0
2017-05-02 13:10:24,2017-05-02 13:10:24.900,1.0
2017-05-02 13:10:25,2017-05-02 13:10:25.900,1.0
2017-05-02 13:10:26,2017-05-02 13:10:26.900,1.0
2017-05-02 13:10:27,2017-05-02 13:10:27.900,1.0
2017-05-02 13:10:28,2017-05-02 13:10:28.900,1.0
2017-05-02 13:10:29,2017-05-02 13:10:29.900,1.0
2017-05-02 13:10:30,2017-05-02 13:10:30.900,1.0
2017-05-02 13:10:31,2017-05-02 13:10:31.900,1.0
2017-05-02 13:10:32,2017-05-02 13:10:32.900,1.0
2017-05-02 13:10:33,2017-05-02 13:10:33.900,1.0
2017-05-02 13:10:34,2017-05-02 13:10:34.900,1.0
2017-05-02 13:10:35,2017-05-02 13:10:35.900,1.0
2017-05-02 13:10:36,2017-05-02 13:10:36.900,1.0
2017-05-02 13:10:37,2017-05-02 13:10:37.900,1.0
2017-05-02 13:10:38,2017-05-02 13:10:38.900,1.0
2017-05-02 13:10:39,2017-05-02 13:10:39.900,1.0
2017-05-02 13:10:40,2017-05-02 13:10:40.900,1.0
2017-05-02 13:10:41,2017-05-02 13:10:41.900,1.0
2017-05-02 13:10:42,2017-05-02 13:10:42.900,1.0
2017-05-02 13:10:43,2017-05-02 13:10:43.900,1.0
2017-05-02 13:10:44,2017-05-02 13:10:44.900,1.0
2017-05-02 13:10:45,2017-05-02 13:10:45.900,1.0
2017-05-02 13:10:46,2017-05-02 13:10:46.900,1.0
2017-05-02 13:10:47,2017-05-02 13:10:47.900,1.0
2017-05-02 13:10:48,2017-05-02 13:10:48.900,1.0
2017-05-02 13:10:49,2017-05-02 13:10:49.900,1.0
2017-05-02 13:10:50,2017-05-02 13:10:50.900,1.0
2017-05-02 13:10:51,2017-05-02 13:10:51.900,1.0
2017-05-02 13:10:52,2017-05-02 13:10:52.900,1.0
2017-05-02 13:10:53,2017-05-02 13:10:53.900,1.0
2017-05-02 13:10:54,2017-05-02 13:10:54.900,1.0
2017-05-02 13:10:55,2017-05-02 13:10:55.900,1.0
2017-05-02 13:10:56,2017-05-02 13:10:56.900,1.0
2017-05-02 13:10:57,2017-05-02 13:10:57.900,1.0
2017-05-02 13:10:58,2017-05-02 13:10:58.900,1.0
2017-05-02 13:10:59,2017-05-02 13:10:59.900,1.0
2017-05-02 13:11:00,2017-05-02 13:11:00.900,1.0
2017-05-02 13:11:01,2017-05-02 13:11:01.900,1.0
2017-05-02 13:11:02,2017-05-02 13:11:02.900,1.0
2017-05-02 13:11:03,2017-05-02 13:11:03.900,1.0
2017-05-02 13:11:04,2017-05-02 13:11:04.900,1.0
2017-05-02 13:11:05,2017-05-02 13:11:05.900,1.0
2017-05-02 13:11:06,2017-05-02 13:11:06.900,1.0
2017-05-02 13:11:07,2017-05-02 13:11:07.900,1.0
2017-05-02 13:11:08,2017-05-02 13:11:08.900,1.0
2017-05-02 13:11:09,2017-05-02 13:11:09.900,1.0
2017-05-02 13:11:10,2017-05-02 13:11:10.900,1.0
2017-05-02 13:11:11,2017-05-02 13:11:11.900,1.0
2017-05-02 13:11:12,2017-05-02 13:11:12.900,1.0
2017-05-02 13:11:13,2017-05-02 13:11:13.900,1.0
2017-05-02 13:11:14,2017-05-02 13:11:14.900,1.0
2017-05-02 13:11:15,2017-05-02 13:11:15.900,1.0
2017-05-02 13:11:16,2017-05-02 13:11:16.900,1.0
2017-05-02 13:11:17,2017-05-02 13:11:17.900,1.0
2017-05-02 13:11:18,2017-05-02 13:11:18.900,1.0
2017-05-02 13:11:19,2017-05-02 13:11:19.900,1.0
2017-05-02 13:11:20,2017-05-02 13:11:20.900,1.0
2017-05-02 13:11:21,2017-05-02 13:11:21.900,1.0
2017-05-02 13:11:22,2017-05-02 13:11:22.900,1.0
2017-05-02 13:11:23,2017-05-02 13:11:23.900,1.0
2017-05-02 13:11:24,2017-05-02 13:11:24.900,1.0
2017-05-02 13:11:25,2017-05-02 13:11:25.900,1.0
2017-05-02 13:11:26,2017-05-02 13:11:26.900,1.0
2017-05-02 13:11:27,2017-05-02 13:11:27.900,1.0
2017-05-02 13:11:28,2017-05-02 13:11:28.900,1.0
2017-05-02 13:11:29,2017-05-02 13:11:29.900,1.0
2017-05-02 13:11:30,2017-05-02 13:11:30.900,1.0
2017-05-02 13:11:31,2017-05-02 13:11:31.900,1.0
2017-05-02 13:11:32,2017-05-02 13:11:32.900,1.0
2017-05-02 13:11:33,2017-05-02 13:11:33.900,1.0
2017-05-02 13:11:34,2017-05-02 13:11:34.900,1.0
2017-05-02 13:11:35,2017-05-02 13:11:35.900,1.0
2017-05-02 13:11:36,2017-05-02 13:11:36.900,1.0
2017-05-02 13:11:37,2017-05-02 13:11:37.900,1.0
2017-05-02 13:11:38,2017-05-02 13:11:38.900,1.0
2017-05-02 13:11:39,2017-05-02 13:11:39.900,1.0
2017-05-02 13:11:40,2017-05-02 13:11:40.900,1.0
2017-05-02 13:11:41,2017-05-02 13:11:41.900,1.0
2017-05-02 13:11:42,2017-05-02 13:11:42.900,1.0
2017-05-02 13:11:43,2017-05-02 13:11:43.900,1.0
2017-05-02 13:11:44,2017-05-02 13:11:44.900,1.0
2017-05-02 13:11:45,2017-05-02 13:11:45.900,1.0
2017-05-02 13:11:46,2017-05-02 13:11:46.900,1.0
2017-05-02 13:11:47,2017-05-02 13:11:47.900,1.0
2017-05-02 13:11:48,2017-05-02 13:11:48.900,1.0
2017-05-02 13:11:49,2017-05-02 13:11:49.900,1.0
2017-05-02 13:11:50,2017-05-02 13:11:50.900,1.0
2017-05-02 13:11:51,2017-05-02 13:11:51.900,1.0
2017-05-02 13:11:52,2017-05-02 13:11:52.900,1.0
2017-05-02 13:11:53,2017-05-02 13:11:53.900,1.0
2017-05-02 13:11:54,2017-05-02 13:11:54.900,1.0
2017-05-02 13:11:55,2017-05-02 13:11:55.900,1.0
2017-05-02 13:11:56,2017-05-02 13:11:56.900,1.0
2017-05-02 13:11:57,2017-05-02 13:11:57.900,1.0
2017-05-02 13:11:58,2017-05-02 13:11:58.900,1.0
2017-05-02 13:11:59,2017-05-02 13:11:59.900,1.0
2017-05-02 13:12:00,2017-05-02 13:12:00.900,1.0
2017-05-02 13:12:01,2017-05-02 13:12:01.900,1.0
2017-05-02 13:12:02,2017-05-02 13:12:02.900,1.0
2017-05-02 13:12:03,2017-05-02 13:12:03.900,1.0
2017-05-02 13:12:04,2017-05-02 13:12:04.900,1.0
2017-05-02 13:12:05,2017-05-02 13:12:05.900,1.0
2017-05-02 13:12:06,2017-05-02 13:12:06.900,1.0
2017-05-02 13:12:07,2017-05-02 13:12:07.900,1.0
2017-05-02 13:12:08,2017-05-02 13:12:08.900,1.0
2017-05-02 13:12:09,2017-05-02 13:12:09.900,1.0
2017-05-02 13:12:10,2017-05-02 13:12:10.900,1.0
2017-05-02 13:12:11,2017-05-02 13:12:11.900,1.0
2017-05-02 13:12:12,2017-05-02 13:12:12.900,1.0
2017-05-02 13:12:13,2017-05-02 13:12:13.900,1.0
2017-05-02 13:12:14,2017-05-02 13:12:14.900,1.0
2017-05-02 13:12:15,2017-05-02 13:12:15.900,1.0
2017-05-02 13:12:16,2017-05-02 13:12:16.900,1.0
2017-05-02 13:12:17,2017-05-02 13:12:17.900,1.0
2017-05-02 13:12:18,2017-05-02 13:12:18.900,1.0
2017-05-02 13:12:19,2017-05-02 13:12:19.900,1.0
2017-05-02 13:12:20,2017-05-02 13:12:20.900,1.0
2017-05-02 13:12:21,2017-05-02 13:12:21.900,1.0
2017-05-02 13:12:22,2017-05-02 13:12:22.900,1.0
2017-05-02 13:12:23,2017-05-02 13:12:23.900,1.0
2017-05-02 13:12:24,2017-05-02 13:12:24.900,1.0
2017-05-02 13:12:25,2017-05-02 13:12:25.900,1.0
2017-05-02 13:12:26,2017-05-02 13:12:26.900,1.0
2017-05-02 13:12:27,2017-05-02 13:12:27.900,1.0
2017-05-02 13:12:28,2017-05-02 13:12:28.900,1.0
2017-05-02 13:12:29,2017-05-02 13:12:29.900,1.0
2017-05-02 13:12:30,2017-05-02 13:12:30.900,1.0
2017-05-02 13:12:31,2017-05-02 13:12:31.900,1.0
2017-05-02 13:12:32,2017-05-02 13:12:32.900,1.0
2017-05-02 13:12:33,2017-05-02 13:12:33.900,1.0
2017-05-02 13:12:34,2017-05-02 13:12:34.900,1.0
2017-05-02 13:12:35,2017-05-02 13:12:35.900,1.0
2017-05-02 13:12:36,2017-05-02 13:12:36.900,1.0
2017-05-02 13:12:37,2017-05-02 13:12:37.900,1.0
2017-05-02 13:12:38,2017-05-02 13:12:38.900,1.0
2017-05-02 13:12:39,2017-05-02 13:12:39.900,1.0
2017-05-02 13:12:40,2017-05-02 13:12:40.900,1.0
2017-05-02 13:12:41,2017-05-02 13:12:41.900,1.0
2017-05-02 13:12:42,2017-05-02 13:12:42.900,1.0
2017-05-02 13:12:43,2017-05-02 13:12:43.900,1.0
2017-05-02 13:12:44,2017-05-02 13:12:44.900,1.0
2017-05-02 13:12:45,2017-05-02 13:12:45.900,1.0
2017-05-02 13:12:46,2017-05-02 13:12:46.900,1.0
2017-05-02 13:12:47,2017-05-02 13:12:47.900,1.0
2017-05-02 13:12:48,2017-05-02 13:12:48.900,1.0
2017-05-02 13:12:49,2017-05-02 13:12:49.900,1.0
2017-05-02 13:12:50,2017-05-02 13:12:50.900,1.0
2017-05-02 13:12:51,2017-05-02 13:12:51.900,1.0
2017-05-02 13:12:52,2017-05-02 13:12:52.900,1.0
2017-05-02 13:12:53,2017-05-02 13:12:53.900,1.0
2017-05-02 13:12:54,2017-05-02 13:12:54.900,1.0
2017-05-02 13:12:55,2017-05-02 13:12:55.900,1.0
2017-05-02 13:12:56,2017-05-02 13:12:56.900,1.0
2017-05-02 13:12:57,2017-05-02 13:12:57.900,1.0
2017-05-02 13:12:58,2017-05-02 13:12:58.900,1.0
2017-05-02 13:12:59,2017-05-02 13:12:59.900,1.0
2017-05-02 13:13:00,2017-05-02 13:13:00.900,1.0
2017-05-02 13:13:01,2017-05-02 13:13:01.900,1.0
2017-05-02 13:13:02,2017-05-02 13:13:02.900,1.0
2017-05-02 13:13:03,2017-05-02 13:13:03.900,1.0
2017-05-02 13:13:04,2017-05-02 13:13:04.900,1.0
2017-05-02 13:13:05,2017-05-02 13:13:05.900,1.0
2017-05-02 13:13:06,2017-05-02 13:13:06.900,1.0
2017-05-02 13:13:07,2017-05-02 13:13:07.900,1.0
2017-05-02 13:13:08,2017-05-02 13:13:08.900,1.0
2017-05-02 13:13:09,2017-05-02 13:13:09.900,1.0
2017-05-02 13:13:10,2017-05-02 13:13:10.900,1.0
2017-05-02 13:14:07,2017-05-02 13:14:07.900,-1.0
2017-05-02 13:14:08,2017-05-02 13:14:08.900,-1.0
2017-05-02 13:14:09,2017-05-02 13:14:09.900,-1.0
2017-05-02 13:15:10,2017-05-02 13:15:10.900,1.0
2017-05-02 13:15:11,2017-05-02 13:15:11.900,1.0
2017-05-02 13:15:12,2017-05-02 13:15:12.900,1.0
2017-05-02 13:15:13,2017-05-02 13:15:13.900,1.0
2017-05-02 13:15:14,2017-05-02 13:15:14.900,1.0
2017-05-02 13:15:15,2017-05-02 13:15:15.900,1.0
2017-05-02 13:15:16,2017-05-02 13:15:16.900,1.0
2017-05-02 13:15:17,2017-05-02 13:15:17.900,1.0
2017-05-02 13:15:18,2017-05-02 13:15:18.900,1.0
2017-05-02 13:15:19,2017-05-02 13:15:19.900,1.0
2017-05-02 13:15:20,2017-05-02 13:15:20.900,1.0
2017-05-02 13:15:21,2017-05-02 13:15:21.900,1.0
2017-05-02 13:15:22,2017-05-02 13:15:22.900,1.0
2017-05-02 13:15:23,2017-05-02 13:15:23.900,1.0
2017-05-02 13:15:24,2017-05-02 13:15:24.900,1.0
2017-05-02 13:15:25,2017-05-02 13:15:25.900,1.0
2017-05-02 13:15:26,2017-05-02 13:15:26.900,1.0
2017-05-02 13:15:27,2017-05-02 13:15:27.900,1.0
2017-05-02 13:15:28,2017-05-02 13:15:28.900,1.0
2017-05-02 13:15:29,2017-05-02 13:15:29.900,1.0
2017-05-02 13:15:30,2017-05-02 13:15:30.900,1.0
2017-05-02 13:15:31,2017-05-02 13:15:31.900,1.0
2017-05-02 13:15:32,2017-05-02 13:15:32.900,1.0
2017-05-02 13:15:33,2017-05-02 13:15:33.900,1.0
2017-05-02 13:15:34,2017-05-02 13:15:34.900,1.0
2017-05-02 13:15:35,2017-05-02 13:15:35.900,1.0
2017-05-02 13:15:36,2017-05-02 13:15:36.900,1.0
2017-05-02 13:15:37,2017-05-02 13:15:37.900,1.0
2017-05-02 13:15:38,2017-05-02 13:15:38.900,1.0
2017-05-02 13:15:39,2017-05-02 13:15:39.900,1.0
2017-05-02 13:15:40,2017-05-02 13:15:40.900,1.0
2017-05-02 13:15:41,2017-05-02 13:15:41.900,1.0
2017-05-02 13:15:42,2017-05-02 13:15:42.900,1.0
2017-05-02 13:15:43,2017-05-02 13:15:43.900,1.0
2017-05-02 13:15:44,2017-05-02 13:15:44.900,1.0
2017-05-02 13:15:45,2017-05-02 13:15:45.900,1.0
2017-05-02 13:15:46,2017-05-02 13:15:46.900,1.0
2017-05-02 13:15:47,2017-05-02 13:15:47.900,1.0
2017-05-02 13:15:48,2017-05-02 13:15:48.900,1.0
2017-05-02 13:15:49,2017-05-02 13:15:49.900,1.0
2017-05-02 13:15:50,2017-05-02 13:15:50.900,1.0
2017-05-02 13:15:51,2017-05-02 13:15:51.900,1.0
2017-05-02 13:15:52,2017-05-02 13:15:52.900,1.0
2017-05-02 13:15:53,2017-05-02 13:15:53.900,1.0
2017-05-02 13:15:54,2017-05-02 13:15:54.900,1.0
2017-05-02 13:15:55,2017-05-02 13:15:55.900,1.0
2017-05-02 13:15:56,2017-05-02 13:15:56.900,1.0
2017-05-02 13:15:57,2017-05-02 13:15:57.900,1.0
2017-05-02 13:15:58,2017-05-02 13:15:58.900,1.0
2017-05-02 13:15:59,2017-05-02 13:15:59.900,1.0
2017-05-02 13:16:00,2017-05-02 13:16:00.900,1.0
2017-05-02 13:16:01,2017-05-02 13:16:01.900,1.0
2017-05-02 13:16:02,2017-05-02 13:16:02.900,1.0
2017-05-02 13:16:03,2017-05-02 13:16:03.900,1.0
2017-05-02 13:16:04,2017-05-02 13:16:04.900,1.0
2017-05-02 13:16:05,2017-05-02 13:16:05.900,1.0
2017-05-02 13:18:38,2017-05-02 13:18:38.900,-1.0
2017-05-02 13:18:39,2017-05-02 13:18:39.900,-1.0
2017-05-02 13:18:40,2017-05-02 13:18:40.900,-1.0
2017-05-02 13:18:41,2017-05-02 13:18:41.900,-1.0
2017-05-02 13:20:17,2017-05-02 13:20:17.900,-1.0
2017-05-02 13:20:18,2017-05-02 13:20:18.900,-1.0
2017-05-02 13:20:19,2017-05-02 13:20:19.900,-1.0
2017-05-02 13:20:20,2017-05-02 13:20:20.900,-1.0
2017-05-02 13:20:21,2017-05-02 13:20:21.900,-1.0
2017-05-02 13:20:22,2017-05-02 13:20:22.900,-1.0
2017-05-02 13:20:23,2017-05-02 13:20:23.900,-1.0
2017-05-02 13:20:24,2017-05-02 13:20:24.900,-1.0
2017-05-02 13:20:25,2017-05-02 13:20:25.900,-1.0
2017-05-02 13:23:45,2017-05-02 13:23:45.900,1.0
2017-05-02 13:23:46,2017-05-02 13:23:46.900,1.0
2017-05-02 13:23:47,2017-05-02 13:23:47.900,1.0
2017-05-02 13:23:48,2017-05-02 13:23:48.900,1.0
2017-05-02 13:23:49,2017-05-02 13:23:49.900,1.0
2017-05-02 13:23:50,2017-05-02 13:23:50.900,1.0
2017-05-02 13:23:51,2017-05-02 13:23:51.900,1.0
2017-05-02 13:23:52,2017-05-02 13:23:52.900,1.0
2017-05-02 13:23:53,2017-05-02 13:23:53.900,1.0
2017-05-02 13:23:54,2017-05-02 13:23:54.900,1.0
2017-05-02 13:23:55,2017-05-02 13:23:55.900,1.0
2017-05-02 13:23:56,2017-05-02 13:23:56.900,1.0
2017-05-02 13:23:57,2017-05-02 13:23:57.900,1.0
2017-05-02 13:23:58,2017-05-02 13:23:58.900,1.0
2017-05-02 13:23:59,2017-05-02 13:23:59.900,1.0
2017-05-02 13:24:00,2017-05-02 13:24:00.900,1.0
2017-05-02 13:24:01,2017-05-02 13:24:01.900,1.0
2017-05-02 13:24:02,2017-05-02 13:24:02.900,1.0
2017-05-02 13:24:03,2017-05-02 13:24:03.900,1.0
2017-05-02 13:24:04,2017-05-02 13:24:04.900,1.0
2017-05-02 13:24:05,2017-05-02 13:24:05.900,1.0
2017-05-02 13:24:06,2017-05-02 13:24:06.900,1.0
2017-05-02 13:24:07,2017-05-02 13:24:07.900,1.0
2017-05-02 13:24:08,2017-05-02 13:24:08.900,1.0
2017-05-02 13:24:09,2017-05-02 13:24:09.900,1.0
2017-05-02 13:24:10,2017-05-02 13:24:10.900,1.0
2017-05-02 13:24:11,2017-05-02 13:24:11.900,1.0
2017-05-02 13:24:12,2017-05-02 13:24:12.900,1.0
2017-05-02 13:24:13,2017-05-02 13:24:13.900,1.0
2017-05-02 13:24:14,2017-05-02 13:24:14.900,1.0
2017-05-02 13:24:15,2017-05-02 13:24:15.900,1.0
2017-05-02 13:24:16,2017-05-02 13:24:16.900,1.0
2017-05-02 13:24:17,2017-05-02 13:24:17.900,1.0
2017-05-02 13:24:18,2017-05-02 13:24:18.900,1.0
2017-05-02 13:24:19,2017-05-02 13:24:19.900,1.0
2017-05-02 13:24:20,2017-05-02 13:24:20.900,1.0
2017-05-02 13:24:21,2017-05-02 13:24:21.900,1.0
2017-05-02 13:24:22,2017-05-02 13:24:22.900,1.0
2017-05-02 13:24:23,2017-05-02 13:24:23.900,1.0
2017-05-02 13:24:24,2017-05-02 13:24:24.900,1.0
2017-05-02 13:24:25,2017-05-02 13:24:25.900,1.0
2017-05-02 13:24:26,2017-05-02 13:24:26.900,1.0
2017-05-02 13:24:27,2017-05-02 13:24:27.900,1.0
2017-05-02 13:24:28,2017-05-02 13:24:28.900,1.0
2017-05-02 13:24:29,2017-05-02 13:24:29.900,1.0
2017-05-02 13:24:30,2017-05-02 13:24:30.900,1.0
2017-05-02 13:24:31,2017-05-02 13:24:31.900,1.0
2017-05-02 13:24:32,2017-05-02 13:24:32.900,1.0
2017-05-02 13:24:33,2017-05-02 13:24:33.900,1.0
2017-05-02 13:24:34,2017-05-02 13:24:34.900,1.0
2017-05-02 13:24:35,2017-05-02 13:24:35.900,1.0
2017-05-02 13:24:36,2017-05-02 13:24:36.900,1.0
2017-05-02 13:24:37,2017-05-02 13:24:37.900,1.0
2017-05-02 13:24:38,2017-05-02 13:24:38.900,1.0
2017-05-02 13:24:39,2017-05-02 13:24:39.900,1.0
2017-05-02 13:24:40,2017-05-02 13:24:40.900,1.0
2017-05-02 13:24:41,2017-05-02 13:24:41.900,1.0
2017-05-02 13:24:42,2017-05-02 13:24:42.900,1.0
2017-05-02 13:24:43,2017-05-02 13:24:43.900,1.0
2017-05-02 13:24:44,2017-05-02 13:24:44.900,1.0
2017-05-02 13:39:24,2017-05-02 13:39:24.900,1.0
2017-05-02 13:39:25,2017-05-02 13:39:25.900,1.0
2017-05-02 13:39:26,2017-05-02 13:39:26.900,1.0
2017-05-02 13:39:27,2017-05-02 13:39:27.900,1.0
2017-05-02 13:39:28,2017-05-02 13:39:28.900,1.0
2017-05-02 13:39:29,2017-05-02 13:39:29.900,1.0
2017-05-02 13:39:30,2017-05-02 13:39:30.900,1.0
2017-05-02 13:39:31,2017-05-02 13:39:31.900,1.0
2017-05-02 13:39:32,2017-05-02 13:39:32.900,1.0
2017-05-02 13:39:33,2017-05-02 13:39:33.900,1.0
2017-05-02 13:39:34,2017-05-02 13:39:34.900,1.0
2017-05-02 13:39:35,2017-05-02 13:39:35.900,1.0
2017-05-02 13:39:36,2017-05-02 13:39:36.900,1.0
2017-05-02 13:39:37,2017-05-02 13:39:37.900,1.0
2017-05-02 13:39:38,2017-05-02 13:39:38.900,1.0
2017-05-02 13:39:39,2017-05-02 13:39:39.900,1.0
2017-05-02 13:39:40,2017-05-02 13:39:40.900,1.0
2017-05-02 13:39:41,2017-05-02 13:39:41.900,1.0
2017-05-02 13:39:42,2017-05-02 13:39:42.900,1.0
2017-05-02 13:39:43,2017-05-02 13:39:43.900,1.0
2017-05-02 13:39:44,2017-05-02 13:39:44.900,1.0
2017-05-02 13:39:45,2017-05-02 13:39:45.900,1.0
2017-05-02 13:39:46,2017-05-02 13:39:46.900,1.0
2017-05-02 13:39:47,2017-05-02 13:39:47.900,1.0
2017-05-02 13:39:48,2017-05-02 13:39:48.900,1.0
2017-05-02 13:39:49,2017-05-02 13:39:49.900,1.0
2017-05-02 13:39:50,2017-05-02 13:39:50.900,1.0
2017-05-02 13:39:51,2017-05-02 13:39:51.900,1.0
