Time,TIME,SIGNAL
2017-05-24 13:31:11,2017-05-24 13:31:11.900,1.0
2017-05-24 13:31:12,2017-05-24 13:31:12.900,1.0
2017-05-24 13:31:13,2017-05-24 13:31:13.900,1.0
2017-05-24 13:31:14,2017-05-24 13:31:14.900,1.0
2017-05-24 13:31:15,2017-05-24 13:31:15.900,1.0
2017-05-24 13:31:16,2017-05-24 13:31:16.900,1.0
2017-05-24 13:31:17,2017-05-24 13:31:17.900,1.0
2017-05-24 13:31:18,2017-05-24 13:31:18.900,1.0
2017-05-24 13:31:19,2017-05-24 13:31:19.900,1.0
2017-05-24 13:31:20,2017-05-24 13:31:20.900,1.0
2017-05-24 13:31:55,2017-05-24 13:31:55.900,-1.0
2017-05-24 13:31:56,2017-05-24 13:31:56.900,-1.0
2017-05-24 13:31:57,2017-05-24 13:31:57.900,-1.0
2017-05-24 13:31:58,2017-05-24 13:31:58.900,-1.0
2017-05-24 13:31:59,2017-05-24 13:31:59.900,-1.0
2017-05-24 13:32:00,2017-05-24 13:32:00.900,-1.0
2017-05-24 13:32:01,2017-05-24 13:32:01.900,-1.0
2017-05-24 13:32:02,2017-05-24 13:32:02.900,-1.0
2017-05-24 13:32:03,2017-05-24 13:32:03.900,-1.0
2017-05-24 13:32:04,2017-05-24 13:32:04.900,-1.0
2017-05-24 13:32:05,2017-05-24 13:32:05.900,-1.0
2017-05-24 13:32:06,2017-05-24 13:32:06.900,-1.0
2017-05-24 13:32:07,2017-05-24 13:32:07.900,-1.0
2017-05-24 13:32:08,2017-05-24 13:32:08.900,-1.0
2017-05-24 13:32:09,2017-05-24 13:32:09.900,-1.0
2017-05-24 13:32:10,2017-05-24 13:32:10.900,-1.0
2017-05-24 13:32:11,2017-05-24 13:32:11.900,-1.0
2017-05-24 13:32:12,2017-05-24 13:32:12.900,-1.0
2017-05-24 13:32:13,2017-05-24 13:32:13.900,-1.0
2017-05-24 13:35:54,2017-05-24 13:35:54.900,1.0
2017-05-24 13:35:55,2017-05-24 13:35:55.900,1.0
2017-05-24 13:35:56,2017-05-24 13:35:56.900,1.0
2017-05-24 13:35:57,2017-05-24 13:35:57.900,1.0
2017-05-24 13:35:58,2017-05-24 13:35:58.900,1.0
2017-05-24 13:35:59,2017-05-24 13:35:59.900,1.0
2017-05-24 13:36:00,2017-05-24 13:36:00.900,1.0
2017-05-24 13:36:01,2017-05-24 13:36:01.900,1.0
2017-05-24 13:36:02,2017-05-24 13:36:02.900,1.0
2017-05-24 13:36:03,2017-05-24 13:36:03.900,1.0
2017-05-24 13:36:04,2017-05-24 13:36:04.900,1.0
2017-05-24 13:36:05,2017-05-24 13:36:05.900,1.0
2017-05-24 13:36:06,2017-05-24 13:36:06.900,1.0
2017-05-24 13:36:07,2017-05-24 13:36:07.900,1.0
2017-05-24 13:36:08,2017-05-24 13:36:08.900,1.0
2017-05-24 13:36:09,2017-05-24 13:36:09.900,1.0
2017-05-24 13:36:10,2017-05-24 13:36:10.900,1.0
2017-05-24 13:36:11,2017-05-24 13:36:11.900,1.0
2017-05-24 13:36:12,2017-05-24 13:36:12.900,1.0
2017-05-24 13:36:13,2017-05-24 13:36:13.900,1.0
2017-05-24 13:36:14,2017-05-24 13:36:14.900,1.0
2017-05-24 13:36:15,2017-05-24 13:36:15.900,1.0
2017-05-24 13:36:16,2017-05-24 13:36:16.900,1.0
2017-05-24 13:36:17,2017-05-24 13:36:17.900,1.0
2017-05-24 13:36:18,2017-05-24 13:36:18.900,1.0
2017-05-24 13:36:19,2017-05-24 13:36:19.900,1.0
2017-05-24 13:36:20,2017-05-24 13:36:20.900,1.0
2017-05-24 13:36:21,2017-05-24 13:36:21.900,1.0
2017-05-24 13:36:22,2017-05-24 13:36:22.900,1.0
2017-05-24 13:36:23,2017-05-24 13:36:23.900,1.0
2017-05-24 13:36:24,2017-05-24 13:36:24.900,1.0
2017-05-24 13:36:25,2017-05-24 13:36:25.900,1.0
2017-05-24 13:36:26,2017-05-24 13:36:26.900,1.0
2017-05-24 13:36:27,2017-05-24 13:36:27.900,1.0
2017-05-24 13:36:28,2017-05-24 13:36:28.900,1.0
2017-05-24 13:36:29,2017-05-24 13:36:29.900,1.0
2017-05-24 13:36:30,2017-05-24 13:36:30.900,1.0
2017-05-24 13:36:31,2017-05-24 13:36:31.900,1.0
2017-05-24 13:36:32,2017-05-24 13:36:32.900,1.0
2017-05-24 13:36:33,2017-05-24 13:36:33.900,1.0
2017-05-24 13:44:58,2017-05-24 13:44:58.900,-1.0
2017-05-24 13:44:59,2017-05-24 13:44:59.900,-1.0
2017-05-24 13:45:00,2017-05-24 13:45:00.900,-1.0
2017-05-24 13:45:01,2017-05-24 13:45:01.900,-1.0
2017-05-24 13:45:02,2017-05-24 13:45:02.900,-1.0
2017-05-24 13:45:03,2017-05-24 13:45:03.900,-1.0
2017-05-24 13:45:04,2017-05-24 13:45:04.900,-1.0
2017-05-24 13:45:05,2017-05-24 13:45:05.900,-1.0
2017-05-24 13:45:06,2017-05-24 13:45:06.900,-1.0
2017-05-24 13:45:07,2017-05-24 13:45:07.900,-1.0
2017-05-24 13:45:08,2017-05-24 13:45:08.900,-1.0
2017-05-24 13:45:09,2017-05-24 13:45:09.900,-1.0
2017-05-24 13:45:10,2017-05-24 13:45:10.900,-1.0
2017-05-24 13:45:11,2017-05-24 13:45:11.900,-1.0
2017-05-24 13:45:12,2017-05-24 13:45:12.900,-1.0
2017-05-24 13:45:13,2017-05-24 13:45:13.900,-1.0
2017-05-24 14:02:18,2017-05-24 14:02:18.900,1.0
2017-05-24 14:02:19,2017-05-24 14:02:19.900,1.0
2017-05-24 14:02:20,2017-05-24 14:02:20.900,1.0
2017-05-24 14:02:21,2017-05-24 14:02:21.900,1.0
2017-05-24 14:02:22,2017-05-24 14:02:22.900,1.0
2017-05-24 14:02:23,2017-05-24 14:02:23.900,1.0
2017-05-24 14:02:24,2017-05-24 14:02:24.900,1.0
2017-05-24 14:02:25,2017-05-24 14:02:25.900,1.0
2017-05-24 14:02:26,2017-05-24 14:02:26.900,1.0
2017-05-24 14:02:27,2017-05-24 14:02:27.900,1.0
2017-05-24 14:02:28,2017-05-24 14:02:28.900,1.0
2017-05-24 14:02:29,2017-05-24 14:02:29.900,1.0
2017-05-24 14:02:30,2017-05-24 14:02:30.900,1.0
2017-05-24 14:02:31,2017-05-24 14:02:31.900,1.0
2017-05-24 14:02:32,2017-05-24 14:02:32.900,1.0
2017-05-24 14:02:33,2017-05-24 14:02:33.900,1.0
2017-05-24 14:02:34,2017-05-24 14:02:34.900,1.0
2017-05-24 14:02:35,2017-05-24 14:02:35.900,1.0
2017-05-24 14:02:36,2017-05-24 14:02:36.900,1.0
2017-05-24 14:02:37,2017-05-24 14:02:37.900,1.0
2017-05-24 14:02:38,2017-05-24 14:02:38.900,1.0
2017-05-24 14:02:39,2017-05-24 14:02:39.900,1.0
2017-05-24 14:02:40,2017-05-24 14:02:40.900,1.0
2017-05-24 14:02:41,2017-05-24 14:02:41.900,1.0
2017-05-24 14:02:42,2017-05-24 14:02:42.900,1.0
2017-05-24 14:02:43,2017-05-24 14:02:43.900,1.0
2017-05-24 14:02:44,2017-05-24 14:02:44.900,1.0
2017-05-24 14:02:45,2017-05-24 14:02:45.900,1.0
2017-05-24 14:02:46,2017-05-24 14:02:46.900,1.0
2017-05-24 14:02:47,2017-05-24 14:02:47.900,1.0
2017-05-24 14:02:48,2017-05-24 14:02:48.900,1.0
2017-05-24 14:02:49,2017-05-24 14:02:49.900,1.0
2017-05-24 14:02:50,2017-05-24 14:02:50.900,1.0
2017-05-24 14:02:51,2017-05-24 14:02:51.900,1.0
2017-05-24 14:02:52,2017-05-24 14:02:52.900,1.0
2017-05-24 14:02:53,2017-05-24 14:02:53.900,1.0
2017-05-24 14:02:54,2017-05-24 14:02:54.900,1.0
2017-05-24 14:02:55,2017-05-24 14:02:55.900,1.0
2017-05-24 14:02:56,2017-05-24 14:02:56.900,1.0
2017-05-24 14:03:17,2017-05-24 14:03:17.900,-1.0
2017-05-24 14:03:18,2017-05-24 14:03:18.900,-1.0
2017-05-24 14:03:19,2017-05-24 14:03:19.900,-1.0
2017-05-24 14:03:20,2017-05-24 14:03:20.900,-1.0
2017-05-24 14:03:21,2017-05-24 14:03:21.900,-1.0
2017-05-24 14:03:22,2017-05-24 14:03:22.900,-1.0
2017-05-24 14:03:23,2017-05-24 14:03:23.900,-1.0
2017-05-24 14:03:24,2017-05-24 14:03:24.900,-1.0
2017-05-24 14:04:07,2017-05-24 14:04:07.900,-1.0
2017-05-24 14:04:08,2017-05-24 14:04:08.900,-1.0
2017-05-24 14:04:09,2017-05-24 14:04:09.900,-1.0
2017-05-24 14:04:10,2017-05-24 14:04:10.900,-1.0
2017-05-24 14:04:11,2017-05-24 14:04:11.900,-1.0
2017-05-24 14:04:12,2017-05-24 14:04:12.900,-1.0
2017-05-24 14:04:13,2017-05-24 14:04:13.900,-1.0
2017-05-24 14:04:14,2017-05-24 14:04:14.900,-1.0
2017-05-24 14:04:15,2017-05-24 14:04:15.900,-1.0
2017-05-24 14:04:16,2017-05-24 14:04:16.900,-1.0
2017-05-24 14:04:17,2017-05-24 14:04:17.900,-1.0
2017-05-24 14:04:18,2017-05-24 14:04:18.900,-1.0
2017-05-24 14:04:19,2017-05-24 14:04:19.900,-1.0
2017-05-24 14:04:20,2017-05-24 14:04:20.900,-1.0
2017-05-24 14:04:21,2017-05-24 14:04:21.900,-1.0
2017-05-24 14:04:22,2017-05-24 14:04:22.900,-1.0
2017-05-24 14:04:23,2017-05-24 14:04:23.900,-1.0
2017-05-24 14:04:24,2017-05-24 14:04:24.900,-1.0
2017-05-24 14:04:25,2017-05-24 14:04:25.900,-1.0
2017-05-24 14:04:26,2017-05-24 14:04:26.900,-1.0
2017-05-24 14:04:27,2017-05-24 14:04:27.900,-1.0
2017-05-24 14:04:28,2017-05-24 14:04:28.900,-1.0
2017-05-24 14:04:29,2017-05-24 14:04:29.900,-1.0
2017-05-24 14:04:30,2017-05-24 14:04:30.900,-1.0
2017-05-24 14:04:31,2017-05-24 14:04:31.900,-1.0
2017-05-24 14:04:32,2017-05-24 14:04:32.900,-1.0
2017-05-24 14:04:33,2017-05-24 14:04:33.900,-1.0
2017-05-24 14:04:34,2017-05-24 14:04:34.900,-1.0
2017-05-24 14:04:35,2017-05-24 14:04:35.900,-1.0
2017-05-24 14:04:36,2017-05-24 14:04:36.900,-1.0
2017-05-24 14:04:37,2017-05-24 14:04:37.900,-1.0
2017-05-24 14:04:38,2017-05-24 14:04:38.900,-1.0
2017-05-24 14:04:39,2017-05-24 14:04:39.900,-1.0
2017-05-24 14:04:40,2017-05-24 14:04:40.900,-1.0
2017-05-24 14:04:41,2017-05-24 14:04:41.900,-1.0
2017-05-24 14:04:42,2017-05-24 14:04:42.900,-1.0
2017-05-24 14:04:43,2017-05-24 14:04:43.900,-1.0
2017-05-24 14:04:44,2017-05-24 14:04:44.900,-1.0
2017-05-24 14:04:45,2017-05-24 14:04:45.900,-1.0
2017-05-24 14:04:46,2017-05-24 14:04:46.900,-1.0
2017-05-24 14:04:47,2017-05-24 14:04:47.900,-1.0
2017-05-24 14:04:48,2017-05-24 14:04:48.900,-1.0
2017-05-24 14:04:49,2017-05-24 14:04:49.900,-1.0
2017-05-24 14:04:50,2017-05-24 14:04:50.900,-1.0
2017-05-24 14:04:51,2017-05-24 14:04:51.900,-1.0
2017-05-24 14:04:52,2017-05-24 14:04:52.900,-1.0
2017-05-24 14:04:53,2017-05-24 14:04:53.900,-1.0
2017-05-24 14:04:54,2017-05-24 14:04:54.900,-1.0
2017-05-24 14:04:55,2017-05-24 14:04:55.900,-1.0
2017-05-24 14:04:56,2017-05-24 14:04:56.900,-1.0
2017-05-24 14:04:57,2017-05-24 14:04:57.900,-1.0
2017-05-24 14:04:58,2017-05-24 14:04:58.900,-1.0
2017-05-24 14:04:59,2017-05-24 14:04:59.900,-1.0
2017-05-24 14:05:00,2017-05-24 14:05:00.900,-1.0
2017-05-24 14:05:01,2017-05-24 14:05:01.900,-1.0
2017-05-24 14:05:02,2017-05-24 14:05:02.900,-1.0
2017-05-24 14:05:03,2017-05-24 14:05:03.900,-1.0
2017-05-24 14:05:04,2017-05-24 14:05:04.900,-1.0
2017-05-24 14:05:05,2017-05-24 14:05:05.900,-1.0
2017-05-24 14:05:06,2017-05-24 14:05:06.900,-1.0
2017-05-24 14:05:07,2017-05-24 14:05:07.900,-1.0
2017-05-24 14:05:08,2017-05-24 14:05:08.900,-1.0
2017-05-24 14:05:09,2017-05-24 14:05:09.900,-1.0
2017-05-24 14:05:10,2017-05-24 14:05:10.900,-1.0
2017-05-24 14:05:11,2017-05-24 14:05:11.900,-1.0
2017-05-24 14:05:12,2017-05-24 14:05:12.900,-1.0
2017-05-24 14:05:41,2017-05-24 14:05:41.900,1.0
2017-05-24 14:05:42,2017-05-24 14:05:42.900,1.0
2017-05-24 14:05:43,2017-05-24 14:05:43.900,1.0
2017-05-24 14:05:44,2017-05-24 14:05:44.900,1.0
2017-05-24 14:05:45,2017-05-24 14:05:45.900,1.0
2017-05-24 14:05:46,2017-05-24 14:05:46.900,1.0
2017-05-24 14:05:47,2017-05-24 14:05:47.900,1.0
2017-05-24 14:05:48,2017-05-24 14:05:48.900,1.0
2017-05-24 14:05:49,2017-05-24 14:05:49.900,1.0
2017-05-24 14:05:50,2017-05-24 14:05:50.900,1.0
2017-05-24 14:05:51,2017-05-24 14:05:51.900,1.0
2017-05-24 14:05:52,2017-05-24 14:05:52.900,1.0
2017-05-24 14:05:53,2017-05-24 14:05:53.900,1.0
2017-05-24 14:05:54,2017-05-24 14:05:54.900,1.0
2017-05-24 14:05:55,2017-05-24 14:05:55.900,1.0
2017-05-24 14:05:56,2017-05-24 14:05:56.900,1.0
2017-05-24 14:05:57,2017-05-24 14:05:57.900,1.0
2017-05-24 14:05:58,2017-05-24 14:05:58.900,1.0
2017-05-24 14:05:59,2017-05-24 14:05:59.900,1.0
2017-05-24 14:06:00,2017-05-24 14:06:00.900,1.0
2017-05-24 14:06:01,2017-05-24 14:06:01.900,1.0
2017-05-24 14:06:02,2017-05-24 14:06:02.900,1.0
2017-05-24 14:06:03,2017-05-24 14:06:03.900,1.0
2017-05-24 14:06:04,2017-05-24 14:06:04.900,1.0
2017-05-24 14:06:05,2017-05-24 14:06:05.900,1.0
2017-05-24 14:06:06,2017-05-24 14:06:06.900,1.0
2017-05-24 14:06:07,2017-05-24 14:06:07.900,1.0
2017-05-24 14:06:08,2017-05-24 14:06:08.900,1.0
2017-05-24 14:06:09,2017-05-24 14:06:09.900,1.0
2017-05-24 14:06:10,2017-05-24 14:06:10.900,1.0
2017-05-24 14:06:55,2017-05-24 14:06:55.900,1.0
2017-05-24 14:06:56,2017-05-24 14:06:56.900,1.0
2017-05-24 14:06:57,2017-05-24 14:06:57.900,1.0
2017-05-24 14:06:58,2017-05-24 14:06:58.900,1.0
2017-05-24 14:06:59,2017-05-24 14:06:59.900,1.0
2017-05-24 14:07:00,2017-05-24 14:07:00.900,1.0
2017-05-24 14:07:01,2017-05-24 14:07:01.900,1.0
2017-05-24 14:07:02,2017-05-24 14:07:02.900,1.0
2017-05-24 14:07:03,2017-05-24 14:07:03.900,1.0
2017-05-24 14:07:04,2017-05-24 14:07:04.900,1.0
2017-05-24 14:07:05,2017-05-24 14:07:05.900,1.0
2017-05-24 14:07:06,2017-05-24 14:07:06.900,1.0
2017-05-24 14:07:07,2017-05-24 14:07:07.900,1.0
2017-05-24 14:07:08,2017-05-24 14:07:08.900,1.0
2017-05-24 14:07:09,2017-05-24 14:07:09.900,1.0
2017-05-24 14:07:10,2017-05-24 14:07:10.900,1.0
2017-05-24 14:07:11,2017-05-24 14:07:11.900,1.0
2017-05-24 14:07:12,2017-05-24 14:07:12.900,1.0
2017-05-24 14:07:13,2017-05-24 14:07:13.900,1.0
2017-05-24 14:07:14,2017-05-24 14:07:14.900,1.0
2017-05-24 14:07:15,2017-05-24 14:07:15.900,1.0
2017-05-24 14:07:16,2017-05-24 14:07:16.900,1.0
2017-05-24 14:07:17,2017-05-24 14:07:17.900,1.0
2017-05-24 14:07:18,2017-05-24 14:07:18.900,1.0
2017-05-24 14:07:19,2017-05-24 14:07:19.900,1.0
2017-05-24 14:07:20,2017-05-24 14:07:20.900,1.0
2017-05-24 14:07:21,2017-05-24 14:07:21.900,1.0
2017-05-24 14:07:22,2017-05-24 14:07:22.900,1.0
2017-05-24 14:07:23,2017-05-24 14:07:23.900,1.0
2017-05-24 14:07:24,2017-05-24 14:07:24.900,1.0
2017-05-24 14:07:25,2017-05-24 14:07:25.900,1.0
2017-05-24 14:07:26,2017-05-24 14:07:26.900,1.0
2017-05-24 14:07:27,2017-05-24 14:07:27.900,1.0
2017-05-24 14:07:28,2017-05-24 14:07:28.900,1.0
2017-05-24 14:09:10,2017-05-24 14:09:10.900,1.0
2017-05-24 14:09:11,2017-05-24 14:09:11.900,1.0
2017-05-24 14:09:12,2017-05-24 14:09:12.900,1.0
2017-05-24 14:09:13,2017-05-24 14:09:13.900,1.0
2017-05-24 14:09:14,2017-05-24 14:09:14.900,1.0
2017-05-24 14:09:15,2017-05-24 14:09:15.900,1.0
2017-05-24 14:09:16,2017-05-24 14:09:16.900,1.0
2017-05-24 14:09:17,2017-05-24 14:09:17.900,1.0
2017-05-24 14:09:18,2017-05-24 14:09:18.900,1.0
2017-05-24 14:09:19,2017-05-24 14:09:19.900,1.0
2017-05-24 14:09:20,2017-05-24 14:09:20.900,1.0
2017-05-24 14:09:21,2017-05-24 14:09:21.900,1.0
2017-05-24 14:09:22,2017-05-24 14:09:22.900,1.0
2017-05-24 14:09:23,2017-05-24 14:09:23.900,1.0
2017-05-24 14:09:24,2017-05-24 14:09:24.900,1.0
2017-05-24 14:09:25,2017-05-24 14:09:25.900,1.0
2017-05-24 14:09:26,2017-05-24 14:09:26.900,1.0
2017-05-24 14:09:27,2017-05-24 14:09:27.900,1.0
2017-05-24 14:09:28,2017-05-24 14:09:28.900,1.0
2017-05-24 14:09:29,2017-05-24 14:09:29.900,1.0
2017-05-24 14:09:30,2017-05-24 14:09:30.900,1.0
2017-05-24 14:09:31,2017-05-24 14:09:31.900,1.0
2017-05-24 14:09:32,2017-05-24 14:09:32.900,1.0
2017-05-24 14:09:33,2017-05-24 14:09:33.900,1.0
2017-05-24 14:09:34,2017-05-24 14:09:34.900,1.0
2017-05-24 14:09:35,2017-05-24 14:09:35.900,1.0
2017-05-24 14:09:36,2017-05-24 14:09:36.900,1.0
2017-05-24 14:09:37,2017-05-24 14:09:37.900,1.0
2017-05-24 14:09:38,2017-05-24 14:09:38.900,1.0
2017-05-24 14:09:39,2017-05-24 14:09:39.900,1.0
2017-05-24 14:12:36,2017-05-24 14:12:36.900,1.0
2017-05-24 14:12:37,2017-05-24 14:12:37.900,1.0
2017-05-24 14:12:38,2017-05-24 14:12:38.900,1.0
2017-05-24 14:12:39,2017-05-24 14:12:39.900,1.0
2017-05-24 14:12:40,2017-05-24 14:12:40.900,1.0
2017-05-24 14:12:41,2017-05-24 14:12:41.900,1.0
2017-05-24 14:12:42,2017-05-24 14:12:42.900,1.0
2017-05-24 14:12:43,2017-05-24 14:12:43.900,1.0
2017-05-24 14:12:44,2017-05-24 14:12:44.900,1.0
2017-05-24 14:12:45,2017-05-24 14:12:45.900,1.0
2017-05-24 14:12:46,2017-05-24 14:12:46.900,1.0
2017-05-24 14:12:47,2017-05-24 14:12:47.900,1.0
2017-05-24 14:12:48,2017-05-24 14:12:48.900,1.0
2017-05-24 14:12:49,2017-05-24 14:12:49.900,1.0
2017-05-24 14:12:50,2017-05-24 14:12:50.900,1.0
2017-05-24 14:12:51,2017-05-24 14:12:51.900,1.0
2017-05-24 14:12:52,2017-05-24 14:12:52.900,1.0
2017-05-24 14:12:53,2017-05-24 14:12:53.900,1.0
2017-05-24 14:12:54,2017-05-24 14:12:54.900,1.0
2017-05-24 14:12:55,2017-05-24 14:12:55.900,1.0
2017-05-24 14:12:56,2017-05-24 14:12:56.900,1.0
2017-05-24 14:12:57,2017-05-24 14:12:57.900,1.0
2017-05-24 14:12:58,2017-05-24 14:12:58.900,1.0
2017-05-24 14:12:59,2017-05-24 14:12:59.900,1.0
2017-05-24 14:13:00,2017-05-24 14:13:00.900,1.0
2017-05-24 14:13:01,2017-05-24 14:13:01.900,1.0
2017-05-24 14:13:02,2017-05-24 14:13:02.900,1.0
2017-05-24 14:13:03,2017-05-24 14:13:03.900,1.0
2017-05-24 14:13:04,2017-05-24 14:13:04.900,1.0
2017-05-24 14:13:05,2017-05-24 14:13:05.900,1.0
2017-05-24 14:13:42,2017-05-24 14:13:42.900,1.0
2017-05-24 14:13:43,2017-05-24 14:13:43.900,1.0
2017-05-24 14:13:44,2017-05-24 14:13:44.900,1.0
2017-05-24 14:13:45,2017-05-24 14:13:45.900,1.0
2017-05-24 14:13:46,2017-05-24 14:13:46.900,1.0
2017-05-24 14:13:47,2017-05-24 14:13:47.900,1.0
2017-05-24 14:13:48,2017-05-24 14:13:48.900,1.0
2017-05-24 14:13:49,2017-05-24 14:13:49.900,1.0
2017-05-24 14:13:50,2017-05-24 14:13:50.900,1.0
2017-05-24 14:13:51,2017-05-24 14:13:51.900,1.0
2017-05-24 14:13:52,2017-05-24 14:13:52.900,1.0
2017-05-24 14:13:53,2017-05-24 14:13:53.900,1.0
2017-05-24 14:13:54,2017-05-24 14:13:54.900,1.0
2017-05-24 14:13:55,2017-05-24 14:13:55.900,1.0
2017-05-24 14:13:56,2017-05-24 14:13:56.900,1.0
2017-05-24 14:13:57,2017-05-24 14:13:57.900,1.0
2017-05-24 14:13:58,2017-05-24 14:13:58.900,1.0
2017-05-24 14:13:59,2017-05-24 14:13:59.900,1.0
2017-05-24 14:14:00,2017-05-24 14:14:00.900,1.0
2017-05-24 14:14:01,2017-05-24 14:14:01.900,1.0
2017-05-24 14:14:02,2017-05-24 14:14:02.900,1.0
2017-05-24 14:14:03,2017-05-24 14:14:03.900,1.0
2017-05-24 14:14:04,2017-05-24 14:14:04.900,1.0
2017-05-24 14:14:05,2017-05-24 14:14:05.900,1.0
2017-05-24 14:14:06,2017-05-24 14:14:06.900,1.0
2017-05-24 14:14:07,2017-05-24 14:14:07.900,1.0
2017-05-24 14:14:08,2017-05-24 14:14:08.900,1.0
2017-05-24 14:14:09,2017-05-24 14:14:09.900,1.0
2017-05-24 14:14:10,2017-05-24 14:14:10.900,1.0
2017-05-24 14:14:11,2017-05-24 14:14:11.900,1.0
2017-05-24 14:14:12,2017-05-24 14:14:12.900,1.0
2017-05-24 14:14:13,2017-05-24 14:14:13.900,1.0
2017-05-24 14:14:14,2017-05-24 14:14:14.900,1.0
2017-05-24 14:14:15,2017-05-24 14:14:15.900,1.0
2017-05-24 14:14:56,2017-05-24 14:14:56.900,-1.0
2017-05-24 14:17:08,2017-05-24 14:17:08.900,1.0
2017-05-24 14:17:09,2017-05-24 14:17:09.900,1.0
2017-05-24 14:17:10,2017-05-24 14:17:10.900,1.0
2017-05-24 14:17:11,2017-05-24 14:17:11.900,1.0
2017-05-24 14:17:12,2017-05-24 14:17:12.900,1.0
2017-05-24 14:17:13,2017-05-24 14:17:13.900,1.0
2017-05-24 14:17:14,2017-05-24 14:17:14.900,1.0
2017-05-24 14:17:15,2017-05-24 14:17:15.900,1.0
2017-05-24 14:18:32,2017-05-24 14:18:32.900,1.0
2017-05-24 14:18:33,2017-05-24 14:18:33.900,1.0
2017-05-24 14:18:34,2017-05-24 14:18:34.900,1.0
2017-05-24 14:18:35,2017-05-24 14:18:35.900,1.0
2017-05-24 14:18:36,2017-05-24 14:18:36.900,1.0
2017-05-24 14:18:37,2017-05-24 14:18:37.900,1.0
2017-05-24 14:18:38,2017-05-24 14:18:38.900,1.0
2017-05-24 14:18:39,2017-05-24 14:18:39.900,1.0
2017-05-24 14:18:40,2017-05-24 14:18:40.900,1.0
2017-05-24 14:18:41,2017-05-24 14:18:41.900,1.0
2017-05-24 14:18:42,2017-05-24 14:18:42.900,1.0
2017-05-24 14:18:43,2017-05-24 14:18:43.900,1.0
2017-05-24 14:18:44,2017-05-24 14:18:44.900,1.0
2017-05-24 14:18:45,2017-05-24 14:18:45.900,1.0
2017-05-24 14:18:46,2017-05-24 14:18:46.900,1.0
2017-05-24 14:18:47,2017-05-24 14:18:47.900,1.0
2017-05-24 14:18:48,2017-05-24 14:18:48.900,1.0
2017-05-24 14:18:49,2017-05-24 14:18:49.900,1.0
2017-05-24 14:18:50,2017-05-24 14:18:50.900,1.0
2017-05-24 14:18:51,2017-05-24 14:18:51.900,1.0
2017-05-24 14:18:52,2017-05-24 14:18:52.900,1.0
2017-05-24 14:18:53,2017-05-24 14:18:53.900,1.0
2017-05-24 14:18:54,2017-05-24 14:18:54.900,1.0
2017-05-24 14:18:55,2017-05-24 14:18:55.900,1.0
2017-05-24 14:18:56,2017-05-24 14:18:56.900,1.0
2017-05-24 14:21:36,2017-05-24 14:21:36.900,-1.0
2017-05-24 14:21:37,2017-05-24 14:21:37.900,-1.0
2017-05-24 14:21:38,2017-05-24 14:21:38.900,-1.0
2017-05-24 14:21:39,2017-05-24 14:21:39.900,-1.0
2017-05-24 14:21:40,2017-05-24 14:21:40.900,-1.0
2017-05-24 14:21:41,2017-05-24 14:21:41.900,-1.0
2017-05-24 14:21:42,2017-05-24 14:21:42.900,-1.0
2017-05-24 14:21:43,2017-05-24 14:21:43.900,-1.0
2017-05-24 14:21:44,2017-05-24 14:21:44.900,-1.0
2017-05-24 14:21:45,2017-05-24 14:21:45.900,-1.0
2017-05-24 14:21:46,2017-05-24 14:21:46.900,-1.0
2017-05-24 14:21:47,2017-05-24 14:21:47.900,-1.0
2017-05-24 14:21:48,2017-05-24 14:21:48.900,-1.0
2017-05-24 14:21:49,2017-05-24 14:21:49.900,-1.0
2017-05-24 14:21:50,2017-05-24 14:21:50.900,-1.0
2017-05-24 14:21:51,2017-05-24 14:21:51.900,-1.0
2017-05-24 14:21:52,2017-05-24 14:21:52.900,-1.0
2017-05-24 14:21:53,2017-05-24 14:21:53.900,-1.0
2017-05-24 14:21:54,2017-05-24 14:21:54.900,-1.0
2017-05-24 14:21:55,2017-05-24 14:21:55.900,-1.0
2017-05-24 14:21:56,2017-05-24 14:21:56.900,-1.0
2017-05-24 14:21:57,2017-05-24 14:21:57.900,-1.0
2017-05-24 14:21:58,2017-05-24 14:21:58.900,-1.0
2017-05-24 14:21:59,2017-05-24 14:21:59.900,-1.0
2017-05-24 14:22:00,2017-05-24 14:22:00.900,-1.0
2017-05-24 14:22:01,2017-05-24 14:22:01.900,-1.0
2017-05-24 14:23:21,2017-05-24 14:23:21.900,-1.0
2017-05-24 14:23:22,2017-05-24 14:23:22.900,-1.0
2017-05-24 14:23:23,2017-05-24 14:23:23.900,-1.0
2017-05-24 14:23:24,2017-05-24 14:23:24.900,-1.0
2017-05-24 14:23:25,2017-05-24 14:23:25.900,-1.0
2017-05-24 14:23:26,2017-05-24 14:23:26.900,-1.0
2017-05-24 14:23:27,2017-05-24 14:23:27.900,-1.0
2017-05-24 14:23:28,2017-05-24 14:23:28.900,-1.0
2017-05-24 14:23:29,2017-05-24 14:23:29.900,-1.0
2017-05-24 14:23:30,2017-05-24 14:23:30.900,-1.0
2017-05-24 14:23:31,2017-05-24 14:23:31.900,-1.0
2017-05-24 14:23:32,2017-05-24 14:23:32.900,-1.0
2017-05-24 14:23:33,2017-05-24 14:23:33.900,-1.0
2017-05-24 14:23:34,2017-05-24 14:23:34.900,-1.0
2017-05-24 14:23:35,2017-05-24 14:23:35.900,-1.0
2017-05-24 14:23:36,2017-05-24 14:23:36.900,-1.0
