,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 12:02:16.900,,,,,,,,
2017-05-19 12:02:17.900,,,,,,,,
2017-05-19 12:02:18.900,,,,,,,,
2017-05-19 12:02:19.900,,,,,,,,
2017-05-19 12:02:20.900,,,,,,,,
2017-05-19 12:02:21.900,,,,,,,,
2017-05-19 12:02:22.900,,,,,,,,
2017-05-19 12:02:23.900,,,,,,,,
2017-05-19 12:02:24.900,,,,,,,,
2017-05-19 12:02:25.900,,,,,,,,
2017-05-19 12:02:26.900,,,,,,,,
2017-05-19 12:02:27.900,,,,,,,,
2017-05-19 12:02:28.900,,,,,,,,
2017-05-19 12:02:29.900,,,,,,,,
2017-05-19 12:02:30.900,,,,,,,,
2017-05-19 12:02:31.900,,,,,,,,
2017-05-19 12:02:32.900,,,,,,,,
2017-05-19 12:02:33.900,,,,,,,,
2017-05-19 12:02:34.900,,,,,,,,
2017-05-19 12:02:35.900,,,,,,,,
2017-05-19 12:02:36.900,,,,,,,,
2017-05-19 12:02:37.900,,,,,,,,
2017-05-19 12:04:39.900,7633.963784497432,,,,0,,,
2017-05-19 12:04:40.900,15267.927568994864,,7703.36427489511,,-446.43063067236443,,0,
2017-05-19 12:04:41.900,,,15406.72854979022,,,,-450.4891388827549,
2017-05-19 12:04:42.900,,,,,,,,
2017-05-19 12:04:43.900,,,,,,,,
2017-05-19 12:04:44.900,,,,,,,,
2017-05-19 12:04:45.900,,,,,,,,
2017-05-19 12:04:46.900,,,,,,,,
2017-05-19 12:04:47.900,,,,,,,,
2017-05-19 12:04:48.900,,,,,,,,
2017-05-19 12:04:49.900,,,,8052.199280273489,,,,0
2017-05-19 12:04:50.900,,,,8052.199280273489,,,,0
2017-05-19 12:04:51.900,,,,8052.199280273489,,,,0
2017-05-19 12:04:52.900,,,,8052.199280273489,,,,0
2017-05-19 12:04:53.900,,,,8052.199280273489,,,,0
2017-05-19 12:04:54.900,,,,8052.199280273489,,,,0
2017-05-19 12:04:55.900,,,,8075.743722613469,,,,0
2017-05-19 12:04:56.900,,,,8075.743722613469,,,,0
2017-05-19 12:04:57.900,,,,8075.743722613469,,,,0
2017-05-19 12:04:58.900,,,,8075.743722613469,,,,0
2017-05-19 12:04:59.900,,,,8075.743722613469,,,,0
2017-05-19 12:05:00.900,,,,8075.743722613469,,,,0
2017-05-19 12:05:01.900,,,,8075.743722613469,,,,0
2017-05-19 12:05:02.900,,,,8075.743722613469,,,,0
2017-05-19 12:05:03.900,,,,8075.743722613469,,,,0
2017-05-19 12:05:04.900,,,,8075.743722613469,,,,0
2017-05-19 12:05:05.900,,,,8075.743722613469,,,,0
2017-05-19 12:05:06.900,,,,8075.743722613469,,,,0
2017-05-19 12:05:07.900,,,,8075.743722613469,,,,0
2017-05-19 12:05:08.900,,,,8075.743722613469,,,,0
2017-05-19 12:05:09.900,,,,8075.743722613469,,,,0
2017-05-19 12:05:10.900,,,,8075.743722613469,,,,0
2017-05-19 12:05:11.900,,,,8052.199280273489,,,,0
2017-05-19 12:05:12.900,,,,8052.199280273489,,,,0
2017-05-19 12:05:18.900,7589.3207214301965,,,,0,,,
2017-05-19 12:05:19.900,0,,7658.315361006836,,441.23957682733703,,0,
2017-05-19 12:05:20.900,,,0,,,,445.2508930817928,
2017-05-19 12:05:21.900,,,,,,,,
2017-05-19 12:05:22.900,,,,,,,,
2017-05-19 12:05:23.900,,,,,,,,
2017-05-19 12:05:24.900,,,,,,,,
2017-05-19 12:05:25.900,,,,,,,,
2017-05-19 12:05:26.900,,,,,,,,
2017-05-19 12:05:27.900,,,,,,,,
2017-05-19 12:05:28.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:29.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:30.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:31.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:32.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:33.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:34.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:35.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:36.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:37.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:38.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:39.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:40.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:41.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:42.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:43.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:44.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:45.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:46.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:47.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:48.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:49.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:50.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:51.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:52.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:53.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:54.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:55.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:56.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:57.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:58.900,,,,8005.110395593529,,,,0
2017-05-19 12:05:59.900,,,,8005.110395593529,,,,0
2017-05-19 12:06:00.900,,,,8005.110395593529,,,,0
2017-05-19 12:06:01.900,,,,8005.110395593529,,,,0
2017-05-19 12:06:02.900,,,,8005.110395593529,,,,0
2017-05-19 12:06:03.900,,,,8005.110395593529,,,,0
2017-05-19 12:06:04.900,,,,8005.110395593529,,,,0
2017-05-19 12:06:05.900,,,,8005.110395593529,,,,0
2017-05-19 12:06:06.900,,,,8005.110395593529,,,,0
2017-05-19 12:06:07.900,,,,8005.110395593529,,,,0
2017-05-19 12:06:08.900,,,,8005.110395593529,,,,0
2017-05-19 12:06:09.900,,,,8005.110395593529,,,,0
2017-05-19 12:06:10.900,,,,8005.110395593529,,,,0
2017-05-19 12:06:11.900,,,,8005.110395593529,,,,0
2017-05-19 12:06:12.900,,,,8005.110395593529,,,,0
2017-05-19 12:16:09.900,7545.196763747464,,,,0,,,
2017-05-19 12:16:10.900,15090.393527494927,,7613.790271698657,,-441.23957682733703,,0,
2017-05-19 12:16:11.900,,,15227.580543397315,,,,-445.2508930817928,
2017-05-19 12:16:12.900,,,,,,,,
2017-05-19 12:16:13.900,,,,,,,,
2017-05-19 12:16:14.900,,,,,,,,
2017-05-19 12:16:15.900,,,,,,,,
2017-05-19 12:16:16.900,,,,,,,,
2017-05-19 12:16:17.900,,,,,,,,
2017-05-19 12:16:18.900,,,,,,,,
2017-05-19 12:16:19.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:20.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:21.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:22.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:23.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:24.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:25.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:26.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:27.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:28.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:29.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:30.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:31.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:32.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:33.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:34.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:35.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:36.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:37.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:38.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:39.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:40.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:41.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:42.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:43.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:44.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:45.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:46.900,,,,7958.569056084265,,,,0
2017-05-19 12:16:47.900,,,,7981.839725838896,,,,0
2017-05-19 12:16:48.900,,,,7981.839725838896,,,,0
2017-05-19 12:16:49.900,,,,7981.839725838896,,,,0
2017-05-19 12:16:50.900,,,,7981.839725838896,,,,0
2017-05-19 12:16:51.900,,,,7981.839725838896,,,,0
2017-05-19 12:16:52.900,,,,7981.839725838896,,,,0
2017-05-19 12:16:53.900,,,,7981.839725838896,,,,0
2017-05-19 12:16:54.900,,,,7981.839725838896,,,,0
2017-05-19 12:16:55.900,,,,7981.839725838896,,,,0
2017-05-19 12:16:59.900,7501.072806064731,,,,0,,,
2017-05-19 12:17:00.900,0,,7569.265182390479,,436.1088840735309,,0,
2017-05-19 12:17:01.900,,,0,,,,440.0735571157255,
2017-05-19 12:17:02.900,,,,,,,,
2017-05-19 12:17:03.900,,,,,,,,
2017-05-19 12:17:04.900,,,,,,,,
2017-05-19 12:17:05.900,,,,,,,,
2017-05-19 12:17:06.900,,,,,,,,
2017-05-19 12:17:07.900,,,,,,,,
2017-05-19 12:17:08.900,,,,,,,,
2017-05-19 12:17:09.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:10.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:11.900,,,,7958.569056084265,,,,0
2017-05-19 12:17:12.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:13.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:14.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:15.900,,,,7958.569056084265,,,,0
2017-05-19 12:17:16.900,,,,7958.569056084265,,,,0
2017-05-19 12:17:17.900,,,,7958.569056084265,,,,0
2017-05-19 12:17:18.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:19.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:20.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:21.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:22.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:23.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:24.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:25.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:26.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:27.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:28.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:29.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:30.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:31.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:32.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:33.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:34.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:35.900,,,,7935.366230847867,,,,0
2017-05-19 12:17:47.900,,,,,,,,
2017-05-19 12:17:48.900,,,,,,,,
2017-05-19 12:17:49.900,,,,,,,,
2017-05-19 12:17:50.900,,,,,,,,
2017-05-19 12:17:51.900,,,,,,,,
2017-05-19 12:17:52.900,,,,,,,,
2017-05-19 12:17:53.900,,,,,,,,
2017-05-19 12:17:54.900,,,,,,,,
2017-05-19 12:17:55.900,,,,,,,,
2017-05-19 12:17:56.900,,,,,,,,
2017-05-19 12:17:57.900,,,,,,,,
2017-05-19 12:17:58.900,,,,,,,,
2017-05-19 12:17:59.900,,,,,,,,
2017-05-19 12:18:00.900,,,,,,,,
2017-05-19 12:18:01.900,,,,,,,,
2017-05-19 12:18:02.900,,,,,,,,
2017-05-19 12:18:03.900,,,,,,,,
2017-05-19 12:18:04.900,,,,,,,,
2017-05-19 12:18:05.900,,,,,,,,
2017-05-19 12:18:06.900,,,,,,,,
2017-05-19 12:18:07.900,,,,,,,,
2017-05-19 12:18:08.900,,,,,,,,
2017-05-19 12:18:09.900,,,,,,,,
2017-05-19 12:18:10.900,,,,,,,,
2017-05-19 12:18:11.900,,,,,,,,
2017-05-19 12:18:12.900,,,,,,,,
2017-05-19 12:18:13.900,,,,,,,,
2017-05-19 12:18:14.900,,,,,,,,
2017-05-19 12:18:15.900,,,,,,,,
2017-05-19 12:18:16.900,,,,,,,,
2017-05-19 12:18:17.900,,,,,,,,
2017-05-19 12:18:18.900,,,,,,,,
2017-05-19 12:18:19.900,,,,,,,,
2017-05-19 12:18:20.900,,,,,,,,
2017-05-19 12:18:21.900,,,,,,,,
2017-05-19 12:18:22.900,,,,,,,,
2017-05-19 12:18:23.900,,,,,,,,
2017-05-19 12:18:24.900,,,,,,,,
2017-05-19 12:18:25.900,,,,,,,,
2017-05-19 12:18:26.900,,,,,,,,
2017-05-19 12:18:27.900,,,,,,,,
2017-05-19 12:18:28.900,,,,,,,,
2017-05-19 12:18:29.900,,,,,,,,
2017-05-19 12:18:30.900,,,,,,,,
2017-05-19 12:18:31.900,,,,,,,,
2017-05-19 12:44:13.900,,,,,,,,
2017-05-19 12:44:14.900,,,,,,,,
2017-05-19 12:44:15.900,,,,,,,,
2017-05-19 12:44:16.900,,,,,,,,
2017-05-19 12:44:17.900,,,,,,,,
2017-05-19 12:44:18.900,,,,,,,,
2017-05-19 12:44:19.900,,,,,,,,
2017-05-19 12:44:20.900,,,,,,,,
2017-05-19 12:44:21.900,,,,,,,,
2017-05-19 12:44:22.900,,,,,,,,
2017-05-19 12:44:23.900,,,,,,,,
2017-05-19 12:44:24.900,,,,,,,,
2017-05-19 12:44:25.900,,,,,,,,
2017-05-19 12:44:26.900,,,,,,,,
2017-05-19 12:44:27.900,,,,,,,,
2017-05-19 12:44:28.900,,,,,,,,
2017-05-19 12:44:29.900,,,,,,,,
2017-05-19 12:44:30.900,,,,,,,,
2017-05-19 12:44:31.900,,,,,,,,
2017-05-19 12:44:32.900,,,,,,,,
2017-05-19 12:44:33.900,,,,,,,,
2017-05-19 12:44:34.900,,,,,,,,
2017-05-19 12:44:35.900,,,,,,,,
2017-05-19 12:44:36.900,,,,,,,,
2017-05-19 12:44:37.900,,,,,,,,
2017-05-19 12:44:38.900,,,,,,,,
2017-05-19 12:44:39.900,,,,,,,,
2017-05-19 12:44:40.900,,,,,,,,
2017-05-19 12:44:41.900,,,,,,,,
2017-05-19 12:44:42.900,,,,,,,,
2017-05-19 12:44:43.900,,,,,,,,
2017-05-19 12:44:44.900,,,,,,,,
2017-05-19 12:44:45.900,,,,,,,,
2017-05-19 12:44:46.900,,,,,,,,
2017-05-19 12:44:47.900,,,,,,,,
2017-05-19 12:44:48.900,,,,,,,,
2017-05-19 12:44:49.900,,,,,,,,
2017-05-19 12:44:50.900,,,,,,,,
2017-05-19 12:44:51.900,,,,,,,,
2017-05-19 12:44:52.900,,,,,,,,
2017-05-19 12:44:53.900,,,,,,,,
2017-05-19 12:44:54.900,,,,,,,,
2017-05-19 12:44:55.900,,,,,,,,
2017-05-19 12:44:56.900,,,,,,,,
2017-05-19 12:44:57.900,,,,,,,,
2017-05-19 12:44:58.900,,,,,,,,
2017-05-19 12:44:59.900,,,,,,,,
2017-05-19 12:45:00.900,,,,,,,,
2017-05-19 12:45:01.900,,,,,,,,
2017-05-19 12:45:02.900,,,,,,,,
2017-05-19 12:45:03.900,,,,,,,,
2017-05-19 12:45:04.900,,,,,,,,
2017-05-19 12:45:05.900,,,,,,,,
2017-05-19 12:45:06.900,,,,,,,,
2017-05-19 12:45:07.900,,,,,,,,
2017-05-19 12:45:08.900,,,,,,,,
2017-05-19 12:45:14.900,7457.461917657379,,,,0,,,
2017-05-19 12:45:15.900,14914.923835314758,,7525.257826678907,,-436.1088840735309,,0,
2017-05-19 12:45:16.900,,,15050.515653357814,,,,-440.0735571157255,
2017-05-19 12:45:17.900,,,,,,,,
2017-05-19 12:45:18.900,,,,,,,,
2017-05-19 12:45:19.900,,,,,,,,
2017-05-19 12:45:20.900,,,,,,,,
2017-05-19 12:45:21.900,,,,,,,,
2017-05-19 12:45:22.900,,,,,,,,
2017-05-19 12:45:23.900,,,,,,,,
2017-05-19 12:45:24.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:25.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:26.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:27.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:28.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:29.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:30.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:31.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:32.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:33.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:34.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:35.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:36.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:37.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:38.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:39.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:40.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:41.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:42.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:43.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:44.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:45.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:46.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:47.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:48.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:49.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:50.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:51.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:52.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:53.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:54.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:55.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:56.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:57.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:58.900,,,,7912.298305758193,,,,0
2017-05-19 12:45:59.900,,,,7912.298305758193,,,,0
2017-05-19 12:46:00.900,,,,7912.298305758193,,,,0
2017-05-19 12:46:01.900,,,,7912.298305758193,,,,0
2017-05-19 12:46:02.900,,,,7912.298305758193,,,,0
2017-05-19 12:46:03.900,,,,7912.298305758193,,,,0
2017-05-19 12:46:04.900,,,,7912.298305758193,,,,0
2017-05-19 12:46:05.900,,,,7912.298305758193,,,,0
2017-05-19 12:46:06.900,,,,7912.298305758193,,,,0
2017-05-19 12:46:07.900,,,,7912.298305758193,,,,0
2017-05-19 12:46:08.900,,,,7912.298305758193,,,,0
2017-05-19 12:46:09.900,,,,7912.298305758193,,,,0
2017-05-19 12:46:22.900,7392.0455850463495,,,,0,,,
2017-05-19 12:46:23.900,0,,7459.246793111549,,428.52438174181736,,0,
2017-05-19 12:46:24.900,,,0,,,,432.4201039484956,
2017-05-19 12:46:25.900,,,,,,,,
2017-05-19 12:46:26.900,,,,,,,,
2017-05-19 12:46:27.900,,,,,,,,
2017-05-19 12:46:28.900,,,,,,,,
2017-05-19 12:46:29.900,,,,,,,,
2017-05-19 12:46:30.900,,,,,,,,
2017-05-19 12:46:31.900,,,,,,,,
2017-05-19 12:46:32.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:33.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:34.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:35.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:36.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:37.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:38.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:39.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:40.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:41.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:42.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:43.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:44.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:45.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:46.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:47.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:48.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:49.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:50.900,,,,7866.162455578845,,,,0
2017-05-19 12:46:51.900,,,,7889.230380668519,,,,0
2017-05-19 12:46:52.900,,,,7889.230380668519,,,,0
2017-05-19 12:46:53.900,,,,7889.230380668519,,,,0
2017-05-19 12:46:54.900,,,,7889.230380668519,,,,0
2017-05-19 12:46:55.900,,,,7889.230380668519,,,,0
2017-05-19 12:47:01.900,7349.193146872167,,,,0,,,
2017-05-19 12:47:02.900,14698.386293744334,,7416.004782716698,,-428.52438174181736,,0,
2017-05-19 12:47:03.900,,,14832.009565433396,,,,-432.4201039484956,
2017-05-19 12:47:04.900,,,,,,,,
2017-05-19 12:47:05.900,,,,,,,,
2017-05-19 12:47:06.900,,,,,,,,
2017-05-19 12:47:07.900,,,,,,,,
2017-05-19 12:47:08.900,,,,,,,,
2017-05-19 12:47:09.900,,,,,,,,
2017-05-19 12:47:10.900,,,,,,,,
2017-05-19 12:47:11.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:12.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:13.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:14.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:15.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:16.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:17.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:18.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:19.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:20.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:21.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:22.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:23.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:24.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:25.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:26.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:27.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:28.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:29.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:30.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:31.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:32.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:33.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:34.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:35.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:36.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:37.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:38.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:39.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:40.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:41.900,,,,7866.296571422389,,,,0
2017-05-19 12:47:47.900,7306.340708697984,,,,0,,,
2017-05-19 12:47:48.900,0,,7372.7627723218475,,423.55598311292664,,0,
2017-05-19 12:47:49.900,,,0,,,,427.4065375259042,
2017-05-19 12:47:50.900,,,,,,,,
2017-05-19 12:47:51.900,,,,,,,,
2017-05-19 12:47:52.900,,,,,,,,
2017-05-19 12:47:53.900,,,,,,,,
2017-05-19 12:47:54.900,,,,,,,,
2017-05-19 12:47:55.900,,,,,,,,
2017-05-19 12:47:56.900,,,,,,,,
2017-05-19 12:47:57.900,,,,7820.4289529301295,,,,0
2017-05-19 12:47:58.900,,,,7820.4289529301295,,,,0
2017-05-19 12:47:59.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:00.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:01.900,,,,7843.36276217626,,,,0
2017-05-19 12:48:02.900,,,,7843.36276217626,,,,0
2017-05-19 12:48:03.900,,,,7843.36276217626,,,,0
2017-05-19 12:48:04.900,,,,7843.36276217626,,,,0
2017-05-19 12:48:05.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:06.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:07.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:08.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:09.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:10.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:11.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:12.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:13.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:14.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:15.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:16.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:17.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:18.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:19.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:20.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:21.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:22.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:23.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:24.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:25.900,,,,7820.4289529301295,,,,0
2017-05-19 12:48:34.900,,,,,,,,
2017-05-19 12:48:35.900,,,,,,,,
2017-05-19 12:48:36.900,,,,,,,,
2017-05-19 12:48:37.900,,,,,,,,
2017-05-19 12:48:44.900,7263.985110386691,,,,0,,,
2017-05-19 12:48:45.900,14527.970220773383,,7330.022118569256,,-423.55598311292664,,0,
2017-05-19 12:48:46.900,,,14660.044237138512,,,,-427.4065375259042,
2017-05-19 12:48:47.900,,,,,,,,
2017-05-19 12:48:48.900,,,,,,,,
2017-05-19 12:48:49.900,,,,,,,,
2017-05-19 12:48:50.900,,,,,,,,
2017-05-19 12:48:51.900,,,,,,,,
2017-05-19 12:48:52.900,,,,,,,,
2017-05-19 12:48:53.900,,,,,,,,
2017-05-19 12:48:54.900,,,,7775.093132913143,,,,0
2017-05-19 12:48:55.900,,,,7775.093132913143,,,,0
2017-05-19 12:48:56.900,,,,7775.093132913143,,,,0
2017-05-19 12:48:57.900,,,,7775.093132913143,,,,0
2017-05-19 12:48:58.900,,,,7775.093132913143,,,,0
2017-05-19 12:48:59.900,,,,7775.093132913143,,,,0
2017-05-19 12:49:00.900,,,,7775.093132913143,,,,0
2017-05-19 12:49:01.900,,,,7775.093132913143,,,,0
2017-05-19 12:49:02.900,,,,7775.093132913143,,,,0
2017-05-19 12:49:03.900,,,,7775.093132913143,,,,0
