Time,TIME,SIGNAL
2013-05-05 15:19:20,2013-05-05 15:19:20.900,-1.0
2013-05-05 15:19:21,2013-05-05 15:19:21.900,-1.0
2013-05-05 15:19:22,2013-05-05 15:19:22.900,-1.0
2013-05-05 15:19:23,2013-05-05 15:19:23.900,-1.0
2013-05-05 15:19:24,2013-05-05 15:19:24.900,-1.0
2013-05-05 15:19:25,2013-05-05 15:19:25.900,-1.0
2013-05-05 15:19:26,2013-05-05 15:19:26.900,-1.0
2013-05-05 15:19:27,2013-05-05 15:19:27.900,-1.0
2013-05-05 15:19:28,2013-05-05 15:19:28.900,-1.0
2013-05-05 15:19:29,2013-05-05 15:19:29.900,-1.0
2013-05-05 15:19:30,2013-05-05 15:19:30.900,-1.0
2013-05-05 15:19:31,2013-05-05 15:19:31.900,-1.0
2013-05-05 15:19:32,2013-05-05 15:19:32.900,-1.0
2013-05-05 15:19:33,2013-05-05 15:19:33.900,-1.0
2013-05-05 15:19:34,2013-05-05 15:19:34.900,-1.0
2013-05-05 15:19:35,2013-05-05 15:19:35.900,-1.0
2013-05-05 15:19:36,2013-05-05 15:19:36.900,-1.0
2013-05-05 15:19:37,2013-05-05 15:19:37.900,-1.0
2013-05-05 15:19:38,2013-05-05 15:19:38.900,-1.0
2013-05-05 15:19:39,2013-05-05 15:19:39.900,-1.0
2013-05-05 15:19:40,2013-05-05 15:19:40.900,-1.0
2013-05-05 15:19:41,2013-05-05 15:19:41.900,-1.0
2013-05-05 15:19:42,2013-05-05 15:19:42.900,-1.0
2013-05-05 15:19:43,2013-05-05 15:19:43.900,-1.0
2013-05-05 15:19:44,2013-05-05 15:19:44.900,-1.0
2013-05-05 15:19:45,2013-05-05 15:19:45.900,-1.0
2013-05-05 15:19:46,2013-05-05 15:19:46.900,-1.0
2013-05-05 15:19:47,2013-05-05 15:19:47.900,-1.0
2013-05-05 15:19:48,2013-05-05 15:19:48.900,-1.0
2013-05-05 15:19:49,2013-05-05 15:19:49.900,-1.0
2013-05-05 15:19:50,2013-05-05 15:19:50.900,-1.0
2013-05-05 15:19:51,2013-05-05 15:19:51.900,-1.0
2013-05-05 15:19:52,2013-05-05 15:19:52.900,-1.0
2013-05-05 15:19:53,2013-05-05 15:19:53.900,-1.0
2013-05-05 15:19:54,2013-05-05 15:19:54.900,-1.0
2013-05-05 15:19:55,2013-05-05 15:19:55.900,-1.0
2013-05-05 15:19:56,2013-05-05 15:19:56.900,-1.0
2013-05-05 15:19:57,2013-05-05 15:19:57.900,-1.0
2013-05-05 15:19:58,2013-05-05 15:19:58.900,-1.0
2013-05-05 15:19:59,2013-05-05 15:19:59.900,-1.0
2013-05-05 15:20:00,2013-05-05 15:20:00.900,-1.0
2013-05-05 15:20:01,2013-05-05 15:20:01.900,-1.0
2013-05-05 15:20:02,2013-05-05 15:20:02.900,-1.0
2013-05-05 15:20:03,2013-05-05 15:20:03.900,-1.0
2013-05-05 15:20:04,2013-05-05 15:20:04.900,-1.0
2013-05-05 15:20:05,2013-05-05 15:20:05.900,-1.0
2013-05-05 15:20:06,2013-05-05 15:20:06.900,-1.0
2013-05-05 15:20:07,2013-05-05 15:20:07.900,-1.0
2013-05-05 15:20:08,2013-05-05 15:20:08.900,-1.0
2013-05-05 15:20:09,2013-05-05 15:20:09.900,-1.0
2013-05-05 15:20:10,2013-05-05 15:20:10.900,-1.0
2013-05-05 15:20:11,2013-05-05 15:20:11.900,-1.0
2013-05-05 15:20:12,2013-05-05 15:20:12.900,-1.0
2013-05-05 15:20:13,2013-05-05 15:20:13.900,-1.0
2013-05-05 15:20:14,2013-05-05 15:20:14.900,-1.0
2013-05-05 15:20:15,2013-05-05 15:20:15.900,-1.0
2013-05-05 15:20:16,2013-05-05 15:20:16.900,-1.0
2013-05-05 15:20:17,2013-05-05 15:20:17.900,-1.0
2013-05-05 15:20:18,2013-05-05 15:20:18.900,-1.0
2013-05-05 15:20:19,2013-05-05 15:20:19.900,-1.0
2013-05-05 15:20:20,2013-05-05 15:20:20.900,-1.0
2013-05-05 15:20:21,2013-05-05 15:20:21.900,-1.0
2013-05-05 15:20:22,2013-05-05 15:20:22.900,-1.0
2013-05-05 15:20:23,2013-05-05 15:20:23.900,-1.0
2013-05-05 15:20:24,2013-05-05 15:20:24.900,-1.0
2013-05-05 15:20:25,2013-05-05 15:20:25.900,-1.0
2013-05-05 15:20:26,2013-05-05 15:20:26.900,-1.0
2013-05-05 15:20:27,2013-05-05 15:20:27.900,-1.0
2013-05-05 15:20:28,2013-05-05 15:20:28.900,-1.0
2013-05-05 15:20:29,2013-05-05 15:20:29.900,-1.0
2013-05-05 15:20:30,2013-05-05 15:20:30.900,-1.0
2013-05-05 15:20:31,2013-05-05 15:20:31.900,-1.0
2013-05-05 15:20:32,2013-05-05 15:20:32.900,-1.0
2013-05-05 15:20:33,2013-05-05 15:20:33.900,-1.0
2013-05-05 15:20:34,2013-05-05 15:20:34.900,-1.0
2013-05-05 15:20:35,2013-05-05 15:20:35.900,-1.0
2013-05-05 15:20:36,2013-05-05 15:20:36.900,-1.0
2013-05-05 15:20:37,2013-05-05 15:20:37.900,-1.0
2013-05-05 15:20:38,2013-05-05 15:20:38.900,-1.0
2013-05-05 15:20:39,2013-05-05 15:20:39.900,-1.0
2013-05-05 15:20:40,2013-05-05 15:20:40.900,-1.0
2013-05-05 15:20:41,2013-05-05 15:20:41.900,-1.0
2013-05-05 15:20:42,2013-05-05 15:20:42.900,-1.0
2013-05-05 15:20:43,2013-05-05 15:20:43.900,-1.0
2013-05-05 15:20:44,2013-05-05 15:20:44.900,-1.0
2013-05-05 15:20:45,2013-05-05 15:20:45.900,-1.0
2013-05-05 15:20:46,2013-05-05 15:20:46.900,-1.0
2013-05-05 15:20:47,2013-05-05 15:20:47.900,-1.0
2013-05-05 15:20:48,2013-05-05 15:20:48.900,-1.0
2013-05-05 15:20:49,2013-05-05 15:20:49.900,-1.0
2013-05-05 15:20:50,2013-05-05 15:20:50.900,-1.0
2013-05-05 15:20:51,2013-05-05 15:20:51.900,-1.0
2013-05-05 15:20:52,2013-05-05 15:20:52.900,-1.0
2013-05-05 15:20:53,2013-05-05 15:20:53.900,-1.0
2013-05-05 15:20:54,2013-05-05 15:20:54.900,-1.0
2013-05-05 15:20:55,2013-05-05 15:20:55.900,-1.0
2013-05-05 15:20:56,2013-05-05 15:20:56.900,-1.0
2013-05-05 15:20:57,2013-05-05 15:20:57.900,-1.0
2013-05-05 15:20:58,2013-05-05 15:20:58.900,-1.0
2013-05-05 15:20:59,2013-05-05 15:20:59.900,-1.0
2013-05-05 15:21:00,2013-05-05 15:21:00.900,-1.0
2013-05-05 15:21:01,2013-05-05 15:21:01.900,-1.0
2013-05-05 15:21:02,2013-05-05 15:21:02.900,-1.0
2013-05-05 15:21:03,2013-05-05 15:21:03.900,-1.0
2013-05-05 15:21:04,2013-05-05 15:21:04.900,-1.0
2013-05-05 15:21:05,2013-05-05 15:21:05.900,-1.0
2013-05-05 15:21:06,2013-05-05 15:21:06.900,-1.0
2013-05-05 15:21:07,2013-05-05 15:21:07.900,-1.0
2013-05-05 15:21:08,2013-05-05 15:21:08.900,-1.0
2013-05-05 15:21:09,2013-05-05 15:21:09.900,-1.0
2013-05-05 15:21:10,2013-05-05 15:21:10.900,-1.0
2013-05-05 15:21:11,2013-05-05 15:21:11.900,-1.0
2013-05-05 15:21:12,2013-05-05 15:21:12.900,-1.0
2013-05-05 15:21:13,2013-05-05 15:21:13.900,-1.0
2013-05-05 15:21:14,2013-05-05 15:21:14.900,-1.0
2013-05-05 15:21:15,2013-05-05 15:21:15.900,-1.0
2013-05-05 15:21:16,2013-05-05 15:21:16.900,-1.0
2013-05-05 15:21:17,2013-05-05 15:21:17.900,-1.0
2013-05-05 15:21:18,2013-05-05 15:21:18.900,-1.0
2013-05-05 15:21:19,2013-05-05 15:21:19.900,-1.0
2013-05-05 15:21:20,2013-05-05 15:21:20.900,-1.0
2013-05-05 15:21:21,2013-05-05 15:21:21.900,-1.0
2013-05-05 15:21:22,2013-05-05 15:21:22.900,-1.0
2013-05-05 15:21:23,2013-05-05 15:21:23.900,-1.0
2013-05-05 15:21:24,2013-05-05 15:21:24.900,-1.0
2013-05-05 15:21:25,2013-05-05 15:21:25.900,-1.0
2013-05-05 15:21:26,2013-05-05 15:21:26.900,-1.0
2013-05-05 15:21:27,2013-05-05 15:21:27.900,-1.0
2013-05-05 15:21:28,2013-05-05 15:21:28.900,-1.0
2013-05-05 15:21:29,2013-05-05 15:21:29.900,-1.0
2013-05-05 15:21:30,2013-05-05 15:21:30.900,-1.0
2013-05-05 15:21:31,2013-05-05 15:21:31.900,-1.0
2013-05-05 15:21:32,2013-05-05 15:21:32.900,-1.0
2013-05-05 15:21:33,2013-05-05 15:21:33.900,-1.0
2013-05-05 15:21:34,2013-05-05 15:21:34.900,-1.0
2013-05-05 15:21:35,2013-05-05 15:21:35.900,-1.0
2013-05-05 15:21:36,2013-05-05 15:21:36.900,-1.0
2013-05-05 15:21:37,2013-05-05 15:21:37.900,-1.0
2013-05-05 15:21:38,2013-05-05 15:21:38.900,-1.0
2013-05-05 15:21:39,2013-05-05 15:21:39.900,-1.0
2013-05-05 15:21:40,2013-05-05 15:21:40.900,-1.0
2013-05-05 15:21:41,2013-05-05 15:21:41.900,-1.0
2013-05-05 15:21:42,2013-05-05 15:21:42.900,-1.0
2013-05-05 15:21:43,2013-05-05 15:21:43.900,-1.0
2013-05-05 15:21:44,2013-05-05 15:21:44.900,-1.0
2013-05-05 15:21:45,2013-05-05 15:21:45.900,-1.0
2013-05-05 15:21:46,2013-05-05 15:21:46.900,-1.0
2013-05-05 15:21:47,2013-05-05 15:21:47.900,-1.0
2013-05-05 15:21:48,2013-05-05 15:21:48.900,-1.0
2013-05-05 15:21:49,2013-05-05 15:21:49.900,-1.0
2013-05-05 15:21:50,2013-05-05 15:21:50.900,-1.0
2013-05-05 15:21:51,2013-05-05 15:21:51.900,-1.0
2013-05-05 15:21:52,2013-05-05 15:21:52.900,-1.0
2013-05-05 15:21:53,2013-05-05 15:21:53.900,-1.0
2013-05-05 15:21:54,2013-05-05 15:21:54.900,-1.0
2013-05-05 15:21:55,2013-05-05 15:21:55.900,-1.0
2013-05-05 15:21:56,2013-05-05 15:21:56.900,-1.0
2013-05-05 15:21:57,2013-05-05 15:21:57.900,-1.0
2013-05-05 15:21:58,2013-05-05 15:21:58.900,-1.0
2013-05-05 15:21:59,2013-05-05 15:21:59.900,-1.0
2013-05-05 15:22:00,2013-05-05 15:22:00.900,-1.0
2013-05-05 15:22:01,2013-05-05 15:22:01.900,-1.0
2013-05-05 15:22:02,2013-05-05 15:22:02.900,-1.0
2013-05-05 15:22:03,2013-05-05 15:22:03.900,-1.0
2013-05-05 15:22:04,2013-05-05 15:22:04.900,-1.0
2013-05-05 15:22:05,2013-05-05 15:22:05.900,-1.0
2013-05-05 15:22:06,2013-05-05 15:22:06.900,-1.0
2013-05-05 15:22:07,2013-05-05 15:22:07.900,-1.0
2013-05-05 15:22:08,2013-05-05 15:22:08.900,-1.0
2013-05-05 15:22:09,2013-05-05 15:22:09.900,-1.0
2013-05-05 15:22:10,2013-05-05 15:22:10.900,-1.0
2013-05-05 15:22:11,2013-05-05 15:22:11.900,-1.0
2013-05-05 15:22:12,2013-05-05 15:22:12.900,-1.0
2013-05-05 15:22:13,2013-05-05 15:22:13.900,-1.0
2013-05-05 15:22:14,2013-05-05 15:22:14.900,-1.0
2013-05-05 15:22:15,2013-05-05 15:22:15.900,-1.0
2013-05-05 15:22:16,2013-05-05 15:22:16.900,-1.0
2013-05-05 15:22:17,2013-05-05 15:22:17.900,-1.0
2013-05-05 15:22:18,2013-05-05 15:22:18.900,-1.0
2013-05-05 15:22:19,2013-05-05 15:22:19.900,-1.0
2013-05-05 15:22:20,2013-05-05 15:22:20.900,-1.0
2013-05-05 15:22:21,2013-05-05 15:22:21.900,-1.0
2013-05-05 15:22:22,2013-05-05 15:22:22.900,-1.0
2013-05-05 15:22:23,2013-05-05 15:22:23.900,-1.0
2013-05-05 15:22:24,2013-05-05 15:22:24.900,-1.0
2013-05-05 15:22:25,2013-05-05 15:22:25.900,-1.0
2013-05-05 15:22:26,2013-05-05 15:22:26.900,-1.0
2013-05-05 15:22:27,2013-05-05 15:22:27.900,-1.0
2013-05-05 15:22:28,2013-05-05 15:22:28.900,-1.0
2013-05-05 15:22:29,2013-05-05 15:22:29.900,-1.0
2013-05-05 15:22:30,2013-05-05 15:22:30.900,-1.0
2013-05-05 15:22:31,2013-05-05 15:22:31.900,-1.0
2013-05-05 15:22:32,2013-05-05 15:22:32.900,-1.0
2013-05-05 15:22:33,2013-05-05 15:22:33.900,-1.0
2013-05-05 15:22:34,2013-05-05 15:22:34.900,-1.0
2013-05-05 15:22:35,2013-05-05 15:22:35.900,-1.0
2013-05-05 15:22:36,2013-05-05 15:22:36.900,-1.0
2013-05-05 15:22:37,2013-05-05 15:22:37.900,-1.0
2013-05-05 15:22:38,2013-05-05 15:22:38.900,-1.0
2013-05-05 15:22:39,2013-05-05 15:22:39.900,-1.0
2013-05-05 15:22:40,2013-05-05 15:22:40.900,-1.0
2013-05-05 15:22:41,2013-05-05 15:22:41.900,-1.0
2013-05-05 15:22:42,2013-05-05 15:22:42.900,-1.0
2013-05-05 15:22:43,2013-05-05 15:22:43.900,-1.0
2013-05-05 15:22:44,2013-05-05 15:22:44.900,-1.0
2013-05-05 15:22:45,2013-05-05 15:22:45.900,-1.0
2013-05-05 15:22:46,2013-05-05 15:22:46.900,-1.0
2013-05-05 15:22:47,2013-05-05 15:22:47.900,-1.0
2013-05-05 15:22:48,2013-05-05 15:22:48.900,-1.0
2013-05-05 15:22:49,2013-05-05 15:22:49.900,-1.0
2013-05-05 15:22:50,2013-05-05 15:22:50.900,-1.0
2013-05-05 15:22:51,2013-05-05 15:22:51.900,-1.0
2013-05-05 15:22:52,2013-05-05 15:22:52.900,-1.0
2013-05-05 15:22:53,2013-05-05 15:22:53.900,-1.0
2013-05-05 15:22:54,2013-05-05 15:22:54.900,-1.0
2013-05-05 15:22:55,2013-05-05 15:22:55.900,-1.0
2013-05-05 15:22:56,2013-05-05 15:22:56.900,-1.0
2013-05-05 15:22:57,2013-05-05 15:22:57.900,-1.0
2013-05-05 15:22:58,2013-05-05 15:22:58.900,-1.0
2013-05-05 15:22:59,2013-05-05 15:22:59.900,-1.0
2013-05-05 15:23:00,2013-05-05 15:23:00.900,-1.0
2013-05-05 15:23:01,2013-05-05 15:23:01.900,-1.0
2013-05-05 15:23:02,2013-05-05 15:23:02.900,-1.0
2013-05-05 15:23:03,2013-05-05 15:23:03.900,-1.0
2013-05-05 15:23:04,2013-05-05 15:23:04.900,-1.0
2013-05-05 15:23:05,2013-05-05 15:23:05.900,-1.0
2013-05-05 15:23:06,2013-05-05 15:23:06.900,-1.0
2013-05-05 15:23:07,2013-05-05 15:23:07.900,-1.0
2013-05-05 15:23:08,2013-05-05 15:23:08.900,-1.0
2013-05-05 15:23:09,2013-05-05 15:23:09.900,-1.0
2013-05-05 15:23:10,2013-05-05 15:23:10.900,-1.0
2013-05-05 15:23:11,2013-05-05 15:23:11.900,-1.0
2013-05-05 15:23:12,2013-05-05 15:23:12.900,-1.0
2013-05-05 15:23:13,2013-05-05 15:23:13.900,-1.0
2013-05-05 15:23:14,2013-05-05 15:23:14.900,-1.0
2013-05-05 15:23:15,2013-05-05 15:23:15.900,-1.0
2013-05-05 15:23:16,2013-05-05 15:23:16.900,-1.0
2013-05-05 15:23:17,2013-05-05 15:23:17.900,-1.0
2013-05-05 15:23:18,2013-05-05 15:23:18.900,-1.0
2013-05-05 15:23:19,2013-05-05 15:23:19.900,-1.0
2013-05-05 15:23:20,2013-05-05 15:23:20.900,-1.0
2013-05-05 15:23:21,2013-05-05 15:23:21.900,-1.0
2013-05-05 15:23:22,2013-05-05 15:23:22.900,-1.0
2013-05-05 15:23:23,2013-05-05 15:23:23.900,-1.0
2013-05-05 15:23:24,2013-05-05 15:23:24.900,-1.0
2013-05-05 15:23:25,2013-05-05 15:23:25.900,-1.0
2013-05-05 15:23:26,2013-05-05 15:23:26.900,-1.0
2013-05-05 15:23:27,2013-05-05 15:23:27.900,-1.0
2013-05-05 15:23:28,2013-05-05 15:23:28.900,-1.0
2013-05-05 15:23:29,2013-05-05 15:23:29.900,-1.0
2013-05-05 15:23:30,2013-05-05 15:23:30.900,-1.0
2013-05-05 15:23:31,2013-05-05 15:23:31.900,-1.0
2013-05-05 15:23:32,2013-05-05 15:23:32.900,-1.0
2013-05-05 15:23:33,2013-05-05 15:23:33.900,-1.0
2013-05-05 15:23:34,2013-05-05 15:23:34.900,-1.0
2013-05-05 15:23:35,2013-05-05 15:23:35.900,-1.0
2013-05-05 15:23:36,2013-05-05 15:23:36.900,-1.0
2013-05-05 15:23:37,2013-05-05 15:23:37.900,-1.0
2013-05-05 15:23:38,2013-05-05 15:23:38.900,-1.0
2013-05-05 15:23:39,2013-05-05 15:23:39.900,-1.0
2013-05-05 15:23:40,2013-05-05 15:23:40.900,-1.0
2013-05-05 15:23:41,2013-05-05 15:23:41.900,-1.0
2013-05-05 15:23:42,2013-05-05 15:23:42.900,-1.0
2013-05-05 15:23:43,2013-05-05 15:23:43.900,-1.0
2013-05-05 15:23:44,2013-05-05 15:23:44.900,-1.0
2013-05-05 15:23:45,2013-05-05 15:23:45.900,-1.0
2013-05-05 15:23:46,2013-05-05 15:23:46.900,-1.0
2013-05-05 15:23:47,2013-05-05 15:23:47.900,-1.0
2013-05-05 15:23:48,2013-05-05 15:23:48.900,-1.0
2013-05-05 15:23:49,2013-05-05 15:23:49.900,-1.0
2013-05-05 15:23:50,2013-05-05 15:23:50.900,-1.0
2013-05-05 15:23:51,2013-05-05 15:23:51.900,-1.0
2013-05-05 15:23:52,2013-05-05 15:23:52.900,-1.0
2013-05-05 15:23:53,2013-05-05 15:23:53.900,-1.0
2013-05-05 15:23:54,2013-05-05 15:23:54.900,-1.0
2013-05-05 15:23:55,2013-05-05 15:23:55.900,-1.0
2013-05-05 15:23:56,2013-05-05 15:23:56.900,-1.0
2013-05-05 15:23:57,2013-05-05 15:23:57.900,-1.0
2013-05-05 15:23:58,2013-05-05 15:23:58.900,-1.0
2013-05-05 15:23:59,2013-05-05 15:23:59.900,-1.0
2013-05-05 15:24:00,2013-05-05 15:24:00.900,-1.0
2013-05-05 15:24:01,2013-05-05 15:24:01.900,-1.0
2013-05-05 15:24:02,2013-05-05 15:24:02.900,-1.0
2013-05-05 15:24:03,2013-05-05 15:24:03.900,-1.0
2013-05-05 15:24:04,2013-05-05 15:24:04.900,-1.0
2013-05-05 15:24:05,2013-05-05 15:24:05.900,-1.0
2013-05-05 15:24:06,2013-05-05 15:24:06.900,-1.0
2013-05-05 15:24:07,2013-05-05 15:24:07.900,-1.0
2013-05-05 15:24:08,2013-05-05 15:24:08.900,-1.0
2013-05-05 15:24:09,2013-05-05 15:24:09.900,-1.0
2013-05-05 15:24:10,2013-05-05 15:24:10.900,-1.0
2013-05-05 15:24:11,2013-05-05 15:24:11.900,-1.0
2013-05-05 15:24:12,2013-05-05 15:24:12.900,-1.0
2013-05-05 15:24:13,2013-05-05 15:24:13.900,-1.0
2013-05-05 15:24:14,2013-05-05 15:24:14.900,-1.0
2013-05-05 15:24:15,2013-05-05 15:24:15.900,-1.0
2013-05-05 15:24:16,2013-05-05 15:24:16.900,-1.0
2013-05-05 15:24:17,2013-05-05 15:24:17.900,-1.0
2013-05-05 15:24:18,2013-05-05 15:24:18.900,-1.0
2013-05-05 15:24:19,2013-05-05 15:24:19.900,-1.0
2013-05-05 15:24:20,2013-05-05 15:24:20.900,-1.0
2013-05-05 15:24:21,2013-05-05 15:24:21.900,-1.0
2013-05-05 15:24:22,2013-05-05 15:24:22.900,-1.0
2013-05-05 15:24:23,2013-05-05 15:24:23.900,-1.0
2013-05-05 15:24:24,2013-05-05 15:24:24.900,-1.0
2013-05-05 15:24:25,2013-05-05 15:24:25.900,-1.0
2013-05-05 15:24:26,2013-05-05 15:24:26.900,-1.0
2013-05-05 15:24:27,2013-05-05 15:24:27.900,-1.0
2013-05-05 15:24:28,2013-05-05 15:24:28.900,-1.0
2013-05-05 15:24:29,2013-05-05 15:24:29.900,-1.0
2013-05-05 15:24:30,2013-05-05 15:24:30.900,-1.0
2013-05-05 15:24:31,2013-05-05 15:24:31.900,-1.0
2013-05-05 15:24:32,2013-05-05 15:24:32.900,-1.0
2013-05-05 15:24:33,2013-05-05 15:24:33.900,-1.0
2013-05-05 15:24:34,2013-05-05 15:24:34.900,-1.0
2013-05-05 15:24:35,2013-05-05 15:24:35.900,-1.0
2013-05-05 15:24:36,2013-05-05 15:24:36.900,-1.0
2013-05-05 15:24:37,2013-05-05 15:24:37.900,-1.0
2013-05-05 15:24:38,2013-05-05 15:24:38.900,-1.0
2013-05-05 15:24:39,2013-05-05 15:24:39.900,-1.0
2013-05-05 15:24:40,2013-05-05 15:24:40.900,-1.0
2013-05-05 15:24:41,2013-05-05 15:24:41.900,-1.0
2013-05-05 15:24:42,2013-05-05 15:24:42.900,-1.0
2013-05-05 15:24:43,2013-05-05 15:24:43.900,-1.0
2013-05-05 15:24:44,2013-05-05 15:24:44.900,-1.0
2013-05-05 15:24:45,2013-05-05 15:24:45.900,-1.0
2013-05-05 15:24:46,2013-05-05 15:24:46.900,-1.0
2013-05-05 15:24:47,2013-05-05 15:24:47.900,-1.0
2013-05-05 15:24:48,2013-05-05 15:24:48.900,-1.0
2013-05-05 15:24:49,2013-05-05 15:24:49.900,-1.0
2013-05-05 15:24:50,2013-05-05 15:24:50.900,-1.0
2013-05-05 15:24:51,2013-05-05 15:24:51.900,-1.0
2013-05-05 15:24:52,2013-05-05 15:24:52.900,-1.0
2013-05-05 15:24:53,2013-05-05 15:24:53.900,-1.0
2013-05-05 15:24:54,2013-05-05 15:24:54.900,-1.0
2013-05-05 15:24:55,2013-05-05 15:24:55.900,-1.0
2013-05-05 15:24:56,2013-05-05 15:24:56.900,-1.0
2013-05-05 15:24:57,2013-05-05 15:24:57.900,-1.0
2013-05-05 15:24:58,2013-05-05 15:24:58.900,-1.0
2013-05-05 15:24:59,2013-05-05 15:24:59.900,-1.0
2013-05-05 15:25:00,2013-05-05 15:25:00.900,-1.0
2013-05-05 15:25:01,2013-05-05 15:25:01.900,-1.0
2013-05-05 15:25:02,2013-05-05 15:25:02.900,-1.0
2013-05-05 15:25:03,2013-05-05 15:25:03.900,-1.0
2013-05-05 15:25:04,2013-05-05 15:25:04.900,-1.0
2013-05-05 15:34:08,2013-05-05 15:34:08.900,-1.0
2013-05-05 15:34:09,2013-05-05 15:34:09.900,-1.0
2013-05-05 15:52:08,2013-05-05 15:52:08.900,-1.0
2013-05-05 15:52:09,2013-05-05 15:52:09.900,-1.0
2013-05-05 15:52:10,2013-05-05 15:52:10.900,-1.0
2013-05-05 15:52:11,2013-05-05 15:52:11.900,-1.0
