,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 11:29:39.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:40.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:41.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:42.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:43.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:44.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:45.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:46.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:47.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:48.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:49.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:50.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:51.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:52.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:53.900,7595.748253984741,,,8483.119311029113,0,,,0
2017-05-18 11:29:54.900,15191.496507969481,,7550.059653633917,8483.119311029113,-453.47750770058155,,0,0
2017-05-18 11:29:55.900,,,15100.119307267834,8483.119311029113,,,-450.74983006769656,0
2017-05-18 11:29:56.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:57.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:58.900,,,,8483.119311029113,,,,0
2017-05-18 11:29:59.900,,,,8483.119311029113,,,,0
2017-05-18 11:30:00.900,,,,8483.119311029113,,,,0
2017-05-18 11:30:01.900,,,,8483.119311029113,,,,0
2017-05-18 11:30:02.900,,,,8483.119311029113,,,,0
2017-05-18 11:30:03.900,,,,,,,,
2017-05-18 11:30:04.900,,,,,,,,
2017-05-18 11:30:05.900,,,,,,,,
2017-05-18 11:30:06.900,,,,,,,,
2017-05-18 11:30:07.900,,,,,,,,
2017-05-18 11:30:08.900,,,,,,,,
2017-05-18 11:30:09.900,,,,,,,,
2017-05-18 11:30:10.900,,,,,,,,
2017-05-18 11:30:11.900,,,,,,,,
2017-05-18 11:30:12.900,,,,,,,,
2017-05-18 11:30:13.900,,,,,,,,
2017-05-18 11:30:14.900,,,,,,,,
2017-05-18 11:30:15.900,,,,,,,,
2017-05-18 11:30:16.900,,,,,,,,
2017-05-18 11:30:17.900,,,,,,,,
2017-05-18 11:30:18.900,,,,,,,,
2017-05-18 11:30:19.900,,,,,,,,
2017-05-18 11:30:20.900,,,,,,,,
2017-05-18 11:30:21.900,,,,,,,,
2017-05-18 11:30:22.900,,,,,,,,
2017-05-18 11:31:50.900,7573.074378599711,,,,0,,,
2017-05-18 11:31:51.900,0,,7527.522162130532,,450.7782368214113,,0,
2017-05-18 11:31:52.900,,,0,,,,448.0667953649126,
2017-05-18 11:31:53.900,,,,,,,,
2017-05-18 11:31:54.900,,,,,,,,
2017-05-18 11:31:55.900,,,,,,,,
2017-05-18 11:31:56.900,,,,,,,,
2017-05-18 11:31:57.900,,,,,,,,
2017-05-18 11:31:58.900,,,,,,,,
2017-05-18 11:31:59.900,,,,,,,,
2017-05-18 11:32:00.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:01.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:02.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:03.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:04.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:05.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:06.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:07.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:08.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:09.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:10.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:11.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:12.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:13.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:14.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:15.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:16.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:17.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:18.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:19.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:20.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:21.900,7550.53546675864,,,8483.119311029113,0,,,0
2017-05-18 11:32:22.900,15101.07093351728,,7505.118822362286,8483.119311029113,-450.7782368214113,,0,0
2017-05-18 11:32:23.900,,,15010.237644724572,8483.119311029113,,,-448.0667953649126,0
2017-05-18 11:32:24.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:25.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:26.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:27.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:28.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:29.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:30.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:31.900,,,,,,,,
2017-05-18 11:32:32.900,,,,,,,,
2017-05-18 11:32:33.900,,,,,,,,
2017-05-18 11:32:34.900,,,,,,,,
2017-05-18 11:32:35.900,,,,,,,,
2017-05-18 11:32:36.900,,,,,,,,
2017-05-18 11:32:37.900,,,,,,,,
2017-05-18 11:32:38.900,,,,,,,,
2017-05-18 11:32:39.900,,,,,,,,
2017-05-18 11:32:40.900,,,,,,,,
2017-05-18 11:32:41.900,,,,,,,,
2017-05-18 11:32:42.900,7527.996554917569,,,,0,,,
2017-05-18 11:32:43.900,0,,7482.71548259404,,448.09503303080766,,0,
2017-05-18 11:32:44.900,,,0,,,,445.39973110678807,
2017-05-18 11:32:45.900,,,,,,,,
2017-05-18 11:32:46.900,,,,,,,,
2017-05-18 11:32:47.900,,,,,,,,
2017-05-18 11:32:48.900,7505.591803266028,,,,0,,,
2017-05-18 11:32:49.900,15011.183606532057,,7460.4454960387,,-448.09503303080766,,0,
2017-05-18 11:32:50.900,,,14920.8909920774,,,,-445.39973110678807,
2017-05-18 11:32:51.900,,,,,,,,
2017-05-18 11:32:52.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:53.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:54.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:55.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:56.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:57.900,,,,8483.119311029113,,,,0
2017-05-18 11:32:58.900,,,,,,,,
2017-05-18 11:32:59.900,,,,,,,,
2017-05-18 11:33:00.900,,,,,,,,
2017-05-18 11:33:01.900,,,,,,,,
2017-05-18 11:33:02.900,,,,,,,,
2017-05-18 11:33:03.900,,,,,,,,
2017-05-18 11:33:04.900,,,,,,,,
2017-05-18 11:33:05.900,,,,,,,,
2017-05-18 11:33:06.900,,,,,,,,
2017-05-18 11:33:07.900,,,,,,,,
2017-05-18 11:33:08.900,,,,,,,,
2017-05-18 11:33:09.900,,,,,,,,
2017-05-18 11:33:10.900,,,,,,,,
2017-05-18 11:33:11.900,,,,,,,,
2017-05-18 11:33:12.900,,,,,,,,
2017-05-18 11:33:13.900,,,,,,,,
2017-05-18 11:33:14.900,,,,,,,,
2017-05-18 11:33:15.900,,,,,,,,
2017-05-18 11:33:16.900,,,,,,,,
2017-05-18 11:33:17.900,,,,,,,,
2017-05-18 11:45:00.900,7483.187051614488,,,,0,,,
2017-05-18 11:45:01.900,0,,7438.175509483361,,445.4278006913386,,0,
2017-05-18 11:45:02.900,,,0,,,,442.7485422311524,
2017-05-18 11:45:03.900,,,,,,,,
2017-05-18 11:45:04.900,,,,,,,,
2017-05-18 11:45:05.900,,,,,,,,
2017-05-18 11:45:06.900,,,,,,,,
2017-05-18 11:45:07.900,,,,,,,,
2017-05-18 11:45:08.900,,,,,,,,
2017-05-18 11:45:09.900,,,,,,,,
2017-05-18 11:45:10.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:11.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:12.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:13.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:14.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:15.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:16.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:17.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:18.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:19.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:20.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:21.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:22.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:23.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:24.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:25.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:26.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:27.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:28.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:29.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:30.900,7438.644271545354,,,8483.119311029113,0,,,0
2017-05-18 11:45:31.900,14877.288543090708,,7393.900655260244,8483.119311029113,-445.4278006913386,,0,0
2017-05-18 11:45:32.900,,,14787.801310520488,8483.119311029113,,,-442.7485422311524,0
2017-05-18 11:45:33.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:34.900,7394.10149147622,,,8483.119311029113,0,,,0
2017-05-18 11:45:35.900,0,,7349.6258010371275,8483.119311029113,440.1250887783464,,0,0
2017-05-18 11:45:36.900,,,0,8483.119311029113,,,437.47772625220995,0
2017-05-18 11:45:37.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:38.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:39.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:40.900,,,,,,,,
2017-05-18 11:45:41.900,7350.088982598385,,,,0,,,
2017-05-18 11:45:42.900,14700.17796519677,,7327.751914724517,,-438.8112825431872,,0,
2017-05-18 11:45:43.900,7328.148418471224,,14655.503829449033,,0,,-437.47772625220995,
2017-05-18 11:45:44.900,0,,7305.878028411906,8483.119311029113,436.19931062328715,,0,0
2017-05-18 11:45:45.900,,,0,8483.119311029113,,,434.87369216737534,0
2017-05-18 11:45:46.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:47.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:48.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:49.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:50.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:51.900,,,,,,,,
2017-05-18 11:45:52.900,,,,,,,,
2017-05-18 11:45:53.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:54.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:55.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:56.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:57.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:58.900,,,,8483.119311029113,,,,0
2017-05-18 11:45:59.900,,,,8483.119311029113,,,,0
2017-05-18 11:46:00.900,,,,8483.119311029113,,,,0
2017-05-18 11:46:01.900,,,,8483.119311029113,,,,0
2017-05-18 11:46:02.900,,,,8483.119311029113,,,,0
2017-05-18 11:46:03.900,,,,8483.119311029113,,,,0
2017-05-18 11:46:04.900,7306.33845294006,,,8483.119311029113,0,,,0
2017-05-18 11:46:05.900,14612.67690588012,,7262.390659195168,8483.119311029113,-437.50529658323717,,0,0
2017-05-18 11:46:06.900,,,14524.781318390336,8483.119311029113,,,-434.87369216737534,0
2017-05-18 11:46:07.900,,,,8483.119311029113,,,,0
2017-05-18 11:46:08.900,,,,8483.119311029113,,,,0
2017-05-18 11:46:09.900,,,,8483.119311029113,,,,0
2017-05-18 11:46:10.900,,,,8483.119311029113,,,,0
2017-05-18 11:46:11.900,,,,8483.119311029113,,,,0
2017-05-18 11:46:12.900,,,,8483.119311029113,,,,0
2017-05-18 11:46:13.900,,,,8483.119311029113,,,,0
2017-05-18 11:46:14.900,,,,,,,,
2017-05-18 11:46:15.900,,,,,,,,
2017-05-18 11:46:16.900,,,,,,,,
2017-05-18 11:46:17.900,,,,,,,,
2017-05-18 11:46:18.900,,,,,,,,
2017-05-18 11:46:19.900,,,,,,,,
2017-05-18 11:46:20.900,,,,,,,,
2017-05-18 11:46:21.900,,,,,,,,
2017-05-18 11:46:22.900,,,,,,,,
2017-05-18 11:46:23.900,,,,,,,,
2017-05-18 11:46:24.900,7262.587923281735,,,,0,,,
2017-05-18 11:46:25.900,0,,7218.903289978431,,432.2969001953414,,0,
2017-05-18 11:46:26.900,,,0,,,,429.696624403478,
2017-05-18 11:46:27.900,,,,,,,,
2017-05-18 11:46:28.900,7219.358233262201,,,,0,,,
2017-05-18 11:46:29.900,14438.716466524402,,7175.933627538082,,-432.2969001953414,,0,
2017-05-18 11:46:30.900,,,14351.867255076164,,,,-429.696624403478,
2017-05-18 11:46:31.900,,,,,,,,
2017-05-18 11:46:32.900,,,,,,,,
2017-05-18 11:46:33.900,,,,,,,,
2017-05-18 11:46:34.900,7176.128543242667,,,8483.119311029113,0,,,0
2017-05-18 11:46:35.900,0,,7132.963965097733,8483.119311029113,427.1505085263492,,0,0
2017-05-18 11:46:36.900,,,0,8483.119311029113,,,424.58118839867456,0
2017-05-18 11:46:37.900,,,,8483.119311029113,,,,0
2017-05-18 11:46:38.900,,,,,,,,
2017-05-18 11:46:39.900,,,,,,,,
2017-05-18 11:46:40.900,7133.413492390031,,,,0,,,
2017-05-18 11:46:43.900,0,,,,424.6079459755971,,,
2017-05-18 11:46:44.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:46:45.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:46:46.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:46:47.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:46:48.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:46:49.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:46:50.900,,,0,,,,422.05391942011096,
2017-05-18 11:46:51.900,,,0,,,,422.05391942011096,
2017-05-18 11:46:52.900,,,0,,,,422.05391942011096,
2017-05-18 11:46:53.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:46:54.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:46:55.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:46:56.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:46:57.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:46:58.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:46:59.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:47:00.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:47:01.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:47:02.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:47:03.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:47:04.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:47:05.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:47:06.900,7112.183095091251,,0,8483.119311029113,0,,422.05391942011096,0
2017-05-18 11:47:07.900,14224.366190182502,,14181.011692515729,8483.119311029113,-424.6079459755971,,-423.31378186614114,0
2017-05-18 11:47:08.900,,,14181.011692515729,8483.119311029113,,,-423.31378186614114,0
2017-05-18 11:47:09.900,,,14181.011692515729,8483.119311029113,,,-423.31378186614114,0
2017-05-18 11:47:10.900,7090.952697792471,,14181.011692515729,8483.119311029113,0,,-423.31378186614114,0
2017-05-18 11:47:11.900,0,,0,8483.119311029113,422.08051772574225,,422.05391942011096,0
2017-05-18 11:47:12.900,,,0,8483.119311029113,,,422.05391942011096,0
2017-05-18 11:47:13.900,7069.848671906183,,0,8483.119311029113,0,,422.05391942011096,0
2017-05-18 11:47:14.900,14139.697343812366,,14181.011692515729,8483.119311029113,-422.08051772574225,,-423.31378186614114,0
2017-05-18 11:47:15.900,,,14181.011692515729,8483.119311029113,,,-423.31378186614114,0
2017-05-18 11:47:16.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:17.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:18.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:19.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:20.900,,,14181.011692515729,8483.119311029113,,,-423.31378186614114,0
2017-05-18 11:47:21.900,,,14181.011692515729,8483.119311029113,,,-423.31378186614114,0
2017-05-18 11:47:22.900,,,14181.011692515729,8483.119311029113,,,-423.31378186614114,0
2017-05-18 11:47:23.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:24.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:25.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:26.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:27.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:28.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:29.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:30.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:31.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:32.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:33.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:34.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:35.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:36.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:37.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:38.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:39.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:40.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:41.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:47:42.900,,,14181.011692515729,,,,-423.31378186614114,
2017-05-18 11:55:50.900,7069.848671906183,,,,0,,,
2017-05-18 11:55:51.900,0,,7090.5058462578645,,422.08051772574225,,0,
2017-05-18 11:55:52.900,,,7090.5058462578645,,,,0,
2017-05-18 11:55:53.900,,,7090.5058462578645,,,,0,
2017-05-18 11:55:54.900,,,7090.5058462578645,,,,0,
2017-05-18 11:55:55.900,,,7090.5058462578645,,,,0,
2017-05-18 11:55:56.900,,,7090.5058462578645,,,,0,
2017-05-18 11:55:57.900,,,7090.5058462578645,,,,0,
2017-05-18 11:55:58.900,,,7090.5058462578645,,,,0,
2017-05-18 11:55:59.900,,,7090.5058462578645,,,,0,
2017-05-18 11:56:00.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:01.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:02.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:03.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:04.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:05.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:06.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:07.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:08.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:09.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:10.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:11.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:12.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:13.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:14.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:15.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:16.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:17.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:18.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:19.900,,,7090.5058462578645,8508.517871840579,,,0,0
2017-05-18 11:56:20.900,7048.744646019895,,7090.5058462578645,8508.517871840579,0,,0,0
2017-05-18 11:56:21.900,14097.48929203979,,,8483.119311029113,-420.8205758817848,,,0
2017-05-18 11:56:22.900,7027.703617225806,,,8483.119311029113,0,,,0
2017-05-18 11:56:23.900,0,,7069.340157164557,8483.119311029113,418.31569150153604,,0,0
2017-05-18 11:56:24.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:25.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:26.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:27.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:28.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:29.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:30.900,,,7069.340157164557,,,,0,
2017-05-18 11:56:31.900,,,7069.340157164557,,,,0,
2017-05-18 11:56:32.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:33.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:34.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:35.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:36.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:37.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:38.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:39.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:40.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:41.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:42.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:43.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:44.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:45.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:46.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:47.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:48.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:49.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:50.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:51.900,,,7069.340157164557,8483.119311029113,,,0,0
2017-05-18 11:56:52.900,7006.787832650729,,7069.340157164557,8483.119311029113,0,,0,0
2017-05-18 11:56:53.900,14013.575665301458,,,8483.119311029113,-418.31569150153604,,,0
2017-05-18 11:56:54.900,,,,8483.119311029113,,,,0
2017-05-18 11:56:55.900,,,,8483.119311029113,,,,0
2017-05-18 11:56:56.900,,,,8483.119311029113,,,,0
2017-05-18 11:56:57.900,,,,8483.119311029113,,,,0
2017-05-18 11:56:58.900,,,,8483.119311029113,,,,0
2017-05-18 11:56:59.900,,,,8483.119311029113,,,,0
2017-05-18 11:57:00.900,,,,8483.119311029113,,,,0
2017-05-18 11:57:01.900,,,,8483.119311029113,,,,0
2017-05-18 11:57:02.900,,,,,,,,
2017-05-18 11:57:03.900,,,,,,,,
2017-05-18 11:57:04.900,,,,,,,,
2017-05-18 11:57:05.900,,,,,,,,
2017-05-18 11:57:06.900,,,,,,,,
2017-05-18 11:57:07.900,,,,,,,,
2017-05-18 11:57:08.900,,,,,,,,
2017-05-18 11:57:09.900,,,,,,,,
2017-05-18 11:57:10.900,,,,,,,,
2017-05-18 11:57:11.900,,,,,,,,
2017-05-18 11:57:12.900,,,,,,,,
2017-05-18 11:57:13.900,,,,,,,,
2017-05-18 11:57:14.900,,,,,,,,
2017-05-18 11:57:15.900,,,,,,,,
2017-05-18 11:57:16.900,,,,,,,,
2017-05-18 11:57:17.900,,,,,,,,
2017-05-18 11:57:18.900,,,,,,,,
2017-05-18 11:57:19.900,,,,,,,,
2017-05-18 11:57:20.900,,,,,,,,
2017-05-18 11:57:21.900,,,,,,,,
2017-05-18 11:58:10.900,6964.956263500575,,,,0,,,
2017-05-18 11:58:11.900,0,,7048.17446807125,,413.35052008905484,,0,
2017-05-18 11:58:12.900,,,7048.17446807125,,,,0,
2017-05-18 11:58:13.900,,,7048.17446807125,,,,0,
2017-05-18 11:58:14.900,,,7048.17446807125,,,,0,
2017-05-18 11:58:15.900,,,7048.17446807125,,,,0,
2017-05-18 11:58:16.900,,,7048.17446807125,,,,0,
2017-05-18 11:58:17.900,,,7048.17446807125,,,,0,
2017-05-18 11:58:18.900,,,7048.17446807125,,,,0,
2017-05-18 11:58:19.900,,,7048.17446807125,,,,0,
2017-05-18 11:58:20.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:21.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:22.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:23.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:24.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:25.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:26.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:27.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:28.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:29.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:30.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:31.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:32.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:33.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:34.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:35.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:36.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:37.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:38.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:39.900,,,7048.17446807125,8457.720750217648,,,0,0
2017-05-18 11:58:40.900,6944.288737496122,,7048.17446807125,8457.720750217648,0,,0,0
2017-05-18 11:58:41.900,13888.577474992244,,,8457.720750217648,-413.35052008905484,,,0
2017-05-18 11:58:42.900,,,,8457.720750217648,,,,0
2017-05-18 11:58:43.900,,,,8457.720750217648,,,,0
2017-05-18 11:58:44.900,,,,8457.720750217648,,,,0
2017-05-18 11:58:45.900,,,,8457.720750217648,,,,0
2017-05-18 11:58:46.900,,,,8457.720750217648,,,,0
