,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 13:43:29.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:30.900,,,,9206.956532789112,,,,0
2017-05-04 13:43:33.900,8877.408070920284,,,0,0,,,552.9703623296765
2017-05-04 13:43:34.900,17754.81614184057,,8904.309307498828,0,-534.7836187301376,,0,552.9703623296765
2017-05-04 13:43:35.900,,,17808.618614997657,0,,,-536.4041751505317,552.9703623296765
2017-05-04 13:43:36.900,,,,0,,,,552.9703623296765
2017-05-04 13:43:37.900,,,,0,,,,552.9703623296765
2017-05-04 13:43:38.900,,,,0,,,,552.9703623296765
2017-05-04 13:43:39.900,,,,0,,,,552.9703623296765
2017-05-04 13:43:40.900,,,,0,,,,552.9703623296765
2017-05-04 13:43:41.900,,,,,,,,
2017-05-04 13:43:42.900,,,,,,,,
2017-05-04 13:43:43.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:44.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:45.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:46.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:47.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:48.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:49.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:50.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:51.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:52.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:53.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:54.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:55.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:56.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:57.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:58.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:43:59.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:44:00.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:44:01.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:44:02.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:44:03.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:44:04.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:44:05.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:44:06.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:44:07.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:44:08.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:44:09.900,,,,18413.913065578225,,,,-554.6359357101875
2017-05-04 13:44:14.900,8823.929709047272,,,,0,,,
2017-05-04 13:44:15.900,0,,8850.668889983777,,528.3790244938486,,0,
2017-05-04 13:44:16.900,,,0,,,,529.9801730529208,
2017-05-04 13:44:17.900,,,,,,,,
2017-05-04 13:44:18.900,,,,,,,,
2017-05-04 13:44:19.900,,,,,,,,
2017-05-04 13:44:20.900,,,,,,,,
2017-05-04 13:44:21.900,,,,,,,,
2017-05-04 13:44:22.900,,,,,,,,
2017-05-04 13:44:23.900,,,,,,,,
2017-05-04 13:44:24.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:25.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:26.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:27.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:28.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:29.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:30.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:31.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:32.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:33.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:34.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:35.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:36.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:37.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:38.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:39.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:40.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:41.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:42.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:43.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:44.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:45.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:46.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:47.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:48.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:49.900,,,,9123.761142432584,,,,0
2017-05-04 13:44:50.900,,,,9123.761142432584,,,,0
2017-05-04 13:44:51.900,,,,9123.761142432584,,,,0
2017-05-04 13:44:52.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:53.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:54.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:55.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:56.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:57.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:58.900,,,,9151.492939218095,,,,0
2017-05-04 13:44:59.900,,,,9151.492939218095,,,,0
2017-05-04 13:45:00.900,,,,9151.492939218095,,,,0
2017-05-04 13:45:01.900,,,,9151.492939218095,,,,0
2017-05-04 13:45:02.900,,,,9151.492939218095,,,,0
2017-05-04 13:45:03.900,,,,9151.492939218095,,,,0
2017-05-04 13:45:04.900,,,,9151.492939218095,,,,0
2017-05-04 13:45:05.900,,,,9151.492939218095,,,,0
2017-05-04 13:45:06.900,,,,9151.492939218095,,,,0
2017-05-04 13:45:07.900,,,,9151.492939218095,,,,0
2017-05-04 13:45:08.900,,,,9151.492939218095,,,,0
2017-05-04 13:45:09.900,,,,9151.492939218095,,,,0
2017-05-04 13:45:10.900,,,,9151.492939218095,,,,0
2017-05-04 13:45:11.900,,,,9151.492939218095,,,,0
2017-05-04 13:46:09.900,,,,,,,,
2017-05-04 13:46:10.900,,,,,,,,
2017-05-04 13:46:11.900,,,,,,,,
2017-05-04 13:46:12.900,,,,,,,,
2017-05-04 13:46:13.900,,,,,,,,
2017-05-04 13:46:14.900,,,,,,,,
2017-05-04 13:46:15.900,,,,,,,,
2017-05-04 13:46:16.900,,,,,,,,
2017-05-04 13:46:17.900,,,,,,,,
2017-05-04 13:46:18.900,,,,,,,,
2017-05-04 13:46:19.900,,,,,,,,
2017-05-04 13:46:20.900,,,,,,,,
2017-05-04 13:46:21.900,,,,,,,,
2017-05-04 13:46:22.900,,,,,,,,
2017-05-04 13:46:23.900,,,,,,,,
2017-05-04 13:46:24.900,,,,,,,,
2017-05-04 13:46:25.900,,,,,,,,
2017-05-04 13:46:26.900,,,,,,,,
2017-05-04 13:46:27.900,,,,,,,,
2017-05-04 13:46:28.900,,,,,,,,
2017-05-04 13:46:29.900,,,,,,,,
2017-05-04 13:46:30.900,,,,,,,,
2017-05-04 13:46:31.900,,,,,,,,
2017-05-04 13:46:32.900,,,,,,,,
2017-05-04 13:46:33.900,,,,,,,,
2017-05-04 13:46:34.900,,,,,,,,
2017-05-04 13:46:35.900,,,,,,,,
2017-05-04 13:46:36.900,,,,,,,,
2017-05-04 13:46:37.900,,,,,,,,
2017-05-04 13:46:42.900,8797.51075782258,,,,0,,,
2017-05-04 13:46:43.900,17595.02151564516,,8824.16988133113,,-528.3790244938486,,0,
2017-05-04 13:46:44.900,,,17648.33976266226,,,,-529.9801730529208,
2017-05-04 13:46:45.900,,,,,,,,
2017-05-04 13:46:46.900,,,,,,,,
2017-05-04 13:46:47.900,,,,,,,,
2017-05-04 13:46:48.900,,,,,,,,
2017-05-04 13:46:49.900,,,,,,,,
2017-05-04 13:46:50.900,,,,,,,,
2017-05-04 13:46:51.900,,,,,,,,
2017-05-04 13:46:52.900,,,,9124.093259759358,,,,0
2017-05-04 13:46:53.900,,,,9124.093259759358,,,,0
2017-05-04 13:46:54.900,,,,9124.093259759358,,,,0
2017-05-04 13:46:55.900,,,,9124.093259759358,,,,0
2017-05-04 13:46:56.900,,,,9124.093259759358,,,,0
2017-05-04 13:46:57.900,,,,9124.093259759358,,,,0
2017-05-04 13:46:58.900,,,,9124.093259759358,,,,0
2017-05-04 13:46:59.900,,,,9124.093259759358,,,,0
2017-05-04 13:47:00.900,,,,9124.093259759358,,,,0
2017-05-04 13:47:01.900,,,,9124.093259759358,,,,0
2017-05-04 13:47:02.900,,,,9124.093259759358,,,,0
2017-05-04 13:47:03.900,,,,9124.093259759358,,,,0
2017-05-04 13:47:04.900,,,,9124.093259759358,,,,0
2017-05-04 13:47:05.900,,,,9124.093259759358,,,,0
2017-05-04 13:47:06.900,,,,9124.093259759358,,,,0
2017-05-04 13:47:07.900,,,,9124.093259759358,,,,0
2017-05-04 13:47:08.900,,,,9124.093259759358,,,,0
2017-05-04 13:47:09.900,,,,9124.093259759358,,,,0
2017-05-04 13:47:10.900,,,,9124.093259759358,,,,0
2017-05-04 13:51:35.900,,,,,,,,
2017-05-04 13:51:36.900,,,,,,,,
2017-05-04 13:51:37.900,,,,,,,,
2017-05-04 13:51:38.900,,,,,,,,
2017-05-04 13:51:39.900,,,,,,,,
2017-05-04 13:51:40.900,,,,,,,,
2017-05-04 13:51:41.900,,,,,,,,
2017-05-04 13:51:42.900,,,,,,,,
2017-05-04 13:51:43.900,,,,,,,,
2017-05-04 13:51:44.900,,,,,,,,
2017-05-04 13:51:45.900,,,,,,,,
2017-05-04 13:51:46.900,,,,,,,,
2017-05-04 13:51:47.900,,,,,,,,
2017-05-04 13:51:48.900,,,,,,,,
2017-05-04 13:51:49.900,,,,,,,,
2017-05-04 13:51:50.900,,,,,,,,
2017-05-04 13:51:51.900,,,,,,,,
2017-05-04 13:51:52.900,,,,,,,,
2017-05-04 13:51:53.900,,,,,,,,
2017-05-04 13:51:54.900,,,,,,,,
2017-05-04 13:51:55.900,,,,,,,,
2017-05-04 13:51:56.900,,,,,,,,
2017-05-04 13:51:57.900,,,,,,,,
2017-05-04 13:51:58.900,,,,,,,,
2017-05-04 13:51:59.900,,,,,,,,
2017-05-04 13:52:00.900,,,,,,,,
2017-05-04 13:52:01.900,,,,,,,,
2017-05-04 13:52:02.900,,,,,,,,
2017-05-04 13:52:03.900,,,,,,,,
2017-05-04 13:52:04.900,,,,,,,,
2017-05-04 13:52:05.900,,,,,,,,
2017-05-04 13:52:06.900,,,,,,,,
2017-05-04 13:52:07.900,,,,,,,,
2017-05-04 13:52:08.900,,,,,,,,
2017-05-04 13:52:09.900,,,,,,,,
2017-05-04 13:52:10.900,,,,,,,,
2017-05-04 13:52:11.900,,,,,,,,
2017-05-04 13:52:12.900,,,,,,,,
2017-05-04 13:52:13.900,,,,,,,,
2017-05-04 13:52:14.900,,,,,,,,
2017-05-04 13:52:15.900,,,,,,,,
2017-05-04 13:52:16.900,,,,,,,,
2017-05-04 13:52:17.900,,,,,,,,
2017-05-04 13:52:18.900,,,,,,,,
2017-05-04 13:52:19.900,,,,,,,,
2017-05-04 13:52:20.900,,,,,,,,
2017-05-04 13:52:21.900,,,,,,,,
2017-05-04 13:52:22.900,,,,,,,,
2017-05-04 13:52:23.900,,,,,,,,
2017-05-04 13:52:24.900,,,,,,,,
2017-05-04 13:52:25.900,,,,,,,,
2017-05-04 13:52:26.900,,,,,,,,
2017-05-04 13:52:27.900,,,,,,,,
2017-05-04 13:52:28.900,,,,,,,,
2017-05-04 13:52:29.900,,,,,,,,
2017-05-04 13:52:30.900,,,,,,,,
2017-05-04 13:55:56.900,8771.091806597888,,,,0,,,
2017-05-04 13:55:57.900,0,,8797.670872678484,,525.2150782393945,,0,
2017-05-04 13:55:58.900,,,0,,,,526.8066390825439,
2017-05-04 13:55:59.900,,,,,,,,
2017-05-04 13:56:00.900,,,,,,,,
2017-05-04 13:56:01.900,,,,,,,,
2017-05-04 13:56:02.900,,,,,,,,
2017-05-04 13:56:03.900,,,,,,,,
2017-05-04 13:56:04.900,,,,,,,,
2017-05-04 13:56:05.900,,,,,,,,
2017-05-04 13:56:06.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:07.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:08.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:09.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:10.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:11.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:12.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:13.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:14.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:15.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:16.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:17.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:18.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:19.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:20.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:21.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:22.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:23.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:24.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:25.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:26.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:27.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:28.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:29.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:30.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:31.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:32.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:33.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:34.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:35.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:36.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:37.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:38.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:39.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:40.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:41.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:42.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:43.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:44.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:45.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:46.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:47.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:48.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:49.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:50.900,,,,9096.693580300622,,,,0
2017-05-04 13:56:51.900,,,,9096.693580300622,,,,0
2017-05-04 13:57:11.900,8718.57029877395,,,,0,,,
2017-05-04 13:57:12.900,17437.1405975479,,8744.99020877023,,-525.2150782393945,,0,
2017-05-04 13:57:13.900,,,17489.98041754046,,,,-526.8066390825439,
2017-05-04 13:57:14.900,,,,,,,,
2017-05-04 13:57:15.900,,,,,,,,
2017-05-04 13:57:16.900,,,,,,,,
2017-05-04 13:57:17.900,,,,,,,,
2017-05-04 13:57:18.900,,,,,,,,
2017-05-04 13:57:19.900,,,,,,,,
2017-05-04 13:57:20.900,,,,,,,,
2017-05-04 13:57:21.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:22.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:23.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:24.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:25.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:26.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:27.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:28.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:29.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:30.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:31.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:32.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:33.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:34.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:35.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:36.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:37.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:38.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:39.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:40.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:41.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:42.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:43.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:44.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:45.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:46.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:47.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:48.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:49.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:50.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:51.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:52.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:53.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:54.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:55.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:56.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:57.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:58.900,,,,9042.222361256907,,,,0
2017-05-04 13:57:59.900,,,,9042.222361256907,,,,0
2017-05-04 13:58:00.900,,,,9042.222361256907,,,,0
2017-05-04 13:58:01.900,,,,9042.222361256907,,,,0
2017-05-04 13:58:02.900,,,,9042.222361256907,,,,0
2017-05-04 13:58:03.900,,,,9042.222361256907,,,,0
2017-05-04 13:58:04.900,,,,9042.222361256907,,,,0
2017-05-04 13:58:05.900,,,,9042.222361256907,,,,0
2017-05-04 13:58:06.900,,,,9042.222361256907,,,,0
2017-05-04 13:58:35.900,,,,,,,,
2017-05-04 13:58:36.900,,,,,,,,
2017-05-04 13:58:37.900,,,,,,,,
2017-05-04 13:58:38.900,,,,,,,,
2017-05-04 13:58:39.900,,,,,,,,
2017-05-04 13:58:40.900,,,,,,,,
2017-05-04 13:58:41.900,,,,,,,,
2017-05-04 13:58:42.900,,,,,,,,
2017-05-04 13:58:43.900,,,,,,,,
2017-05-04 13:59:05.900,8692.30954486198,,,,0,,,
2017-05-04 13:59:06.900,0,,8718.649876816105,,522.0606333250439,,0,
2017-05-04 13:59:07.900,,,0,,,,523.6426352442106,
2017-05-04 13:59:08.900,,,,,,,,
2017-05-04 13:59:09.900,,,,,,,,
2017-05-04 13:59:10.900,,,,,,,,
2017-05-04 13:59:11.900,,,,,,,,
2017-05-04 13:59:12.900,,,,,,,,
2017-05-04 13:59:13.900,,,,,,,,
2017-05-04 13:59:29.900,8640.103481529477,,,,0,,,
2017-05-04 13:59:30.900,17280.206963058954,,8666.285613291686,,-522.0606333250439,,0,
2017-05-04 13:59:31.900,,,17332.57122658337,,,,-523.6426352442106,
2017-05-04 13:59:32.900,,,,,,,,
2017-05-04 13:59:33.900,,,,,,,,
2017-05-04 13:59:34.900,,,,,,,,
2017-05-04 13:59:35.900,,,,,,,,
2017-05-04 13:59:36.900,,,,,,,,
2017-05-04 13:59:37.900,,,,,,,,
2017-05-04 13:59:38.900,,,,,,,,
2017-05-04 13:59:39.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:40.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:41.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:42.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:43.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:44.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:45.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:46.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:47.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:48.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:49.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:50.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:51.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:52.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:53.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:54.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:55.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:56.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:57.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:58.900,,,,8960.842687160066,,,,0
2017-05-04 13:59:59.900,,,,8960.842687160066,,,,0
2017-05-04 14:00:00.900,,,,8960.842687160066,,,,0
2017-05-04 14:00:01.900,,,,8987.914719447559,,,,0
2017-05-04 14:00:02.900,,,,8987.914719447559,,,,0
2017-05-04 14:00:03.900,,,,8987.914719447559,,,,0
2017-05-04 14:00:04.900,,,,8987.914719447559,,,,0
2017-05-04 14:00:05.900,,,,8987.914719447559,,,,0
2017-05-04 14:00:06.900,,,,8987.914719447559,,,,0
2017-05-04 14:00:07.900,,,,8987.914719447559,,,,0
2017-05-04 14:00:08.900,,,,8987.914719447559,,,,0
2017-05-04 14:00:09.900,,,,8987.914719447559,,,,0
2017-05-04 14:00:10.900,,,,8987.914719447559,,,,0
2017-05-04 14:00:11.900,,,,8987.914719447559,,,,0
2017-05-04 14:00:12.900,,,,8987.914719447559,,,,0
2017-05-04 14:00:15.900,8587.897418196973,,,17975.829438895118,0,,,-541.4406457498529
2017-05-04 14:00:16.900,0,,8613.921349767266,17975.829438895118,515.789634726545,,0,-541.4406457498529
2017-05-04 14:00:17.900,,,0,17975.829438895118,,,517.3526336196556,-541.4406457498529
2017-05-04 14:00:18.900,,,,17975.829438895118,,,,-541.4406457498529
2017-05-04 14:00:19.900,,,,17975.829438895118,,,,-541.4406457498529
2017-05-04 14:00:20.900,,,,17975.829438895118,,,,-541.4406457498529
2017-05-04 14:00:21.900,,,,17975.829438895118,,,,-541.4406457498529
2017-05-04 14:00:22.900,,,,17975.829438895118,,,,-541.4406457498529
2017-05-04 14:00:23.900,,,,,,,,
2017-05-04 14:00:24.900,,,,,,,,
2017-05-04 14:00:25.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:26.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:27.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:28.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:29.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:30.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:31.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:32.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:33.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:34.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:35.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:36.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:37.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:38.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:39.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:40.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:41.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:42.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:43.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:44.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:45.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:46.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:47.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:48.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:49.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:50.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:51.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:52.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:53.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:54.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:55.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:56.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:57.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:58.900,,,,0,,,,539.8146978647183
2017-05-04 14:00:59.900,,,,0,,,,539.8146978647183
2017-05-04 14:03:25.900,8536.318454724322,,,,0,,,
2017-05-04 14:03:26.900,17072.636909448644,,8562.186086405301,,-515.789634726545,,0,
2017-05-04 14:03:27.900,,,17124.372172810603,,,,-517.3526336196556,
2017-05-04 14:03:28.900,,,,,,,,
2017-05-04 14:03:29.900,,,,,,,,
2017-05-04 14:03:30.900,,,,,,,,
2017-05-04 14:03:31.900,,,,,,,,
2017-05-04 14:03:32.900,,,,,,,,
2017-05-04 14:03:33.900,,,,,,,,
2017-05-04 14:03:34.900,,,,,,,,
2017-05-04 14:03:35.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:36.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:37.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:38.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:39.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:40.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:41.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:42.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:43.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:44.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:45.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:46.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:47.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:48.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:49.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:50.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:51.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:52.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:53.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:54.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:55.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:56.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:57.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:58.900,,,,8933.933249661088,,,,0
2017-05-04 14:03:59.900,,,,8933.933249661088,,,,0
2017-05-04 14:04:00.900,,,,8933.933249661088,,,,0
2017-05-04 14:04:01.900,,,,8933.933249661088,,,,0
2017-05-04 14:04:02.900,,,,8933.933249661088,,,,0
2017-05-04 14:04:03.900,,,,8933.933249661088,,,,0
2017-05-04 14:04:04.900,,,,8933.933249661088,,,,0
