,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 11:56:49.900,,,,,,,,
2017-05-05 11:56:50.900,,,,,,,,
2017-05-05 11:56:51.900,,,,,,,,
2017-05-05 11:56:52.900,,,,,,,,
2017-05-05 11:56:53.900,,,,,,,,
2017-05-05 11:56:54.900,,,,9992.729004222718,,,,0
2017-05-05 11:56:55.900,,,,9992.729004222718,,,,0
2017-05-05 11:56:56.900,,,,9992.729004222718,,,,0
2017-05-05 11:56:57.900,,,,9992.729004222718,,,,0
2017-05-05 11:56:58.900,,,,9992.729004222718,,,,0
2017-05-05 11:56:59.900,,,,9992.729004222718,,,,0
2017-05-05 11:57:00.900,,,,9992.729004222718,,,,0
2017-05-05 11:57:01.900,,,,9992.729004222718,,,,0
2017-05-05 11:57:02.900,,,,9992.729004222718,,,,0
2017-05-05 11:57:03.900,,,,9992.729004222718,,,,0
2017-05-05 11:57:04.900,,,,9992.729004222718,,,,0
2017-05-05 11:57:05.900,,,,9992.729004222718,,,,0
2017-05-05 11:57:06.900,,,,9992.729004222718,,,,0
2017-05-05 11:57:07.900,,,,9992.729004222718,,,,0
2017-05-05 11:57:08.900,,,,9992.729004222718,,,,0
2017-05-05 11:57:09.900,,,,9992.729004222718,,,,0
2017-05-05 11:57:10.900,,,,9992.729004222718,,,,0
2017-05-05 11:57:11.900,,,,9989.81694564652,,,,0
2017-05-05 11:57:12.900,,,,9989.81694564652,,,,0
2017-05-05 11:57:13.900,,,,9989.81694564652,,,,0
2017-05-05 11:57:14.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:15.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:16.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:17.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:18.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:19.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:20.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:21.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:22.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:23.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:24.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:25.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:26.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:27.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:28.900,,,,9991.27297493462,,,,0
2017-05-05 11:57:37.900,,,,,,,,
2017-05-05 11:57:38.900,,,,,,,,
2017-05-05 11:57:39.900,,,,,,,,
2017-05-05 11:57:40.900,,,,,,,,
2017-05-05 11:57:41.900,,,,,,,,
2017-05-05 11:57:42.900,,,,,,,,
2017-05-05 11:57:43.900,,,,,,,,
2017-05-05 12:00:55.900,10023.325376028874,,,,0,,,
2017-05-05 12:00:56.900,0,,10020.406107528288,,145.98493119762415,,0,
2017-05-05 12:00:57.900,,,0,,,,145.94241345074698,
2017-05-05 12:00:58.900,,,,,,,,
2017-05-05 12:00:59.900,,,,,,,,
2017-05-05 12:01:00.900,,,,,,,,
2017-05-05 12:01:01.900,,,,,,,,
2017-05-05 12:01:02.900,,,,,,,,
2017-05-05 12:01:03.900,,,,,,,,
2017-05-05 12:01:04.900,,,,,,,,
2017-05-05 12:01:05.900,,,,9982.536799206026,,,,0
2017-05-05 12:01:06.900,,,,9982.536799206026,,,,0
2017-05-05 12:01:07.900,,,,9982.536799206026,,,,0
2017-05-05 12:01:08.900,,,,9983.992828494123,,,,0
2017-05-05 12:01:09.900,,,,9983.992828494123,,,,0
2017-05-05 12:01:10.900,,,,9983.992828494123,,,,0
2017-05-05 12:01:11.900,,,,9983.992828494123,,,,0
2017-05-05 12:01:12.900,,,,9983.992828494123,,,,0
2017-05-05 12:01:13.900,,,,9983.992828494123,,,,0
2017-05-05 12:01:14.900,,,,9983.992828494123,,,,0
2017-05-05 12:01:15.900,,,,9983.992828494123,,,,0
2017-05-05 12:01:16.900,,,,9983.992828494123,,,,0
2017-05-05 12:01:17.900,,,,9983.992828494123,,,,0
2017-05-05 12:01:18.900,,,,9983.992828494123,,,,0
2017-05-05 12:01:19.900,,,,9983.992828494123,,,,0
2017-05-05 12:01:20.900,,,,9985.448857782223,,,,0
2017-05-05 12:01:21.900,,,,9985.448857782223,,,,0
2017-05-05 12:01:45.900,10017.48597878097,,,,0,,,
2017-05-05 12:01:46.900,20034.97195756194,,10014.56841099026,,-145.98493119762415,,0,
2017-05-05 12:01:47.900,,,20029.13682198052,,,,-145.94241345074698,
2017-05-05 12:01:48.900,,,,,,,,
2017-05-05 12:01:49.900,,,,,,,,
2017-05-05 12:01:50.900,,,,,,,,
2017-05-05 12:01:51.900,,,,,,,,
2017-05-05 12:01:52.900,,,,,,,,
2017-05-05 12:01:53.900,,,,,,,,
2017-05-05 12:01:54.900,,,,,,,,
2017-05-05 12:01:55.900,,,,9983.994101246999,,,,0
2017-05-05 12:01:56.900,,,,9983.994101246999,,,,0
2017-05-05 12:01:57.900,,,,9983.994101246999,,,,0
2017-05-05 12:01:58.900,,,,9983.994101246999,,,,0
2017-05-05 12:01:59.900,,,,9983.994101246999,,,,0
2017-05-05 12:06:18.900,10010.186732221087,,,,0,,,
2017-05-05 12:06:19.900,0,,10007.271290317723,,145.7723421031176,,0,
2017-05-05 12:06:20.900,,,0,,,,145.72988627228372,
2017-05-05 12:06:21.900,,,,,,,,
2017-05-05 12:06:22.900,,,,,,,,
2017-05-05 12:06:23.900,,,,,,,,
2017-05-05 12:06:24.900,,,,,,,,
2017-05-05 12:06:25.900,,,,,,,,
2017-05-05 12:06:26.900,,,,,,,,
2017-05-05 12:06:27.900,,,,,,,,
2017-05-05 12:06:28.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:29.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:30.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:31.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:32.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:33.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:34.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:35.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:36.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:37.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:38.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:39.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:40.900,,,,9975.26556203565,,,,0
2017-05-05 12:06:41.900,,,,9975.26556203565,,,,0
2017-05-05 12:06:42.900,,,,9975.26556203565,,,,0
2017-05-05 12:06:43.900,,,,9975.26556203565,,,,0
2017-05-05 12:06:44.900,,,,9975.26556203565,,,,0
2017-05-05 12:06:45.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:46.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:47.900,,,,9978.1750751061,,,,0
2017-05-05 12:06:48.900,,,,9978.1750751061,,,,0
2017-05-05 12:06:49.900,,,,9978.1750751061,,,,0
2017-05-05 12:06:50.900,,,,9978.1750751061,,,,0
2017-05-05 12:06:51.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:52.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:53.900,,,,9978.1750751061,,,,0
2017-05-05 12:06:54.900,,,,9976.720318570875,,,,0
2017-05-05 12:06:55.900,,,,9978.1750751061,,,,0
2017-05-05 12:06:56.900,,,,9978.1750751061,,,,0
2017-05-05 12:06:57.900,,,,9978.1750751061,,,,0
2017-05-05 12:06:58.900,,,,9978.1750751061,,,,0
2017-05-05 12:07:30.900,,,,,,,,
2017-05-05 12:07:31.900,,,,,,,,
2017-05-05 12:07:32.900,,,,,,,,
2017-05-05 12:07:33.900,,,,,,,,
2017-05-05 12:07:34.900,,,,,,,,
2017-05-05 12:07:35.900,,,,,,,,
2017-05-05 12:07:36.900,,,,,,,,
2017-05-05 12:07:37.900,,,,,,,,
2017-05-05 12:07:38.900,,,,,,,,
2017-05-05 12:11:51.900,10008.729008800054,,,,0,,,
2017-05-05 12:11:52.900,20017.458017600107,,10005.813991455,,-145.7723421031176,,0,
2017-05-05 12:11:53.900,,,20011.62798291,,,,-145.72988627228372,
2017-05-05 12:17:18.900,10005.81356195799,,,,0,,,
2017-05-05 12:17:19.900,0,,10002.89939372955,,145.6874426610074,,0,
2017-05-05 12:17:20.900,,,0,,,,145.64501155692415,
2017-05-05 12:17:21.900,,,,,,,,
2017-05-05 12:17:22.900,,,,,,,,
2017-05-05 12:17:23.900,,,,,,,,
2017-05-05 12:17:24.900,,,,,,,,
2017-05-05 12:17:25.900,,,,,,,,
2017-05-05 12:17:26.900,,,,,,,,
2017-05-05 12:17:27.900,,,,,,,,
2017-05-05 12:17:28.900,,,,9972.362828084051,,,,0
2017-05-05 12:17:29.900,,,,9972.362828084051,,,,0
2017-05-05 12:17:30.900,,,,9972.362828084051,,,,0
2017-05-05 12:17:31.900,,,,9972.362828084051,,,,0
2017-05-05 12:17:32.900,,,,9972.362828084051,,,,0
2017-05-05 12:17:33.900,,,,9972.362828084051,,,,0
2017-05-05 12:17:34.900,,,,9972.362828084051,,,,0
2017-05-05 12:17:35.900,,,,9972.362828084051,,,,0
2017-05-05 12:17:36.900,,,,9972.362828084051,,,,0
2017-05-05 12:17:37.900,,,,9972.362828084051,,,,0
2017-05-05 12:17:38.900,,,,9972.362828084051,,,,0
2017-05-05 12:18:20.900,,,,,,,,
2017-05-05 12:18:21.900,,,,,,,,
2017-05-05 12:18:22.900,,,,,,,,
2017-05-05 12:18:23.900,,,,,,,,
2017-05-05 12:18:24.900,,,,,,,,
2017-05-05 12:18:25.900,,,,,,,,
2017-05-05 12:18:26.900,,,,,,,,
2017-05-05 12:18:27.900,,,,,,,,
2017-05-05 12:18:28.900,,,,,,,,
2017-05-05 12:18:29.900,,,,,,,,
2017-05-05 12:18:30.900,,,,,,,,
2017-05-05 12:18:31.900,,,,,,,,
2017-05-05 12:18:32.900,,,,,,,,
2017-05-05 12:18:33.900,,,,,,,,
2017-05-05 12:18:34.900,,,,,,,,
2017-05-05 12:18:35.900,,,,,,,,
2017-05-05 12:18:36.900,,,,,,,,
2017-05-05 12:18:37.900,,,,,,,,
2017-05-05 12:18:38.900,,,,,,,,
2017-05-05 12:18:39.900,,,,,,,,
2017-05-05 12:18:40.900,,,,,,,,
2017-05-05 12:18:41.900,,,,,,,,
2017-05-05 12:18:42.900,,,,,,,,
2017-05-05 12:18:43.900,,,,,,,,
2017-05-05 12:18:44.900,,,,,,,,
2017-05-05 12:18:45.900,,,,,,,,
2017-05-05 12:18:46.900,,,,,,,,
2017-05-05 12:18:47.900,,,,,,,,
2017-05-05 12:18:48.900,,,,,,,,
2017-05-05 12:18:49.900,,,,,,,,
2017-05-05 12:18:50.900,,,,,,,,
2017-05-05 12:18:51.900,,,,,,,,
2017-05-05 12:18:52.900,,,,,,,,
2017-05-05 12:18:53.900,,,,,,,,
2017-05-05 12:18:54.900,,,,,,,,
2017-05-05 12:18:55.900,,,,,,,,
2017-05-05 12:20:08.900,10007.270436384597,,,,0,,,
2017-05-05 12:20:09.900,20014.540872769194,,10005.81229396069,,-145.66623633747594,,0,
2017-05-05 12:20:10.900,,,20011.62458792138,,,,-145.64501155692415,
2017-05-05 12:20:11.900,,,,,,,,
2017-05-05 12:20:12.900,,,,,,,,
2017-05-05 12:20:13.900,,,,,,,,
2017-05-05 12:20:14.900,,,,,,,,
2017-05-05 12:20:15.900,,,,,,,,
2017-05-05 12:20:16.900,,,,,,,,
2017-05-05 12:20:17.900,,,,,,,,
2017-05-05 12:20:18.900,,,,9975.26641312644,,,,0
2017-05-05 12:20:19.900,,,,9975.26641312644,,,,0
2017-05-05 12:20:37.900,10002.900449294471,,,,0,,,
2017-05-05 12:20:38.900,0,,9999.986493498413,,145.51790004792656,,0,
2017-05-05 12:20:39.900,,,0,,,,145.47550907038715,
2017-05-05 12:20:40.900,,,,,,,,
2017-05-05 12:20:41.900,,,,,,,,
2017-05-05 12:20:42.900,,,,,,,,
2017-05-05 12:20:43.900,,,,,,,,
2017-05-05 12:20:44.900,,,,,,,,
2017-05-05 12:20:45.900,,,,,,,,
2017-05-05 12:20:46.900,,,,,,,,
2017-05-05 12:20:47.900,,,,9970.911035562856,,,,0
2017-05-05 12:20:48.900,,,,9970.911035562856,,,,0
2017-05-05 12:20:49.900,,,,9970.911035562856,,,,0
2017-05-05 12:20:50.900,,,,9970.911035562856,,,,0
2017-05-05 12:20:51.900,,,,9970.911035562856,,,,0
2017-05-05 12:20:52.900,,,,9970.911035562856,,,,0
2017-05-05 12:20:53.900,,,,9970.911035562856,,,,0
2017-05-05 12:20:54.900,,,,9970.911035562856,,,,0
2017-05-05 12:20:55.900,,,,9970.911035562856,,,,0
2017-05-05 12:20:56.900,,,,9972.36282808405,,,,0
2017-05-05 12:20:57.900,,,,9972.36282808405,,,,0
2017-05-05 12:20:58.900,,,,9972.36282808405,,,,0
2017-05-05 12:20:59.900,,,,9972.36282808405,,,,0
2017-05-05 12:21:00.900,,,,9972.36282808405,,,,0
2017-05-05 12:21:01.900,,,,9972.36282808405,,,,0
2017-05-05 12:21:02.900,,,,9972.36282808405,,,,0
2017-05-05 12:21:03.900,,,,9972.36282808405,,,,0
2017-05-05 12:21:04.900,,,,9972.36282808405,,,,0
2017-05-05 12:21:05.900,,,,9972.36282808405,,,,0
2017-05-05 12:21:06.900,,,,9972.36282808405,,,,0
2017-05-05 12:21:07.900,,,,9972.36282808405,,,,0
2017-05-05 12:32:44.900,9997.079733292556,,,,0,,,
2017-05-05 12:32:45.900,19994.15946658511,,9994.167473135598,,-145.51790004792656,,0,
2017-05-05 12:32:46.900,,,19988.334946271196,,,,-145.47550907038715,
2017-05-05 12:32:47.900,,,,,,,,
2017-05-05 12:32:48.900,,,,,,,,
2017-05-05 12:32:49.900,,,,,,,,
2017-05-05 12:32:50.900,,,,,,,,
2017-05-05 12:32:51.900,,,,,,,,
2017-05-05 12:32:52.900,,,,,,,,
2017-05-05 12:32:53.900,,,,,,,,
2017-05-05 12:32:54.900,,,,9968.00998529571,,,,0
2017-05-05 12:32:55.900,,,,9968.00998529571,,,,0
2017-05-05 12:32:56.900,,,,9968.00998529571,,,,0
2017-05-05 12:32:57.900,,,,9968.00998529571,,,,0
2017-05-05 12:32:58.900,,,,9966.559037699597,,,,0
2017-05-05 12:32:59.900,,,,9966.559037699597,,,,0
2017-05-05 12:33:00.900,,,,9966.559037699597,,,,0
2017-05-05 12:33:01.900,,,,9966.559037699597,,,,0
2017-05-05 12:33:02.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:03.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:04.900,,,,9963.65714250737,,,,0
2017-05-05 12:33:05.900,,,,9963.65714250737,,,,0
2017-05-05 12:33:06.900,,,,9962.206194911258,,,,0
2017-05-05 12:33:07.900,,,,9962.206194911258,,,,0
2017-05-05 12:33:08.900,,,,9963.65714250737,,,,0
2017-05-05 12:33:09.900,,,,9963.65714250737,,,,0
2017-05-05 12:33:10.900,,,,9963.65714250737,,,,0
2017-05-05 12:33:11.900,,,,9963.65714250737,,,,0
2017-05-05 12:33:12.900,,,,9963.65714250737,,,,0
2017-05-05 12:33:13.900,,,,9963.65714250737,,,,0
2017-05-05 12:33:14.900,,,,9963.65714250737,,,,0
2017-05-05 12:33:15.900,,,,9963.65714250737,,,,0
2017-05-05 12:33:16.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:17.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:18.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:19.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:20.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:21.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:22.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:23.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:24.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:25.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:26.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:27.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:28.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:29.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:30.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:31.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:32.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:33.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:34.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:35.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:36.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:37.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:38.900,,,,9965.108090103486,,,,0
2017-05-05 12:33:39.900,,,,9965.108090103486,,,,0
2017-05-05 12:40:38.900,9991.25901729064,,,,0,,,
2017-05-05 12:40:39.900,0,,9988.348452772783,,145.34854549448124,,0,
2017-05-05 12:40:40.900,,,0,,,,145.30620385180075,
2017-05-05 12:40:41.900,,,,,,,,
2017-05-05 12:40:42.900,,,,,,,,
2017-05-05 12:40:43.900,,,,,,,,
2017-05-05 12:40:44.900,,,,,,,,
2017-05-05 12:40:45.900,,,,,,,,
2017-05-05 12:40:46.900,,,,,,,,
2017-05-05 12:40:47.900,,,,,,,,
2017-05-05 12:40:48.900,,,,9953.50050933458,,,,0
2017-05-05 12:40:49.900,,,,9953.50050933458,,,,0
2017-05-05 12:40:50.900,,,,9953.50050933458,,,,0
2017-05-05 12:40:51.900,,,,9952.049561738468,,,,0
2017-05-05 12:40:52.900,,,,9952.049561738468,,,,0
2017-05-05 12:40:53.900,,,,9952.049561738468,,,,0
2017-05-05 12:40:54.900,,,,9952.049561738468,,,,0
2017-05-05 12:40:55.900,,,,9952.049561738468,,,,0
2017-05-05 12:40:56.900,,,,9952.049561738468,,,,0
2017-05-05 12:40:57.900,,,,9952.049561738468,,,,0
2017-05-05 12:40:58.900,,,,9952.049561738468,,,,0
2017-05-05 12:40:59.900,,,,9952.049561738468,,,,0
2017-05-05 12:41:00.900,,,,9952.049561738468,,,,0
2017-05-05 12:41:01.900,,,,9952.049561738468,,,,0
2017-05-05 12:45:32.900,,,,,,,,
2017-05-05 12:45:33.900,,,,,,,,
2017-05-05 12:45:34.900,,,,,,,,
2017-05-05 12:45:35.900,,,,,,,,
2017-05-05 12:45:36.900,,,,,,,,
2017-05-05 12:45:37.900,,,,,,,,
2017-05-05 12:45:38.900,,,,,,,,
2017-05-05 12:45:39.900,,,,,,,,
2017-05-05 12:45:40.900,,,,,,,,
2017-05-05 12:45:41.900,,,,,,,,
2017-05-05 12:45:42.900,,,,,,,,
2017-05-05 12:45:43.900,,,,,,,,
2017-05-05 12:45:44.900,,,,,,,,
2017-05-05 12:45:45.900,,,,,,,,
2017-05-05 12:45:46.900,,,,,,,,
2017-05-05 12:45:47.900,,,,,,,,
2017-05-05 12:45:48.900,,,,,,,,
2017-05-05 12:45:49.900,,,,,,,,
2017-05-05 12:45:50.900,,,,,,,,
2017-05-05 12:45:51.900,,,,,,,,
2017-05-05 12:45:52.900,,,,,,,,
2017-05-05 12:45:53.900,,,,,,,,
2017-05-05 12:45:54.900,,,,,,,,
2017-05-05 12:45:55.900,,,,,,,,
2017-05-05 12:45:56.900,,,,,,,,
2017-05-05 12:45:57.900,,,,,,,,
2017-05-05 12:45:58.900,,,,,,,,
2017-05-05 12:45:59.900,,,,,,,,
2017-05-05 12:46:00.900,,,,,,,,
2017-05-05 12:46:01.900,,,,,,,,
2017-05-05 12:46:02.900,,,,,,,,
2017-05-05 12:46:03.900,,,,,,,,
2017-05-05 12:46:04.900,,,,,,,,
2017-05-05 12:46:05.900,,,,,,,,
2017-05-05 12:56:06.900,9998.526444565365,,,,0,,,
2017-05-05 12:56:07.900,19997.05288913073,,9995.613762965375,,-145.34854549448124,,0,
2017-05-05 12:56:08.900,,,19991.22752593075,,,,-145.30620385180075,
2017-05-05 12:56:09.900,,,,,,,,
2017-05-05 12:56:10.900,,,,,,,,
2017-05-05 12:56:11.900,,,,,,,,
2017-05-05 12:56:12.900,,,,,,,,
2017-05-05 12:56:13.900,,,,,,,,
2017-05-05 12:56:14.900,,,,,,,,
2017-05-05 12:56:15.900,,,,,,,,
2017-05-05 12:56:16.900,,,,9957.839845119845,,,,0
2017-05-05 12:56:17.900,,,,9957.839845119845,,,,0
2017-05-05 12:56:18.900,,,,9957.839845119845,,,,0
2017-05-05 12:56:19.900,,,,9957.839845119845,,,,0
2017-05-05 12:56:20.900,,,,9957.839845119845,,,,0
2017-05-05 12:56:21.900,,,,9957.839845119845,,,,0
2017-05-05 12:56:22.900,,,,9957.839845119845,,,,0
2017-05-05 12:56:23.900,,,,9957.839845119845,,,,0
2017-05-05 13:06:02.900,,,,,,,,
2017-05-05 13:06:03.900,,,,,,,,
2017-05-05 13:06:04.900,,,,,,,,
2017-05-05 13:06:05.900,,,,,,,,
2017-05-05 13:06:06.900,,,,,,,,
2017-05-05 13:06:07.900,,,,,,,,
2017-05-05 13:06:08.900,,,,,,,,
2017-05-05 13:06:09.900,,,,,,,,
2017-05-05 13:06:10.900,,,,,,,,
2017-05-05 13:06:11.900,,,,,,,,
2017-05-05 13:06:12.900,,,,,,,,
2017-05-05 13:06:13.900,,,,,,,,
2017-05-05 13:06:14.900,,,,,,,,
2017-05-05 13:06:15.900,,,,,,,,
2017-05-05 13:06:16.900,,,,,,,,
2017-05-05 13:06:17.900,,,,,,,,
2017-05-05 13:06:18.900,,,,,,,,
2017-05-05 13:06:19.900,,,,,,,,
2017-05-05 13:06:20.900,,,,,,,,
2017-05-05 13:06:21.900,,,,,,,,
2017-05-05 13:06:22.900,,,,,,,,
2017-05-05 13:06:23.900,,,,,,,,
2017-05-05 13:06:24.900,,,,,,,,
2017-05-05 13:06:25.900,,,,,,,,
2017-05-05 13:06:26.900,,,,,,,,
2017-05-05 13:06:27.900,,,,,,,,
2017-05-05 13:06:28.900,,,,,,,,
2017-05-05 13:06:29.900,,,,,,,,
2017-05-05 13:06:30.900,,,,,,,,
2017-05-05 13:06:31.900,,,,,,,,
2017-05-05 13:06:32.900,,,,,,,,
2017-05-05 13:06:33.900,,,,,,,,
2017-05-05 13:06:34.900,,,,,,,,
2017-05-05 13:06:35.900,,,,,,,,
2017-05-05 13:06:51.900,9997.072959110421,,,,0,,,
2017-05-05 13:06:52.900,0,,9994.16070092686,,145.3062930103259,,0,
2017-05-05 13:06:53.900,,,0,,,,145.2639636762625,
2017-05-05 13:06:54.900,,,,,,,,
2017-05-05 13:06:55.900,,,,,,,,
2017-05-05 13:06:56.900,,,,,,,,
2017-05-05 13:06:57.900,,,,,,,,
2017-05-05 13:06:58.900,,,,,,,,
2017-05-05 13:06:59.900,,,,,,,,
2017-05-05 13:07:00.900,,,,,,,,
2017-05-05 13:07:01.900,,,,9956.392274274502,,,,0
2017-05-05 13:07:02.900,,,,9957.839845119845,,,,0
2017-05-05 13:07:03.900,,,,9957.839845119845,,,,0
2017-05-05 13:07:04.900,,,,9957.839845119845,,,,0
2017-05-05 13:07:05.900,,,,9957.839845119845,,,,0
2017-05-05 13:07:06.900,,,,9957.839845119845,,,,0
2017-05-05 13:07:07.900,,,,9957.839845119845,,,,0
2017-05-05 13:07:08.900,,,,9957.839845119845,,,,0
2017-05-05 13:07:09.900,,,,9957.839845119845,,,,0
2017-05-05 13:07:10.900,,,,9959.28741596519,,,,0
2017-05-05 13:07:11.900,,,,9959.28741596519,,,,0
2017-05-05 13:07:12.900,,,,9959.28741596519,,,,0
2017-05-05 13:07:13.900,,,,9959.28741596519,,,,0
2017-05-05 13:07:14.900,,,,9959.28741596519,,,,0
2017-05-05 13:07:15.900,,,,9959.28741596519,,,,0
2017-05-05 13:07:40.900,9992.713770320112,,,,0,,,
2017-05-05 13:09:22.900,0,,,,145.24293270814115,,,
2017-05-05 13:09:23.900,,,0,,,,145.20062183163623,
2017-05-05 13:09:24.900,,,0,,,,145.20062183163623,
2017-05-05 13:09:25.900,,,0,,,,145.20062183163623,
2017-05-05 13:09:26.900,,,0,,,,145.20062183163623,
2017-05-05 13:09:27.900,,,0,,,,145.20062183163623,
2017-05-05 13:09:28.900,,,0,,,,145.20062183163623,
2017-05-05 13:09:29.900,,,0,,,,145.20062183163623,
2017-05-05 13:09:30.900,,,0,,,,145.20062183163623,
2017-05-05 13:09:31.900,,,0,,,,145.20062183163623,
2017-05-05 13:09:32.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:33.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:34.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:35.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:36.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:37.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:38.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:39.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:40.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:41.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:42.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:43.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:44.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:45.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:46.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:47.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:48.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:49.900,,,0,0,,,145.20062183163623,144.73603814232564
2017-05-05 13:09:50.900,,,0,0,,,145.22172964117706,144.7570784153511
2017-05-05 13:10:13.900,9988.356482338866,,,,0,,,
2017-05-05 13:10:14.900,19976.712964677732,,9986.898347423747,,-145.24293270814115,,0,
2017-05-05 13:10:15.900,,,9986.898347423747,,,,0,
2017-05-05 13:10:16.900,,,9986.898347423747,,,,0,
2017-05-05 13:10:17.900,,,9986.898347423747,,,,0,
2017-05-05 13:10:18.900,,,9986.898347423747,,,,0,
2017-05-05 13:10:19.900,,,9986.898347423747,,,,0,
2017-05-05 13:10:20.900,,,9986.898347423747,,,,0,
2017-05-05 13:10:21.900,,,9986.898347423747,,,,0,
2017-05-05 13:10:22.900,,,9986.898347423747,,,,0,
2017-05-05 13:10:23.900,,,9986.898347423747,9954.944282623694,,,0,0
2017-05-05 13:10:24.900,,,9986.898347423747,9954.944282623694,,,0,0
2017-05-05 13:10:25.900,,,9986.898347423747,9954.944282623694,,,0,0
2017-05-05 13:10:26.900,,,9986.898347423747,9954.944282623694,,,0,0
2017-05-05 13:10:27.900,,,9986.898347423747,9954.944282623694,,,0,0
2017-05-05 13:10:28.900,,,9986.898347423747,9954.944282623694,,,0,0
2017-05-05 13:10:29.900,,,9986.898347423747,9954.944282623694,,,0,0
2017-05-05 13:10:30.900,,,9986.898347423747,9954.944282623694,,,0,0
2017-05-05 13:10:31.900,,,9986.898347423747,9954.944282623694,,,0,0
2017-05-05 13:11:14.900,9982.546765030538,,,,0,,,
2017-05-05 13:11:15.900,0,,0,,145.0740701210658,,145.13731067321243,
