,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-01 13:00:01.000,,10001.095138029452,,,,0,,
2013-05-01 13:00:02.000,,20002.190276058904,,,,-7582.331416246741,,
2013-05-01 13:00:03.000,,,,,,,,
2013-05-01 13:00:04.000,,,,,,,,
2013-05-01 13:00:05.000,,,,,,,,
2013-05-01 13:00:06.000,,,,,,,,
2013-05-01 13:00:07.000,,,,,,,,
2013-05-01 13:00:08.000,,,,,,,,
2013-05-01 13:00:09.000,,,,,,,,
2013-05-01 13:00:10.000,,,,,,,,
2013-05-01 13:00:11.000,,,,,,,,
2013-05-01 13:00:12.000,,,,,,,,
2013-05-01 13:00:13.000,,,,,,,,
2013-05-01 13:00:14.000,,,,,,,,
2013-05-01 13:00:15.000,,,,,,,,
2013-05-01 13:00:16.000,,,,,,,,
2013-05-01 13:00:17.000,,,,,,,,
2013-05-01 13:00:18.000,,,,,,,,
2013-05-01 13:00:19.000,,,,,,,,
2013-05-01 13:00:20.000,,,,,,,,
2013-05-01 13:00:21.000,,,,,,,,
2013-05-01 13:00:22.000,,,,,,,,
2013-05-01 13:00:23.000,,,,,,,,
2013-05-01 13:00:24.000,,,,,,,,
2013-05-01 13:00:25.000,,,,,,,,
2013-05-01 13:00:26.000,,,,,,,,
2013-05-01 13:00:27.000,,,,,,,,
2013-05-01 13:00:28.000,,,,,,,,
2013-05-01 13:00:29.000,,,,,,,,
2013-05-01 13:16:33.000,,9993.133690042394,,,,0,,
2013-05-01 13:16:34.000,,0,,,,7570.269073173285,,
2013-05-01 13:16:35.000,,,,,,,,
2013-05-01 13:16:36.000,,,,,,,,
2013-05-01 13:16:37.000,,,,,,,,
2013-05-01 13:16:38.000,,,,,,,,
2013-05-01 13:16:39.000,,,,,,,,
2013-05-01 13:16:40.000,,,,,,,,
2013-05-01 13:16:41.000,,,,,,,,
2013-05-01 13:16:42.000,,,,,,,,
2013-05-01 13:16:43.000,,,,,,,,
2013-05-01 13:16:44.000,,,,,,,,
2013-05-01 13:16:45.000,,,,,,,,
2013-05-01 13:16:46.000,,,,,,,,
2013-05-01 13:16:47.000,,,,,,,,
2013-05-01 13:16:48.000,,,,,,,,
2013-05-01 13:23:46.000,,9988.970042052148,,,,0,,
2013-05-01 13:23:47.000,,19977.940084104295,,,,-7570.555945319753,,
2013-05-01 13:23:48.000,,,,,,,,
2013-05-01 13:23:49.000,,,,,,,,
2013-05-01 13:23:50.000,,,,,,,,
2013-05-01 13:23:51.000,,,,,,,,
2013-05-01 13:23:52.000,,,,,,,,
2013-05-01 13:23:53.000,,,,,,,,
2013-05-01 13:23:54.000,,,,,,,,
2013-05-01 13:23:55.000,,,,,,,,
2013-05-01 13:23:56.000,,,,,,,,
2013-05-01 13:23:57.000,,,,,,,,
2013-05-01 13:23:58.000,,,,,,,,
2013-05-01 13:23:59.000,,,,,,,,
2013-05-01 13:24:00.000,,,,,,,,
2013-05-01 13:24:01.000,,,,,,,,
2013-05-01 13:24:02.000,,,,,,,,
2013-05-01 13:24:03.000,,,,,,,,
2013-05-01 13:24:04.000,,,,,,,,
2013-05-01 14:00:39.000,,9982.535069498625,,,,0,,
2013-05-01 14:00:40.000,,0,,,,7558.518262662697,,
2013-05-01 14:00:41.000,,,,,,,,
2013-05-01 14:00:42.000,,,,,,,,
2013-05-01 14:00:43.000,,,,,,,,
2013-05-01 14:00:44.000,,,,,,,,
2013-05-01 14:00:45.000,,,,,,,,
2013-05-01 14:00:46.000,,,,,,,,
2013-05-01 14:00:47.000,,,,,,,,
2013-05-01 14:00:48.000,,,,,,,,
2013-05-01 14:00:49.000,,,,,,,,
2013-05-01 14:00:50.000,,,,,,,,
2013-05-01 14:00:51.000,,,,,,,,
2013-05-01 14:00:52.000,,,,,,,,
2013-05-01 14:00:53.000,,,,,,,,
2013-05-01 14:00:54.000,,,,,,,,
2013-05-01 14:00:55.000,,,,,,,,
2013-05-01 14:00:56.000,,,,,,,,
2013-05-01 14:00:57.000,,,,,,,,
2013-05-01 14:00:58.000,,,,,,,,
2013-05-01 14:00:59.000,,,,,,,,
2013-05-01 14:01:00.000,,,,,,,,
2013-05-01 14:01:01.000,,,,,,,,
2013-05-01 14:01:02.000,,,,,,,,
2013-05-01 14:01:03.000,,,,,,,,
2013-05-01 14:01:04.000,,,,,,,,
2013-05-01 14:01:12.000,,9969.307662538966,,,,0,,
2013-05-01 14:01:13.000,,19938.61532507793,,,,-7559.377966741709,,
2013-05-01 14:01:14.000,,,,,,,,
2013-05-01 14:01:15.000,,,,,,,,
2013-05-01 14:01:16.000,,,,,,,,
2013-05-01 14:01:17.000,,,,,,,,
2013-05-01 14:01:18.000,,,,,,,,
2013-05-01 14:01:19.000,,,,,,,,
2013-05-01 14:01:20.000,,,,,,,,
2013-05-01 14:01:21.000,,,,,,,,
2013-05-01 14:01:22.000,,,,,,,,
2013-05-01 14:01:23.000,,,,,,,,
2013-05-01 14:01:24.000,,,,,,,,
2013-05-01 14:01:25.000,,,,,,,,
2013-05-01 14:01:26.000,,,,,,,,
2013-05-01 14:01:27.000,,,,,,,,
2013-05-01 14:01:28.000,,,,,,,,
2013-05-01 14:01:29.000,,,,,,,,
2013-05-01 14:01:30.000,,,,,,,,
2013-05-01 14:01:31.000,,,,,,,,
2013-05-01 14:01:32.000,,,,,,,,
2013-05-01 14:01:33.000,,,,,,,,
2013-05-01 14:01:34.000,,,,,,,,
2013-05-01 14:01:35.000,,,,,,,,
2013-05-01 14:01:36.000,,,,,,,,
2013-05-01 14:01:37.000,,,,,,,,
2013-05-01 14:01:38.000,,,,,,,,
2013-05-01 14:01:39.000,,,,,,,,
2013-05-01 14:01:40.000,,,,,,,,
2013-05-01 14:01:41.000,,,,,,,,
2013-05-01 14:01:42.000,,,,,,,,
2013-05-01 14:01:43.000,,,,,,,,
2013-05-01 14:01:44.000,,,,,,,,
2013-05-01 14:01:45.000,,,,,,,,
2013-05-01 14:01:46.000,,,,,,,,
2013-05-01 14:01:47.000,,,,,,,,
2013-05-01 14:01:48.000,,,,,,,,
2013-05-01 14:01:49.000,,,,,,,,
2013-05-01 14:01:50.000,,,,,,,,
2013-05-01 14:01:51.000,,,,,,,,
2013-05-01 14:01:52.000,,,,,,,,
2013-05-01 14:01:53.000,,,,,,,,
2013-05-01 14:01:54.000,,,,,,,,
2013-05-01 14:01:55.000,,,,,,,,
2013-05-01 14:01:56.000,,,,,,,,
2013-05-01 14:01:57.000,,,,,,,,
2013-05-01 14:01:58.000,,,,,,,,
2013-05-01 14:01:59.000,,,,,,,,
2013-05-01 14:02:00.000,,,,,,,,
2013-05-01 14:02:01.000,,,,,,,,
2013-05-01 14:02:02.000,,,,,,,,
2013-05-01 14:02:03.000,,,,,,,,
2013-05-01 14:02:04.000,,,,,,,,
2013-05-01 14:02:05.000,,,,,,,,
2013-05-01 14:02:06.000,,,,,,,,
2013-05-01 14:02:07.000,,,,,,,,
2013-05-01 14:02:08.000,,,,,,,,
2013-05-01 14:02:09.000,,,,,,,,
2013-05-01 14:02:10.000,,,,,,,,
2013-05-01 14:02:11.000,,,,,,,,
2013-05-01 14:02:12.000,,,,,,,,
2013-05-01 14:02:20.000,,9967.795786945617,,,,0,,
2013-05-01 14:02:21.000,,0,,,,7557.65849340027,,
2013-05-01 14:02:22.000,,,,,,,,
2013-05-01 14:02:23.000,,,,,,,,
2013-05-01 14:02:24.000,,,,,,,,
2013-05-01 14:02:25.000,,,,,,,,
2013-05-01 14:02:26.000,,,,,,,,
2013-05-01 14:02:27.000,,,,,,,,
2013-05-01 14:02:28.000,,,,,,,,
2013-05-01 14:02:29.000,,,,,,,,
2013-05-01 14:02:30.000,,,,,,,,
2013-05-01 14:02:31.000,,,,,,,,
2013-05-01 14:02:32.000,,,,,,,,
2013-05-01 14:02:33.000,,,,,,,,
2013-05-01 14:02:34.000,,,,,,,,
2013-05-01 14:02:35.000,,,,,,,,
2013-05-01 14:02:36.000,,,,,,,,
2013-05-01 14:02:37.000,,,,,,,,
2013-05-01 14:02:38.000,,,,,,,,
2013-05-01 14:02:39.000,,,,,,,,
2013-05-01 14:02:40.000,,,,,,,,
2013-05-01 14:02:41.000,,,,,,,,
2013-05-01 14:02:42.000,,,,,,,,
2013-05-01 14:02:43.000,,,,,,,,
2013-05-01 14:02:44.000,,,,,,,,
2013-05-01 14:02:45.000,,,,,,,,
2013-05-01 14:02:46.000,,,,,,,,
2013-05-01 14:02:47.000,,,,,,,,
2013-05-01 14:02:48.000,,,,,,,,
2013-05-01 14:02:49.000,,,,,,,,
2013-05-01 14:02:50.000,,,,,,,,
2013-05-01 14:02:51.000,,,,,,,,
2013-05-01 14:02:52.000,,,,,,,,
2013-05-01 14:02:53.000,,,,,,,,
2013-05-01 14:02:54.000,,,,,,,,
2013-05-01 14:02:55.000,,,,,,,,
2013-05-01 14:02:56.000,,,,,,,,
2013-05-01 14:02:57.000,,,,,,,,
2013-05-01 14:02:58.000,,,,,,,,
2013-05-01 14:02:59.000,,,,,,,,
2013-05-01 14:03:00.000,,,,,,,,
2013-05-01 14:03:01.000,,,,,,,,
2013-05-01 14:03:02.000,,,,,,,,
2013-05-01 14:03:03.000,,,,,,,,
2013-05-01 14:03:04.000,,,,,,,,
2013-05-01 14:03:05.000,,,,,,,,
2013-05-01 14:03:06.000,,,,,,,,
2013-05-01 14:03:07.000,,,,,,,,
2013-05-01 14:03:08.000,,,,,,,,
2013-05-01 14:03:09.000,,,,,,,,
2013-05-01 14:03:10.000,,,,,,,,
2013-05-01 14:03:11.000,,,,,,,,
2013-05-01 14:03:12.000,,,,,,,,
2013-05-01 14:03:13.000,,,,,,,,
2013-05-01 14:03:14.000,,,,,,,,
2013-05-01 14:03:15.000,,,,,,,,
2013-05-01 14:03:16.000,,,,,,,,
2013-05-01 14:03:17.000,,,,,,,,
2013-05-01 14:03:18.000,,,,,,,,
2013-05-01 14:03:19.000,,,,,,,,
2013-05-01 14:03:20.000,,,,,,,,
2013-05-01 14:03:21.000,,,,,,,,
2013-05-01 14:03:22.000,,,,,,,,
2013-05-01 14:03:23.000,,,,,,,,
2013-05-01 14:03:24.000,,,,,,,,
2013-05-01 14:03:25.000,,,,,,,,
2013-05-01 14:03:26.000,,,,,,,,
2013-05-01 14:03:27.000,,,,,,,,
2013-05-01 14:03:28.000,,,,,,,,
2013-05-01 14:03:29.000,,,,,,,,
2013-05-01 14:03:30.000,,,,,,,,
2013-05-01 14:03:31.000,,,,,,,,
2013-05-01 14:03:32.000,,,,,,,,
2013-05-01 14:03:33.000,,,,,,,,
2013-05-01 14:03:34.000,,,,,,,,
2013-05-01 14:03:35.000,,,,,,,,
2013-05-01 14:03:36.000,,,,,,,,
2013-05-01 14:03:37.000,,,,,,,,
2013-05-01 14:03:38.000,,,,,,,,
2013-05-01 14:03:39.000,,,,,,,,
2013-05-01 14:03:40.000,,,,,,,,
2013-05-01 14:03:41.000,,,,,,,,
2013-05-01 14:03:42.000,,,,,,,,
2013-05-01 14:03:43.000,,,,,,,,
2013-05-01 14:03:57.000,,9971.196733267647,,,,0,,
2013-05-01 14:03:58.000,,19942.393466535294,,,,-7558.517839044608,,
2013-05-01 14:03:59.000,,,,,,,,
2013-05-01 14:04:00.000,,,,,,,,
2013-05-01 14:04:01.000,,,,,,,,
2013-05-01 14:04:02.000,,,,,,,,
2013-05-01 14:04:03.000,,,,,,,,
2013-05-01 14:04:04.000,,,,,,,,
2013-05-01 14:04:05.000,,,,,,,,
2013-05-01 14:04:06.000,,,,,,,,
2013-05-01 14:04:07.000,,,,,,,,
2013-05-01 14:04:08.000,,,,,,,,
2013-05-01 14:04:09.000,,,,,,,,
2013-05-01 14:04:10.000,,,,,,,,
2013-05-01 14:04:11.000,,,,,,,,
2013-05-01 14:04:12.000,,,,,,,,
2013-05-01 14:04:13.000,,,,,,,,
2013-05-01 14:04:14.000,,,,,,,,
2013-05-01 14:04:15.000,,,,,,,,
2013-05-01 14:04:16.000,,,,,,,,
2013-05-01 14:04:17.000,,,,,,,,
2013-05-01 14:04:18.000,,,,,,,,
2013-05-01 14:04:19.000,,,,,,,,
2013-05-01 14:04:20.000,,,,,,,,
2013-05-01 14:04:21.000,,,,,,,,
2013-05-01 14:04:22.000,,,,,,,,
2013-05-01 14:04:23.000,,,,,,,,
2013-05-01 14:04:24.000,,,,,,,,
2013-05-01 14:04:25.000,,,,,,,,
2013-05-01 14:04:26.000,,,,,,,,
2013-05-01 14:04:27.000,,,,,,,,
2013-05-01 14:04:28.000,,,,,,,,
2013-05-01 14:04:29.000,,,,,,,,
2013-05-01 14:04:30.000,,,,,,,,
2013-05-01 14:04:31.000,,,,,,,,
2013-05-01 14:04:32.000,,,,,,,,
2013-05-01 14:04:33.000,,,,,,,,
2013-05-01 14:04:34.000,,,,,,,,
2013-05-01 14:04:35.000,,,,,,,,
2013-05-01 14:04:36.000,,,,,,,,
2013-05-01 14:04:37.000,,,,,,,,
2013-05-01 14:04:38.000,,,,,,,,
2013-05-01 14:04:39.000,,,,,,,,
2013-05-01 14:04:40.000,,,,,,,,
2013-05-01 14:04:41.000,,,,,,,,
2013-05-01 14:04:42.000,,,,,,,,
2013-05-01 14:04:43.000,,,,,,,,
2013-05-01 14:04:44.000,,,,,,,,
2013-05-01 14:04:45.000,,,,,,,,
2013-05-01 14:04:46.000,,,,,,,,
2013-05-01 14:04:47.000,,,,,,,,
2013-05-01 14:04:48.000,,,,,,,,
2013-05-01 14:04:49.000,,,,,,,,
2013-05-01 14:04:50.000,,,,,,,,
2013-05-01 14:04:51.000,,,,,,,,
2013-05-01 14:04:52.000,,,,,,,,
2013-05-01 14:04:53.000,,,,,,,,
2013-05-01 14:04:54.000,,,,,,,,
2013-05-01 14:04:55.000,,,,,,,,
2013-05-01 14:04:56.000,,,,,,,,
2013-05-01 14:04:57.000,,,,,,,,
2013-05-01 14:04:58.000,,,,,,,,
2013-05-01 14:04:59.000,,,,,,,,
2013-05-01 14:05:00.000,,,,,,,,
2013-05-01 14:05:01.000,,,,,,,,
2013-05-01 14:05:02.000,,,,,,,,
2013-05-01 14:05:03.000,,,,,,,,
2013-05-01 14:05:04.000,,,,,,,,
2013-05-01 14:05:05.000,,,,,,,,
2013-05-01 14:05:06.000,,,,,,,,
2013-05-01 14:05:07.000,,,,,,,,
2013-05-01 14:05:08.000,,,,,,,,
2013-05-01 14:05:09.000,,,,,,,,
2013-05-01 14:05:10.000,,,,,,,,
2013-05-01 14:05:11.000,,,,,,,,
2013-05-01 14:05:12.000,,,,,,,,
2013-05-01 14:05:13.000,,,,,,,,
2013-05-01 14:05:14.000,,,,,,,,
2013-05-01 14:05:15.000,,,,,,,,
2013-05-01 14:05:16.000,,,,,,,,
2013-05-01 14:05:17.000,,,,,,,,
2013-05-01 14:05:18.000,,,,,,,,
2013-05-01 14:05:19.000,,,,,,,,
2013-05-01 14:05:20.000,,,,,,,,
2013-05-01 14:05:21.000,,,,,,,,
2013-05-01 14:05:22.000,,,,,,,,
2013-05-01 14:05:23.000,,,,,,,,
2013-05-01 14:05:24.000,,,,,,,,
2013-05-01 14:05:25.000,,,,,,,,
2013-05-01 14:05:26.000,,,,,,,,
2013-05-01 14:05:27.000,,,,,,,,
2013-05-01 14:05:28.000,,,,,,,,
2013-05-01 14:05:29.000,,,,,,,,
2013-05-01 14:05:30.000,,,,,,,,
2013-05-01 14:05:31.000,,,,,,,,
2013-05-01 14:05:52.000,,9983.290361810117,,,,0,,
2013-05-01 14:05:53.000,,0,,,,7576.874895120003,,
2013-05-01 14:05:54.000,,,,,,,,
2013-05-01 14:06:17.000,,,,,,,,
2013-05-01 14:06:18.000,,,,,,,,
2013-05-01 14:06:19.000,,,,,,,,
2013-05-01 14:06:20.000,,,,,,,,
2013-05-01 14:06:21.000,,,,,,,,
2013-05-01 14:06:22.000,,,,,,,,
2013-05-01 14:06:23.000,,,,,,,,
2013-05-01 14:06:24.000,,,,,,,,
2013-05-01 14:06:25.000,,,,,,,,
2013-05-01 14:06:26.000,,,,,,,,
2013-05-01 14:06:27.000,,,,,,,,
2013-05-01 14:06:28.000,,,,,,,,
2013-05-01 14:06:29.000,,,,,,,,
2013-05-01 14:06:30.000,,,,,,,,
2013-05-01 14:06:31.000,,,,,,,,
2013-05-01 14:06:32.000,,,,,,,,
2013-05-01 14:06:33.000,,,,,,,,
2013-05-01 14:06:34.000,,,,,,,,
2013-05-01 14:06:35.000,,,,,,,,
2013-05-01 14:06:36.000,,,,,,,,
2013-05-01 14:06:37.000,,,,,,,,
2013-05-01 14:06:38.000,,,,,,,,
2013-05-01 14:06:39.000,,,,,,,,
2013-05-01 14:06:40.000,,,,,,,,
2013-05-01 14:06:41.000,,,,,,,,
2013-05-01 14:06:42.000,,,,,,,,
2013-05-01 14:06:43.000,,,,,,,,
2013-05-01 14:06:44.000,,,,,,,,
2013-05-01 14:06:45.000,,,,,,,,
2013-05-01 14:06:46.000,,,,,,,,
2013-05-01 14:06:47.000,,,,,,,,
2013-05-01 14:06:48.000,,,,,,,,
2013-05-01 14:06:49.000,,,,,,,,
2013-05-01 14:06:50.000,,,,,,,,
2013-05-01 14:06:51.000,,,,,,,,
2013-05-01 14:06:52.000,,,,,,,,
2013-05-01 14:06:53.000,,,,,,,,
2013-05-01 14:06:54.000,,,,,,,,
2013-05-01 14:06:55.000,,,,,,,,
2013-05-01 14:06:56.000,,,,,,,,
2013-05-01 14:06:57.000,,,,,,,,
2013-05-01 14:06:58.000,,,,,,,,
2013-05-01 14:06:59.000,,,,,,,,
2013-05-01 14:07:00.000,,,,,,,,
2013-05-01 14:07:01.000,,,,,,,,
2013-05-01 14:07:02.000,,,,,,,,
2013-05-01 14:07:03.000,,,,,,,,
2013-05-01 14:07:04.000,,,,,,,,
2013-05-01 14:07:05.000,,,,,,,,
2013-05-01 14:07:06.000,,,,,,,,
2013-05-01 14:07:07.000,,,,,,,,
2013-05-01 14:07:08.000,,,,,,,,
2013-05-01 14:07:09.000,,,,,,,,
2013-05-01 14:07:10.000,,,,,,,,
2013-05-01 14:07:11.000,,,,,,,,
2013-05-01 14:07:31.000,,9988.973017981456,,,,0,,
2013-05-01 14:07:32.000,,19977.946035962912,,,,-7576.874895120003,,
2013-05-01 14:07:33.000,,,,,,,,
2013-05-01 14:07:34.000,,,,,,,,
2013-05-01 14:07:35.000,,,,,,,,
2013-05-01 14:07:36.000,,,,,,,,
2013-05-01 14:07:37.000,,,,,,,,
2013-05-01 14:07:38.000,,,,,,,,
2013-05-01 14:07:39.000,,,,,,,,
2013-05-01 14:07:40.000,,,,,,,,
2013-05-01 14:07:41.000,,,,,,,,
2013-05-01 14:07:42.000,,,,,,,,
2013-05-01 14:07:43.000,,,,,,,,
2013-05-01 14:07:44.000,,,,,,,,
2013-05-01 14:07:45.000,,,,,,,,
2013-05-01 14:08:05.000,,9985.563424278653,,,,0,,
2013-05-01 14:08:06.000,,0,,,,7571.704143371741,,
2013-05-01 14:08:07.000,,,,,,,,
2013-05-01 14:08:08.000,,,,,,,,
2013-05-01 14:08:09.000,,,,,,,,
2013-05-01 14:08:10.000,,,,,,,,
2013-05-01 14:08:11.000,,,,,,,,
2013-05-01 14:08:12.000,,,,,,,,
2013-05-01 14:08:13.000,,,,,,,,
2013-05-01 14:08:14.000,,,,,,,,
2013-05-01 14:08:15.000,,,,,,,,
2013-05-01 14:08:16.000,,,,,,,,
2013-05-01 14:08:17.000,,,,,,,,
2013-05-01 14:08:18.000,,,,,,,,
2013-05-01 14:08:19.000,,,,,,,,
2013-05-01 14:08:20.000,,,,,,,,
2013-05-01 14:08:21.000,,,,,,,,
2013-05-01 14:08:22.000,,,,,,,,
2013-05-01 14:08:23.000,,,,,,,,
2013-05-01 14:08:24.000,,,,,,,,
2013-05-01 14:08:25.000,,,,,,,,
2013-05-01 14:08:26.000,,,,,,,,
2013-05-01 14:08:27.000,,,,,,,,
2013-05-01 14:08:28.000,,,,,,,,
2013-05-01 14:08:29.000,,,,,,,,
2013-05-01 14:08:30.000,,,,,,,,
2013-05-01 14:08:31.000,,,,,,,,
2013-05-01 14:08:32.000,,,,,,,,
2013-05-01 14:08:33.000,,,,,,,,
2013-05-01 14:08:34.000,,,,,,,,
2013-05-01 14:08:35.000,,,,,,,,
2013-05-01 14:08:36.000,,,,,,,,
2013-05-01 14:08:37.000,,,,,,,,
2013-05-01 14:08:38.000,,,,,,,,
2013-05-01 14:08:39.000,,,,,,,,
2013-05-01 14:08:40.000,,,,,,,,
2013-05-01 14:08:41.000,,,,,,,,
2013-05-01 14:08:42.000,,,,,,,,
2013-05-01 14:08:43.000,,,,,,,,
2013-05-01 14:08:44.000,,,,,,,,
2013-05-01 14:08:45.000,,,,,,,,
2013-05-01 14:08:46.000,,,,,,,,
2013-05-01 14:08:47.000,,,,,,,,
2013-05-01 14:08:48.000,,,,,,,,
2013-05-01 14:08:49.000,,,,,,,,
2013-05-01 14:08:50.000,,,,,,,,
2013-05-01 14:08:51.000,,,,,,,,
2013-05-01 14:08:52.000,,,,,,,,
2013-05-01 14:08:53.000,,,,,,,,
2013-05-01 14:08:54.000,,,,,,,,
2013-05-01 14:08:55.000,,,,,,,,
2013-05-01 14:08:56.000,,,,,,,,
2013-05-01 14:08:57.000,,,,,,,,
2013-05-01 14:08:58.000,,,,,,,,
2013-05-01 14:08:59.000,,,,,,,,
2013-05-01 14:09:00.000,,,,,,,,
2013-05-01 14:09:01.000,,,,,,,,
2013-05-01 14:09:02.000,,,,,,,,
2013-05-01 14:09:03.000,,,,,,,,
2013-05-01 14:09:04.000,,,,,,,,
2013-05-01 14:09:05.000,,,,,,,,
2013-05-01 14:09:06.000,,,,,,,,
2013-05-01 14:09:07.000,,,,,,,,
2013-05-01 14:09:08.000,,,,,,,,
2013-05-01 14:09:09.000,,,,,,,,
2013-05-01 14:09:10.000,,,,,,,,
2013-05-01 14:09:11.000,,,,,,,,
2013-05-01 14:09:12.000,,,,,,,,
2013-05-01 14:09:13.000,,,,,,,,
2013-05-01 14:09:14.000,,,,,,,,
2013-05-01 14:09:15.000,,,,,,,,
2013-05-01 14:09:16.000,,,,,,,,
2013-05-01 14:09:17.000,,,,,,,,
2013-05-01 14:09:18.000,,,,,,,,
2013-05-01 14:09:19.000,,,,,,,,
2013-05-01 14:09:20.000,,,,,,,,
2013-05-01 14:09:21.000,,,,,,,,
2013-05-01 14:09:22.000,,,,,,,,
2013-05-01 14:09:23.000,,,,,,,,
2013-05-01 14:09:24.000,,,,,,,,
2013-05-01 14:09:25.000,,,,,,,,
2013-05-01 14:09:26.000,,,,,,,,
2013-05-01 14:09:27.000,,,,,,,,
2013-05-01 14:09:28.000,,,,,,,,
2013-05-01 14:09:29.000,,,,,,,,
2013-05-01 14:09:30.000,,,,,,,,
2013-05-01 14:09:31.000,,,,,,,,
2013-05-01 14:09:32.000,,,,,,,,
2013-05-01 14:09:33.000,,,,,,,,
2013-05-01 14:09:34.000,,,,,,,,
2013-05-01 14:09:35.000,,,,,,,,
2013-05-01 14:09:36.000,,,,,,,,
2013-05-01 14:09:37.000,,,,,,,,
2013-05-01 14:09:38.000,,,,,,,,
2013-05-01 14:11:28.000,,,,,,,,
2013-05-01 14:11:29.000,,,,,,,,
2013-05-01 14:11:30.000,,,,,,,,
2013-05-01 14:11:56.000,,9988.213520728834,,,,0,,
2013-05-01 14:11:57.000,,19976.427041457668,,,,-7571.417162468795,,
2013-05-01 14:11:58.000,,,,,,,,
2013-05-01 14:11:59.000,,,,,,,,
2013-05-01 14:12:00.000,,,,,,,,
2013-05-01 14:12:01.000,,,,,,,,
2013-05-01 14:12:02.000,,,,,,,,
2013-05-01 14:12:03.000,,,,,,,,
2013-05-01 14:12:04.000,,,,,,,,
2013-05-01 14:12:05.000,,,,,,,,
2013-05-01 14:12:06.000,,,,,,,,
2013-05-01 14:12:07.000,,,,,,,,
2013-05-01 14:12:08.000,,,,,,,,
2013-05-01 14:12:09.000,,,,,,,,
2013-05-01 14:12:10.000,,,,,,,,
2013-05-01 14:12:11.000,,,,,,,,
2013-05-01 14:12:12.000,,,,,,,,
2013-05-01 14:12:13.000,,,,,,,,
2013-05-01 14:12:14.000,,,,,,,,
2013-05-01 14:12:15.000,,,,,,,,
2013-05-01 14:12:16.000,,,,,,,,
2013-05-01 14:12:17.000,,,,,,,,
2013-05-01 14:12:18.000,,,,,,,,
2013-05-01 14:12:19.000,,,,,,,,
2013-05-01 14:12:20.000,,,,,,,,
2013-05-01 14:12:21.000,,,,,,,,
2013-05-01 14:12:22.000,,,,,,,,
2013-05-01 14:12:23.000,,,,,,,,
2013-05-01 14:12:24.000,,,,,,,,
2013-05-01 14:12:25.000,,,,,,,,
2013-05-01 14:12:26.000,,,,,,,,
2013-05-01 14:12:27.000,,,,,,,,
2013-05-01 14:13:08.000,,9982.156386998857,,,,0,,
2013-05-01 14:13:09.000,,0,,,,7561.0940668071935,,
2013-05-01 14:13:10.000,,,,,,,,
2013-05-01 14:13:11.000,,,,,,,,
2013-05-01 14:13:12.000,,,,,,,,
2013-05-01 14:13:13.000,,,,,,,,
2013-05-01 14:13:14.000,,,,,,,,
2013-05-01 14:13:15.000,,,,,,,,
2013-05-01 14:13:16.000,,,,,,,,
2013-05-01 14:13:17.000,,,,,,,,
2013-05-01 14:13:18.000,,,,,,,,
2013-05-01 14:13:19.000,,,,,,,,
2013-05-01 14:13:20.000,,,,,,,,
2013-05-01 14:13:21.000,,,,,,,,
2013-05-01 14:13:22.000,,,,,,,,
2013-05-01 14:13:23.000,,,,,,,,
2013-05-01 14:13:24.000,,,,,,,,
2013-05-01 14:13:25.000,,,,,,,,
2013-05-01 14:13:26.000,,,,,,,,
2013-05-01 14:13:27.000,,,,,,,,
2013-05-01 14:13:28.000,,,,,,,,
2013-05-01 14:13:29.000,,,,,,,,
2013-05-01 14:13:30.000,,,,,,,,
2013-05-01 14:13:31.000,,,,,,,,
2013-05-01 14:13:32.000,,,,,,,,
2013-05-01 14:13:33.000,,,,,,,,
2013-05-01 14:13:34.000,,,,,,,,
2013-05-01 14:13:35.000,,,,,,,,
2013-05-01 14:13:36.000,,,,,,,,
2013-05-01 14:13:37.000,,,,,,,,
2013-05-01 14:13:38.000,,,,,,,,
2013-05-01 14:13:39.000,,,,,,,,
2013-05-01 14:13:40.000,,,,,,,,
2013-05-01 14:13:41.000,,,,,,,,
2013-05-01 14:13:42.000,,,,,,,,
2013-05-01 14:13:43.000,,,,,,,,
2013-05-01 14:13:44.000,,,,,,,,
2013-05-01 14:13:45.000,,,,,,,,
2013-05-01 14:13:46.000,,,,,,,,
2013-05-01 14:13:47.000,,,,,,,,
2013-05-01 14:13:48.000,,,,,,,,
2013-05-01 14:13:49.000,,,,,,,,
2013-05-01 14:13:50.000,,,,,,,,
2013-05-01 14:13:51.000,,,,,,,,
2013-05-01 14:13:52.000,,,,,,,,
2013-05-01 14:13:53.000,,,,,,,,
2013-05-01 14:13:54.000,,,,,,,,
2013-05-01 14:13:55.000,,,,,,,,
2013-05-01 14:13:56.000,,,,,,,,
2013-05-01 14:13:57.000,,,,,,,,
2013-05-01 14:13:58.000,,,,,,,,
2013-05-01 14:13:59.000,,,,,,,,
2013-05-01 14:14:00.000,,,,,,,,
2013-05-01 14:14:01.000,,,,,,,,
2013-05-01 14:14:02.000,,,,,,,,
2013-05-01 14:14:03.000,,,,,,,,
2013-05-01 14:14:04.000,,,,,,,,
2013-05-01 14:14:05.000,,,,,,,,
2013-05-01 14:14:06.000,,,,,,,,
2013-05-01 14:14:07.000,,,,,,,,
