,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-27 12:21:14.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:15.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:16.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:17.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:18.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:19.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:20.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:21.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:22.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:23.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:24.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:25.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:26.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:27.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:28.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:29.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:30.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:31.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:32.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:33.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:34.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:35.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:36.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:37.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:38.900,,,0,9996.129698898283,,,7731.257177378062,0
2013-05-27 12:21:39.900,,,0,9996.51617211301,,,7731.556120119435,0
2013-05-27 12:21:40.900,,,0,9996.51617211301,,,7731.556120119435,0
2013-05-27 12:21:41.900,,,0,9996.51617211301,,,7731.556120119435,0
2013-05-27 12:21:42.900,,,0,9996.51617211301,,,7731.556120119435,0
2013-05-27 12:43:00.900,9998.448075238255,,,,0,,,
2013-05-27 12:43:01.900,19996.89615047651,,9996.515530349836,,-7732.751798328116,,0,
2013-05-27 12:43:02.900,,,9996.515530349836,,,,0,
2013-05-27 12:43:03.900,,,9996.515530349836,,,,0,
2013-05-27 12:43:04.900,,,9996.515530349836,,,,0,
2013-05-27 12:43:05.900,,,9996.515530349836,,,,0,
2013-05-27 12:43:06.900,,,9996.515530349836,,,,0,
2013-05-27 12:45:11.900,10003.861001497085,,,,0,,,
2013-05-27 12:50:54.900,0,,,,7740.5300228234955,,,
2013-05-27 12:50:55.900,,,,,,,,
2013-05-27 12:50:56.900,,,,,,,,
2013-05-27 12:50:57.900,,,,,,,,
2013-05-27 12:50:58.900,,,,,,,,
2013-05-27 12:50:59.900,,,,,,,,
2013-05-27 12:51:00.900,,,,,,,,
2013-05-27 12:51:01.900,,,,,,,,
2013-05-27 12:51:02.900,,,,,,,,
2013-05-27 12:51:03.900,,,,,,,,
2013-05-27 12:51:04.900,,,,0,,,,7733.650719278509
2013-05-27 12:51:05.900,,,,0,,,,7733.9499281120015
2013-05-27 12:51:06.900,,,,0,,,,7733.9499281120015
2013-05-27 12:51:07.900,,,,0,,,,7733.9499281120015
2013-05-27 12:51:08.900,,,,0,,,,7733.9499281120015
2013-05-27 12:51:09.900,,,,0,,,,7733.9499281120015
2013-05-27 12:51:10.900,,,,0,,,,7733.9499281120015
2013-05-27 12:51:11.900,,,,0,,,,7733.9499281120015
2013-05-27 12:51:12.900,,,,0,,,,7733.9499281120015
2013-05-27 12:51:13.900,,,,0,,,,7733.9499281120015
2013-05-27 12:51:14.900,,,,0,,,,7733.9499281120015
2013-05-27 12:51:15.900,,,,0,,,,7733.9499281120015
2013-05-27 12:51:16.900,,,,0,,,,7733.9499281120015
2013-05-27 12:51:17.900,,,,0,,,,7733.9499281120015
2013-05-27 12:51:18.900,,,,0,,,,7733.9499281120015
2013-05-27 13:17:35.900,10008.89234601192,,,,0,,,
2013-05-27 13:17:36.900,20017.78469202384,,9998.061961192576,,-7740.230721531143,,0,
2013-05-27 13:17:37.900,,,9998.061961192576,,,,0,
2013-05-27 13:17:38.900,,,9998.061961192576,,,,0,
2013-05-27 13:17:39.900,,,9998.061961192576,,,,0,
2013-05-27 13:17:40.900,,,9998.448553952658,,,,0,
2013-05-27 13:17:41.900,,,9998.448553952658,,,,0,
2013-05-27 13:17:42.900,,,9998.061961192576,,,,0,
2013-05-27 13:17:43.900,,,9998.061961192576,,,,0,
2013-05-27 13:17:44.900,,,9998.061961192576,,,,0,
2013-05-27 13:17:45.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:17:46.900,,,9998.448553952658,9999.996673636735,,,0,0
2013-05-27 13:17:47.900,,,9998.448553952658,9999.996673636735,,,0,0
2013-05-27 13:17:48.900,,,9998.448553952658,9999.996673636735,,,0,0
2013-05-27 13:17:49.900,,,9998.448553952658,9999.996673636735,,,0,0
2013-05-27 13:17:50.900,,,9998.448553952658,9999.996673636735,,,0,0
2013-05-27 13:17:51.900,,,9998.448553952658,9999.996673636735,,,0,0
2013-05-27 13:17:52.900,,,9998.448553952658,9999.996673636735,,,0,0
2013-05-27 13:17:53.900,,,9998.448553952658,9999.996673636735,,,0,0
2013-05-27 13:17:54.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:17:55.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:17:56.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:17:57.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:17:58.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:17:59.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:18:00.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:18:01.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:18:02.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:18:03.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:18:04.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:18:05.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:18:06.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:18:07.900,,,9998.061961192576,9999.610021018181,,,0,0
2013-05-27 13:19:15.900,,,,,,,,
2013-05-27 13:19:16.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:17.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:18.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:19.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:20.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:21.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:22.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:23.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:24.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:25.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:26.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:27.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:28.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:29.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:30.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:31.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:32.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:33.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:19:34.900,,,19995.350736864995,,,,-7731.55623573776,
2013-05-27 13:24:57.900,10008.505334475843,,,,0,,,
2013-05-27 13:24:58.900,0,,9996.902182912338,,7739.632165236703,,0,
2013-05-27 13:24:59.900,,,9996.902182912338,,,,0,
2013-05-27 13:25:00.900,,,9996.902182912338,,,,0,
2013-05-27 13:27:50.900,,,,,,,,
2013-05-27 13:27:51.900,,,0,,,,7731.556201053604,
2013-05-27 13:27:52.900,,,0,,,,7731.556201053604,
2013-05-27 13:27:53.900,,,0,,,,7731.556201053604,
2013-05-27 13:27:54.900,,,0,,,,7731.556201053604,
2013-05-27 13:27:55.900,,,0,,,,7731.556201053604,
2013-05-27 13:27:56.900,,,0,,,,7731.556201053604,
2013-05-27 13:27:57.900,,,0,,,,7731.556201053604,
2013-05-27 13:27:58.900,,,0,,,,7731.556201053604,
2013-05-27 13:27:59.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:00.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:01.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:02.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:03.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:04.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:05.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:06.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:07.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:08.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:09.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:10.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:11.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:12.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:13.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:14.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:15.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:16.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:17.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:18.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:19.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:20.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:21.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:22.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:23.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:24.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:25.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:26.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:27.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:28.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:29.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:30.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:31.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:32.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:33.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:34.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:35.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:36.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:37.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:38.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:39.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:40.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:41.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:42.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:43.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:44.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:45.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:46.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:47.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:48.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:49.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:50.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:51.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:52.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:53.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:54.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:55.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:56.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:57.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:58.900,,,0,,,,7731.556201053604,
2013-05-27 13:28:59.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:00.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:01.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:02.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:03.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:04.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:05.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:06.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:07.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:08.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:09.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:10.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:11.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:12.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:13.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:14.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:15.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:16.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:17.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:18.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:19.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:20.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:21.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:22.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:23.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:24.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:25.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:26.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:27.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:28.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:29.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:30.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:31.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:32.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:33.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:34.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:35.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:36.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:37.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:38.900,,,0,,,,7731.556201053604,
2013-05-27 13:29:39.900,,,0,,,,7731.556201053604,
2013-05-27 13:36:26.900,,,,,,,,
2013-05-27 13:36:27.900,,,,,,,,
2013-05-27 13:36:28.900,,,,,,,,
2013-05-27 13:40:02.900,,,,,,,,
2013-05-27 13:40:03.900,,,,,,,,
2013-05-27 13:40:04.900,,,,,,,,
2013-05-27 13:40:05.900,,,,,,,,
2013-05-27 13:40:06.900,,,,,,,,
2013-05-27 13:40:07.900,,,,,,,,
2013-05-27 13:40:08.900,,,,,,,,
2013-05-27 13:40:09.900,,,,,,,,
2013-05-27 13:40:10.900,,,,,,,,
2013-05-27 13:40:11.900,,,,,,,,
2013-05-27 13:40:12.900,,,,,,,,
2013-05-27 13:40:13.900,,,,,,,,
2013-05-27 13:40:14.900,,,,,,,,
2013-05-27 13:40:15.900,,,,,,,,
2013-05-27 13:40:16.900,,,,,,,,
2013-05-27 13:40:17.900,,,,,,,,
2013-05-27 13:40:18.900,,,,,,,,
2013-05-27 13:40:19.900,,,,,,,,
2013-05-27 13:40:20.900,,,,,,,,
2013-05-27 13:40:21.900,,,,,,,,
2013-05-27 13:40:22.900,,,,,,,,
2013-05-27 13:40:23.900,,,,,,,,
2013-05-27 13:40:24.900,,,,,,,,
2013-05-27 13:40:25.900,,,,,,,,
2013-05-27 13:40:26.900,,,,,,,,
2013-05-27 13:40:27.900,,,,,,,,
2013-05-27 13:40:28.900,,,,,,,,
2013-05-27 13:40:29.900,,,,,,,,
2013-05-27 13:40:30.900,,,,,,,,
2013-05-27 13:40:31.900,,,,,,,,
2013-05-27 13:40:32.900,,,,,,,,
2013-05-27 13:40:33.900,,,,,,,,
2013-05-27 13:40:34.900,,,,,,,,
2013-05-27 13:40:35.900,,,,,,,,
2013-05-27 13:40:36.900,,,,,,,,
2013-05-27 13:40:37.900,,,,,,,,
2013-05-27 13:40:38.900,,,,,,,,
2013-05-27 13:40:39.900,,,,,,,,
2013-05-27 13:40:40.900,,,,,,,,
2013-05-27 13:40:41.900,,,,,,,,
2013-05-27 13:40:42.900,,,,,,,,
2013-05-27 13:40:43.900,,,,,,,,
2013-05-27 13:40:44.900,,,,,,,,
2013-05-27 13:40:45.900,,,,,,,,
2013-05-27 13:40:46.900,,,,,,,,
2013-05-27 13:40:47.900,,,,,,,,
2013-05-27 13:40:48.900,,,,,,,,
2013-05-27 13:40:49.900,,,,,,,,
2013-05-27 13:40:50.900,,,,,,,,
2013-05-27 13:40:51.900,,,,,,,,
2013-05-27 13:40:52.900,,,,,,,,
2013-05-27 13:40:53.900,,,,,,,,
2013-05-27 13:40:54.900,,,,,,,,
2013-05-27 13:40:55.900,,,,,,,,
2013-05-27 13:40:56.900,,,,,,,,
2013-05-27 13:40:57.900,,,,,,,,
2013-05-27 13:40:58.900,,,,,,,,
2013-05-27 13:40:59.900,,,,,,,,
2013-05-27 13:41:00.900,,,,,,,,
2013-05-27 13:41:01.900,,,,,,,,
2013-05-27 13:41:02.900,,,,,,,,
2013-05-27 13:41:03.900,,,,,,,,
2013-05-27 13:41:04.900,,,,,,,,
2013-05-27 13:41:05.900,,,,,,,,
2013-05-27 13:41:06.900,,,,,,,,
2013-05-27 13:41:07.900,,,,,,,,
2013-05-27 13:41:08.900,,,,,,,,
2013-05-27 13:41:09.900,,,,,,,,
2013-05-27 13:41:10.900,,,,,,,,
2013-05-27 13:41:11.900,,,,,,,,
2013-05-27 13:41:12.900,,,,,,,,
2013-05-27 13:41:13.900,,,,,,,,
2013-05-27 13:41:14.900,,,,,,,,
2013-05-27 13:41:15.900,,,,,,,,
2013-05-27 13:41:16.900,,,,,,,,
2013-05-27 13:41:17.900,,,,,,,,
2013-05-27 13:41:18.900,,,,,,,,
2013-05-27 13:41:19.900,,,,,,,,
2013-05-27 13:41:20.900,,,,,,,,
2013-05-27 13:41:21.900,,,,,,,,
2013-05-27 13:41:22.900,,,,,,,,
2013-05-27 13:41:23.900,,,,,,,,
2013-05-27 13:41:24.900,,,,,,,,
2013-05-27 13:41:25.900,,,,,,,,
2013-05-27 13:41:26.900,,,,,,,,
2013-05-27 13:41:27.900,,,,,,,,
2013-05-27 13:41:28.900,,,,,,,,
2013-05-27 13:41:29.900,,,,,,,,
2013-05-27 13:41:30.900,,,,,,,,
2013-05-27 13:41:31.900,,,,,,,,
2013-05-27 13:41:32.900,,,,,,,,
2013-05-27 13:41:33.900,,,,,,,,
2013-05-27 13:41:34.900,,,,,,,,
2013-05-27 13:41:35.900,,,,,,,,
2013-05-27 13:41:36.900,,,,,,,,
2013-05-27 13:41:37.900,,,,,,,,
2013-05-27 13:41:38.900,,,,,,,,
2013-05-27 13:41:39.900,,,,,,,,
2013-05-27 13:41:40.900,,,,,,,,
2013-05-27 13:41:41.900,,,,,,,,
2013-05-27 13:41:42.900,,,,,,,,
2013-05-27 13:41:43.900,,,,,,,,
2013-05-27 13:41:44.900,,,,,,,,
2013-05-27 13:41:45.900,,,,,,,,
2013-05-27 13:41:46.900,,,,,,,,
2013-05-27 13:41:47.900,,,,,,,,
2013-05-27 13:41:48.900,,,,,,,,
2013-05-27 13:41:49.900,,,,,,,,
2013-05-27 13:41:50.900,,,,,,,,
2013-05-27 13:41:51.900,,,,,,,,
2013-05-27 13:41:52.900,,,,,,,,
2013-05-27 13:47:09.900,10003.861555176702,,,,0,,,
2013-05-27 13:47:10.900,20007.723110353403,,9992.263891915714,,-7739.3327829001255,,0,
2013-05-27 13:47:11.900,,,9992.263891915714,,,,0,
2013-05-27 13:47:12.900,,,9992.263891915714,,,,0,
2013-05-27 13:47:13.900,,,9992.263891915714,,,,0,
2013-05-27 13:47:14.900,,,9992.263891915714,,,,0,
2013-05-27 13:47:15.900,,,9992.263891915714,,,,0,
2013-05-27 13:47:16.900,,,9992.263891915714,,,,0,
2013-05-27 13:47:17.900,,,9992.263891915714,,,,0,
2013-05-27 13:47:18.900,,,9992.263891915714,,,,0,
2013-05-27 13:47:19.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:20.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:21.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:22.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:23.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:24.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:25.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:26.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:27.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:28.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:29.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:30.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:31.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:32.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:33.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:34.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:35.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:36.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:37.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:38.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:39.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:40.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:41.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:42.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:43.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:44.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:45.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:46.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:47.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:48.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:49.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:50.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:51.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:52.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:53.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:54.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:55.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:56.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:57.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:58.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:47:59.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:00.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:01.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:02.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:03.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:04.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:05.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:06.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:07.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:08.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:09.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:10.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:11.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:12.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:13.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:14.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:15.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:16.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:17.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:18.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:19.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:20.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:21.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:22.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:23.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:24.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:25.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:26.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:27.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:28.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:29.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:30.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:31.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:32.900,,,9992.263891915714,9994.197601932121,,,0,0
