,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 15:25:08.900,,,,,,,,
2017-05-26 15:25:09.900,,,,,,,,
2017-05-26 15:25:10.900,,,,,,,,
2017-05-26 15:25:11.900,,,,,,,,
2017-05-26 15:25:12.900,,,,,,,,
2017-05-26 15:25:13.900,,,,,,,,
2017-05-26 15:25:14.900,,,,,,,,
2017-05-26 15:25:15.900,,,,,,,,
2017-05-26 15:25:16.900,,,,,,,,
2017-05-26 15:25:17.900,8840.422407201786,,,,0,,,
2017-05-26 15:25:18.900,0,,9778.793292078792,,126.32784234355223,,0,
2017-05-26 15:25:19.900,,,9778.793292078792,,,,0,
2017-05-26 15:25:20.900,,,9778.793292078792,,,,0,
2017-05-26 15:25:21.900,,,9778.793292078792,,,,0,
2017-05-26 15:25:22.900,,,9776.001743893785,,,,0,
2017-05-26 15:25:23.900,,,9776.001743893785,,,,0,
2017-05-26 15:25:24.900,,,9776.001743893785,,,,0,
2017-05-26 15:25:25.900,,,9776.001743893785,,,,0,
2017-05-26 15:25:26.900,,,9776.001743893785,,,,0,
2017-05-26 15:25:27.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:25:28.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:25:29.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:25:30.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:25:31.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:32.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:33.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:34.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:35.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:36.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:37.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:38.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:39.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:40.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:41.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:42.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:43.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:44.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:45.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:46.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:47.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:48.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:49.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:50.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:51.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:52.900,,,9774.605969801281,9764.98469002087,,,0,0
2017-05-26 15:25:53.900,,,9776.001743893785,9766.379090233639,,,0,0
2017-05-26 15:25:54.900,8841.68568562522,,9776.001743893785,9766.379090233639,0,,0,0
2017-05-26 15:25:55.900,17683.37137125044,,,9766.379090233639,-126.32784234355223,,,0
2017-05-26 15:25:56.900,,,,9766.379090233639,,,,0
2017-05-26 15:25:57.900,,,,9766.379090233639,,,,0
2017-05-26 15:25:58.900,,,,9766.379090233639,,,,0
2017-05-26 15:25:59.900,,,,9766.379090233639,,,,0
2017-05-26 15:26:00.900,,,,9766.379090233639,,,,0
2017-05-26 15:26:01.900,,,,9766.379090233639,,,,0
2017-05-26 15:26:02.900,,,,9766.379090233639,,,,0
2017-05-26 15:26:03.900,,,,9766.379090233639,,,,0
2017-05-26 15:26:04.900,,,,,,,,
2017-05-26 15:26:05.900,,,,,,,,
2017-05-26 15:26:06.900,,,,,,,,
2017-05-26 15:26:07.900,,,,,,,,
2017-05-26 15:26:08.900,,,,,,,,
2017-05-26 15:26:09.900,8841.68568562522,,,,0,,,
2017-05-26 15:26:10.900,0,,9776.001743893785,,126.30979550893171,,0,
2017-05-26 15:26:11.900,8840.42258767013,,9776.001743893785,,0,,0,
2017-05-26 15:26:12.900,17680.84517534026,,,,-126.32784492240825,,,
2017-05-26 15:26:13.900,,,,,,,,
2017-05-26 15:26:14.900,,,,,,,,
2017-05-26 15:26:15.900,8840.42258767013,,,,0,,,
2017-05-26 15:26:16.900,0,,9778.793292078792,,126.32784492240825,,0,
2017-05-26 15:26:17.900,8839.159309220904,,9778.793292078792,,0,,0,
2017-05-26 15:26:18.900,17678.31861844181,,,,-126.32784492240823,,,
2017-05-26 15:26:19.900,,,,9770.562290871947,,,,0
2017-05-26 15:26:20.900,8839.159309220904,,,9770.562290871947,0,,,0
2017-05-26 15:26:21.900,0,,9780.189066171297,,126.32784492240823,,0,
2017-05-26 15:26:22.900,,,9780.189066171297,,,,0,
2017-05-26 15:26:23.900,,,9780.189066171297,,,,0,
2017-05-26 15:26:24.900,,,9780.189066171297,,,,0,
2017-05-26 15:26:25.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:26:26.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:26:27.900,,,9780.189066171297,,,,0,
2017-05-26 15:26:28.900,,,9780.189066171297,,,,0,
2017-05-26 15:26:29.900,,,9780.189066171297,,,,0,
2017-05-26 15:26:30.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:26:31.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:26:32.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:26:33.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:26:34.900,,,9781.5848402638,9771.956691084715,,,0,0
2017-05-26 15:26:35.900,,,9781.5848402638,9771.956691084715,,,0,0
2017-05-26 15:26:36.900,,,9781.5848402638,9771.956691084715,,,0,0
2017-05-26 15:26:37.900,,,9781.5848402638,9771.956691084715,,,0,0
2017-05-26 15:26:38.900,,,9781.5848402638,9771.956691084715,,,0,0
2017-05-26 15:26:39.900,,,9781.5848402638,9771.956691084715,,,0,0
2017-05-26 15:26:40.900,,,9781.5848402638,9771.956691084715,,,0,0
2017-05-26 15:26:41.900,,,9782.980614356302,9773.351091297483,,,0,0
2017-05-26 15:26:42.900,,,9782.980614356302,9773.351091297483,,,0,0
2017-05-26 15:26:43.900,,,9782.980614356302,9773.351091297483,,,0,0
2017-05-26 15:26:44.900,,,9782.980614356302,9773.351091297483,,,0,0
2017-05-26 15:26:45.900,,,9784.376388448807,9774.745491510253,,,0,0
2017-05-26 15:26:46.900,,,9784.376388448807,9774.745491510253,,,0,0
2017-05-26 15:26:47.900,,,9784.376388448807,9774.745491510253,,,0,0
2017-05-26 15:26:48.900,,,9784.376388448807,9774.745491510253,,,0,0
2017-05-26 15:26:49.900,,,9784.376388448807,9774.745491510253,,,0,0
2017-05-26 15:26:50.900,8834.106195424009,,9784.376388448807,9774.745491510253,0,,0,0
2017-05-26 15:26:51.900,17668.212390848017,,,9774.745491510253,-126.32784492240823,,,0
2017-05-26 15:26:52.900,,,,9776.139891723022,,,,0
2017-05-26 15:26:53.900,8834.106195424009,,,9776.139891723022,0,,,0
2017-05-26 15:26:54.900,0,,9785.772162541309,9776.139891723022,126.32784492240823,,0,0
2017-05-26 15:26:55.900,,,9785.772162541309,9776.139891723022,,,0,0
2017-05-26 15:26:56.900,,,9785.772162541309,9776.139891723022,,,0,0
2017-05-26 15:26:57.900,,,9785.772162541309,9776.139891723022,,,0,0
2017-05-26 15:26:58.900,,,9785.772162541309,9776.139891723022,,,0,0
2017-05-26 15:26:59.900,,,9785.772162541309,9776.139891723022,,,0,0
2017-05-26 15:27:00.900,,,9785.772162541309,,,,0,
2017-05-26 15:27:01.900,,,9785.772162541309,,,,0,
2017-05-26 15:27:02.900,,,9785.772162541309,,,,0,
2017-05-26 15:27:03.900,,,9785.772162541309,9776.139891723022,,,0,0
2017-05-26 15:27:04.900,,,9785.772162541309,9776.139891723022,,,0,0
2017-05-26 15:27:05.900,8832.842916974783,,9785.772162541309,9776.139891723022,0,,0,0
2017-05-26 15:27:06.900,17665.685833949567,,,9776.139891723022,-126.32784492240822,,,0
2017-05-26 15:27:07.900,,,,9776.139891723022,,,,0
2017-05-26 15:27:08.900,,,,9776.139891723022,,,,0
2017-05-26 15:27:09.900,8831.57963852556,,,9776.139891723022,0,,,0
2017-05-26 15:27:10.900,0,,9785.772162541309,9776.139891723022,126.29171512263062,,0,0
2017-05-26 15:27:11.900,8830.316721374333,,9785.772162541309,9776.139891723022,0,,0,0
2017-05-26 15:27:12.900,17660.633442748665,,,9774.745491510253,-126.27365538930833,,,0
2017-05-26 15:27:13.900,,,,9774.745491510253,,,,0
2017-05-26 15:27:14.900,,,,9773.351091297483,,,,0
2017-05-26 15:27:15.900,,,,,,,,
2017-05-26 15:27:16.900,,,,,,,,
2017-05-26 15:27:17.900,,,,,,,,
2017-05-26 15:27:18.900,,,,,,,,
2017-05-26 15:27:19.900,,,,9771.956691084715,,,,0
2017-05-26 15:27:20.900,,,,9771.956691084715,,,,0
2017-05-26 15:27:21.900,,,,,,,,
2017-05-26 15:27:22.900,,,,,,,,
2017-05-26 15:27:23.900,,,,,,,,
2017-05-26 15:27:24.900,8825.265775158761,,,,0,,,
2017-05-26 15:27:25.900,0,,9780.189066171297,,126.12928076545322,,0,
2017-05-26 15:27:26.900,,,9780.189066171297,,,,0,
2017-05-26 15:27:27.900,,,9780.189066171297,,,,0,
2017-05-26 15:27:28.900,,,9780.189066171297,,,,0,
2017-05-26 15:27:29.900,,,9780.189066171297,,,,0,
2017-05-26 15:27:30.900,,,9780.189066171297,,,,0,
2017-05-26 15:27:31.900,,,9780.189066171297,,,,0,
2017-05-26 15:27:32.900,,,9780.189066171297,,,,0,
2017-05-26 15:27:33.900,,,9780.189066171297,,,,0,
2017-05-26 15:27:34.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:27:35.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:27:36.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:27:37.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:27:38.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:27:39.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:27:40.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:27:41.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:27:42.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:27:43.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:27:44.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:27:45.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:27:46.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:27:47.900,,,9781.5848402638,9771.956691084715,,,0,0
2017-05-26 15:27:49.900,,,,9770.562290871947,,,,0
2017-05-26 15:27:50.900,8824.004482351107,,0,9770.562290871947,0,,139.77689104146486,0
2017-05-26 15:27:51.900,17648.008964702214,,19560.378132342594,9770.562290871947,-126.12928076545323,,-139.7968705856389,0
2017-05-26 15:27:52.900,,,19560.378132342594,9770.562290871947,,,-139.7968705856389,0
2017-05-26 15:27:53.900,,,19560.378132342594,9770.562290871947,,,-139.7968705856389,0
2017-05-26 15:27:54.900,,,19560.378132342594,9770.562290871947,,,-139.7968705856389,0
2017-05-26 15:27:55.900,,,19560.378132342594,9770.562290871947,,,-139.7968705856389,0
2017-05-26 15:27:56.900,,,19560.378132342594,9770.562290871947,,,-139.7968705856389,0
2017-05-26 15:27:57.900,,,19560.378132342594,9770.562290871947,,,-139.7968705856389,0
2017-05-26 15:27:58.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:27:59.900,,,19560.378132342594,9770.562290871947,,,-139.7968705856389,0
2017-05-26 15:28:00.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:01.900,,,19560.378132342594,,,,-139.81685584233446,
2017-05-26 15:28:02.900,,,19560.378132342594,,,,-139.81685584233446,
2017-05-26 15:28:03.900,,,19560.378132342594,,,,-139.81685584233446,
2017-05-26 15:28:04.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:05.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:06.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:07.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:08.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:09.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:10.900,,,19560.378132342594,,,,-139.81685584233446,
2017-05-26 15:28:11.900,,,19560.378132342594,,,,-139.81685584233446,
2017-05-26 15:28:12.900,,,19560.378132342594,,,,-139.81685584233446,
2017-05-26 15:28:13.900,,,19560.378132342594,,,,-139.81685584233446,
2017-05-26 15:28:14.900,,,19560.378132342594,,,,-139.81685584233446,
2017-05-26 15:28:15.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:16.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:17.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:18.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:19.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:20.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:21.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:22.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:23.900,,,19560.378132342594,,,,-139.7968705856389,
2017-05-26 15:28:24.900,8822.743189543451,,19560.378132342594,,0,,-139.7968705856389,
2017-05-26 15:28:25.900,0,,0,,126.09322837706804,,139.77689104146486,
2017-05-26 15:28:26.900,,,0,,,,139.77689104146486,
2017-05-26 15:28:27.900,,,0,,,,139.77689104146486,
2017-05-26 15:28:28.900,,,0,,,,139.77689104146486,
2017-05-26 15:28:29.900,,,0,,,,139.77689104146486,
2017-05-26 15:28:30.900,,,0,,,,139.77689104146486,
2017-05-26 15:28:31.900,,,0,,,,139.75691720736347,
2017-05-26 15:28:32.900,,,0,,,,139.75691720736347,
2017-05-26 15:28:33.900,,,0,,,,139.75691720736347,
2017-05-26 15:28:34.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:35.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:36.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:37.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:38.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:39.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:40.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:41.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:42.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:43.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:44.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:45.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:46.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:47.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:48.900,8822.743189543451,,0,9769.167890659177,0,,139.75691720736347,0
2017-05-26 15:28:49.900,0,,19560.378132342594,9769.167890659177,126.07520991059518,,-139.77689104146486,0
2017-05-26 15:28:50.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:51.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:52.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:53.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:54.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:55.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:56.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:57.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:28:58.900,,,0,,,,139.75691720736347,
2017-05-26 15:28:59.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:29:00.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:29:01.900,,,0,9769.167890659177,,,139.75691720736347,0
2017-05-26 15:29:02.900,8821.482437444345,,0,9769.167890659177,0,,139.75691720736347,0
2017-05-26 15:29:03.900,17642.96487488869,,19560.378132342594,9769.167890659177,-126.07520991059519,,-139.77689104146486,0
2017-05-26 15:29:04.900,,,19560.378132342594,9769.167890659177,,,-139.77689104146486,0
2017-05-26 15:29:05.900,,,19560.378132342594,9769.167890659177,,,-139.77689104146486,0
2017-05-26 15:29:06.900,,,19560.378132342594,9769.167890659177,,,-139.77689104146486,0
2017-05-26 15:29:07.900,,,19560.378132342594,9769.167890659177,,,-139.77689104146486,0
2017-05-26 15:29:08.900,,,19560.378132342594,9769.167890659177,,,-139.77689104146486,0
2017-05-26 15:29:09.900,,,19560.378132342594,9769.167890659177,,,-139.77689104146486,0
2017-05-26 15:29:10.900,,,19560.378132342594,9769.167890659177,,,-139.77689104146486,0
2017-05-26 15:29:11.900,,,19560.378132342594,9769.167890659177,,,-139.77689104146486,0
2017-05-26 15:29:12.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:13.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:14.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:15.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:16.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:17.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:18.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:19.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:20.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:21.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:22.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:23.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:24.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:25.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:26.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:27.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:28.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:29.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:30.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:29:31.900,,,19560.378132342594,,,,-139.77689104146486,
2017-05-26 15:30:58.900,8821.482437444345,,,,0,,,
2017-05-26 15:30:59.900,0,,9780.189066171297,,126.07520991059519,,0,
2017-05-26 15:31:00.900,,,9780.189066171297,,,,0,
2017-05-26 15:31:01.900,,,9780.189066171297,,,,0,
2017-05-26 15:31:02.900,,,9780.189066171297,,,,0,
2017-05-26 15:31:03.900,,,9780.189066171297,,,,0,
2017-05-26 15:31:04.900,,,9780.189066171297,,,,0,
2017-05-26 15:31:05.900,,,9780.189066171297,,,,0,
2017-05-26 15:31:06.900,,,9780.189066171297,,,,0,
2017-05-26 15:31:07.900,,,9780.189066171297,,,,0,
2017-05-26 15:31:08.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:31:09.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:31:10.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:31:11.900,,,9780.189066171297,9770.562290871947,,,0,0
2017-05-26 15:31:12.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:13.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:14.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:15.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:16.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:17.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:18.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:19.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:20.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:21.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:22.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:23.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:24.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:25.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:26.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:27.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:28.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:29.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:30.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:31.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:32.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:33.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:34.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:35.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:36.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:37.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:38.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:39.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:40.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:41.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:42.900,,,9778.791297260883,9769.167890659177,,,0,0
2017-05-26 15:31:43.900,8821.482437444345,,9778.791297260883,9769.167890659177,0,,0,0
2017-05-26 15:31:44.900,17642.96487488869,,,9769.167890659177,-126.07520991059519,,,0
2017-05-26 15:31:45.900,,,,9769.167890659177,,,,0
2017-05-26 15:31:46.900,,,,9769.167890659177,,,,0
2017-05-26 15:31:47.900,,,,9769.167890659177,,,,0
2017-05-26 15:31:48.900,,,,9769.167890659177,,,,0
2017-05-26 15:31:49.900,,,,9769.167890659177,,,,0
2017-05-26 15:31:50.900,,,,9769.167890659177,,,,0
2017-05-26 15:31:51.900,,,,9769.167890659177,,,,0
2017-05-26 15:31:52.900,,,,9769.167890659177,,,,0
2017-05-26 15:31:53.900,,,,,,,,
2017-05-26 15:31:54.900,,,,,,,,
2017-05-26 15:31:55.900,8818.960933246133,,,,0,,,
2017-05-26 15:31:56.900,0,,9777.393528350469,,126.00315664017909,,0,
2017-05-26 15:31:57.900,,,9777.393528350469,,,,0,
2017-05-26 15:32:13.900,,,,,,,,
2017-05-26 15:32:14.900,,,0,,,,139.69700712030962,
2017-05-26 15:32:15.900,,,0,,,,139.69700712030962,
2017-05-26 15:32:16.900,,,0,,,,139.69700712030962,
2017-05-26 15:32:17.900,,,0,,,,139.69700712030962,
2017-05-26 15:32:18.900,,,0,,,,139.69700712030962,
2017-05-26 15:32:19.900,,,0,,,,139.69700712030962,
2017-05-26 15:32:20.900,,,0,,,,139.69700712030962,
2017-05-26 15:32:21.900,,,0,,,,139.69700712030962,
2017-05-26 15:32:22.900,,,0,,,,139.69700712030962,
2017-05-26 15:32:23.900,,,0,,,,139.69700712030962,
2017-05-26 15:32:24.900,,,0,,,,139.69700712030962,
2017-05-26 15:32:25.900,8817.700901679733,,0,,0,,139.69700712030962,
2017-05-26 15:32:26.900,17635.401803359466,,19554.787056700938,,-126.00315664017909,,-139.71696953916074,
2017-05-26 15:32:27.900,,,19554.787056700938,,,,-139.71696953916074,
2017-05-26 15:32:28.900,,,19554.787056700938,,,,-139.71696953916074,
2017-05-26 15:32:29.900,,,19554.787056700938,,,,-139.71696953916074,
2017-05-26 15:32:30.900,,,19554.787056700938,,,,-139.71696953916074,
2017-05-26 15:32:31.900,,,19554.787056700938,,,,-139.71696953916074,
2017-05-26 15:32:32.900,,,19554.787056700938,,,,-139.71696953916074,
2017-05-26 15:32:33.900,,,19554.787056700938,,,,-139.71696953916074,
2017-05-26 15:32:34.900,,,19554.787056700938,,,,-139.73693766400555,
2017-05-26 15:32:35.900,,,19554.787056700938,9764.982299278972,,,-139.73693766400555,0
2017-05-26 15:32:36.900,,,19554.787056700938,9764.982299278972,,,-139.73693766400555,0
2017-05-26 15:32:37.900,,,19554.787056700938,9764.982299278972,,,-139.73693766400555,0
2017-05-26 15:32:38.900,,,19554.787056700938,9764.982299278972,,,-139.73693766400555,0
2017-05-26 15:32:39.900,,,19554.787056700938,9766.377894862691,,,-139.71696953916074,0
2017-05-26 15:32:40.900,,,19554.787056700938,9766.377894862691,,,-139.71696953916074,0
2017-05-26 15:32:41.900,,,19554.787056700938,9766.377894862691,,,-139.71696953916074,0
2017-05-26 15:32:42.900,,,19554.787056700938,9766.377894862691,,,-139.71696953916074,0
2017-05-26 15:32:43.900,,,19554.787056700938,9766.377894862691,,,-139.71696953916074,0
