,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 15:39:52.000,,,,,,,,
2017-05-01 15:39:53.000,,,,,,,,
2017-05-01 15:39:54.000,,,,,,,,
2017-05-01 15:39:55.000,,,,,,,,
2017-05-01 15:39:56.000,,,,,,,,
2017-05-01 15:39:57.000,,,,,,,,
2017-05-01 15:39:58.000,,,,,,,,
2017-05-01 15:39:59.000,,,,,,,,
2017-05-01 15:40:00.000,,,,,,,,
2017-05-01 15:40:01.000,,,,,,,,
2017-05-01 15:40:02.000,,,,,,,,
2017-05-01 15:40:03.000,,,,,,,,
2017-05-01 15:40:04.000,,,,,,,,
2017-05-01 15:40:05.000,,,,,,,,
2017-05-01 15:40:06.000,,,,,,,,
2017-05-01 15:40:07.000,,,,,,,,
2017-05-01 15:40:10.000,,8030.166252471861,,,,0,,
2017-05-01 15:40:11.000,,0,,,,557.6504341994348,,
2017-05-01 15:40:12.000,,,,,,,,
2017-05-01 15:40:13.000,,,,,,,,
2017-05-01 15:40:14.000,,,,,,,,
2017-05-01 15:40:15.000,,,,,,,,
2017-05-01 15:40:16.000,,,,,,,,
2017-05-01 15:40:17.000,,,,,,,,
2017-05-01 15:40:18.000,,,,,,,,
2017-05-01 15:40:19.000,,,,,,,,
2017-05-01 15:40:20.000,,,,,,,,
2017-05-01 15:40:21.000,,,,,,,,
2017-05-01 15:40:22.000,,,,,,,,
2017-05-01 15:40:23.000,,,,,,,,
2017-05-01 15:40:24.000,,,,,,,,
2017-05-01 15:40:25.000,,,,,,,,
2017-05-01 15:40:26.000,,,,,,,,
2017-05-01 15:40:27.000,,,,,,,,
2017-05-01 15:40:28.000,,,,,,,,
2017-05-01 15:40:29.000,,,,,,,,
2017-05-01 15:40:30.000,,,,,,,,
2017-05-01 15:40:31.000,,,,,,,,
2017-05-01 15:40:32.000,,,,,,,,
2017-05-01 15:40:33.000,,,,,,,,
2017-05-01 15:40:34.000,,,,,,,,
2017-05-01 15:40:35.000,,,,,,,,
2017-05-01 15:40:36.000,,,,,,,,
2017-05-01 15:40:37.000,,,,,,,,
2017-05-01 15:40:38.000,,,,,,,,
2017-05-01 15:40:39.000,,,,,,,,
2017-05-01 15:48:12.000,,,,,,,,
2017-05-01 15:48:13.000,,,,,,,,
2017-05-01 15:48:14.000,,,,,,,,
2017-05-01 15:48:15.000,,,,,,,,
2017-05-01 15:48:16.000,,,,,,,,
2017-05-01 15:48:17.000,,,,,,,,
2017-05-01 15:48:18.000,,,,,,,,
2017-05-01 15:48:19.000,,,,,,,,
2017-05-01 15:48:20.000,,,,,,,,
2017-05-01 15:48:21.000,,,,,,,,
2017-05-01 15:48:22.000,,,,,,,,
2017-05-01 15:48:23.000,,,,,,,,
2017-05-01 15:48:24.000,,,,,,,,
2017-05-01 15:48:25.000,,,,,,,,
2017-05-01 15:48:26.000,,,,,,,,
2017-05-01 15:48:27.000,,,,,,,,
2017-05-01 15:48:28.000,,,,,,,,
2017-05-01 15:48:29.000,,,,,,,,
2017-05-01 15:48:30.000,,,,,,,,
2017-05-01 15:48:31.000,,,,,,,,
2017-05-01 15:48:32.000,,,,,,,,
2017-05-01 15:48:33.000,,,,,,,,
2017-05-01 15:48:34.000,,,,,,,,
2017-05-01 15:48:35.000,,,,,,,,
2017-05-01 15:48:36.000,,,,,,,,
2017-05-01 15:48:37.000,,,,,,,,
2017-05-01 15:48:38.000,,,,,,,,
2017-05-01 15:48:39.000,,,,,,,,
2017-05-01 15:48:40.000,,,,,,,,
2017-05-01 15:48:41.000,,,,,,,,
2017-05-01 15:48:42.000,,,,,,,,
2017-05-01 15:48:43.000,,,,,,,,
2017-05-01 15:48:44.000,,,,,,,,
2017-05-01 15:48:45.000,,,,,,,,
2017-05-01 15:48:46.000,,,,,,,,
2017-05-01 15:48:47.000,,,,,,,,
2017-05-01 15:48:48.000,,,,,,,,
2017-05-01 15:48:49.000,,,,,,,,
2017-05-01 15:48:50.000,,,,,,,,
2017-05-01 15:48:51.000,,,,,,,,
2017-05-01 15:48:52.000,,,,,,,,
2017-05-01 15:48:53.000,,,,,,,,
2017-05-01 15:48:54.000,,,,,,,,
2017-05-01 15:48:55.000,,,,,,,,
2017-05-01 15:48:56.000,,,,,,,,
2017-05-01 15:48:57.000,,,,,,,,
2017-05-01 15:48:58.000,,,,,,,,
2017-05-01 15:48:59.000,,,,,,,,
2017-05-01 15:49:00.000,,,,,,,,
2017-05-01 15:49:01.000,,,,,,,,
2017-05-01 15:49:02.000,,,,,,,,
2017-05-01 15:49:03.000,,,,,,,,
2017-05-01 15:49:04.000,,,,,,,,
2017-05-01 15:49:05.000,,,,,,,,
2017-05-01 15:49:06.000,,,,,,,,
2017-05-01 15:49:07.000,,,,,,,,
2017-05-01 15:49:08.000,,,,,,,,
2017-05-01 09:31:05.900,,,,,,,,
2017-05-01 09:31:33.900,,,,,,,,
2017-05-01 09:33:01.900,,,,,,,,
2017-05-01 09:36:20.900,,,,,,,,
2017-05-01 09:36:43.900,,,,,,,,
2017-05-01 09:37:12.900,,,,,,,,
2017-05-01 09:38:16.900,,,,,,,,
2017-05-01 09:42:10.900,,,,,,,,
2017-05-01 09:49:21.900,,,,,,,,
2017-05-01 09:50:33.900,,,,,,,,
2017-05-01 10:05:57.900,,,,,,,,
2017-05-01 10:20:11.900,,,,,,,,
2017-05-01 10:25:34.900,,,,,,,,
2017-05-01 10:27:03.900,,,,,,,,
2017-05-01 10:30:48.900,,,,,,,,
2017-05-01 10:32:03.900,,,,,,,,
2017-05-01 11:05:10.900,,,,,,,,
2017-05-01 11:05:43.900,,,,,,,,
2017-05-01 11:33:20.900,,,,,,,,
2017-05-01 11:33:53.900,,,,,,,,
2017-05-01 11:37:29.900,,,,,,,,
2017-05-01 11:38:01.900,,,,,,,,
2017-05-01 11:39:44.900,,,,,,,,
2017-05-01 11:58:07.900,,,,,,,,
2017-05-01 12:20:03.900,,,,,,,,
2017-05-01 12:39:44.900,,,,,,,,
2017-05-01 12:40:29.900,,,,,,,,
2017-05-01 12:52:22.900,,,,,,,,
2017-05-01 12:57:33.900,,,,,,,,
2017-05-01 13:27:16.900,,,,,,,,
2017-05-01 13:59:59.900,,,,,,,,
2017-05-01 14:10:22.900,,,,,,,,
2017-05-01 14:44:19.900,,,,,,,,
2017-05-01 14:49:51.900,,,,,,,,
2017-05-01 15:00:23.900,,,,,,,,
2017-05-01 15:40:07.900,,,,,,,,
2017-05-01 15:40:39.900,,,,,,,,
2017-05-01 15:49:08.900,,,,,,,,
2017-05-01 09:31:34.900,,,,,,,,
2017-05-01 09:31:35.900,,,,,,,,
2017-05-01 09:31:36.900,,,,,,,,
2017-05-01 09:31:37.900,,,,,,,,
2017-05-01 09:31:38.900,,,,,,,,
2017-05-01 09:31:39.900,,,,,,,,
2017-05-01 09:31:40.900,,,,,,,,
2017-05-01 09:31:41.900,,,,,,,,
2017-05-01 09:31:42.900,,,,,,,,
2017-05-01 09:33:02.900,,,,,,,,
2017-05-01 09:33:03.900,,,,,,,,
2017-05-01 09:33:04.900,,,,,,,,
2017-05-01 09:33:05.900,,,,,,,,
2017-05-01 09:33:06.900,,,,,,,,
2017-05-01 09:33:07.900,,,,,,,,
2017-05-01 09:33:08.900,,,,,,,,
2017-05-01 09:33:09.900,,,,,,,,
2017-05-01 09:33:10.900,,,,,,,,
2017-05-01 09:36:21.900,,,,,,,,
2017-05-01 09:36:44.900,,,,,,,,
2017-05-01 09:36:45.900,,,,,,,,
2017-05-01 09:36:46.900,,,,,,,,
2017-05-01 09:36:47.900,,,,,,,,
2017-05-01 09:37:13.900,,,,,,,,
2017-05-01 09:37:14.900,,,,,,,,
2017-05-01 09:37:15.900,,,,,,,,
2017-05-01 09:38:17.900,,,,,,,,
2017-05-01 09:38:18.900,,,,,,,,
2017-05-01 09:38:19.900,,,,,,,,
2017-05-01 09:38:20.900,,,,,,,,
2017-05-01 09:38:21.900,,,,,,,,
2017-05-01 09:38:22.900,,,,,,,,
2017-05-01 09:38:23.900,,,,,,,,
2017-05-01 09:38:24.900,,,,,,,,
2017-05-01 09:38:25.900,,,,,,,,
2017-05-01 09:42:11.900,,,,,,,,
2017-05-01 09:42:12.900,,,,,,,,
2017-05-01 09:42:13.900,,,,,,,,
2017-05-01 09:42:14.900,,,,,,,,
2017-05-01 09:42:15.900,,,,,,,,
2017-05-01 09:42:16.900,,,,,,,,
2017-05-01 09:42:17.900,,,,,,,,
2017-05-01 09:42:18.900,,,,,,,,
2017-05-01 09:42:19.900,,,,,,,,
2017-05-01 09:49:22.900,,,,,,,,
2017-05-01 09:49:23.900,,,,,,,,
2017-05-01 09:49:24.900,,,,,,,,
2017-05-01 09:49:25.900,,,,,,,,
2017-05-01 09:49:26.900,,,,,,,,
2017-05-01 09:49:27.900,,,,,,,,
2017-05-01 09:49:28.900,,,,,,,,
2017-05-01 09:49:29.900,,,,,,,,
2017-05-01 09:49:30.900,,,,,,,,
2017-05-01 09:50:34.900,,,,,,,,
2017-05-01 09:50:35.900,,,,,,,,
2017-05-01 09:50:36.900,,,,,,,,
2017-05-01 09:50:37.900,,,,,,,,
2017-05-01 09:50:38.900,,,,,,,,
2017-05-01 09:50:39.900,,,,,,,,
2017-05-01 09:50:40.900,,,,,,,,
2017-05-01 09:50:41.900,,,,,,,,
2017-05-01 09:50:42.900,,,,,,,,
2017-05-01 10:05:58.900,,,,,,,,
2017-05-01 10:05:59.900,,,,,,,,
2017-05-01 10:06:00.900,,,,,,,,
2017-05-01 10:06:01.900,,,,,,,,
2017-05-01 10:06:02.900,,,,,,,,
2017-05-01 10:06:03.900,,,,,,,,
2017-05-01 10:06:04.900,,,,,,,,
2017-05-01 10:06:05.900,,,,,,,,
2017-05-01 10:06:06.900,,,,,,,,
2017-05-01 10:20:12.900,,,,,,,,
2017-05-01 10:20:13.900,,,,,,,,
2017-05-01 10:20:14.900,,,,,,,,
2017-05-01 10:20:15.900,,,,,,,,
2017-05-01 10:20:16.900,,,,,,,,
2017-05-01 10:20:17.900,,,,,,,,
2017-05-01 10:20:18.900,,,,,,,,
2017-05-01 10:20:19.900,,,,,,,,
2017-05-01 10:20:20.900,,,,,,,,
2017-05-01 10:25:35.900,,,,,,,,
2017-05-01 10:27:04.900,,,,,,,,
2017-05-01 10:27:05.900,,,,,,,,
2017-05-01 10:27:06.900,,,,,,,,
2017-05-01 10:27:07.900,,,,,,,,
2017-05-01 10:27:08.900,,,,,,,,
2017-05-01 10:27:09.900,,,,,,,,
2017-05-01 10:27:10.900,,,,,,,,
2017-05-01 10:27:11.900,,,,,,,,
2017-05-01 10:27:12.900,,,,,,,,
2017-05-01 10:30:49.900,,,,,,,,
2017-05-01 10:30:50.900,,,,,,,,
2017-05-01 10:30:51.900,,,,,,,,
2017-05-01 10:30:52.900,,,,,,,,
2017-05-01 10:30:53.900,,,,,,,,
2017-05-01 10:30:54.900,,,,,,,,
2017-05-01 10:30:55.900,,,,,,,,
2017-05-01 10:30:56.900,,,,,,,,
2017-05-01 10:30:57.900,,,,,,,,
2017-05-01 10:32:04.900,,,,,,,,
2017-05-01 10:32:05.900,,,,,,,,
2017-05-01 10:32:06.900,,,,,,,,
2017-05-01 10:32:07.900,,,,,,,,
2017-05-01 10:32:08.900,,,,,,,,
2017-05-01 10:32:09.900,,,,,,,,
2017-05-01 10:32:10.900,,,,,,,,
2017-05-01 10:32:11.900,,,,,,,,
2017-05-01 10:32:12.900,,,,,,,,
2017-05-01 11:05:44.900,,,,,,,,
2017-05-01 11:05:45.900,,,,,,,,
2017-05-01 11:05:46.900,,,,,,,,
2017-05-01 11:05:47.900,,,,,,,,
2017-05-01 11:05:48.900,,,,,,,,
2017-05-01 11:05:49.900,,,,,,,,
2017-05-01 11:05:50.900,,,,,,,,
2017-05-01 11:05:51.900,,,,,,,,
2017-05-01 11:05:52.900,,,,,,,,
2017-05-01 11:33:54.900,,,,,,,,
2017-05-01 11:33:55.900,,,,,,,,
2017-05-01 11:33:56.900,,,,,,,,
2017-05-01 11:33:57.900,,,,,,,,
2017-05-01 11:33:58.900,,,,,,,,
2017-05-01 11:33:59.900,,,,,,,,
2017-05-01 11:34:00.900,,,,,,,,
2017-05-01 11:34:01.900,,,,,,,,
2017-05-01 11:34:02.900,,,,,,,,
2017-05-01 11:37:30.900,,,,,,,,
2017-05-01 11:37:31.900,,,,,,,,
2017-05-01 11:37:32.900,,,,,,,,
2017-05-01 11:38:02.900,,,,,,,,
2017-05-01 11:38:03.900,,,,,,,,
2017-05-01 11:38:04.900,,,,,,,,
2017-05-01 11:38:05.900,,,,,,,,
2017-05-01 11:38:06.900,,,,,,,,
2017-05-01 11:38:07.900,,,,,,,,
2017-05-01 11:38:08.900,,,,,,,,
2017-05-01 11:38:09.900,,,,,,,,
2017-05-01 11:38:10.900,,,,,,,,
2017-05-01 11:39:45.900,,,,,,,,
2017-05-01 11:39:46.900,,,,,,,,
2017-05-01 11:39:47.900,,,,,,,,
2017-05-01 11:39:48.900,,,,,,,,
2017-05-01 11:39:49.900,,,,,,,,
2017-05-01 11:39:50.900,,,,,,,,
2017-05-01 11:39:51.900,,,,,,,,
2017-05-01 11:39:52.900,,,,,,,,
2017-05-01 11:39:53.900,,,,,,,,
2017-05-01 11:58:08.900,,,,,,,,
2017-05-01 11:58:09.900,,,,,,,,
2017-05-01 11:58:10.900,,,,,,,,
2017-05-01 11:58:11.900,,,,,,,,
2017-05-01 11:58:12.900,,,,,,,,
2017-05-01 11:58:13.900,,,,,,,,
2017-05-01 11:58:14.900,,,,,,,,
2017-05-01 11:58:15.900,,,,,,,,
2017-05-01 11:58:16.900,,,,,,,,
2017-05-01 12:20:04.900,,,,,,,,
2017-05-01 12:20:05.900,,,,,,,,
2017-05-01 12:20:06.900,,,,,,,,
2017-05-01 12:20:07.900,,,,,,,,
2017-05-01 12:20:08.900,,,,,,,,
2017-05-01 12:20:09.900,,,,,,,,
2017-05-01 12:20:10.900,,,,,,,,
2017-05-01 12:20:11.900,,,,,,,,
2017-05-01 12:20:12.900,,,,,,,,
2017-05-01 12:39:45.900,,,,,,,,
2017-05-01 12:39:46.900,,,,,,,,
2017-05-01 12:40:30.900,,,,,,,,
2017-05-01 12:40:31.900,,,,,,,,
2017-05-01 12:40:32.900,,,,,,,,
2017-05-01 12:40:33.900,,,,,,,,
2017-05-01 12:40:34.900,,,,,,,,
2017-05-01 12:40:35.900,,,,,,,,
2017-05-01 12:40:36.900,,,,,,,,
2017-05-01 12:40:37.900,,,,,,,,
2017-05-01 12:40:38.900,,,,,,,,
2017-05-01 12:52:23.900,,,,,,,,
2017-05-01 12:52:24.900,,,,,,,,
2017-05-01 12:52:25.900,,,,,,,,
2017-05-01 12:52:26.900,,,,,,,,
2017-05-01 12:52:27.900,,,,,,,,
2017-05-01 12:52:28.900,,,,,,,,
2017-05-01 12:52:29.900,,,,,,,,
2017-05-01 12:52:30.900,,,,,,,,
2017-05-01 12:52:31.900,,,,,,,,
2017-05-01 12:57:34.900,,,,,,,,
2017-05-01 12:57:35.900,,,,,,,,
2017-05-01 12:57:36.900,,,,,,,,
2017-05-01 12:57:37.900,,,,,,,,
2017-05-01 12:57:38.900,,,,,,,,
2017-05-01 12:57:39.900,,,,,,,,
2017-05-01 12:57:40.900,,,,,,,,
2017-05-01 12:57:41.900,,,,,,,,
2017-05-01 12:57:42.900,,,,,,,,
2017-05-01 13:27:17.900,,,,,,,,
2017-05-01 13:27:18.900,,,,,,,,
2017-05-01 13:27:19.900,,,,,,,,
2017-05-01 13:27:20.900,,,,,,,,
2017-05-01 13:27:21.900,,,,,,,,
2017-05-01 13:27:22.900,,,,,,,,
2017-05-01 13:27:23.900,,,,,,,,
2017-05-01 13:27:24.900,,,,,,,,
2017-05-01 13:27:25.900,,,,,,,,
2017-05-01 14:00:00.900,,,,,,,,
2017-05-01 14:00:01.900,,,,,,,,
2017-05-01 14:00:02.900,,,,,,,,
2017-05-01 14:00:03.900,,,,,,,,
2017-05-01 14:00:04.900,,,,,,,,
2017-05-01 14:00:05.900,,,,,,,,
2017-05-01 14:00:06.900,,,,,,,,
2017-05-01 14:00:07.900,,,,,,,,
2017-05-01 14:00:08.900,,,,,,,,
2017-05-01 14:10:23.900,,,,,,,,
2017-05-01 14:10:24.900,,,,,,,,
2017-05-01 14:10:25.900,,,,,,,,
2017-05-01 14:10:26.900,,,,,,,,
2017-05-01 14:10:27.900,,,,,,,,
2017-05-01 14:10:28.900,,,,,,,,
2017-05-01 14:10:29.900,,,,,,,,
2017-05-01 14:10:30.900,,,,,,,,
2017-05-01 14:10:31.900,,,,,,,,
2017-05-01 14:44:20.900,,,,,,,,
2017-05-01 14:44:21.900,,,,,,,,
2017-05-01 14:44:22.900,,,,,,,,
2017-05-01 14:44:23.900,,,,,,,,
2017-05-01 14:44:24.900,,,,,,,,
2017-05-01 14:44:25.900,,,,,,,,
2017-05-01 14:44:26.900,,,,,,,,
2017-05-01 14:44:27.900,,,,,,,,
2017-05-01 14:44:28.900,,,,,,,,
2017-05-01 14:49:52.900,,,,,,,,
2017-05-01 14:49:53.900,,,,,,,,
2017-05-01 14:49:54.900,,,,,,,,
2017-05-01 14:49:55.900,,,,,,,,
2017-05-01 14:49:56.900,,,,,,,,
2017-05-01 14:49:57.900,,,,,,,,
2017-05-01 14:49:58.900,,,,,,,,
2017-05-01 14:49:59.900,,,,,,,,
2017-05-01 14:50:00.900,,,,,,,,
2017-05-01 15:00:24.900,,,,,,,,
2017-05-01 15:00:25.900,,,,,,,,
2017-05-01 15:00:26.900,,,,,,,,
2017-05-01 15:00:27.900,,,,,,,,
2017-05-01 15:00:28.900,,,,,,,,
2017-05-01 15:00:29.900,,,,,,,,
2017-05-01 15:00:30.900,,,,,,,,
2017-05-01 15:00:31.900,,,,,,,,
2017-05-01 15:00:32.900,,,,,,,,
2017-05-01 15:40:08.900,,,,,,,,
2017-05-01 15:40:40.900,,,,,,,,
2017-05-01 15:40:41.900,,,,,,,,
2017-05-01 15:40:42.900,,,,,,,,
2017-05-01 15:40:43.900,,,,,,,,
2017-05-01 15:40:44.900,,,,,,,,
2017-05-01 15:40:45.900,,,,,,,,
2017-05-01 15:40:46.900,,,,,,,,
2017-05-01 15:40:47.900,,,,,,,,
2017-05-01 15:40:48.900,,,,,,,,
2017-05-01 15:49:09.900,,,,,,,,
2017-05-01 15:49:10.900,,,,,,,,
2017-05-01 15:49:11.900,,,,,,,,
2017-05-01 15:49:12.900,,,,,,,,
2017-05-01 15:49:13.900,,,,,,,,
2017-05-01 15:49:14.900,,,,,,,,
2017-05-01 15:49:15.900,,,,,,,,
2017-05-01 15:49:16.900,,,,,,,,
2017-05-01 15:49:17.900,,,,,,,,
